uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_115537,206,0.02702,junk,,,,
bhl_115537,207,0.00015,junk,,,,
bhl_115537,208,0.00117,junk,,,,
bhl_115537,209,0.0047,junk,,,,
bhl_115537,210,0.00016,junk,,,,
bhl_115537,211,0.00056,junk,,,,
bhl_115537,212,0.00023,junk,,,,
bhl_115537,213,0.00087,junk,,,,
bhl_115537,214,0.00084,junk,,,,
bhl_115537,215,0.00123,junk,,,,
bhl_115537,216,0.00114,junk,,,,
bhl_115537,217,0.01981,junk,,,,
bhl_115537,218,0.00028,junk,,,,
bhl_115537,219,0.05779,junk,,,,
bhl_115537,220,0.00201,junk,,,,
bhl_115537,221,0.00175,junk,,,,
bhl_115537,222,0.06289,junk,,,,
bhl_115537,223,0.00013,junk,,,,
bhl_115537,224,0.00604,junk,,,,
bhl_115537,225,0.00266,junk,,,,
bhl_115537,226,0.00045,junk,,,,
bhl_115537,227,0.00552,junk,,,,
bhl_115537,228,4e-05,junk,,,,
bhl_115537,229,0.00092,junk,,,,
bhl_115537,230,0.00092,junk,,,,
bhl_115537,231,0.00019,junk,,,,
bhl_115537,232,0.21321,junk,,,,
bhl_115537,233,0.00188,junk,,,,
bhl_115537,234,0.00085,junk,,,,
bhl_115537,235,0.00101,junk,,,,
bhl_115537,236,0.99942,non_junk,non_divine_teleology,0.00163,0.99566,0.00271
bhl_115537,237,0.02654,junk,,,,
bhl_115537,238,0.00135,junk,,,,
bhl_115537,239,0.87428,non_junk,non_divine_teleology,0.01647,0.96527,0.01826
bhl_115537,240,0.01365,junk,,,,
bhl_115537,241,0.01564,junk,,,,
bhl_115537,242,0.0016,junk,,,,
bhl_115537,243,0.00685,junk,,,,
bhl_115537,244,0.02112,junk,,,,
bhl_115537,245,0.51298,non_junk,non_divine_teleology,0.00543,0.97747,0.0171
bhl_115537,246,0.00878,junk,,,,
bhl_115537,247,0.0011,junk,,,,
bhl_115537,248,0.01642,junk,,,,
bhl_115537,249,0.00336,junk,,,,
bhl_115537,250,0.01033,junk,,,,
bhl_115537,251,0.93186,non_junk,non_divine_teleology,0.01651,0.87595,0.10754
bhl_115537,252,0.93186,non_junk,non_divine_teleology,0.01651,0.87595,0.10754
bhl_115537,253,7e-05,junk,,,,
bhl_115537,254,0.00421,junk,,,,
bhl_115537,255,0.00118,junk,,,,
bhl_115537,256,0.07031,junk,,,,
bhl_115537,257,0.00084,junk,,,,
bhl_115537,258,0.00019,junk,,,,
bhl_115537,259,0.00049,junk,,,,
bhl_115537,260,0.04584,junk,,,,
bhl_115537,261,0.00641,junk,,,,
bhl_115537,262,0.00028,junk,,,,
bhl_115537,263,0.001,junk,,,,
bhl_115537,264,0.13667,junk,,,,
bhl_115537,265,0.0284,junk,,,,
bhl_115537,266,0.001,junk,,,,
bhl_115537,267,0.02931,junk,,,,
bhl_115537,268,0.01903,junk,,,,
bhl_115537,269,0.01903,junk,,,,
bhl_115537,270,0.16895,junk,,,,
bhl_115537,271,0.0038,junk,,,,
bhl_115537,272,0.00957,junk,,,,
bhl_115537,273,0.00249,junk,,,,
bhl_115537,274,3e-05,junk,,,,
bhl_115537,275,0.0016,junk,,,,
bhl_115537,276,0.00091,junk,,,,
bhl_115537,277,0.0047,junk,,,,
bhl_115537,278,0.00098,junk,,,,
bhl_115537,279,0.01502,junk,,,,
bhl_115537,280,2e-05,junk,,,,
bhl_115537,281,0.03819,junk,,,,
bhl_115537,282,0.00296,junk,,,,
bhl_115537,283,0.0002,junk,,,,
bhl_115537,284,0.02423,junk,,,,
bhl_115537,285,0.00564,junk,,,,
bhl_115537,286,0.00042,junk,,,,
bhl_115537,287,8e-05,junk,,,,
bhl_115537,288,0.0279,junk,,,,
bhl_115537,289,0.01877,junk,,,,
bhl_115537,290,0.66074,non_junk,non_divine_teleology,0.0146,0.96652,0.01888
bhl_115537,291,0.00241,junk,,,,
bhl_115537,292,0.00265,junk,,,,
bhl_115537,293,0.00776,junk,,,,
bhl_115537,294,0.00243,junk,,,,
bhl_115537,295,0.00166,junk,,,,
bhl_115537,296,0.4856,junk,,,,
bhl_115537,297,0.00244,junk,,,,
bhl_115537,298,0.00242,junk,,,,
bhl_115537,299,5e-05,junk,,,,
bhl_115537,300,0.00042,junk,,,,
bhl_115537,301,1e-05,junk,,,,
bhl_115537,302,0.00012,junk,,,,
bhl_115537,303,0.75915,non_junk,non_divine_teleology,0.01547,0.96235,0.02218
bhl_115537,304,0.00304,junk,,,,
bhl_115537,305,0.35483,junk,,,,
bhl_115537,306,0.0014,junk,,,,
bhl_115537,307,0.00158,junk,,,,
bhl_115537,308,0.00158,junk,,,,
bhl_115537,309,0.00213,junk,,,,
bhl_115537,310,0.5359,non_junk,non_divine_teleology,0.00353,0.9824,0.01407
bhl_115537,311,0.47119,junk,,,,
bhl_115537,312,0.07953,junk,,,,
bhl_115537,313,0.00688,junk,,,,
bhl_115537,314,0.00778,junk,,,,
bhl_115537,315,0.00166,junk,,,,
bhl_115537,316,0.2931,junk,,,,
bhl_115537,317,0.19809,junk,,,,
bhl_115537,318,0.03758,junk,,,,
bhl_115537,319,0.00095,junk,,,,
bhl_115537,320,0.04262,junk,,,,
bhl_115537,321,0.00608,junk,,,,
bhl_115537,322,0.06501,junk,,,,
bhl_115537,323,6e-05,junk,,,,
bhl_115537,324,0.00081,junk,,,,
bhl_115537,325,0.00063,junk,,,,
bhl_115537,326,0.00369,junk,,,,
bhl_115537,327,0.10706,junk,,,,
bhl_115537,328,0.00253,junk,,,,
bhl_115537,329,0.01948,junk,,,,
bhl_115537,330,0.01026,junk,,,,
bhl_115537,331,0.01406,junk,,,,
bhl_115537,332,0.03785,junk,,,,
bhl_115537,333,0.03383,junk,,,,
bhl_115537,334,0.00285,junk,,,,
bhl_115537,335,0.00024,junk,,,,
bhl_115537,336,9e-05,junk,,,,
bhl_115537,337,0.18816,junk,,,,
bhl_115537,338,0.0022,junk,,,,
bhl_115537,339,0.00031,junk,,,,
bhl_115537,340,0.26859,junk,,,,
bhl_115537,341,0.00054,junk,,,,
bhl_115537,342,0.00014,junk,,,,
bhl_115537,343,0.08634,junk,,,,
bhl_115537,344,0.02078,junk,,,,
bhl_115537,345,0.00421,junk,,,,
bhl_115537,346,0.00042,junk,,,,
bhl_115537,347,2e-05,junk,,,,
bhl_115537,348,0.00492,junk,,,,
bhl_115537,349,0.00246,junk,,,,
bhl_115537,350,0.00012,junk,,,,
bhl_115537,351,0.00614,junk,,,,
bhl_115537,352,0.00034,junk,,,,
bhl_115537,353,2e-05,junk,,,,
bhl_115537,354,0.00034,junk,,,,
bhl_115537,355,2e-05,junk,,,,
bhl_115537,356,6e-05,junk,,,,
bhl_115537,357,0.00186,junk,,,,
bhl_115537,358,0.00537,junk,,,,
bhl_115537,359,0.00522,junk,,,,
bhl_115537,360,0.11613,junk,,,,
bhl_115537,361,0.00304,junk,,,,
bhl_115537,362,0.00022,junk,,,,
bhl_115537,363,0.00402,junk,,,,
bhl_115537,364,0.00097,junk,,,,
bhl_115537,365,6e-05,junk,,,,
bhl_115537,366,8e-05,junk,,,,
bhl_115537,367,0.00046,junk,,,,
bhl_115537,368,0.04555,junk,,,,
bhl_115537,369,0.00871,junk,,,,
bhl_115537,370,0.07558,junk,,,,
bhl_115537,371,0.93228,non_junk,non_divine_teleology,0.00454,0.99227,0.00319
bhl_115537,372,0.00776,junk,,,,
bhl_115537,373,0.05385,junk,,,,
bhl_115537,374,0.00023,junk,,,,
bhl_115537,375,0.00061,junk,,,,
bhl_115537,376,0.0017,junk,,,,
bhl_115537,377,0.00383,junk,,,,
bhl_115537,378,0.00032,junk,,,,
bhl_115537,379,0.00049,junk,,,,
bhl_115537,380,0.02349,junk,,,,
bhl_115537,381,0.00031,junk,,,,
bhl_115537,382,0.00191,junk,,,,
bhl_115537,383,0.14268,junk,,,,
bhl_115537,384,7e-05,junk,,,,
bhl_115537,385,0.0214,junk,,,,
bhl_115537,386,0.00963,junk,,,,
bhl_115537,387,0.00021,junk,,,,
bhl_115537,388,0.00013,junk,,,,
bhl_115537,389,0.007,junk,,,,
bhl_115537,390,0.00019,junk,,,,
bhl_115537,391,0.00171,junk,,,,
bhl_115537,392,0.00289,junk,,,,
bhl_115537,393,0.00077,junk,,,,
bhl_115537,394,0.02028,junk,,,,
bhl_115537,395,0.0087,junk,,,,
bhl_115537,396,0.00432,junk,,,,
bhl_115537,397,0.00074,junk,,,,
bhl_115537,398,4e-05,junk,,,,
bhl_115537,399,0.00043,junk,,,,
bhl_115537,400,0.00071,junk,,,,
bhl_115537,401,0.00014,junk,,,,
bhl_115537,402,0.00034,junk,,,,
bhl_115537,403,0.00231,junk,,,,
bhl_115537,404,0.01196,junk,,,,
bhl_115537,405,0.02331,junk,,,,
bhl_115537,406,0.01505,junk,,,,
bhl_115537,407,0.00059,junk,,,,
bhl_115537,408,0.00195,junk,,,,
bhl_115537,409,0.00563,junk,,,,
bhl_115537,410,0.00298,junk,,,,
bhl_115537,411,0.09234,junk,,,,
bhl_115537,412,0.00037,junk,,,,
bhl_115537,413,0.00509,junk,,,,
bhl_115537,414,0.00241,junk,,,,
bhl_115537,415,0.00267,junk,,,,
bhl_115537,416,0.0005,junk,,,,
bhl_115537,417,0.00485,junk,,,,
bhl_115537,418,0.01645,junk,,,,
bhl_115537,419,0.00465,junk,,,,
bhl_115537,420,0.00019,junk,,,,
bhl_115537,421,0.00131,junk,,,,
bhl_115537,422,9e-05,junk,,,,
bhl_115537,423,0.0055,junk,,,,
bhl_115537,424,0.00171,junk,,,,
bhl_115537,425,0.00143,junk,,,,
bhl_115537,426,0.00029,junk,,,,
bhl_115537,427,0.00055,junk,,,,
bhl_115537,428,0.00051,junk,,,,
bhl_115537,429,0.86986,non_junk,non_divine_teleology,0.0113,0.94219,0.04651
bhl_115537,430,0.00316,junk,,,,
bhl_115537,431,5e-05,junk,,,,
bhl_115537,432,0.00061,junk,,,,
bhl_115537,433,0.80281,non_junk,non_divine_teleology,0.00057,0.99755,0.00188
bhl_115537,434,0.00036,junk,,,,
bhl_115537,435,0.00036,junk,,,,
bhl_115537,436,0.27156,junk,,,,
bhl_115537,437,0.00014,junk,,,,
bhl_115537,438,0.23423,junk,,,,
bhl_115537,439,0.43894,junk,,,,
bhl_115537,440,0.20028,junk,,,,
bhl_115537,441,0.00143,junk,,,,
bhl_115537,442,0.05619,junk,,,,
bhl_115537,443,0.00278,junk,,,,
bhl_115537,444,0.18804,junk,,,,
bhl_115537,445,0.00033,junk,,,,
bhl_115537,446,0.05682,junk,,,,
bhl_115537,447,0.0,junk,,,,
bhl_115537,448,0.00081,junk,,,,
bhl_115537,449,0.00234,junk,,,,
bhl_115537,450,0.00053,junk,,,,
bhl_115537,451,0.00021,junk,,,,
bhl_115537,452,0.00101,junk,,,,
bhl_115537,453,0.00024,junk,,,,
bhl_115537,454,0.00016,junk,,,,
bhl_115537,455,0.00848,junk,,,,
bhl_115537,456,0.00521,junk,,,,
bhl_115537,457,0.01425,junk,,,,
bhl_115537,458,0.3556,junk,,,,
bhl_115537,459,0.5847,non_junk,non_divine_teleology,0.00305,0.92556,0.07139
bhl_115537,460,0.00041,junk,,,,
bhl_115537,461,0.12806,junk,,,,
bhl_115537,462,0.05812,junk,,,,
bhl_115537,463,0.0013,junk,,,,
bhl_115537,464,8e-05,junk,,,,
bhl_115537,465,0.01155,junk,,,,
bhl_115537,466,0.00164,junk,,,,
bhl_115537,467,0.0043,junk,,,,
bhl_115537,468,0.00116,junk,,,,
bhl_115537,469,0.0035,junk,,,,
bhl_115537,470,0.00019,junk,,,,
bhl_115537,471,0.00189,junk,,,,
bhl_115537,472,0.00325,junk,,,,
bhl_115537,473,0.004,junk,,,,
bhl_115537,474,0.00618,junk,,,,
bhl_115537,475,0.00015,junk,,,,
bhl_115537,476,0.00014,junk,,,,
bhl_115537,477,0.00148,junk,,,,
bhl_115537,478,0.01123,junk,,,,
bhl_115537,479,0.0015,junk,,,,
bhl_115537,480,0.00028,junk,,,,
bhl_115537,481,0.00563,junk,,,,
bhl_115537,482,0.12508,junk,,,,
bhl_115537,483,6e-05,junk,,,,
bhl_115537,484,0.01439,junk,,,,
bhl_115537,485,0.00044,junk,,,,
bhl_115537,486,0.00034,junk,,,,
bhl_115537,487,3e-05,junk,,,,
bhl_115537,488,0.00562,junk,,,,
bhl_115537,489,6e-05,junk,,,,
bhl_115537,490,0.00107,junk,,,,
bhl_115537,491,0.00056,junk,,,,
bhl_115537,492,0.00054,junk,,,,
bhl_115537,493,0.00014,junk,,,,
bhl_115537,494,9e-05,junk,,,,
bhl_115537,495,0.00046,junk,,,,
bhl_115537,496,3e-05,junk,,,,
bhl_115537,497,0.00031,junk,,,,
bhl_115537,498,0.00059,junk,,,,
