uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_18296,72,0.0952,junk,,,,
bhl_18296,73,0.00155,junk,,,,
bhl_18296,74,0.0099,junk,,,,
bhl_18296,75,0.02611,junk,,,,
bhl_18296,76,0.00021,junk,,,,
bhl_18296,77,7e-05,junk,,,,
bhl_18296,78,0.00016,junk,,,,
bhl_18296,79,0.00028,junk,,,,
bhl_18296,80,0.27119,junk,,,,
bhl_18296,81,0.00254,junk,,,,
bhl_18296,82,0.04544,junk,,,,
bhl_18296,83,0.02067,junk,,,,
bhl_18296,84,0.01075,junk,,,,
bhl_18296,85,0.04019,junk,,,,
bhl_18296,86,0.04019,junk,,,,
bhl_18296,87,0.12787,junk,,,,
bhl_18296,88,0.00202,junk,,,,
bhl_18296,89,8e-05,junk,,,,
bhl_18296,90,0.01384,junk,,,,
bhl_18296,91,0.00673,junk,,,,
bhl_18296,92,0.00028,junk,,,,
bhl_18296,93,0.00325,junk,,,,
bhl_18296,94,0.01069,junk,,,,
bhl_18296,95,0.00356,junk,,,,
bhl_18296,96,0.15024,junk,,,,
bhl_18296,97,0.04305,junk,,,,
bhl_18296,98,0.12153,junk,,,,
bhl_18296,99,0.00265,junk,,,,
bhl_18296,100,0.00151,junk,,,,
bhl_18296,101,0.00059,junk,,,,
bhl_18296,102,0.06009,junk,,,,
bhl_18296,103,0.0004,junk,,,,
bhl_18296,104,0.00269,junk,,,,
bhl_18296,105,0.09693,junk,,,,
bhl_18296,106,0.00026,junk,,,,
bhl_18296,107,0.07932,junk,,,,
bhl_18296,108,0.15531,junk,,,,
bhl_18296,109,0.00681,junk,,,,
bhl_18296,110,0.00053,junk,,,,
bhl_18296,111,0.00387,junk,,,,
bhl_18296,112,0.07988,junk,,,,
bhl_18296,113,0.00437,junk,,,,
bhl_18296,114,0.62943,non_junk,internal_essence,0.00712,0.31655,0.67633
bhl_18296,115,0.00402,junk,,,,
bhl_18296,116,0.0035,junk,,,,
bhl_18296,117,0.0753,junk,,,,
bhl_18296,118,0.0,junk,,,,
bhl_18296,119,0.41255,junk,,,,
bhl_18296,120,0.00447,junk,,,,
bhl_18296,121,0.00764,junk,,,,
bhl_18296,122,0.87789,non_junk,internal_essence,0.00857,0.47349,0.51794
bhl_18296,123,0.00116,junk,,,,
bhl_18296,124,0.88756,non_junk,internal_essence,0.01032,0.48282,0.50687
bhl_18296,125,0.00092,junk,,,,
bhl_18296,126,0.88328,non_junk,internal_essence,0.00445,0.18842,0.80712
bhl_18296,127,0.072,junk,,,,
bhl_18296,128,0.31041,junk,,,,
bhl_18296,129,0.00051,junk,,,,
bhl_18296,130,0.00809,junk,,,,
bhl_18296,131,0.00089,junk,,,,
bhl_18296,132,0.00097,junk,,,,
bhl_18296,133,0.00988,junk,,,,
bhl_18296,134,0.98711,non_junk,internal_essence,0.00256,0.07508,0.92236
bhl_18296,135,0.00134,junk,,,,
bhl_18296,136,0.00073,junk,,,,
bhl_18296,137,0.00073,junk,,,,
bhl_18296,138,0.13514,junk,,,,
bhl_18296,139,0.02175,junk,,,,
bhl_18296,140,0.00564,junk,,,,
bhl_18296,141,0.00099,junk,,,,
bhl_18296,142,0.06895,junk,,,,
bhl_18296,143,0.00025,junk,,,,
bhl_18296,144,0.00256,junk,,,,
bhl_18296,145,0.04655,junk,,,,
bhl_18296,146,0.79425,non_junk,internal_essence,0.0008,0.01945,0.97976
bhl_18296,147,0.0069,junk,,,,
bhl_18296,148,0.00028,junk,,,,
bhl_18296,149,0.04378,junk,,,,
bhl_18296,150,0.00123,junk,,,,
bhl_18296,151,3e-05,junk,,,,
bhl_18296,152,0.00373,junk,,,,
bhl_18296,153,0.00017,junk,,,,
bhl_18296,154,0.0151,junk,,,,
bhl_18296,155,0.00024,junk,,,,
bhl_18296,156,0.73634,non_junk,internal_essence,0.01234,0.23699,0.75067
bhl_18296,157,0.99025,non_junk,non_divine_teleology,0.00377,0.78137,0.21486
bhl_18296,158,0.80671,non_junk,non_divine_teleology,0.01551,0.80912,0.17537
bhl_18296,159,0.0065,junk,,,,
bhl_18296,160,0.00433,junk,,,,
bhl_18296,161,0.00216,junk,,,,
bhl_18296,162,0.00067,junk,,,,
bhl_18296,163,0.99959,non_junk,non_divine_teleology,0.03097,0.78996,0.17907
bhl_18296,164,0.10849,junk,,,,
bhl_18296,165,0.72085,non_junk,internal_essence,0.00244,0.07356,0.924
bhl_18296,166,0.72085,non_junk,internal_essence,0.00244,0.07356,0.924
bhl_18296,167,0.36835,junk,,,,
bhl_18296,168,0.01721,junk,,,,
bhl_18296,169,0.00029,junk,,,,
bhl_18296,170,0.97642,non_junk,internal_essence,0.00064,0.01353,0.98582
bhl_18296,171,0.28284,junk,,,,
bhl_18296,172,0.93797,non_junk,internal_essence,0.00092,0.02134,0.97773
bhl_18296,173,0.41305,junk,,,,
bhl_18296,174,0.00047,junk,,,,
bhl_18296,175,0.95049,non_junk,non_divine_teleology,0.17052,0.77414,0.05534
bhl_18296,176,0.00045,junk,,,,
bhl_18296,177,0.13703,junk,,,,
bhl_18296,178,0.00013,junk,,,,
bhl_18296,179,0.00013,junk,,,,
bhl_18296,180,0.00039,junk,,,,
bhl_18296,181,0.0032,junk,,,,
bhl_18296,182,0.19402,junk,,,,
bhl_18296,183,0.37196,junk,,,,
bhl_18296,184,0.00014,junk,,,,
bhl_18296,185,6e-05,junk,,,,
bhl_18296,186,0.12801,junk,,,,
bhl_18296,187,0.0157,junk,,,,
bhl_18296,188,0.0157,junk,,,,
bhl_18296,189,0.2228,junk,,,,
bhl_18296,190,0.72004,non_junk,internal_essence,0.03286,0.23432,0.73282
bhl_18296,191,0.16226,junk,,,,
bhl_18296,192,0.02842,junk,,,,
bhl_18296,193,0.15122,junk,,,,
bhl_18296,194,0.98294,non_junk,internal_essence,0.00136,0.0261,0.97253
bhl_18296,195,0.42903,junk,,,,
bhl_18296,196,0.13343,junk,,,,
bhl_18296,197,0.01682,junk,,,,
bhl_18296,198,0.01176,junk,,,,
bhl_18296,199,0.8718,non_junk,internal_essence,0.00149,0.03854,0.95997
bhl_18296,200,0.04438,junk,,,,
bhl_18296,201,0.99668,non_junk,internal_essence,0.00347,0.06751,0.92903
bhl_18296,202,0.06124,junk,,,,
bhl_18296,203,0.01543,junk,,,,
bhl_18296,204,0.0399,junk,,,,
bhl_18296,205,0.00344,junk,,,,
bhl_18296,206,0.00344,junk,,,,
bhl_18296,207,0.05879,junk,,,,
bhl_18296,208,0.04568,junk,,,,
bhl_18296,209,0.0032,junk,,,,
bhl_18296,210,0.59275,non_junk,internal_essence,0.00344,0.01333,0.98324
bhl_18296,211,0.0032,junk,,,,
bhl_18296,212,0.85617,non_junk,non_divine_teleology,0.01026,0.62377,0.36597
bhl_18296,213,0.9985,non_junk,non_divine_teleology,0.0334,0.82979,0.13681
bhl_18296,214,0.99903,non_junk,non_divine_teleology,0.01312,0.88603,0.10086
bhl_18296,215,0.94925,non_junk,non_divine_teleology,0.04042,0.68925,0.27034
bhl_18296,216,0.17423,junk,,,,
bhl_18296,217,0.99397,non_junk,non_divine_teleology,0.01289,0.91681,0.0703
bhl_18296,218,0.99423,non_junk,non_divine_teleology,0.00612,0.60129,0.39259
bhl_18296,219,0.7971,non_junk,non_divine_teleology,0.0067,0.91533,0.07797
bhl_18296,220,0.00213,junk,,,,
bhl_18296,221,0.00095,junk,,,,
bhl_18296,222,0.79513,non_junk,internal_essence,0.00179,0.04982,0.94839
bhl_18296,223,0.05165,junk,,,,
bhl_18296,224,0.01814,junk,,,,
bhl_18296,225,0.97891,non_junk,internal_essence,0.00329,0.03082,0.96589
bhl_18296,226,0.84832,non_junk,internal_essence,0.00164,0.04188,0.95649
bhl_18296,227,0.93029,non_junk,internal_essence,0.00091,0.02874,0.97034
bhl_18296,228,0.88073,non_junk,internal_essence,0.00891,0.08461,0.90648
bhl_18296,229,0.55843,non_junk,internal_essence,0.00161,0.04971,0.94867
bhl_18296,230,0.00049,junk,,,,
bhl_18296,231,0.4806,junk,,,,
bhl_18296,232,0.16829,junk,,,,
bhl_18296,233,0.10502,junk,,,,
bhl_18296,234,0.80509,non_junk,non_divine_teleology,0.01434,0.67193,0.31373
bhl_18296,235,0.001,junk,,,,
bhl_18296,236,0.00215,junk,,,,
bhl_18296,237,0.89382,non_junk,internal_essence,0.0013,0.03474,0.96397
bhl_18296,238,0.11053,junk,,,,
bhl_18296,239,0.99996,non_junk,non_divine_teleology,0.00053,0.9661,0.03337
bhl_18296,240,0.01892,junk,,,,
bhl_18296,241,0.99996,non_junk,non_divine_teleology,0.00053,0.9661,0.03337
bhl_18296,242,0.71855,non_junk,internal_essence,0.00489,0.06139,0.93372
bhl_18296,243,0.98289,non_junk,non_divine_teleology,0.01379,0.91223,0.07397
bhl_18296,244,0.5082,non_junk,internal_essence,0.00753,0.20039,0.79208
bhl_18296,245,0.08408,junk,,,,
bhl_18296,246,0.20556,junk,,,,
bhl_18296,247,0.82292,non_junk,non_divine_teleology,0.00312,0.99313,0.00376
bhl_18296,248,0.00213,junk,,,,
bhl_18296,249,0.99981,non_junk,non_divine_teleology,0.00119,0.99809,0.00072
bhl_18296,250,0.00105,junk,,,,
bhl_18296,251,0.8666,non_junk,non_divine_teleology,0.00637,0.55813,0.43551
bhl_18296,252,0.18581,junk,,,,
bhl_18296,253,3e-05,junk,,,,
bhl_18296,254,0.00688,junk,,,,
bhl_18296,255,0.9374,non_junk,internal_essence,0.00236,0.02849,0.96915
bhl_18296,256,0.02077,junk,,,,
bhl_18296,257,0.02177,junk,,,,
bhl_18296,258,0.08766,junk,,,,
bhl_18296,259,0.06799,junk,,,,
bhl_18296,260,0.04002,junk,,,,
bhl_18296,261,0.00052,junk,,,,
bhl_18296,262,0.09923,junk,,,,
bhl_18296,263,0.15449,junk,,,,
bhl_18296,264,0.00286,junk,,,,
bhl_18296,265,0.25837,junk,,,,
bhl_18296,266,0.21127,junk,,,,
bhl_18296,267,0.82018,non_junk,internal_essence,0.00105,0.06327,0.93568
bhl_18296,268,4e-05,junk,,,,
bhl_18296,269,0.50656,non_junk,internal_essence,0.00654,0.05276,0.94069
bhl_18296,270,0.00563,junk,,,,
bhl_18296,271,0.00021,junk,,,,
bhl_18296,272,0.00012,junk,,,,
bhl_18296,273,0.00302,junk,,,,
bhl_18296,274,0.86205,non_junk,internal_essence,0.06793,0.25069,0.68138
bhl_18296,275,0.28722,junk,,,,
bhl_18296,276,0.00413,junk,,,,
bhl_18296,277,0.66528,non_junk,non_divine_teleology,0.02953,0.53557,0.4349
bhl_18296,278,0.40611,junk,,,,
bhl_18296,279,0.30015,junk,,,,
bhl_18296,280,0.99677,non_junk,non_divine_teleology,0.00512,0.97582,0.01906
bhl_18296,281,0.00441,junk,,,,
bhl_18296,282,0.0647,junk,,,,
bhl_18296,283,0.51051,non_junk,internal_essence,0.00815,0.36974,0.62211
bhl_18296,284,0.20774,junk,,,,
bhl_18296,285,0.08614,junk,,,,
bhl_18296,286,0.0513,junk,,,,
bhl_18296,287,0.49961,junk,,,,
bhl_18296,288,0.99974,non_junk,non_divine_teleology,0.01646,0.81388,0.16966
bhl_18296,289,0.01716,junk,,,,
bhl_18296,290,0.0127,junk,,,,
bhl_18296,291,0.15745,junk,,,,
bhl_18296,292,0.27927,junk,,,,
bhl_18296,293,0.99268,non_junk,non_divine_teleology,0.00985,0.68622,0.30393
bhl_18296,294,0.00157,junk,,,,
bhl_18296,295,0.00072,junk,,,,
bhl_18296,296,0.49381,junk,,,,
bhl_18296,297,0.00016,junk,,,,
bhl_18296,298,0.00082,junk,,,,
bhl_18296,299,0.00082,junk,,,,
bhl_18296,300,0.00036,junk,,,,
bhl_18296,301,0.77284,non_junk,internal_essence,0.00056,0.02074,0.9787
bhl_18296,302,0.66482,non_junk,internal_essence,0.00148,0.02257,0.97596
bhl_18296,303,0.54692,non_junk,internal_essence,0.00361,0.13978,0.85661
bhl_18296,304,0.03972,junk,,,,
bhl_18296,305,0.34511,junk,,,,
bhl_18296,306,0.25688,junk,,,,
bhl_18296,307,0.55681,non_junk,internal_essence,0.0016,0.07874,0.91966
bhl_18296,308,0.40761,junk,,,,
bhl_18296,309,0.00702,junk,,,,
bhl_18296,310,0.02955,junk,,,,
bhl_18296,311,0.84717,non_junk,internal_essence,0.00136,0.01448,0.98416
bhl_18296,312,0.00463,junk,,,,
bhl_18296,313,0.00068,junk,,,,
bhl_18296,314,0.00805,junk,,,,
bhl_18296,315,0.17018,junk,,,,
bhl_18296,316,0.04229,junk,,,,
bhl_18296,317,0.00165,junk,,,,
bhl_18296,318,0.96731,non_junk,internal_essence,0.00231,0.24726,0.75043
bhl_18296,319,0.96731,non_junk,internal_essence,0.00231,0.24726,0.75043
bhl_18296,320,0.01248,junk,,,,
bhl_18296,321,0.53062,non_junk,internal_essence,0.00621,0.37308,0.62071
bhl_18296,322,0.01248,junk,,,,
bhl_18296,323,0.53062,non_junk,internal_essence,0.00621,0.37308,0.62071
bhl_18296,324,0.00107,junk,,,,
bhl_18296,325,9e-05,junk,,,,
bhl_18296,326,0.00112,junk,,,,
bhl_18296,327,0.62133,non_junk,internal_essence,0.00083,0.03624,0.96293
bhl_18296,328,0.20148,junk,,,,
bhl_18296,329,0.07873,junk,,,,
bhl_18296,330,0.00203,junk,,,,
bhl_18296,331,0.21487,junk,,,,
bhl_18296,332,0.03153,junk,,,,
bhl_18296,333,0.95303,non_junk,internal_essence,0.00162,0.22811,0.77027
bhl_18296,334,0.99396,non_junk,internal_essence,0.01859,0.24703,0.73438
bhl_18296,335,0.00449,junk,,,,
bhl_18296,336,0.05516,junk,,,,
bhl_18296,337,0.12286,junk,,,,
bhl_18296,338,0.04389,junk,,,,
bhl_18296,339,0.09849,junk,,,,
bhl_18296,340,0.09849,junk,,,,
bhl_18296,341,0.65102,non_junk,internal_essence,0.00396,0.0496,0.94645
bhl_18296,342,0.00283,junk,,,,
bhl_18296,343,0.99978,non_junk,internal_essence,0.00073,0.02201,0.97726
bhl_18296,344,0.31793,junk,,,,
bhl_18296,345,0.01265,junk,,,,
bhl_18296,346,0.79838,non_junk,internal_essence,0.00194,0.23584,0.76223
bhl_18296,347,0.06101,junk,,,,
bhl_18296,348,0.2774,junk,,,,
bhl_18296,349,0.00672,junk,,,,
bhl_18296,350,0.01063,junk,,,,
bhl_18296,351,0.00069,junk,,,,
bhl_18296,352,0.00123,junk,,,,
bhl_18296,353,0.00056,junk,,,,
bhl_18296,354,0.41938,junk,,,,
bhl_18296,355,0.67509,non_junk,internal_essence,0.00053,0.02233,0.97714
bhl_18296,356,0.01057,junk,,,,
bhl_18296,357,0.01253,junk,,,,
bhl_18296,358,0.22765,junk,,,,
bhl_18296,359,0.34641,junk,,,,
bhl_18296,360,0.66307,non_junk,internal_essence,0.00383,0.04418,0.95199
bhl_18296,361,0.0079,junk,,,,
bhl_18296,362,0.9652,non_junk,internal_essence,0.00272,0.06288,0.9344
bhl_18296,363,0.00105,junk,,,,
bhl_18296,364,0.00255,junk,,,,
bhl_18296,365,0.00905,junk,,,,
bhl_18296,366,0.04053,junk,,,,
bhl_18296,367,0.00084,junk,,,,
bhl_18296,368,0.01299,junk,,,,
bhl_18296,369,0.00283,junk,,,,
bhl_18296,370,0.00283,junk,,,,
bhl_18296,371,0.00333,junk,,,,
bhl_18296,372,0.00255,junk,,,,
bhl_18296,373,0.00055,junk,,,,
bhl_18296,374,0.0153,junk,,,,
bhl_18296,375,0.00393,junk,,,,
bhl_18296,376,0.00736,junk,,,,
bhl_18296,377,0.00112,junk,,,,
bhl_18296,378,0.00112,junk,,,,
bhl_18296,379,0.00078,junk,,,,
bhl_18296,380,0.00022,junk,,,,
bhl_18296,381,0.00086,junk,,,,
bhl_18296,382,3e-05,junk,,,,
bhl_18296,383,0.00021,junk,,,,
bhl_18296,384,0.00193,junk,,,,
bhl_18296,385,0.00065,junk,,,,
bhl_18296,386,0.00911,junk,,,,
bhl_18296,387,0.00126,junk,,,,
bhl_18296,388,0.98591,non_junk,internal_essence,0.00404,0.02918,0.96677
bhl_18296,389,0.00013,junk,,,,
bhl_18296,390,0.00098,junk,,,,
bhl_18296,391,0.00065,junk,,,,
bhl_18296,392,0.64318,non_junk,internal_essence,0.00874,0.05737,0.93389
bhl_18296,393,0.96519,non_junk,non_divine_teleology,0.02602,0.84556,0.12842
bhl_18296,394,0.01172,junk,,,,
bhl_18296,395,0.26499,junk,,,,
bhl_18296,396,0.02063,junk,,,,
bhl_18296,397,0.00145,junk,,,,
bhl_18296,398,0.01709,junk,,,,
bhl_18296,399,0.01655,junk,,,,
bhl_18296,400,0.55859,non_junk,internal_essence,0.00203,0.07758,0.9204
bhl_18296,401,0.17809,junk,,,,
bhl_18296,402,0.59566,non_junk,internal_essence,0.00148,0.02186,0.97665
bhl_18296,403,0.98034,non_junk,internal_essence,0.00289,0.03194,0.96517
bhl_18296,404,0.00458,junk,,,,
bhl_18296,405,0.00458,junk,,,,
bhl_18296,406,0.00482,junk,,,,
bhl_18296,407,0.00059,junk,,,,
bhl_18296,408,0.04151,junk,,,,
bhl_18296,409,0.00102,junk,,,,
bhl_18296,410,0.00102,junk,,,,
bhl_18296,411,0.06464,junk,,,,
bhl_18296,412,0.00429,junk,,,,
bhl_18296,413,0.7897,non_junk,internal_essence,0.00389,0.0804,0.91571
bhl_18296,414,0.936,non_junk,internal_essence,0.00179,0.02706,0.97115
bhl_18296,415,0.00156,junk,,,,
bhl_18296,416,0.10918,junk,,,,
bhl_18296,417,0.11076,junk,,,,
bhl_18296,418,0.0089,junk,,,,
bhl_18296,419,0.08369,junk,,,,
bhl_18296,420,0.12072,junk,,,,
bhl_18296,421,0.01922,junk,,,,
bhl_18296,422,0.00565,junk,,,,
bhl_18296,423,0.00558,junk,,,,
bhl_18296,424,0.21606,junk,,,,
bhl_18296,425,0.08543,junk,,,,
bhl_18296,426,0.97422,non_junk,internal_essence,0.00231,0.0271,0.9706
bhl_18296,427,0.36919,junk,,,,
bhl_18296,428,0.56714,non_junk,internal_essence,0.00305,0.02418,0.97277
bhl_18296,429,0.885,non_junk,internal_essence,0.00233,0.02504,0.97263
bhl_18296,430,0.92371,non_junk,non_divine_teleology,0.00333,0.94548,0.05118
bhl_18296,431,0.80068,non_junk,non_divine_teleology,0.0037,0.83611,0.16019
bhl_18296,432,0.75861,non_junk,non_divine_teleology,0.01293,0.90463,0.08244
bhl_18296,433,0.00111,junk,,,,
bhl_18296,434,0.00526,junk,,,,
bhl_18296,435,0.11406,junk,,,,
bhl_18296,436,0.5662,non_junk,internal_essence,0.01153,0.26261,0.72586
bhl_18296,437,0.0005,junk,,,,
bhl_18296,438,0.00064,junk,,,,
bhl_18296,439,0.00019,junk,,,,
bhl_18296,440,0.21035,junk,,,,
bhl_18296,441,0.73316,non_junk,internal_essence,0.00077,0.09801,0.90122
bhl_18296,442,0.36671,junk,,,,
bhl_18296,443,0.89531,non_junk,internal_essence,0.00122,0.02104,0.97774
bhl_18296,444,0.02049,junk,,,,
bhl_18296,445,0.09282,junk,,,,
bhl_18296,446,0.01243,junk,,,,
bhl_18296,447,4e-05,junk,,,,
bhl_18296,448,0.00538,junk,,,,
bhl_18296,449,0.00012,junk,,,,
bhl_18296,450,0.98031,non_junk,internal_essence,0.00594,0.0666,0.92746
bhl_18296,451,0.57078,non_junk,internal_essence,0.00358,0.10039,0.89603
bhl_18296,452,0.55826,non_junk,internal_essence,0.00593,0.12493,0.86914
bhl_18296,453,0.82727,non_junk,non_divine_teleology,0.00942,0.58744,0.40314
bhl_18296,454,0.00338,junk,,,,
bhl_18296,455,0.02761,junk,,,,
bhl_18296,456,0.006,junk,,,,
bhl_18296,457,0.00148,junk,,,,
bhl_18296,458,0.80698,non_junk,internal_essence,0.0017,0.0441,0.95421
bhl_18296,459,0.00055,junk,,,,
bhl_18296,460,0.00053,junk,,,,
bhl_18296,461,4e-05,junk,,,,
bhl_18296,462,0.20047,junk,,,,
bhl_18296,463,0.60203,non_junk,internal_essence,0.00647,0.02111,0.97242
bhl_18296,464,0.42094,junk,,,,
bhl_18296,465,0.00342,junk,,,,
bhl_18296,466,0.91428,non_junk,internal_essence,0.00177,0.07597,0.92226
bhl_18296,467,0.00043,junk,,,,
bhl_18296,468,0.9983,non_junk,non_divine_teleology,0.00189,0.96849,0.02962
bhl_18296,469,0.00411,junk,,,,
bhl_18296,470,0.0014,junk,,,,
bhl_18296,471,0.54562,non_junk,non_divine_teleology,0.00224,0.86419,0.13357
bhl_18296,472,0.82067,non_junk,internal_essence,0.0008,0.09068,0.90852
bhl_18296,473,0.0605,junk,,,,
bhl_18296,474,0.72897,non_junk,non_divine_teleology,0.01114,0.89317,0.0957
bhl_18296,475,0.99946,non_junk,non_divine_teleology,0.00223,0.78368,0.2141
bhl_18296,476,0.24841,junk,,,,
bhl_18296,477,0.99946,non_junk,non_divine_teleology,0.00223,0.78368,0.2141
bhl_18296,478,0.95091,non_junk,internal_essence,0.0034,0.02614,0.97046
bhl_18296,479,0.00571,junk,,,,
bhl_18296,480,0.00581,junk,,,,
bhl_18296,481,0.02561,junk,,,,
bhl_18296,482,0.54193,non_junk,internal_essence,0.00198,0.03455,0.96347
bhl_18296,483,0.96317,non_junk,internal_essence,0.00234,0.05165,0.94602
bhl_18296,484,0.02957,junk,,,,
bhl_18296,485,0.1412,junk,,,,
bhl_18296,486,0.92075,non_junk,non_divine_teleology,0.00784,0.80972,0.18245
bhl_18296,487,0.12552,junk,,,,
bhl_18296,488,0.00234,junk,,,,
bhl_18296,489,0.98738,non_junk,internal_essence,0.0463,0.37488,0.57883
bhl_18296,490,0.00053,junk,,,,
bhl_18296,491,0.02446,junk,,,,
bhl_18296,492,0.00046,junk,,,,
bhl_18296,493,0.0831,junk,,,,
bhl_18296,494,0.01355,junk,,,,
bhl_18296,495,0.01478,junk,,,,
bhl_18296,496,0.00047,junk,,,,
bhl_18296,497,0.00287,junk,,,,
bhl_18296,498,0.00481,junk,,,,
bhl_18296,499,0.00292,junk,,,,
bhl_18296,500,0.0497,junk,,,,
bhl_18296,501,0.00106,junk,,,,
bhl_18296,502,0.03592,junk,,,,
bhl_18296,503,0.0004,junk,,,,
bhl_18296,504,0.00019,junk,,,,
bhl_18296,505,0.03728,junk,,,,
bhl_18296,506,0.08805,junk,,,,
bhl_18296,507,0.00024,junk,,,,
bhl_18296,508,0.00074,junk,,,,
bhl_18296,509,0.00044,junk,,,,
bhl_18296,510,0.00044,junk,,,,
bhl_18296,511,0.00147,junk,,,,
bhl_18296,512,0.00147,junk,,,,
bhl_18296,513,0.02271,junk,,,,
bhl_18296,514,0.31712,junk,,,,
bhl_18296,515,0.07262,junk,,,,
bhl_18296,516,0.03763,junk,,,,
bhl_18296,517,0.00602,junk,,,,
bhl_18296,518,0.88609,non_junk,non_divine_teleology,0.01175,0.63792,0.35033
bhl_18296,519,0.04915,junk,,,,
bhl_18296,520,0.04915,junk,,,,
bhl_18296,521,0.00088,junk,,,,
bhl_18296,522,0.00029,junk,,,,
bhl_18296,523,0.00227,junk,,,,
bhl_18296,524,0.03661,junk,,,,
bhl_18296,525,0.01639,junk,,,,
bhl_18296,526,0.09689,junk,,,,
bhl_18296,527,0.00296,junk,,,,
bhl_18296,528,0.03632,junk,,,,
bhl_18296,529,0.02276,junk,,,,
bhl_18296,530,0.00771,junk,,,,
bhl_18296,531,0.00144,junk,,,,
bhl_18296,532,0.00592,junk,,,,
bhl_18296,533,0.00531,junk,,,,
bhl_18296,534,0.00253,junk,,,,
bhl_18296,535,6e-05,junk,,,,
bhl_18296,536,2e-05,junk,,,,
bhl_18296,537,0.10722,junk,,,,
bhl_18296,538,0.99826,non_junk,non_divine_teleology,0.02585,0.94297,0.03118
bhl_18296,539,0.00123,junk,,,,
bhl_18296,540,0.02913,junk,,,,
bhl_18296,541,0.68316,non_junk,non_divine_teleology,0.01785,0.96014,0.02201
bhl_18296,542,0.00714,junk,,,,
bhl_18296,543,0.00044,junk,,,,
bhl_18296,544,0.32553,junk,,,,
bhl_18296,545,0.12089,junk,,,,
bhl_18296,546,0.97463,non_junk,non_divine_teleology,0.00469,0.97051,0.0248
bhl_18296,547,0.00337,junk,,,,
bhl_18296,548,0.00072,junk,,,,
bhl_18296,549,0.98613,non_junk,non_divine_teleology,0.01434,0.88514,0.10052
bhl_18296,550,0.95304,non_junk,non_divine_teleology,0.00483,0.6397,0.35547
