uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_116317,160,0.1106,junk,,,,
bhl_116317,166,0.27033,junk,,,,
bhl_116317,167,0.10499,junk,,,,
bhl_116317,168,0.00958,junk,,,,
bhl_116317,173,0.07394,junk,,,,
bhl_116317,179,0.03179,junk,,,,
bhl_116317,184,0.08752,junk,,,,
bhl_116317,185,0.00392,junk,,,,
bhl_116317,186,0.02179,junk,,,,
bhl_116317,187,0.01904,junk,,,,
bhl_116317,190,0.02578,junk,,,,
bhl_116317,191,0.83044,non_junk,internal_essence,0.00012,0.00237,0.99752
bhl_116317,192,0.01787,junk,,,,
bhl_116317,193,0.02578,junk,,,,
bhl_116317,199,0.00071,junk,,,,
bhl_116317,200,0.19919,junk,,,,
bhl_116317,201,0.00565,junk,,,,
bhl_116317,205,0.07568,junk,,,,
bhl_116317,209,0.99152,non_junk,non_divine_teleology,0.00163,0.95854,0.03983
bhl_116317,210,0.05286,junk,,,,
bhl_116317,213,0.05285,junk,,,,
bhl_116317,222,0.83955,non_junk,internal_essence,0.00045,0.00672,0.99284
bhl_116317,224,0.00156,junk,,,,
bhl_116317,225,0.0017,junk,,,,
bhl_116317,230,0.02463,junk,,,,
bhl_116317,234,0.00447,junk,,,,
bhl_116317,238,0.05508,junk,,,,
bhl_116317,239,0.00285,junk,,,,
bhl_116317,240,0.00472,junk,,,,
bhl_116317,246,0.01821,junk,,,,
bhl_116317,250,0.00949,junk,,,,
bhl_116317,252,0.00017,junk,,,,
bhl_116317,253,0.03711,junk,,,,
bhl_116317,257,0.07146,junk,,,,
bhl_116317,258,0.00908,junk,,,,
bhl_116317,260,0.00141,junk,,,,
bhl_116317,263,0.07304,junk,,,,
bhl_116317,265,0.0263,junk,,,,
bhl_116317,266,0.00866,junk,,,,
bhl_116317,273,0.01673,junk,,,,
bhl_116317,275,0.02336,junk,,,,
bhl_116317,277,0.1854,junk,,,,
bhl_116317,278,0.02522,junk,,,,
bhl_116317,280,0.01673,junk,,,,
bhl_116317,289,0.03741,junk,,,,
bhl_116317,294,0.05903,junk,,,,
bhl_116317,295,0.07854,junk,,,,
bhl_116317,296,0.00244,junk,,,,
bhl_116317,300,0.01379,junk,,,,
bhl_116317,302,0.02811,junk,,,,
bhl_116317,304,0.00196,junk,,,,
bhl_116317,309,0.31914,junk,,,,
bhl_116317,311,0.01129,junk,,,,
bhl_116317,312,0.00701,junk,,,,
bhl_116317,313,0.10941,junk,,,,
bhl_116317,314,0.00607,junk,,,,
bhl_116317,320,0.00925,junk,,,,
bhl_116317,324,0.01266,junk,,,,
bhl_116317,326,0.01224,junk,,,,
bhl_116317,328,0.05063,junk,,,,
bhl_116317,330,0.97637,non_junk,internal_essence,0.00392,0.1853,0.81078
bhl_116317,331,0.00084,junk,,,,
bhl_116317,334,0.00237,junk,,,,
bhl_116317,335,0.02374,junk,,,,
bhl_116317,337,0.43775,junk,,,,
bhl_116317,343,0.79147,non_junk,internal_essence,0.00677,0.32065,0.67258
bhl_116317,344,0.18659,junk,,,,
bhl_116317,345,0.00621,junk,,,,
bhl_116317,347,0.85227,non_junk,internal_essence,0.00152,0.08348,0.915
bhl_116317,351,0.01623,junk,,,,
bhl_116317,353,0.07564,junk,,,,
bhl_116317,360,0.44937,junk,,,,
bhl_116317,361,0.005,junk,,,,
bhl_116317,365,0.00745,junk,,,,
bhl_116317,376,0.00732,junk,,,,
bhl_116317,377,0.00105,junk,,,,
bhl_116317,378,0.00955,junk,,,,
bhl_116317,379,0.34072,junk,,,,
bhl_116317,380,0.00328,junk,,,,
bhl_116317,386,0.02207,junk,,,,
bhl_116317,389,0.00465,junk,,,,
bhl_116317,390,0.00465,junk,,,,
bhl_116317,392,0.0039,junk,,,,
bhl_116317,393,0.00417,junk,,,,
bhl_116317,395,0.00633,junk,,,,
bhl_116317,399,0.00371,junk,,,,
bhl_116317,403,0.07514,junk,,,,
bhl_116317,405,0.06175,junk,,,,
bhl_116317,416,0.00343,junk,,,,
bhl_116317,418,0.03026,junk,,,,
bhl_116317,425,0.14696,junk,,,,
bhl_116317,428,0.00348,junk,,,,
bhl_116317,435,0.01321,junk,,,,
bhl_116317,437,0.00694,junk,,,,
bhl_116317,440,0.00053,junk,,,,
bhl_116317,441,0.00496,junk,,,,
bhl_116317,443,0.00154,junk,,,,
bhl_116317,453,0.00946,junk,,,,
bhl_116317,455,0.02872,junk,,,,
bhl_116317,460,0.00232,junk,,,,
bhl_116317,473,0.03944,junk,,,,
bhl_116317,474,0.00741,junk,,,,
bhl_116317,476,0.02968,junk,,,,
bhl_116317,477,0.00168,junk,,,,
bhl_116317,478,0.01571,junk,,,,
bhl_116317,479,0.00566,junk,,,,
bhl_116317,482,0.01708,junk,,,,
bhl_116317,484,0.00371,junk,,,,
bhl_116317,486,0.00263,junk,,,,
bhl_116317,487,0.00946,junk,,,,
bhl_116317,491,0.01049,junk,,,,
bhl_116317,492,0.41473,junk,,,,
bhl_116317,494,0.03379,junk,,,,
bhl_116317,504,0.04782,junk,,,,
bhl_116317,508,0.02441,junk,,,,
bhl_116317,509,0.00259,junk,,,,
bhl_116317,512,0.00687,junk,,,,
bhl_116317,517,0.0062,junk,,,,
bhl_116317,524,0.23469,junk,,,,
bhl_116317,525,0.15654,junk,,,,
bhl_116317,527,0.00044,junk,,,,
bhl_116317,528,0.06965,junk,,,,
bhl_116317,529,0.01775,junk,,,,
bhl_116317,533,0.00483,junk,,,,
bhl_116317,535,0.00757,junk,,,,
bhl_116317,541,0.00271,junk,,,,
bhl_116317,542,0.00019,junk,,,,
bhl_116317,543,0.00812,junk,,,,
bhl_116317,545,0.97535,non_junk,internal_essence,0.00072,0.01135,0.98793
bhl_116317,549,0.02042,junk,,,,
bhl_116317,555,0.00548,junk,,,,
bhl_116317,566,0.00798,junk,,,,
bhl_116317,567,0.00249,junk,,,,
bhl_116317,571,0.00245,junk,,,,
bhl_116317,572,0.02326,junk,,,,
bhl_116317,575,0.0008,junk,,,,
bhl_116317,578,0.0843,junk,,,,
bhl_116317,581,0.11699,junk,,,,
bhl_116317,582,0.00049,junk,,,,
bhl_116317,585,0.00014,junk,,,,
bhl_116317,586,0.00168,junk,,,,
bhl_116317,587,0.0141,junk,,,,
bhl_116317,588,0.00306,junk,,,,
bhl_116317,589,2e-05,junk,,,,
bhl_116317,592,0.43398,junk,,,,
bhl_116317,594,0.00333,junk,,,,
bhl_116317,595,0.59767,non_junk,internal_essence,0.00489,0.47227,0.52285
bhl_116317,597,0.00368,junk,,,,
bhl_116317,598,5e-05,junk,,,,
bhl_116317,602,0.00595,junk,,,,
bhl_116317,603,0.00192,junk,,,,
bhl_116317,605,0.00021,junk,,,,
bhl_116317,606,0.14011,junk,,,,
bhl_116317,608,0.1619,junk,,,,
bhl_116317,614,0.00078,junk,,,,
bhl_116317,615,0.0282,junk,,,,
bhl_116317,617,0.01716,junk,,,,
bhl_116317,618,0.01541,junk,,,,
bhl_116317,622,0.09146,junk,,,,
bhl_116317,625,0.00526,junk,,,,
bhl_116317,626,0.11676,junk,,,,
bhl_116317,631,0.00494,junk,,,,
bhl_116317,640,0.00023,junk,,,,
bhl_116317,641,0.00375,junk,,,,
bhl_116317,643,0.58218,non_junk,internal_essence,0.00106,0.08173,0.91721
bhl_116317,645,0.0003,junk,,,,
bhl_116317,648,0.01977,junk,,,,
bhl_116317,649,0.02465,junk,,,,
bhl_116317,650,0.00128,junk,,,,
bhl_116317,651,0.00111,junk,,,,
bhl_116317,652,0.08846,junk,,,,
bhl_116317,658,0.00374,junk,,,,
bhl_116317,660,0.00049,junk,,,,
bhl_116317,661,0.00384,junk,,,,
bhl_116317,662,0.00049,junk,,,,
bhl_116317,663,0.00018,junk,,,,
bhl_116317,664,0.21003,junk,,,,
bhl_116317,671,0.30957,junk,,,,
bhl_116317,673,0.00155,junk,,,,
bhl_116317,675,0.96856,non_junk,internal_essence,0.00091,0.01912,0.97997
bhl_116317,676,0.95179,non_junk,non_divine_teleology,0.00212,0.53181,0.46607
bhl_116317,677,0.87693,non_junk,internal_essence,0.00234,0.15971,0.83795
bhl_116317,681,0.00045,junk,,,,
bhl_116317,682,0.00914,junk,,,,
bhl_116317,684,0.00033,junk,,,,
bhl_116317,690,0.00234,junk,,,,
bhl_116317,692,0.00838,junk,,,,
bhl_116317,694,0.00709,junk,,,,
bhl_116317,695,0.00706,junk,,,,
bhl_116317,702,0.01678,junk,,,,
bhl_116317,710,0.0056,junk,,,,
bhl_116317,712,0.01092,junk,,,,
bhl_116317,715,0.01096,junk,,,,
bhl_116317,718,0.00932,junk,,,,
bhl_116317,721,0.00711,junk,,,,
bhl_116317,724,0.01942,junk,,,,
bhl_116317,726,0.00025,junk,,,,
bhl_116317,734,0.34817,junk,,,,
bhl_116317,735,0.01156,junk,,,,
bhl_116317,741,0.05728,junk,,,,
bhl_116317,742,0.0061,junk,,,,
bhl_116317,743,0.95672,non_junk,internal_essence,0.00094,0.00951,0.98955
bhl_116317,744,0.9636,non_junk,internal_essence,0.00105,0.03385,0.9651
bhl_116317,745,0.00224,junk,,,,
bhl_116317,749,0.06052,junk,,,,
bhl_116317,750,0.00586,junk,,,,
bhl_116317,751,0.00055,junk,,,,
bhl_116317,752,0.00297,junk,,,,
bhl_116317,753,0.00103,junk,,,,
bhl_116317,755,0.24291,junk,,,,
bhl_116317,758,0.01708,junk,,,,
bhl_116317,760,0.0002,junk,,,,
bhl_116317,762,0.0088,junk,,,,
bhl_116317,764,0.02297,junk,,,,
bhl_116317,769,3e-05,junk,,,,
bhl_116317,776,0.02984,junk,,,,
bhl_116317,778,0.00744,junk,,,,
bhl_116317,780,0.969,non_junk,internal_essence,0.0006,0.03843,0.96097
bhl_116317,783,0.44673,junk,,,,
bhl_116317,784,0.96177,non_junk,internal_essence,0.00085,0.03882,0.96033
bhl_116317,787,0.05682,junk,,,,
bhl_116317,790,0.00013,junk,,,,
bhl_116317,791,0.01067,junk,,,,
bhl_116317,797,0.00641,junk,,,,
bhl_116317,798,0.03865,junk,,,,
bhl_116317,801,0.02507,junk,,,,
bhl_116317,809,0.95151,non_junk,internal_essence,0.00031,0.00699,0.9927
bhl_116317,810,0.0507,junk,,,,
bhl_116317,814,0.00063,junk,,,,
bhl_116317,819,0.00456,junk,,,,
bhl_116317,822,0.00802,junk,,,,
bhl_116317,826,0.02808,junk,,,,
bhl_116317,827,0.00037,junk,,,,
bhl_116317,831,0.01565,junk,,,,
bhl_116317,832,0.67782,non_junk,internal_essence,0.00052,0.0221,0.97738
bhl_116317,834,0.35592,junk,,,,
bhl_116317,835,0.97816,non_junk,internal_essence,0.00203,0.01974,0.97822
bhl_116317,836,0.92117,non_junk,internal_essence,0.00024,0.00847,0.99129
bhl_116317,837,0.01971,junk,,,,
bhl_116317,839,0.01971,junk,,,,
bhl_116317,841,0.00019,junk,,,,
bhl_116317,845,0.69147,non_junk,internal_essence,0.00014,0.00469,0.99517
bhl_116317,848,0.00153,junk,,,,
bhl_116317,854,0.01438,junk,,,,
bhl_116317,855,0.00628,junk,,,,
bhl_116317,857,0.85536,non_junk,internal_essence,0.00164,0.01633,0.98203
bhl_116317,866,0.01129,junk,,,,
bhl_116317,868,0.00082,junk,,,,
bhl_116317,870,0.00111,junk,,,,
bhl_116317,873,0.00343,junk,,,,
bhl_116317,874,0.09279,junk,,,,
bhl_116317,875,0.13821,junk,,,,
bhl_116317,878,0.05146,junk,,,,
bhl_116317,880,0.00105,junk,,,,
bhl_116317,881,0.00507,junk,,,,
bhl_116317,882,0.0015,junk,,,,
bhl_116317,885,0.01406,junk,,,,
bhl_116317,888,0.0001,junk,,,,
bhl_116317,890,0.001,junk,,,,
bhl_116317,891,0.09216,junk,,,,
bhl_116317,898,0.01368,junk,,,,
bhl_116317,901,0.0061,junk,,,,
bhl_116317,903,0.00033,junk,,,,
bhl_116317,907,0.01522,junk,,,,
bhl_116317,915,0.76117,non_junk,internal_essence,0.00402,0.02207,0.97391
bhl_116317,916,0.80521,non_junk,internal_essence,0.00085,0.02077,0.97839
bhl_116317,918,0.54211,non_junk,internal_essence,0.00068,0.01177,0.98755
bhl_116317,921,0.00436,junk,,,,
bhl_116317,925,0.71799,non_junk,internal_essence,0.00094,0.01489,0.98417
bhl_116317,928,0.15659,junk,,,,
bhl_116317,929,0.42003,junk,,,,
bhl_116317,930,0.0289,junk,,,,
bhl_116317,932,0.01061,junk,,,,
bhl_116317,935,0.00039,junk,,,,
bhl_116317,938,0.00592,junk,,,,
bhl_116317,939,0.00082,junk,,,,
bhl_116317,940,0.00551,junk,,,,
bhl_116317,946,0.00796,junk,,,,
bhl_116317,949,0.01931,junk,,,,
bhl_116317,955,0.00059,junk,,,,
bhl_116317,965,0.01938,junk,,,,
bhl_116317,967,0.0094,junk,,,,
bhl_116317,970,0.00837,junk,,,,
bhl_116317,972,0.05975,junk,,,,
bhl_116317,973,0.03155,junk,,,,
bhl_116317,976,0.02671,junk,,,,
bhl_116317,977,0.00307,junk,,,,
bhl_116317,978,0.01893,junk,,,,
bhl_116317,980,0.005,junk,,,,
bhl_116317,981,0.00402,junk,,,,
bhl_116317,987,0.00447,junk,,,,
bhl_116317,989,0.10976,junk,,,,
bhl_116317,990,0.02186,junk,,,,
bhl_116317,995,0.00227,junk,,,,
bhl_116317,997,0.00452,junk,,,,
bhl_116317,1002,0.00283,junk,,,,
bhl_116317,1004,0.00108,junk,,,,
bhl_116317,1005,0.86413,non_junk,non_divine_teleology,0.00125,0.98492,0.01382
bhl_116317,1006,0.09313,junk,,,,
bhl_116317,1007,0.00399,junk,,,,
bhl_116317,1009,0.01429,junk,,,,
bhl_116317,1010,0.00179,junk,,,,
bhl_116317,1011,0.03944,junk,,,,
bhl_116317,1015,0.0086,junk,,,,
bhl_116317,1017,0.0001,junk,,,,
bhl_116317,1019,0.06957,junk,,,,
bhl_116317,1020,0.14342,junk,,,,
bhl_116317,1024,0.03394,junk,,,,
bhl_116317,1027,0.00561,junk,,,,
bhl_116317,1032,0.00955,junk,,,,
bhl_116317,1035,0.00232,junk,,,,
bhl_116317,1042,0.02565,junk,,,,
bhl_116317,1043,0.03456,junk,,,,
bhl_116317,1045,0.00023,junk,,,,
bhl_116317,1046,0.03381,junk,,,,
bhl_116317,1049,0.00159,junk,,,,
bhl_116317,1052,0.00532,junk,,,,
bhl_116317,1053,0.01083,junk,,,,
bhl_116317,1054,0.00423,junk,,,,
bhl_116317,1058,0.00051,junk,,,,
bhl_116317,1061,0.00601,junk,,,,
bhl_116317,1062,0.00974,junk,,,,
bhl_116317,1064,0.0067,junk,,,,
bhl_116317,1066,0.00019,junk,,,,
bhl_116317,1070,0.55028,non_junk,internal_essence,0.003,0.05778,0.93922
bhl_116317,1074,0.00401,junk,,,,
bhl_116317,1078,0.67861,non_junk,internal_essence,0.00114,0.05062,0.94823
bhl_116317,1080,0.01254,junk,,,,
bhl_116317,1081,0.00239,junk,,,,
bhl_116317,1086,0.00151,junk,,,,
bhl_116317,1087,0.00018,junk,,,,
bhl_116317,1088,0.01585,junk,,,,
bhl_116317,1098,0.00248,junk,,,,
bhl_116317,1105,0.00177,junk,,,,
bhl_116317,1106,0.04786,junk,,,,
bhl_116317,1112,0.0082,junk,,,,
bhl_116317,1113,0.01284,junk,,,,
bhl_116317,1115,0.00247,junk,,,,
bhl_116317,1120,0.00771,junk,,,,
bhl_116317,1121,0.0031,junk,,,,
bhl_116317,1130,0.0005,junk,,,,
bhl_116317,1133,0.00223,junk,,,,
bhl_116317,1134,0.0078,junk,,,,
bhl_116317,1136,0.8653,non_junk,internal_essence,0.00093,0.02708,0.97199
bhl_116317,1146,0.001,junk,,,,
bhl_116317,1150,0.89958,non_junk,internal_essence,0.0014,0.01229,0.98631
bhl_116317,1152,0.98391,non_junk,internal_essence,0.00293,0.34268,0.65439
bhl_116317,1156,0.23949,junk,,,,
bhl_116317,1170,0.00756,junk,,,,
bhl_116317,1171,0.00041,junk,,,,
bhl_116317,1174,0.00691,junk,,,,
bhl_116317,1179,0.00438,junk,,,,
bhl_116317,1180,0.59027,non_junk,internal_essence,0.0006,0.02093,0.97847
bhl_116317,1185,0.00384,junk,,,,
bhl_116317,1186,0.01227,junk,,,,
bhl_116317,1191,0.00731,junk,,,,
bhl_116317,1192,0.00126,junk,,,,
bhl_116317,1203,0.00292,junk,,,,
bhl_116317,1208,0.00075,junk,,,,
bhl_116317,1210,0.46856,junk,,,,
bhl_116317,1213,0.99601,non_junk,internal_essence,0.00079,0.00988,0.98932
bhl_116317,1215,0.91179,non_junk,internal_essence,0.00051,0.01486,0.98463
bhl_116317,1216,4e-05,junk,,,,
bhl_116317,1217,0.99938,non_junk,non_divine_teleology,0.00049,0.99618,0.00334
bhl_116317,1220,0.00398,junk,,,,
bhl_116317,1223,0.00161,junk,,,,
bhl_116317,1224,0.0072,junk,,,,
bhl_116317,1226,0.99818,non_junk,internal_essence,0.00095,0.04368,0.95537
bhl_116317,1229,0.00245,junk,,,,
bhl_116317,1237,0.01191,junk,,,,
bhl_116317,1238,0.00065,junk,,,,
bhl_116317,1240,0.00313,junk,,,,
bhl_116317,1241,0.00061,junk,,,,
bhl_116317,1243,0.00068,junk,,,,
bhl_116317,1245,0.00996,junk,,,,
bhl_116317,1247,0.09866,junk,,,,
bhl_116317,1250,0.00308,junk,,,,
bhl_116317,1251,0.00664,junk,,,,
bhl_116317,1253,0.00103,junk,,,,
bhl_116317,1257,0.00084,junk,,,,
bhl_116317,1258,0.98036,non_junk,internal_essence,0.00152,0.02299,0.97548
bhl_116317,1260,0.23569,junk,,,,
bhl_116317,1261,0.71974,non_junk,internal_essence,0.01098,0.48353,0.50549
bhl_116317,1264,0.01602,junk,,,,
bhl_116317,1265,0.83175,non_junk,internal_essence,0.00027,0.00665,0.99308
bhl_116317,1269,0.0006,junk,,,,
bhl_116317,1273,0.07235,junk,,,,
bhl_116317,1276,0.38958,junk,,,,
bhl_116317,1280,0.76197,non_junk,internal_essence,0.00073,0.01723,0.98205
bhl_116317,1281,0.02057,junk,,,,
bhl_116317,1284,0.00029,junk,,,,
bhl_116317,1289,0.79017,non_junk,internal_essence,0.00127,0.05084,0.94788
bhl_116317,1292,0.06324,junk,,,,
bhl_116317,1296,0.00272,junk,,,,
bhl_116317,1297,0.18298,junk,,,,
bhl_116317,1301,0.00885,junk,,,,
bhl_116317,1302,0.00409,junk,,,,
bhl_116317,1311,0.00074,junk,,,,
bhl_116317,1314,0.00498,junk,,,,
bhl_116317,1327,0.09171,junk,,,,
bhl_116317,1333,0.39586,junk,,,,
bhl_116317,1335,0.23953,junk,,,,
bhl_116317,1338,0.01018,junk,,,,
bhl_116317,1339,0.1202,junk,,,,
bhl_116317,1343,0.00215,junk,,,,
bhl_116317,1344,0.00051,junk,,,,
bhl_116317,1348,0.00048,junk,,,,
bhl_116317,1352,0.00757,junk,,,,
bhl_116317,1359,0.08836,junk,,,,
bhl_116317,1360,0.00147,junk,,,,
bhl_116317,1361,0.01257,junk,,,,
bhl_116317,1364,0.29163,junk,,,,
bhl_116317,1369,0.22688,junk,,,,
bhl_116317,1371,0.101,junk,,,,
bhl_116317,1374,0.04281,junk,,,,
bhl_116317,1381,0.20139,junk,,,,
bhl_116317,1383,0.00083,junk,,,,
bhl_116317,1384,0.00177,junk,,,,
bhl_116317,1386,0.00054,junk,,,,
bhl_116317,1391,0.00065,junk,,,,
bhl_116317,1392,0.00311,junk,,,,
bhl_116317,1393,0.09168,junk,,,,
bhl_116317,1395,0.00062,junk,,,,
bhl_116317,1399,0.57973,non_junk,internal_essence,0.00136,0.01177,0.98687
bhl_116317,1402,0.00308,junk,,,,
bhl_116317,1403,0.00068,junk,,,,
bhl_116317,1405,0.00161,junk,,,,
bhl_116317,1407,0.72741,non_junk,internal_essence,0.00106,0.03521,0.96373
bhl_116317,1409,0.12114,junk,,,,
bhl_116317,1412,0.00289,junk,,,,
bhl_116317,1414,0.02201,junk,,,,
bhl_116317,1415,0.95811,non_junk,internal_essence,0.00117,0.03094,0.96789
bhl_116317,1416,0.00377,junk,,,,
bhl_116317,1418,0.24135,junk,,,,
bhl_116317,1420,0.5554,non_junk,internal_essence,0.00426,0.11244,0.8833
bhl_116317,1428,0.98164,non_junk,non_divine_teleology,0.00074,0.99852,0.00074
bhl_116317,1429,0.00996,junk,,,,
bhl_116317,1444,0.09402,junk,,,,
bhl_116317,1449,0.0388,junk,,,,
bhl_116317,1451,0.01766,junk,,,,
bhl_116317,1454,0.00099,junk,,,,
bhl_116317,1456,0.12809,junk,,,,
bhl_116317,1457,0.00102,junk,,,,
bhl_116317,1458,0.00442,junk,,,,
bhl_116317,1459,0.0027,junk,,,,
bhl_116317,1460,0.02386,junk,,,,
bhl_116317,1462,0.00016,junk,,,,
bhl_116317,1464,0.00254,junk,,,,
bhl_116317,1465,0.00026,junk,,,,
bhl_116317,1472,0.37332,junk,,,,
bhl_116317,1473,0.00378,junk,,,,
bhl_116317,1477,0.00088,junk,,,,
bhl_116317,1478,0.00332,junk,,,,
bhl_116317,1480,0.01433,junk,,,,
bhl_116317,1481,0.0004,junk,,,,
bhl_116317,1487,0.99774,non_junk,non_divine_teleology,0.00527,0.91221,0.08252
bhl_116317,1489,0.1147,junk,,,,
bhl_116317,1491,0.54312,non_junk,internal_essence,0.0022,0.04465,0.95315
bhl_116317,1494,0.10452,junk,,,,
bhl_116317,1495,0.00143,junk,,,,
bhl_116317,1497,0.01319,junk,,,,
bhl_116317,1501,0.003,junk,,,,
bhl_116317,1504,0.87638,non_junk,internal_essence,0.00083,0.06532,0.93385
bhl_116317,1505,0.07657,junk,,,,
bhl_116317,1511,0.00165,junk,,,,
bhl_116317,1513,0.99926,non_junk,non_divine_teleology,0.00096,0.87556,0.12349
bhl_116317,1514,0.991,non_junk,internal_essence,0.00073,0.01551,0.98376
bhl_116317,1515,0.29712,junk,,,,
bhl_116317,1517,0.9601,non_junk,internal_essence,0.00179,0.02426,0.97395
bhl_116317,1518,0.99391,non_junk,internal_essence,0.00121,0.02268,0.97611
bhl_116317,1520,0.8505,non_junk,internal_essence,0.00069,0.02531,0.974
bhl_116317,1522,0.01404,junk,,,,
bhl_116317,1524,0.00641,junk,,,,
bhl_116317,1527,0.00674,junk,,,,
bhl_116317,1535,0.00194,junk,,,,
bhl_116317,1541,0.00256,junk,,,,
bhl_116317,1543,0.24337,junk,,,,
bhl_116317,1544,0.31329,junk,,,,
bhl_116317,1546,0.00929,junk,,,,
bhl_116317,1547,0.00295,junk,,,,
bhl_116317,1549,0.00134,junk,,,,
bhl_116317,1551,0.00048,junk,,,,
bhl_116317,1553,0.00149,junk,,,,
bhl_116317,1556,0.00082,junk,,,,
bhl_116317,1558,0.00135,junk,,,,
bhl_116317,1559,0.008,junk,,,,
bhl_116317,1562,7e-05,junk,,,,
bhl_116317,1564,0.00536,junk,,,,
bhl_116317,1565,0.0027,junk,,,,
bhl_116317,1566,0.00114,junk,,,,
bhl_116317,1567,0.00063,junk,,,,
bhl_116317,1570,0.00471,junk,,,,
bhl_116317,1574,0.0002,junk,,,,
bhl_116317,1585,0.005,junk,,,,
bhl_116317,1587,0.00707,junk,,,,
bhl_116317,1588,0.00443,junk,,,,
bhl_116317,1592,0.01203,junk,,,,
bhl_116317,1594,0.03329,junk,,,,
bhl_116317,1596,0.00399,junk,,,,
bhl_116317,1607,0.0271,junk,,,,
bhl_116317,1609,0.0002,junk,,,,
bhl_116317,1610,0.02842,junk,,,,
bhl_116317,1618,0.01476,junk,,,,
bhl_116317,1623,0.00147,junk,,,,
bhl_116317,1627,0.01301,junk,,,,
bhl_116317,1628,0.01885,junk,,,,
bhl_116317,1630,0.00443,junk,,,,
bhl_116317,1636,0.01138,junk,,,,
bhl_116317,1639,0.03717,junk,,,,
bhl_116317,1649,0.00057,junk,,,,
bhl_116317,1650,0.00629,junk,,,,
bhl_116317,1651,0.01743,junk,,,,
bhl_116317,1653,0.02239,junk,,,,
bhl_116317,1656,0.63401,non_junk,internal_essence,0.00106,0.07057,0.92837
bhl_116317,1672,7e-05,junk,,,,
bhl_116317,1676,0.59175,non_junk,internal_essence,0.00411,0.13315,0.86274
bhl_116317,1677,0.17877,junk,,,,
bhl_116317,1679,0.00119,junk,,,,
