uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_105132,62,0.01169,junk,,,,
bhl_105132,63,0.00514,junk,,,,
bhl_105132,64,0.58859,non_junk,internal_essence,0.00222,0.0384,0.95938
bhl_105132,65,0.00431,junk,,,,
bhl_105132,66,0.00028,junk,,,,
bhl_105132,67,0.00054,junk,,,,
bhl_105132,68,0.00197,junk,,,,
bhl_105132,69,0.93503,non_junk,internal_essence,0.00056,0.00967,0.98976
bhl_105132,70,0.00055,junk,,,,
bhl_105132,71,0.79974,non_junk,non_divine_teleology,0.00402,0.93906,0.05693
bhl_105132,72,0.00014,junk,,,,
bhl_105132,73,0.01366,junk,,,,
bhl_105132,74,0.00014,junk,,,,
bhl_105132,75,0.48865,junk,,,,
bhl_105132,76,0.00379,junk,,,,
bhl_105132,77,0.74474,non_junk,internal_essence,0.0047,0.03051,0.96479
bhl_105132,78,0.00492,junk,,,,
bhl_105132,79,0.00132,junk,,,,
bhl_105132,80,0.00157,junk,,,,
bhl_105132,81,0.00577,junk,,,,
bhl_105132,82,0.00019,junk,,,,
bhl_105132,83,4e-05,junk,,,,
bhl_105132,84,0.00251,junk,,,,
bhl_105132,85,0.00011,junk,,,,
bhl_105132,86,0.00031,junk,,,,
bhl_105132,87,3e-05,junk,,,,
bhl_105132,88,0.00019,junk,,,,
bhl_105132,89,0.01287,junk,,,,
bhl_105132,90,0.00121,junk,,,,
bhl_105132,91,0.06555,junk,,,,
bhl_105132,92,0.00119,junk,,,,
bhl_105132,93,1e-05,junk,,,,
bhl_105132,94,0.02903,junk,,,,
bhl_105132,95,0.00028,junk,,,,
bhl_105132,96,0.0132,junk,,,,
bhl_105132,97,0.00993,junk,,,,
bhl_105132,98,0.00256,junk,,,,
bhl_105132,99,0.00077,junk,,,,
bhl_105132,100,4e-05,junk,,,,
bhl_105132,101,9e-05,junk,,,,
bhl_105132,102,9e-05,junk,,,,
bhl_105132,103,0.00074,junk,,,,
bhl_105132,104,0.00108,junk,,,,
bhl_105132,105,0.02295,junk,,,,
bhl_105132,106,0.03067,junk,,,,
bhl_105132,107,0.12186,junk,,,,
bhl_105132,108,0.0003,junk,,,,
bhl_105132,109,0.12186,junk,,,,
bhl_105132,110,0.0,junk,,,,
bhl_105132,111,0.00445,junk,,,,
bhl_105132,112,0.10767,junk,,,,
bhl_105132,113,0.00161,junk,,,,
bhl_105132,114,0.31198,junk,,,,
bhl_105132,115,0.01243,junk,,,,
bhl_105132,116,0.00031,junk,,,,
bhl_105132,117,0.00031,junk,,,,
bhl_105132,118,0.01908,junk,,,,
bhl_105132,119,0.00746,junk,,,,
bhl_105132,120,0.00021,junk,,,,
bhl_105132,121,0.39594,junk,,,,
bhl_105132,122,0.01941,junk,,,,
bhl_105132,123,0.03978,junk,,,,
bhl_105132,124,0.37669,junk,,,,
bhl_105132,125,0.00018,junk,,,,
bhl_105132,126,0.00073,junk,,,,
bhl_105132,127,0.00107,junk,,,,
bhl_105132,128,0.00081,junk,,,,
bhl_105132,129,0.00712,junk,,,,
bhl_105132,130,0.00604,junk,,,,
bhl_105132,131,0.00278,junk,,,,
bhl_105132,132,5e-05,junk,,,,
bhl_105132,133,0.94666,non_junk,internal_essence,0.00036,0.00711,0.99253
bhl_105132,134,0.00052,junk,,,,
bhl_105132,135,0.00078,junk,,,,
bhl_105132,136,0.01986,junk,,,,
bhl_105132,137,9e-05,junk,,,,
bhl_105132,138,0.00012,junk,,,,
bhl_105132,139,0.0003,junk,,,,
bhl_105132,140,0.0003,junk,,,,
bhl_105132,141,0.00103,junk,,,,
bhl_105132,142,0.21746,junk,,,,
bhl_105132,143,0.00128,junk,,,,
bhl_105132,144,0.00236,junk,,,,
bhl_105132,145,0.00064,junk,,,,
bhl_105132,146,2e-05,junk,,,,
bhl_105132,147,0.00064,junk,,,,
bhl_105132,148,2e-05,junk,,,,
bhl_105132,149,6e-05,junk,,,,
bhl_105132,150,0.00036,junk,,,,
bhl_105132,151,4e-05,junk,,,,
bhl_105132,152,0.00076,junk,,,,
bhl_105132,153,0.00076,junk,,,,
bhl_105132,154,0.0007,junk,,,,
bhl_105132,155,1e-05,junk,,,,
bhl_105132,156,0.00018,junk,,,,
bhl_105132,157,0.00013,junk,,,,
bhl_105132,158,3e-05,junk,,,,
bhl_105132,159,0.03163,junk,,,,
bhl_105132,160,0.00019,junk,,,,
bhl_105132,161,0.00272,junk,,,,
bhl_105132,162,0.00956,junk,,,,
bhl_105132,163,0.00104,junk,,,,
bhl_105132,164,0.00038,junk,,,,
bhl_105132,165,0.00021,junk,,,,
bhl_105132,166,0.00056,junk,,,,
bhl_105132,167,0.00021,junk,,,,
bhl_105132,168,0.00056,junk,,,,
bhl_105132,169,0.00016,junk,,,,
bhl_105132,170,0.00036,junk,,,,
bhl_105132,171,0.00013,junk,,,,
bhl_105132,172,0.00013,junk,,,,
bhl_105132,173,0.06511,junk,,,,
bhl_105132,174,0.00015,junk,,,,
bhl_105132,175,0.00039,junk,,,,
bhl_105132,176,0.04707,junk,,,,
bhl_105132,177,0.01294,junk,,,,
bhl_105132,178,0.00129,junk,,,,
bhl_105132,179,0.01294,junk,,,,
bhl_105132,180,0.00129,junk,,,,
bhl_105132,181,0.00304,junk,,,,
bhl_105132,182,0.00154,junk,,,,
bhl_105132,183,0.00813,junk,,,,
bhl_105132,184,6e-05,junk,,,,
bhl_105132,185,0.00721,junk,,,,
bhl_105132,186,0.00016,junk,,,,
bhl_105132,187,0.00022,junk,,,,
bhl_105132,188,0.07125,junk,,,,
bhl_105132,189,0.00041,junk,,,,
bhl_105132,190,0.00088,junk,,,,
bhl_105132,191,0.00267,junk,,,,
bhl_105132,192,0.00129,junk,,,,
bhl_105132,193,0.0025,junk,,,,
bhl_105132,194,0.00096,junk,,,,
bhl_105132,195,0.0001,junk,,,,
bhl_105132,196,0.05359,junk,,,,
bhl_105132,197,0.04244,junk,,,,
bhl_105132,198,0.02311,junk,,,,
bhl_105132,199,0.00086,junk,,,,
bhl_105132,200,0.00148,junk,,,,
bhl_105132,201,0.00016,junk,,,,
bhl_105132,202,4e-05,junk,,,,
bhl_105132,203,0.00069,junk,,,,
bhl_105132,204,0.0027,junk,,,,
bhl_105132,205,0.00118,junk,,,,
bhl_105132,206,0.00051,junk,,,,
bhl_105132,207,0.00013,junk,,,,
bhl_105132,208,0.00676,junk,,,,
bhl_105132,209,0.00156,junk,,,,
bhl_105132,210,0.00027,junk,,,,
bhl_105132,211,0.0095,junk,,,,
bhl_105132,212,0.00023,junk,,,,
bhl_105132,213,0.00095,junk,,,,
bhl_105132,214,0.00084,junk,,,,
bhl_105132,215,0.00924,junk,,,,
bhl_105132,216,0.00163,junk,,,,
bhl_105132,217,0.00035,junk,,,,
bhl_105132,218,0.02314,junk,,,,
bhl_105132,219,0.00067,junk,,,,
bhl_105132,220,3e-05,junk,,,,
bhl_105132,221,0.00127,junk,,,,
bhl_105132,222,0.00604,junk,,,,
bhl_105132,223,5e-05,junk,,,,
bhl_105132,224,0.0014,junk,,,,
bhl_105132,225,0.00049,junk,,,,
bhl_105132,226,0.00018,junk,,,,
bhl_105132,227,0.02905,junk,,,,
bhl_105132,228,0.00079,junk,,,,
bhl_105132,229,0.0014,junk,,,,
bhl_105132,230,0.00193,junk,,,,
bhl_105132,231,0.01573,junk,,,,
bhl_105132,232,0.0004,junk,,,,
bhl_105132,233,0.00267,junk,,,,
bhl_105132,234,3e-05,junk,,,,
bhl_105132,235,0.00172,junk,,,,
bhl_105132,236,0.08262,junk,,,,
bhl_105132,237,0.0002,junk,,,,
bhl_105132,238,0.05566,junk,,,,
bhl_105132,239,0.00285,junk,,,,
bhl_105132,240,0.00267,junk,,,,
bhl_105132,241,0.00127,junk,,,,
bhl_105132,242,0.00188,junk,,,,
bhl_105132,243,1e-05,junk,,,,
bhl_105132,244,6e-05,junk,,,,
bhl_105132,245,0.80101,non_junk,internal_essence,0.00048,0.00944,0.99009
bhl_105132,246,0.00115,junk,,,,
bhl_105132,247,0.00146,junk,,,,
bhl_105132,248,0.02755,junk,,,,
bhl_105132,249,0.006,junk,,,,
bhl_105132,250,0.17634,junk,,,,
bhl_105132,251,0.0045,junk,,,,
bhl_105132,252,0.0001,junk,,,,
bhl_105132,253,0.00206,junk,,,,
bhl_105132,254,0.00119,junk,,,,
bhl_105132,255,0.00069,junk,,,,
bhl_105132,256,0.00038,junk,,,,
bhl_105132,257,0.00286,junk,,,,
bhl_105132,258,0.03544,junk,,,,
bhl_105132,259,0.00393,junk,,,,
bhl_105132,260,0.00081,junk,,,,
bhl_105132,261,0.0473,junk,,,,
bhl_105132,262,0.09894,junk,,,,
bhl_105132,263,0.0136,junk,,,,
bhl_105132,264,0.09894,junk,,,,
bhl_105132,265,0.03528,junk,,,,
bhl_105132,266,0.00135,junk,,,,
bhl_105132,267,0.00135,junk,,,,
bhl_105132,268,8e-05,junk,,,,
bhl_105132,269,0.00023,junk,,,,
bhl_105132,270,0.00012,junk,,,,
bhl_105132,271,0.00012,junk,,,,
bhl_105132,272,0.04936,junk,,,,
bhl_105132,273,0.00815,junk,,,,
bhl_105132,274,0.01535,junk,,,,
bhl_105132,275,0.00085,junk,,,,
bhl_105132,276,0.00117,junk,,,,
bhl_105132,277,0.00267,junk,,,,
bhl_105132,278,5e-05,junk,,,,
bhl_105132,279,0.00023,junk,,,,
bhl_105132,280,0.44517,junk,,,,
bhl_105132,281,0.03814,junk,,,,
bhl_105132,282,0.00057,junk,,,,
bhl_105132,283,0.00015,junk,,,,
bhl_105132,284,0.00057,junk,,,,
bhl_105132,285,0.00449,junk,,,,
bhl_105132,286,0.0375,junk,,,,
bhl_105132,287,0.0375,junk,,,,
bhl_105132,288,0.66444,non_junk,non_divine_teleology,0.00129,0.91675,0.08196
bhl_105132,289,0.66444,non_junk,non_divine_teleology,0.00129,0.91675,0.08196
bhl_105132,290,0.07131,junk,,,,
bhl_105132,291,2e-05,junk,,,,
bhl_105132,292,0.0076,junk,,,,
bhl_105132,293,0.01341,junk,,,,
bhl_105132,294,0.00046,junk,,,,
bhl_105132,295,0.00117,junk,,,,
bhl_105132,296,0.0002,junk,,,,
bhl_105132,297,5e-05,junk,,,,
bhl_105132,298,0.00092,junk,,,,
bhl_105132,299,0.00022,junk,,,,
bhl_105132,300,5e-05,junk,,,,
bhl_105132,301,0.00092,junk,,,,
bhl_105132,302,0.00022,junk,,,,
bhl_105132,303,3e-05,junk,,,,
bhl_105132,304,0.00045,junk,,,,
bhl_105132,305,3e-05,junk,,,,
bhl_105132,306,0.00163,junk,,,,
bhl_105132,307,0.00055,junk,,,,
bhl_105132,308,0.00096,junk,,,,
bhl_105132,309,0.61204,non_junk,internal_essence,0.00039,0.01241,0.9872
bhl_105132,310,0.04734,junk,,,,
bhl_105132,311,0.00171,junk,,,,
bhl_105132,312,2e-05,junk,,,,
bhl_105132,313,0.02698,junk,,,,
bhl_105132,314,0.02698,junk,,,,
bhl_105132,315,0.00092,junk,,,,
bhl_105132,316,0.00078,junk,,,,
bhl_105132,317,0.00037,junk,,,,
bhl_105132,318,0.00066,junk,,,,
bhl_105132,319,0.03443,junk,,,,
bhl_105132,320,0.00111,junk,,,,
bhl_105132,321,0.00299,junk,,,,
bhl_105132,322,0.00111,junk,,,,
bhl_105132,323,0.02301,junk,,,,
bhl_105132,324,6e-05,junk,,,,
bhl_105132,325,0.3582,junk,,,,
bhl_105132,326,8e-05,junk,,,,
bhl_105132,327,0.01287,junk,,,,
bhl_105132,328,5e-05,junk,,,,
bhl_105132,329,5e-05,junk,,,,
bhl_105132,330,0.00058,junk,,,,
bhl_105132,331,5e-05,junk,,,,
bhl_105132,332,0.44653,junk,,,,
bhl_105132,333,0.001,junk,,,,
bhl_105132,334,0.00013,junk,,,,
bhl_105132,335,0.00082,junk,,,,
bhl_105132,336,0.00018,junk,,,,
bhl_105132,337,0.06381,junk,,,,
bhl_105132,338,0.00157,junk,,,,
bhl_105132,339,0.0004,junk,,,,
bhl_105132,340,0.00112,junk,,,,
bhl_105132,341,0.00045,junk,,,,
bhl_105132,342,0.04665,junk,,,,
bhl_105132,343,0.00014,junk,,,,
bhl_105132,344,0.1154,junk,,,,
bhl_105132,345,0.97871,non_junk,internal_essence,0.00783,0.0526,0.93957
bhl_105132,346,0.24198,junk,,,,
bhl_105132,347,0.00049,junk,,,,
bhl_105132,348,0.24198,junk,,,,
bhl_105132,349,0.00028,junk,,,,
bhl_105132,350,0.03677,junk,,,,
bhl_105132,351,0.00291,junk,,,,
bhl_105132,352,0.18608,junk,,,,
bhl_105132,353,0.00275,junk,,,,
bhl_105132,354,0.00018,junk,,,,
bhl_105132,355,0.0004,junk,,,,
bhl_105132,356,0.47507,junk,,,,
bhl_105132,357,0.06366,junk,,,,
bhl_105132,358,0.00439,junk,,,,
bhl_105132,359,0.00374,junk,,,,
bhl_105132,360,0.00011,junk,,,,
bhl_105132,361,0.05125,junk,,,,
bhl_105132,362,0.0368,junk,,,,
bhl_105132,363,0.00089,junk,,,,
bhl_105132,364,0.00124,junk,,,,
bhl_105132,365,0.00047,junk,,,,
bhl_105132,366,0.01057,junk,,,,
bhl_105132,367,2e-05,junk,,,,
bhl_105132,368,0.00017,junk,,,,
bhl_105132,369,4e-05,junk,,,,
bhl_105132,370,0.00396,junk,,,,
bhl_105132,371,0.00465,junk,,,,
bhl_105132,372,0.00259,junk,,,,
bhl_105132,373,0.00185,junk,,,,
bhl_105132,374,0.00382,junk,,,,
bhl_105132,375,0.00964,junk,,,,
bhl_105132,376,0.02611,junk,,,,
bhl_105132,377,0.00015,junk,,,,
bhl_105132,378,0.10746,junk,,,,
bhl_105132,379,0.0823,junk,,,,
bhl_105132,380,0.02132,junk,,,,
bhl_105132,381,0.21461,junk,,,,
bhl_105132,382,0.02132,junk,,,,
bhl_105132,383,0.255,junk,,,,
bhl_105132,384,0.00059,junk,,,,
bhl_105132,385,0.00085,junk,,,,
bhl_105132,386,0.00463,junk,,,,
bhl_105132,387,0.255,junk,,,,
bhl_105132,388,0.00059,junk,,,,
bhl_105132,389,0.00085,junk,,,,
bhl_105132,390,0.0014,junk,,,,
bhl_105132,391,0.0017,junk,,,,
bhl_105132,392,0.00025,junk,,,,
bhl_105132,393,0.01227,junk,,,,
bhl_105132,394,0.00045,junk,,,,
bhl_105132,395,2e-05,junk,,,,
bhl_105132,396,0.64391,non_junk,internal_essence,0.00043,0.01527,0.98429
bhl_105132,397,0.00036,junk,,,,
bhl_105132,398,0.96738,non_junk,non_divine_teleology,0.00249,0.54774,0.44977
bhl_105132,399,0.13743,junk,,,,
bhl_105132,400,0.01209,junk,,,,
bhl_105132,401,3e-05,junk,,,,
bhl_105132,402,0.0009,junk,,,,
bhl_105132,403,0.00013,junk,,,,
bhl_105132,404,0.0001,junk,,,,
bhl_105132,405,6e-05,junk,,,,
bhl_105132,406,6e-05,junk,,,,
bhl_105132,407,0.02623,junk,,,,
bhl_105132,408,0.00724,junk,,,,
bhl_105132,409,6e-05,junk,,,,
bhl_105132,410,0.19477,junk,,,,
bhl_105132,411,0.19477,junk,,,,
bhl_105132,412,0.04354,junk,,,,
bhl_105132,413,0.00479,junk,,,,
bhl_105132,414,2e-05,junk,,,,
bhl_105132,415,0.05815,junk,,,,
bhl_105132,416,0.00032,junk,,,,
bhl_105132,417,0.00425,junk,,,,
bhl_105132,418,0.00422,junk,,,,
bhl_105132,419,0.00661,junk,,,,
bhl_105132,420,0.00226,junk,,,,
bhl_105132,421,0.00162,junk,,,,
bhl_105132,422,0.00214,junk,,,,
bhl_105132,423,0.26727,junk,,,,
bhl_105132,424,0.00388,junk,,,,
bhl_105132,425,0.05706,junk,,,,
bhl_105132,426,0.0033,junk,,,,
bhl_105132,427,0.09925,junk,,,,
bhl_105132,428,0.00053,junk,,,,
bhl_105132,429,0.00058,junk,,,,
bhl_105132,430,0.00087,junk,,,,
bhl_105132,431,0.00131,junk,,,,
bhl_105132,432,0.00016,junk,,,,
bhl_105132,433,0.00226,junk,,,,
bhl_105132,434,2e-05,junk,,,,
bhl_105132,435,0.00026,junk,,,,
bhl_105132,436,0.00016,junk,,,,
bhl_105132,437,0.00226,junk,,,,
bhl_105132,438,2e-05,junk,,,,
bhl_105132,439,0.10531,junk,,,,
bhl_105132,440,0.99693,non_junk,non_divine_teleology,0.0116,0.96531,0.02309
bhl_105132,441,0.01546,junk,,,,
bhl_105132,442,0.01515,junk,,,,
bhl_105132,443,0.00093,junk,,,,
bhl_105132,444,0.02272,junk,,,,
bhl_105132,445,0.0058,junk,,,,
bhl_105132,446,0.80261,non_junk,non_divine_teleology,0.03096,0.93751,0.03153
bhl_105132,447,0.00595,junk,,,,
bhl_105132,448,0.00103,junk,,,,
bhl_105132,449,0.00015,junk,,,,
bhl_105132,450,0.00176,junk,,,,
bhl_105132,451,0.00595,junk,,,,
bhl_105132,452,0.00103,junk,,,,
bhl_105132,453,0.00239,junk,,,,
bhl_105132,454,0.00818,junk,,,,
bhl_105132,455,0.00023,junk,,,,
bhl_105132,456,0.00031,junk,,,,
bhl_105132,457,1e-05,junk,,,,
bhl_105132,458,2e-05,junk,,,,
bhl_105132,459,1e-05,junk,,,,
bhl_105132,460,2e-05,junk,,,,
bhl_105132,461,0.28574,junk,,,,
bhl_105132,462,0.28574,junk,,,,
bhl_105132,463,0.00032,junk,,,,
bhl_105132,464,0.0045,junk,,,,
bhl_105132,465,0.00148,junk,,,,
bhl_105132,466,0.04998,junk,,,,
bhl_105132,467,0.0003,junk,,,,
bhl_105132,468,0.58763,non_junk,non_divine_teleology,0.00354,0.61106,0.3854
bhl_105132,469,0.00527,junk,,,,
bhl_105132,470,0.58763,non_junk,non_divine_teleology,0.00354,0.61106,0.3854
bhl_105132,471,0.15524,junk,,,,
bhl_105132,472,0.08804,junk,,,,
bhl_105132,473,0.00015,junk,,,,
bhl_105132,474,0.00205,junk,,,,
bhl_105132,475,0.00205,junk,,,,
bhl_105132,476,0.00346,junk,,,,
bhl_105132,477,0.04141,junk,,,,
bhl_105132,478,0.01509,junk,,,,
bhl_105132,479,0.04635,junk,,,,
bhl_105132,480,0.16865,junk,,,,
bhl_105132,481,0.02466,junk,,,,
bhl_105132,482,0.16865,junk,,,,
bhl_105132,483,0.02466,junk,,,,
bhl_105132,484,0.00504,junk,,,,
bhl_105132,485,0.00067,junk,,,,
bhl_105132,486,0.00431,junk,,,,
bhl_105132,487,0.00878,junk,,,,
bhl_105132,488,0.00085,junk,,,,
bhl_105132,489,0.00019,junk,,,,
bhl_105132,490,2e-05,junk,,,,
bhl_105132,491,0.11203,junk,,,,
bhl_105132,492,0.00847,junk,,,,
bhl_105132,493,0.00052,junk,,,,
bhl_105132,494,0.00016,junk,,,,
bhl_105132,495,0.00309,junk,,,,
bhl_105132,496,0.00086,junk,,,,
bhl_105132,497,0.00023,junk,,,,
bhl_105132,498,0.00741,junk,,,,
bhl_105132,499,0.0001,junk,,,,
bhl_105132,500,0.00249,junk,,,,
bhl_105132,501,0.00358,junk,,,,
bhl_105132,502,0.00064,junk,,,,
bhl_105132,503,0.00358,junk,,,,
bhl_105132,504,0.00064,junk,,,,
bhl_105132,505,0.00122,junk,,,,
bhl_105132,506,0.00161,junk,,,,
bhl_105132,507,0.00216,junk,,,,
bhl_105132,508,0.00174,junk,,,,
bhl_105132,509,0.00667,junk,,,,
bhl_105132,510,0.13822,junk,,,,
bhl_105132,511,0.00221,junk,,,,
bhl_105132,512,0.67331,non_junk,internal_essence,0.00039,0.0071,0.9925
bhl_105132,513,0.00407,junk,,,,
bhl_105132,514,0.00255,junk,,,,
bhl_105132,515,0.00585,junk,,,,
bhl_105132,516,3e-05,junk,,,,
bhl_105132,517,0.00245,junk,,,,
bhl_105132,518,0.00083,junk,,,,
bhl_105132,519,3e-05,junk,,,,
bhl_105132,520,9e-05,junk,,,,
bhl_105132,521,6e-05,junk,,,,
bhl_105132,522,0.00056,junk,,,,
bhl_105132,523,0.00026,junk,,,,
bhl_105132,524,0.00134,junk,,,,
bhl_105132,525,0.00026,junk,,,,
bhl_105132,526,0.01538,junk,,,,
bhl_105132,527,0.00326,junk,,,,
bhl_105132,528,0.00194,junk,,,,
bhl_105132,529,0.4178,junk,,,,
bhl_105132,530,0.00156,junk,,,,
bhl_105132,531,0.03613,junk,,,,
bhl_105132,532,0.00022,junk,,,,
bhl_105132,533,0.00027,junk,,,,
bhl_105132,534,0.00022,junk,,,,
bhl_105132,535,0.0013,junk,,,,
bhl_105132,536,0.00131,junk,,,,
bhl_105132,537,0.00013,junk,,,,
bhl_105132,538,0.00112,junk,,,,
bhl_105132,539,0.00056,junk,,,,
bhl_105132,540,0.00014,junk,,,,
bhl_105132,541,0.01995,junk,,,,
bhl_105132,542,0.00017,junk,,,,
bhl_105132,543,0.04419,junk,,,,
bhl_105132,544,0.00011,junk,,,,
bhl_105132,545,0.00201,junk,,,,
bhl_105132,546,0.00017,junk,,,,
bhl_105132,547,0.04419,junk,,,,
bhl_105132,548,1e-05,junk,,,,
bhl_105132,549,0.00199,junk,,,,
bhl_105132,550,0.00092,junk,,,,
bhl_105132,551,0.01271,junk,,,,
bhl_105132,552,0.00163,junk,,,,
bhl_105132,553,0.00036,junk,,,,
bhl_105132,554,0.00174,junk,,,,
bhl_105132,555,6e-05,junk,,,,
bhl_105132,556,0.00129,junk,,,,
bhl_105132,557,0.0002,junk,,,,
bhl_105132,558,0.09133,junk,,,,
bhl_105132,559,0.03731,junk,,,,
bhl_105132,560,8e-05,junk,,,,
bhl_105132,561,8e-05,junk,,,,
bhl_105132,562,8e-05,junk,,,,
bhl_105132,563,5e-05,junk,,,,
bhl_105132,564,0.00019,junk,,,,
bhl_105132,565,0.0002,junk,,,,
bhl_105132,566,0.06251,junk,,,,
bhl_105132,567,0.00023,junk,,,,
bhl_105132,568,0.0006,junk,,,,
bhl_105132,569,0.15177,junk,,,,
bhl_105132,570,0.00046,junk,,,,
bhl_105132,571,0.15177,junk,,,,
bhl_105132,572,0.00116,junk,,,,
bhl_105132,573,0.00114,junk,,,,
bhl_105132,574,0.00016,junk,,,,
bhl_105132,575,0.00016,junk,,,,
bhl_105132,576,0.00053,junk,,,,
bhl_105132,577,0.00105,junk,,,,
bhl_105132,578,0.00149,junk,,,,
bhl_105132,579,0.00109,junk,,,,
bhl_105132,580,0.00084,junk,,,,
bhl_105132,581,3e-05,junk,,,,
bhl_105132,582,0.00013,junk,,,,
bhl_105132,583,5e-05,junk,,,,
bhl_105132,584,0.00262,junk,,,,
bhl_105132,585,0.00013,junk,,,,
bhl_105132,586,5e-05,junk,,,,
bhl_105132,587,0.02279,junk,,,,
bhl_105132,588,0.0002,junk,,,,
bhl_105132,589,0.00061,junk,,,,
bhl_105132,590,0.00361,junk,,,,
bhl_105132,591,0.02138,junk,,,,
bhl_105132,592,0.00019,junk,,,,
bhl_105132,593,0.00331,junk,,,,
bhl_105132,594,0.02125,junk,,,,
bhl_105132,595,0.01614,junk,,,,
bhl_105132,596,0.00138,junk,,,,
bhl_105132,597,0.00225,junk,,,,
bhl_105132,598,0.00138,junk,,,,
bhl_105132,599,0.00054,junk,,,,
bhl_105132,600,0.00946,junk,,,,
bhl_105132,601,0.00016,junk,,,,
bhl_105132,602,0.0015,junk,,,,
bhl_105132,603,0.00101,junk,,,,
bhl_105132,604,0.00047,junk,,,,
bhl_105132,605,0.48632,junk,,,,
bhl_105132,606,0.14578,junk,,,,
bhl_105132,607,0.00141,junk,,,,
bhl_105132,608,0.00144,junk,,,,
bhl_105132,609,0.00375,junk,,,,
bhl_105132,610,0.00141,junk,,,,
bhl_105132,611,0.00404,junk,,,,
bhl_105132,612,6e-05,junk,,,,
bhl_105132,613,0.04641,junk,,,,
bhl_105132,614,5e-05,junk,,,,
bhl_105132,615,0.00073,junk,,,,
bhl_105132,616,3e-05,junk,,,,
bhl_105132,617,0.00236,junk,,,,
bhl_105132,618,0.0007,junk,,,,
bhl_105132,619,0.33044,junk,,,,
bhl_105132,620,4e-05,junk,,,,
bhl_105132,621,0.0013,junk,,,,
bhl_105132,622,0.0013,junk,,,,
bhl_105132,623,0.08003,junk,,,,
bhl_105132,624,0.00073,junk,,,,
bhl_105132,625,0.01693,junk,,,,
bhl_105132,626,0.00105,junk,,,,
bhl_105132,627,0.00021,junk,,,,
bhl_105132,628,0.00703,junk,,,,
bhl_105132,629,0.00224,junk,,,,
bhl_105132,630,4e-05,junk,,,,
bhl_105132,631,0.00012,junk,,,,
bhl_105132,632,0.0006,junk,,,,
bhl_105132,633,0.21401,junk,,,,
bhl_105132,634,0.01314,junk,,,,
bhl_105132,635,4e-05,junk,,,,
bhl_105132,636,8e-05,junk,,,,
bhl_105132,637,0.00025,junk,,,,
bhl_105132,638,0.01099,junk,,,,
bhl_105132,639,0.96736,non_junk,non_divine_teleology,0.03278,0.94345,0.02377
