uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_150878,210,0.00184,junk,,,,
bhl_150878,211,0.0201,junk,,,,
bhl_150878,212,0.00114,junk,,,,
bhl_150878,213,0.00019,junk,,,,
bhl_150878,214,0.06986,junk,,,,
bhl_150878,215,0.00033,junk,,,,
bhl_150878,216,9e-05,junk,,,,
bhl_150878,217,8e-05,junk,,,,
bhl_150878,218,9e-05,junk,,,,
bhl_150878,219,0.01067,junk,,,,
bhl_150878,220,0.00016,junk,,,,
bhl_150878,221,0.00079,junk,,,,
bhl_150878,222,0.00079,junk,,,,
bhl_150878,223,0.00106,junk,,,,
bhl_150878,224,0.01573,junk,,,,
bhl_150878,225,0.00017,junk,,,,
bhl_150878,226,4e-05,junk,,,,
bhl_150878,227,1e-05,junk,,,,
bhl_150878,228,0.0,junk,,,,
bhl_150878,230,0.00073,junk,,,,
bhl_150878,231,0.00448,junk,,,,
bhl_150878,232,0.00055,junk,,,,
bhl_150878,233,0.94412,non_junk,internal_essence,0.00106,0.07231,0.92662
bhl_150878,234,0.00115,junk,,,,
bhl_150878,235,0.1706,junk,,,,
bhl_150878,236,0.0226,junk,,,,
bhl_150878,237,0.00526,junk,,,,
bhl_150878,238,0.00036,junk,,,,
bhl_150878,240,0.02342,junk,,,,
bhl_150878,241,0.00711,junk,,,,
bhl_150878,242,0.00062,junk,,,,
bhl_150878,244,0.0001,junk,,,,
bhl_150878,246,0.00059,junk,,,,
bhl_150878,247,0.01719,junk,,,,
bhl_150878,248,0.02993,junk,,,,
bhl_150878,249,0.00941,junk,,,,
bhl_150878,250,0.00138,junk,,,,
bhl_150878,251,0.00941,junk,,,,
bhl_150878,252,0.00138,junk,,,,
bhl_150878,253,0.00215,junk,,,,
bhl_150878,254,6e-05,junk,,,,
bhl_150878,255,0.36513,junk,,,,
bhl_150878,256,0.04422,junk,,,,
bhl_150878,257,0.00017,junk,,,,
bhl_150878,258,0.00171,junk,,,,
bhl_150878,259,0.00315,junk,,,,
bhl_150878,260,0.00318,junk,,,,
bhl_150878,261,0.00024,junk,,,,
bhl_150878,262,0.05181,junk,,,,
bhl_150878,263,0.00018,junk,,,,
bhl_150878,264,0.0201,junk,,,,
bhl_150878,265,0.01573,junk,,,,
bhl_150878,267,0.0179,junk,,,,
bhl_150878,269,0.00658,junk,,,,
bhl_150878,270,0.09855,junk,,,,
bhl_150878,271,0.04744,junk,,,,
bhl_150878,272,0.01573,junk,,,,
bhl_150878,273,0.0007,junk,,,,
bhl_150878,274,0.00139,junk,,,,
bhl_150878,275,0.00057,junk,,,,
bhl_150878,276,0.00836,junk,,,,
bhl_150878,277,0.00104,junk,,,,
bhl_150878,279,0.01072,junk,,,,
bhl_150878,280,0.01573,junk,,,,
bhl_150878,281,0.00068,junk,,,,
bhl_150878,282,0.23986,junk,,,,
bhl_150878,285,0.01425,junk,,,,
bhl_150878,286,0.00217,junk,,,,
bhl_150878,287,0.0054,junk,,,,
bhl_150878,288,0.0228,junk,,,,
bhl_150878,289,0.00219,junk,,,,
bhl_150878,290,0.28926,junk,,,,
bhl_150878,291,0.00348,junk,,,,
bhl_150878,292,0.00932,junk,,,,
bhl_150878,293,0.00183,junk,,,,
bhl_150878,295,0.02308,junk,,,,
bhl_150878,296,0.01573,junk,,,,
bhl_150878,297,0.0002,junk,,,,
bhl_150878,298,0.0069,junk,,,,
bhl_150878,299,0.01215,junk,,,,
bhl_150878,300,0.02539,junk,,,,
bhl_150878,301,0.0016,junk,,,,
bhl_150878,303,0.00045,junk,,,,
bhl_150878,304,0.17396,junk,,,,
bhl_150878,305,0.0064,junk,,,,
bhl_150878,306,0.05253,junk,,,,
bhl_150878,307,0.0201,junk,,,,
bhl_150878,308,0.14961,junk,,,,
bhl_150878,309,0.00892,junk,,,,
bhl_150878,310,0.04835,junk,,,,
bhl_150878,311,0.00368,junk,,,,
bhl_150878,313,9e-05,junk,,,,
bhl_150878,314,0.00048,junk,,,,
bhl_150878,315,0.00469,junk,,,,
bhl_150878,317,0.0009,junk,,,,
bhl_150878,318,0.00897,junk,,,,
bhl_150878,321,0.00115,junk,,,,
bhl_150878,322,0.00011,junk,,,,
bhl_150878,323,0.00021,junk,,,,
bhl_150878,324,0.00912,junk,,,,
bhl_150878,326,0.00505,junk,,,,
bhl_150878,327,0.00158,junk,,,,
bhl_150878,328,0.00037,junk,,,,
bhl_150878,329,0.00037,junk,,,,
bhl_150878,330,0.00013,junk,,,,
bhl_150878,331,6e-05,junk,,,,
bhl_150878,332,0.00021,junk,,,,
bhl_150878,333,0.01441,junk,,,,
bhl_150878,334,0.00227,junk,,,,
bhl_150878,335,0.00025,junk,,,,
bhl_150878,336,0.00609,junk,,,,
bhl_150878,337,9e-05,junk,,,,
bhl_150878,338,0.00044,junk,,,,
bhl_150878,339,0.00109,junk,,,,
bhl_150878,340,0.00233,junk,,,,
bhl_150878,341,8e-05,junk,,,,
bhl_150878,343,0.0004,junk,,,,
bhl_150878,344,0.0001,junk,,,,
bhl_150878,345,9e-05,junk,,,,
bhl_150878,346,0.00024,junk,,,,
bhl_150878,347,0.00233,junk,,,,
bhl_150878,348,0.00233,junk,,,,
bhl_150878,351,8e-05,junk,,,,
bhl_150878,352,0.00162,junk,,,,
bhl_150878,354,0.03921,junk,,,,
bhl_150878,355,0.04376,junk,,,,
bhl_150878,356,0.01816,junk,,,,
bhl_150878,358,0.00078,junk,,,,
bhl_150878,359,0.0001,junk,,,,
bhl_150878,360,0.0004,junk,,,,
bhl_150878,361,0.00598,junk,,,,
bhl_150878,362,2e-05,junk,,,,
bhl_150878,363,0.00022,junk,,,,
bhl_150878,364,0.0038,junk,,,,
bhl_150878,365,6e-05,junk,,,,
bhl_150878,366,0.00129,junk,,,,
bhl_150878,367,0.001,junk,,,,
bhl_150878,369,0.00058,junk,,,,
bhl_150878,370,0.00938,junk,,,,
bhl_150878,371,0.00478,junk,,,,
bhl_150878,372,0.00074,junk,,,,
bhl_150878,373,0.00014,junk,,,,
bhl_150878,374,0.00034,junk,,,,
bhl_150878,377,2e-05,junk,,,,
bhl_150878,378,0.00086,junk,,,,
bhl_150878,379,0.00282,junk,,,,
bhl_150878,381,0.00044,junk,,,,
bhl_150878,382,0.03055,junk,,,,
bhl_150878,383,0.02885,junk,,,,
bhl_150878,384,0.00033,junk,,,,
bhl_150878,385,4e-05,junk,,,,
bhl_150878,386,0.00206,junk,,,,
bhl_150878,387,0.00918,junk,,,,
bhl_150878,388,0.00017,junk,,,,
bhl_150878,389,0.00128,junk,,,,
bhl_150878,390,0.00011,junk,,,,
bhl_150878,391,0.0031,junk,,,,
bhl_150878,392,5e-05,junk,,,,
bhl_150878,393,0.00068,junk,,,,
bhl_150878,394,0.00184,junk,,,,
bhl_150878,395,0.00052,junk,,,,
bhl_150878,396,0.00272,junk,,,,
bhl_150878,397,5e-05,junk,,,,
bhl_150878,399,0.01637,junk,,,,
bhl_150878,400,0.00047,junk,,,,
bhl_150878,402,0.00011,junk,,,,
bhl_150878,403,7e-05,junk,,,,
bhl_150878,404,0.00025,junk,,,,
bhl_150878,405,0.00587,junk,,,,
bhl_150878,406,0.00213,junk,,,,
bhl_150878,407,0.00289,junk,,,,
bhl_150878,408,0.0039,junk,,,,
bhl_150878,410,0.00185,junk,,,,
bhl_150878,411,0.0014,junk,,,,
bhl_150878,412,0.00361,junk,,,,
bhl_150878,413,0.07011,junk,,,,
bhl_150878,415,0.00036,junk,,,,
bhl_150878,416,0.03144,junk,,,,
bhl_150878,417,9e-05,junk,,,,
bhl_150878,418,0.002,junk,,,,
bhl_150878,419,0.00162,junk,,,,
bhl_150878,421,0.00103,junk,,,,
bhl_150878,422,0.01693,junk,,,,
bhl_150878,423,0.00424,junk,,,,
bhl_150878,425,0.90836,non_junk,non_divine_teleology,0.01108,0.63075,0.35817
bhl_150878,427,0.07923,junk,,,,
bhl_150878,428,0.92652,non_junk,internal_essence,0.00373,0.39229,0.60398
bhl_150878,429,0.08046,junk,,,,
bhl_150878,430,0.00209,junk,,,,
bhl_150878,431,0.00619,junk,,,,
bhl_150878,432,0.0017,junk,,,,
bhl_150878,433,0.00051,junk,,,,
bhl_150878,434,0.00171,junk,,,,
bhl_150878,435,0.00089,junk,,,,
bhl_150878,437,0.0002,junk,,,,
bhl_150878,438,0.00751,junk,,,,
bhl_150878,439,0.00067,junk,,,,
bhl_150878,440,0.01083,junk,,,,
bhl_150878,441,0.47359,junk,,,,
bhl_150878,442,0.00274,junk,,,,
bhl_150878,443,0.00137,junk,,,,
bhl_150878,444,0.00129,junk,,,,
bhl_150878,445,0.00657,junk,,,,
bhl_150878,446,0.00028,junk,,,,
bhl_150878,447,0.00662,junk,,,,
bhl_150878,448,0.02068,junk,,,,
bhl_150878,449,0.0163,junk,,,,
bhl_150878,450,0.00299,junk,,,,
bhl_150878,451,8e-05,junk,,,,
bhl_150878,452,0.04721,junk,,,,
bhl_150878,453,0.26739,junk,,,,
bhl_150878,454,0.0004,junk,,,,
bhl_150878,455,0.00945,junk,,,,
bhl_150878,456,0.00092,junk,,,,
bhl_150878,457,0.00092,junk,,,,
bhl_150878,458,0.06097,junk,,,,
bhl_150878,459,0.00158,junk,,,,
bhl_150878,460,0.54938,non_junk,internal_essence,0.00476,0.12115,0.87408
bhl_150878,461,0.00723,junk,,,,
bhl_150878,462,0.00325,junk,,,,
bhl_150878,463,0.00849,junk,,,,
bhl_150878,464,0.00187,junk,,,,
bhl_150878,465,0.00019,junk,,,,
bhl_150878,466,0.00024,junk,,,,
bhl_150878,467,3e-05,junk,,,,
bhl_150878,468,0.01573,junk,,,,
bhl_150878,469,0.00314,junk,,,,
bhl_150878,470,0.00255,junk,,,,
bhl_150878,471,0.00018,junk,,,,
bhl_150878,472,0.00078,junk,,,,
bhl_150878,473,0.0201,junk,,,,
bhl_150878,474,5e-05,junk,,,,
bhl_150878,475,0.00206,junk,,,,
bhl_150878,477,0.00125,junk,,,,
bhl_150878,478,0.00038,junk,,,,
bhl_150878,479,0.51756,non_junk,internal_essence,0.00099,0.2431,0.75591
bhl_150878,480,0.02893,junk,,,,
bhl_150878,481,0.01197,junk,,,,
bhl_150878,482,0.00182,junk,,,,
bhl_150878,483,0.00079,junk,,,,
bhl_150878,484,2e-05,junk,,,,
bhl_150878,485,0.00118,junk,,,,
bhl_150878,486,0.00066,junk,,,,
bhl_150878,487,0.00739,junk,,,,
bhl_150878,488,0.04514,junk,,,,
bhl_150878,489,0.00039,junk,,,,
bhl_150878,490,0.00568,junk,,,,
bhl_150878,491,0.45326,junk,,,,
bhl_150878,493,0.01353,junk,,,,
bhl_150878,494,0.00523,junk,,,,
bhl_150878,495,0.00153,junk,,,,
bhl_150878,496,0.00195,junk,,,,
bhl_150878,497,0.02968,junk,,,,
bhl_150878,499,0.00091,junk,,,,
bhl_150878,500,0.13866,junk,,,,
bhl_150878,501,0.13597,junk,,,,
bhl_150878,502,0.00225,junk,,,,
bhl_150878,503,0.01029,junk,,,,
bhl_150878,505,0.06058,junk,,,,
bhl_150878,506,0.00571,junk,,,,
bhl_150878,507,5e-05,junk,,,,
bhl_150878,508,0.02774,junk,,,,
bhl_150878,509,0.01922,junk,,,,
bhl_150878,512,0.00432,junk,,,,
bhl_150878,513,0.01648,junk,,,,
bhl_150878,514,0.87541,non_junk,internal_essence,0.00255,0.05828,0.93917
bhl_150878,515,0.07278,junk,,,,
bhl_150878,516,0.2068,junk,,,,
bhl_150878,517,0.07278,junk,,,,
bhl_150878,518,0.0045,junk,,,,
bhl_150878,519,0.45641,junk,,,,
bhl_150878,520,0.07073,junk,,,,
bhl_150878,521,0.00018,junk,,,,
bhl_150878,523,0.00228,junk,,,,
bhl_150878,525,0.00149,junk,,,,
bhl_150878,527,0.00258,junk,,,,
bhl_150878,528,0.25061,junk,,,,
bhl_150878,529,0.01838,junk,,,,
bhl_150878,530,0.00331,junk,,,,
bhl_150878,531,0.0017,junk,,,,
bhl_150878,532,0.00241,junk,,,,
bhl_150878,533,0.0038,junk,,,,
bhl_150878,534,0.00422,junk,,,,
bhl_150878,535,0.00078,junk,,,,
bhl_150878,536,0.00368,junk,,,,
bhl_150878,537,0.02439,junk,,,,
bhl_150878,539,0.00117,junk,,,,
bhl_150878,540,0.0004,junk,,,,
bhl_150878,541,0.00164,junk,,,,
bhl_150878,542,0.00266,junk,,,,
bhl_150878,544,0.00179,junk,,,,
bhl_150878,546,0.24911,junk,,,,
bhl_150878,547,0.00202,junk,,,,
bhl_150878,548,0.00519,junk,,,,
bhl_150878,549,0.00033,junk,,,,
bhl_150878,550,0.11136,junk,,,,
bhl_150878,551,0.00073,junk,,,,
bhl_150878,552,0.00012,junk,,,,
bhl_150878,553,0.00044,junk,,,,
bhl_150878,554,0.00013,junk,,,,
bhl_150878,555,0.00167,junk,,,,
bhl_150878,556,0.0004,junk,,,,
bhl_150878,557,0.0001,junk,,,,
bhl_150878,559,0.00014,junk,,,,
bhl_150878,560,0.0001,junk,,,,
bhl_150878,561,0.03353,junk,,,,
bhl_150878,562,0.00183,junk,,,,
bhl_150878,563,4e-05,junk,,,,
bhl_150878,564,0.01618,junk,,,,
bhl_150878,565,0.08682,junk,,,,
bhl_150878,566,0.71158,non_junk,non_divine_teleology,0.00107,0.99085,0.00807
bhl_150878,567,0.33073,junk,,,,
bhl_150878,568,0.00635,junk,,,,
bhl_150878,569,3e-05,junk,,,,
bhl_150878,571,0.37484,junk,,,,
bhl_150878,572,0.00159,junk,,,,
bhl_150878,573,0.03022,junk,,,,
bhl_150878,575,1e-05,junk,,,,
bhl_150878,577,0.10327,junk,,,,
bhl_150878,578,0.00123,junk,,,,
bhl_150878,579,0.00057,junk,,,,
bhl_150878,581,0.0009,junk,,,,
bhl_150878,582,0.00174,junk,,,,
bhl_150878,583,0.16214,junk,,,,
bhl_150878,585,0.7335,non_junk,non_divine_teleology,0.00258,0.99656,0.00086
bhl_150878,586,8e-05,junk,,,,
bhl_150878,587,0.0009,junk,,,,
bhl_150878,588,0.00174,junk,,,,
bhl_150878,589,0.16214,junk,,,,
bhl_150878,590,0.993,non_junk,non_divine_teleology,0.00276,0.99118,0.00606
bhl_150878,591,0.7335,non_junk,non_divine_teleology,0.00258,0.99656,0.00086
bhl_150878,592,0.21874,junk,,,,
bhl_150878,593,0.00036,junk,,,,
bhl_150878,594,0.00034,junk,,,,
bhl_150878,595,0.00023,junk,,,,
bhl_150878,596,0.00058,junk,,,,
bhl_150878,598,0.01137,junk,,,,
bhl_150878,599,0.20034,junk,,,,
bhl_150878,601,3e-05,junk,,,,
bhl_150878,602,0.00021,junk,,,,
bhl_150878,603,2e-05,junk,,,,
bhl_150878,605,0.38087,junk,,,,
bhl_150878,606,0.00011,junk,,,,
bhl_150878,607,0.10493,junk,,,,
bhl_150878,609,0.00606,junk,,,,
bhl_150878,610,3e-05,junk,,,,
bhl_150878,611,0.00018,junk,,,,
bhl_150878,612,0.00671,junk,,,,
bhl_150878,613,0.00015,junk,,,,
bhl_150878,614,0.00011,junk,,,,
bhl_150878,615,0.00011,junk,,,,
bhl_150878,616,0.0001,junk,,,,
bhl_150878,617,0.00017,junk,,,,
bhl_150878,618,0.00135,junk,,,,
bhl_150878,619,0.00035,junk,,,,
bhl_150878,620,0.00446,junk,,,,
bhl_150878,621,0.25146,junk,,,,
bhl_150878,622,0.00669,junk,,,,
bhl_150878,623,0.00071,junk,,,,
bhl_150878,624,0.00052,junk,,,,
bhl_150878,625,0.01246,junk,,,,
bhl_150878,627,0.0012,junk,,,,
bhl_150878,628,0.00782,junk,,,,
bhl_150878,629,0.00059,junk,,,,
bhl_150878,630,0.09142,junk,,,,
bhl_150878,631,0.98924,non_junk,non_divine_teleology,0.00378,0.56018,0.43603
bhl_150878,632,0.01247,junk,,,,
bhl_150878,633,0.46149,junk,,,,
bhl_150878,634,0.00033,junk,,,,
bhl_150878,635,0.00043,junk,,,,
bhl_150878,637,0.00142,junk,,,,
bhl_150878,638,0.00015,junk,,,,
bhl_150878,639,0.03526,junk,,,,
bhl_150878,640,3e-05,junk,,,,
bhl_150878,641,0.00042,junk,,,,
bhl_150878,642,0.00078,junk,,,,
bhl_150878,643,0.00164,junk,,,,
bhl_150878,645,0.00289,junk,,,,
bhl_150878,646,0.00156,junk,,,,
bhl_150878,647,0.0201,junk,,,,
bhl_150878,648,0.00062,junk,,,,
bhl_150878,649,0.04046,junk,,,,
bhl_150878,650,3e-05,junk,,,,
bhl_150878,652,0.00059,junk,,,,
bhl_150878,653,8e-05,junk,,,,
bhl_150878,654,0.00417,junk,,,,
bhl_150878,655,0.01755,junk,,,,
bhl_150878,656,4e-05,junk,,,,
bhl_150878,657,0.00508,junk,,,,
bhl_150878,658,0.00128,junk,,,,
bhl_150878,660,0.01156,junk,,,,
bhl_150878,661,0.00498,junk,,,,
bhl_150878,662,0.00063,junk,,,,
bhl_150878,663,0.03011,junk,,,,
bhl_150878,664,0.00358,junk,,,,
bhl_150878,665,0.00129,junk,,,,
bhl_150878,668,0.01599,junk,,,,
bhl_150878,669,0.29472,junk,,,,
bhl_150878,670,0.00029,junk,,,,
bhl_150878,671,0.01114,junk,,,,
bhl_150878,673,0.0004,junk,,,,
bhl_150878,674,0.03323,junk,,,,
bhl_150878,675,0.69568,non_junk,non_divine_teleology,0.00408,0.97624,0.01968
bhl_150878,676,0.10426,junk,,,,
bhl_150878,677,0.10426,junk,,,,
bhl_150878,678,0.00542,junk,,,,
bhl_150878,679,0.00276,junk,,,,
bhl_150878,680,9e-05,junk,,,,
bhl_150878,681,0.00091,junk,,,,
bhl_150878,682,0.00217,junk,,,,
bhl_150878,683,0.00133,junk,,,,
bhl_150878,684,1e-05,junk,,,,
bhl_150878,686,0.00903,junk,,,,
bhl_150878,687,0.00182,junk,,,,
bhl_150878,688,0.00013,junk,,,,
bhl_150878,689,0.00056,junk,,,,
bhl_150878,690,0.70935,non_junk,non_divine_teleology,0.00196,0.98508,0.01296
bhl_150878,691,0.00125,junk,,,,
bhl_150878,692,0.53812,non_junk,internal_essence,0.00313,0.14198,0.85489
bhl_150878,693,0.00029,junk,,,,
bhl_150878,694,0.00366,junk,,,,
bhl_150878,695,0.00217,junk,,,,
bhl_150878,696,0.71865,non_junk,internal_essence,0.0013,0.06136,0.93734
bhl_150878,697,0.00038,junk,,,,
bhl_150878,698,0.22299,junk,,,,
bhl_150878,699,0.0006,junk,,,,
bhl_150878,700,0.00525,junk,,,,
bhl_150878,701,0.03616,junk,,,,
bhl_150878,702,0.0004,junk,,,,
bhl_150878,703,0.00074,junk,,,,
bhl_150878,704,9e-05,junk,,,,
bhl_150878,705,0.00104,junk,,,,
bhl_150878,706,0.01281,junk,,,,
bhl_150878,707,0.01035,junk,,,,
bhl_150878,708,0.00146,junk,,,,
bhl_150878,710,0.00734,junk,,,,
bhl_150878,711,0.00275,junk,,,,
bhl_150878,712,0.00045,junk,,,,
bhl_150878,713,0.00104,junk,,,,
bhl_150878,714,0.00067,junk,,,,
bhl_150878,715,0.01137,junk,,,,
bhl_150878,716,7e-05,junk,,,,
bhl_150878,718,0.0008,junk,,,,
bhl_150878,719,9e-05,junk,,,,
bhl_150878,721,0.00015,junk,,,,
bhl_150878,722,0.00025,junk,,,,
bhl_150878,723,0.11092,junk,,,,
bhl_150878,724,9e-05,junk,,,,
bhl_150878,725,0.00024,junk,,,,
bhl_150878,726,0.00023,junk,,,,
bhl_150878,727,0.0201,junk,,,,
bhl_150878,728,0.0034,junk,,,,
bhl_150878,729,0.00236,junk,,,,
bhl_150878,730,0.00037,junk,,,,
bhl_150878,731,0.00068,junk,,,,
