uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_116255,182,0.00106,junk,,,,
bhl_116255,183,0.00109,junk,,,,
bhl_116255,184,0.00082,junk,,,,
bhl_116255,185,0.00067,junk,,,,
bhl_116255,186,0.00299,junk,,,,
bhl_116255,187,0.1251,junk,,,,
bhl_116255,188,0.06537,junk,,,,
bhl_116255,189,0.01288,junk,,,,
bhl_116255,190,0.07049,junk,,,,
bhl_116255,191,0.0016,junk,,,,
bhl_116255,192,0.00485,junk,,,,
bhl_116255,193,0.00118,junk,,,,
bhl_116255,194,0.05019,junk,,,,
bhl_116255,195,0.06693,junk,,,,
bhl_116255,196,0.00012,junk,,,,
bhl_116255,197,0.06693,junk,,,,
bhl_116255,198,0.0091,junk,,,,
bhl_116255,199,0.00951,junk,,,,
bhl_116255,200,0.00509,junk,,,,
bhl_116255,201,0.00082,junk,,,,
bhl_116255,202,0.00091,junk,,,,
bhl_116255,203,0.05377,junk,,,,
bhl_116255,204,0.00101,junk,,,,
bhl_116255,205,0.00036,junk,,,,
bhl_116255,206,0.00052,junk,,,,
bhl_116255,207,0.00208,junk,,,,
bhl_116255,208,0.0013,junk,,,,
bhl_116255,209,0.00031,junk,,,,
bhl_116255,210,0.01359,junk,,,,
bhl_116255,211,0.00566,junk,,,,
bhl_116255,212,0.00418,junk,,,,
bhl_116255,213,0.01676,junk,,,,
bhl_116255,214,0.00636,junk,,,,
bhl_116255,215,0.00034,junk,,,,
bhl_116255,216,0.00698,junk,,,,
bhl_116255,217,0.00153,junk,,,,
bhl_116255,218,0.82306,non_junk,internal_essence,0.00162,0.08119,0.91719
bhl_116255,219,0.06335,junk,,,,
bhl_116255,220,0.57982,non_junk,internal_essence,0.00539,0.10403,0.89058
bhl_116255,221,0.00153,junk,,,,
bhl_116255,222,0.00024,junk,,,,
bhl_116255,223,0.02885,junk,,,,
bhl_116255,224,0.00227,junk,,,,
bhl_116255,225,0.00071,junk,,,,
bhl_116255,226,0.00327,junk,,,,
bhl_116255,227,0.98352,non_junk,non_divine_teleology,0.0269,0.71568,0.25742
bhl_116255,228,0.7472,non_junk,non_divine_teleology,0.00612,0.92278,0.0711
bhl_116255,229,0.98511,non_junk,non_divine_teleology,0.01701,0.94657,0.03642
bhl_116255,230,0.01338,junk,,,,
bhl_116255,231,0.99225,non_junk,non_divine_teleology,0.00105,0.98314,0.01581
bhl_116255,232,0.872,non_junk,non_divine_teleology,0.00282,0.96888,0.0283
bhl_116255,233,0.12601,junk,,,,
bhl_116255,234,0.12347,junk,,,,
bhl_116255,235,0.00316,junk,,,,
bhl_116255,236,0.00316,junk,,,,
bhl_116255,237,0.00573,junk,,,,
bhl_116255,238,0.48817,junk,,,,
bhl_116255,239,0.94704,non_junk,non_divine_teleology,0.00497,0.81679,0.17825
bhl_116255,240,9e-05,junk,,,,
bhl_116255,241,0.05051,junk,,,,
bhl_116255,242,0.07258,junk,,,,
bhl_116255,243,0.00117,junk,,,,
bhl_116255,244,0.63669,non_junk,non_divine_teleology,0.0207,0.87245,0.10685
bhl_116255,245,0.00536,junk,,,,
bhl_116255,246,0.00801,junk,,,,
bhl_116255,247,0.00285,junk,,,,
bhl_116255,248,0.0058,junk,,,,
bhl_116255,249,8e-05,junk,,,,
bhl_116255,250,0.00464,junk,,,,
bhl_116255,251,0.00298,junk,,,,
bhl_116255,252,0.00225,junk,,,,
bhl_116255,253,0.00019,junk,,,,
bhl_116255,254,0.00028,junk,,,,
bhl_116255,255,0.00181,junk,,,,
bhl_116255,256,0.00181,junk,,,,
bhl_116255,257,0.0004,junk,,,,
bhl_116255,258,0.00022,junk,,,,
bhl_116255,259,0.00466,junk,,,,
bhl_116255,260,0.0004,junk,,,,
bhl_116255,261,0.00022,junk,,,,
bhl_116255,262,0.01103,junk,,,,
bhl_116255,263,0.05535,junk,,,,
bhl_116255,264,0.00646,junk,,,,
bhl_116255,265,0.00667,junk,,,,
bhl_116255,266,0.00646,junk,,,,
bhl_116255,267,4e-05,junk,,,,
bhl_116255,268,0.00138,junk,,,,
bhl_116255,269,0.04147,junk,,,,
bhl_116255,270,0.00591,junk,,,,
bhl_116255,271,0.97907,non_junk,internal_essence,0.0162,0.02553,0.95827
bhl_116255,272,0.08705,junk,,,,
bhl_116255,273,0.96304,non_junk,internal_essence,0.03374,0.19051,0.77576
bhl_116255,274,0.9904,non_junk,internal_essence,0.03567,0.18685,0.77748
bhl_116255,275,0.99639,non_junk,non_divine_teleology,0.01744,0.61539,0.36717
bhl_116255,276,0.99639,non_junk,non_divine_teleology,0.01744,0.61539,0.36717
bhl_116255,277,0.00059,junk,,,,
bhl_116255,278,0.00033,junk,,,,
bhl_116255,279,0.98964,non_junk,non_divine_teleology,0.00959,0.75553,0.23489
bhl_116255,280,0.05867,junk,,,,
bhl_116255,281,0.1237,junk,,,,
bhl_116255,282,0.99396,non_junk,non_divine_teleology,0.01708,0.49441,0.48852
bhl_116255,283,0.03701,junk,,,,
bhl_116255,284,6e-05,junk,,,,
bhl_116255,285,0.2251,junk,,,,
bhl_116255,286,0.59084,non_junk,non_divine_teleology,0.00304,0.89023,0.10673
bhl_116255,287,0.9979,non_junk,non_divine_teleology,0.0025,0.98137,0.01613
bhl_116255,288,0.00128,junk,,,,
bhl_116255,289,0.0004,junk,,,,
bhl_116255,290,0.77714,non_junk,non_divine_teleology,0.00849,0.85565,0.13587
bhl_116255,291,0.00041,junk,,,,
bhl_116255,292,0.04587,junk,,,,
bhl_116255,293,0.03458,junk,,,,
bhl_116255,294,0.01103,junk,,,,
bhl_116255,295,0.03405,junk,,,,
bhl_116255,296,0.76756,non_junk,internal_essence,0.00265,0.24903,0.74832
bhl_116255,297,0.20586,junk,,,,
bhl_116255,298,0.00618,junk,,,,
bhl_116255,299,0.00133,junk,,,,
bhl_116255,300,0.99981,non_junk,non_divine_teleology,0.00196,0.99715,0.00088
bhl_116255,301,0.41197,junk,,,,
bhl_116255,302,0.99981,non_junk,non_divine_teleology,0.00196,0.99715,0.00088
bhl_116255,303,0.984,non_junk,non_divine_teleology,0.00293,0.9951,0.00197
bhl_116255,304,0.99728,non_junk,non_divine_teleology,0.00253,0.99332,0.00415
bhl_116255,305,0.97619,non_junk,non_divine_teleology,0.03376,0.94712,0.01912
bhl_116255,306,0.00254,junk,,,,
bhl_116255,307,0.00108,junk,,,,
bhl_116255,308,0.98476,non_junk,non_divine_teleology,0.01137,0.97167,0.01697
bhl_116255,309,0.00419,junk,,,,
bhl_116255,310,0.05271,junk,,,,
bhl_116255,311,0.43485,junk,,,,
bhl_116255,312,0.00118,junk,,,,
bhl_116255,313,0.98298,non_junk,non_divine_teleology,0.01207,0.96309,0.02484
bhl_116255,314,0.00069,junk,,,,
bhl_116255,315,0.97333,non_junk,non_divine_teleology,0.0078,0.95913,0.03307
bhl_116255,316,0.00146,junk,,,,
bhl_116255,317,0.91161,non_junk,non_divine_teleology,0.00377,0.97763,0.01861
bhl_116255,318,0.01818,junk,,,,
bhl_116255,319,0.00961,junk,,,,
bhl_116255,320,0.00404,junk,,,,
bhl_116255,321,0.99968,non_junk,non_divine_teleology,0.00352,0.96954,0.02694
bhl_116255,322,0.03605,junk,,,,
bhl_116255,323,0.00432,junk,,,,
bhl_116255,324,0.02921,junk,,,,
bhl_116255,325,0.01384,junk,,,,
bhl_116255,326,0.06512,junk,,,,
bhl_116255,327,0.98695,non_junk,non_divine_teleology,0.00545,0.93665,0.0579
bhl_116255,328,0.72157,non_junk,internal_essence,0.00159,0.10795,0.89045
bhl_116255,329,0.05093,junk,,,,
bhl_116255,330,0.34137,junk,,,,
bhl_116255,331,0.32055,junk,,,,
bhl_116255,332,0.84196,non_junk,internal_essence,0.0007,0.01594,0.98336
bhl_116255,333,0.96572,non_junk,non_divine_teleology,0.00479,0.9001,0.09511
bhl_116255,334,0.89705,non_junk,internal_essence,0.00271,0.1461,0.85119
bhl_116255,335,0.00069,junk,,,,
bhl_116255,336,0.11374,junk,,,,
bhl_116255,337,0.00106,junk,,,,
bhl_116255,338,0.00932,junk,,,,
bhl_116255,339,0.00269,junk,,,,
bhl_116255,340,0.7872,non_junk,non_divine_teleology,0.45132,0.54226,0.00643
bhl_116255,341,0.61295,non_junk,non_divine_teleology,0.07892,0.89395,0.02714
bhl_116255,342,0.00148,junk,,,,
bhl_116255,343,0.07212,junk,,,,
bhl_116255,344,0.00364,junk,,,,
bhl_116255,345,0.00062,junk,,,,
bhl_116255,346,0.87708,non_junk,internal_essence,0.00142,0.12851,0.87006
bhl_116255,347,0.54452,non_junk,internal_essence,0.01344,0.15463,0.83193
bhl_116255,348,0.00013,junk,,,,
bhl_116255,349,0.90081,non_junk,internal_essence,0.00642,0.05655,0.93703
bhl_116255,350,0.21664,junk,,,,
bhl_116255,351,0.45193,junk,,,,
bhl_116255,352,0.03175,junk,,,,
bhl_116255,353,0.00662,junk,,,,
bhl_116255,354,0.01524,junk,,,,
bhl_116255,355,0.99686,non_junk,non_divine_teleology,0.01133,0.90318,0.08548
bhl_116255,356,0.14669,junk,,,,
bhl_116255,357,0.0008,junk,,,,
bhl_116255,358,0.00254,junk,,,,
bhl_116255,359,0.20063,junk,,,,
bhl_116255,360,0.39449,junk,,,,
bhl_116255,361,0.07371,junk,,,,
bhl_116255,362,0.09026,junk,,,,
bhl_116255,363,0.79816,non_junk,internal_essence,0.01853,0.34988,0.63159
bhl_116255,364,0.32387,junk,,,,
bhl_116255,365,0.01166,junk,,,,
bhl_116255,366,0.50403,non_junk,internal_essence,0.01424,0.07726,0.9085
bhl_116255,367,0.86315,non_junk,non_divine_teleology,0.0144,0.80545,0.18014
bhl_116255,368,0.12924,junk,,,,
bhl_116255,369,0.99433,non_junk,non_divine_teleology,0.01931,0.91908,0.06161
bhl_116255,370,0.99433,non_junk,non_divine_teleology,0.01931,0.91908,0.06161
bhl_116255,371,0.00403,junk,,,,
bhl_116255,372,0.00587,junk,,,,
bhl_116255,373,0.21395,junk,,,,
bhl_116255,374,0.00499,junk,,,,
bhl_116255,375,0.65679,non_junk,internal_essence,0.00443,0.23019,0.76537
bhl_116255,376,0.01392,junk,,,,
bhl_116255,377,0.00575,junk,,,,
bhl_116255,378,0.00825,junk,,,,
bhl_116255,379,0.00048,junk,,,,
bhl_116255,380,0.0151,junk,,,,
bhl_116255,381,0.00183,junk,,,,
bhl_116255,382,0.01429,junk,,,,
bhl_116255,383,0.82832,non_junk,internal_essence,0.00184,0.11068,0.88747
bhl_116255,384,0.12481,junk,,,,
bhl_116255,385,0.29538,junk,,,,
bhl_116255,386,0.05577,junk,,,,
bhl_116255,387,0.98507,non_junk,non_divine_teleology,0.01109,0.73811,0.25081
bhl_116255,388,0.00113,junk,,,,
bhl_116255,389,0.57698,non_junk,internal_essence,0.02672,0.26914,0.70414
bhl_116255,390,0.55631,non_junk,internal_essence,0.0417,0.17818,0.78011
bhl_116255,391,0.0134,junk,,,,
bhl_116255,392,0.00638,junk,,,,
bhl_116255,393,0.0134,junk,,,,
bhl_116255,394,0.6568,non_junk,internal_essence,0.00589,0.02831,0.9658
bhl_116255,395,0.00235,junk,,,,
bhl_116255,396,0.0051,junk,,,,
bhl_116255,397,0.82672,non_junk,internal_essence,0.00679,0.0275,0.9657
bhl_116255,398,0.02111,junk,,,,
bhl_116255,399,0.41876,junk,,,,
bhl_116255,400,9e-05,junk,,,,
bhl_116255,401,0.01627,junk,,,,
bhl_116255,402,0.00504,junk,,,,
bhl_116255,403,0.01407,junk,,,,
bhl_116255,404,0.01288,junk,,,,
bhl_116255,405,0.03528,junk,,,,
bhl_116255,406,0.00589,junk,,,,
bhl_116255,407,0.00589,junk,,,,
bhl_116255,408,0.0852,junk,,,,
bhl_116255,409,0.00115,junk,,,,
bhl_116255,410,0.00031,junk,,,,
bhl_116255,411,0.92697,non_junk,non_divine_teleology,0.01635,0.9633,0.02035
bhl_116255,412,0.00726,junk,,,,
bhl_116255,413,0.00011,junk,,,,
bhl_116255,414,0.00249,junk,,,,
bhl_116255,415,0.00726,junk,,,,
bhl_116255,416,0.00011,junk,,,,
bhl_116255,417,0.00464,junk,,,,
bhl_116255,418,0.11422,junk,,,,
bhl_116255,419,0.00475,junk,,,,
bhl_116255,420,0.57016,non_junk,internal_essence,0.00423,0.11932,0.87645
bhl_116255,421,0.00054,junk,,,,
bhl_116255,422,0.57016,non_junk,internal_essence,0.00423,0.11932,0.87645
bhl_116255,423,0.00054,junk,,,,
bhl_116255,424,0.00445,junk,,,,
bhl_116255,425,0.05391,junk,,,,
bhl_116255,426,0.00184,junk,,,,
bhl_116255,427,0.18338,junk,,,,
bhl_116255,428,0.01261,junk,,,,
bhl_116255,429,0.00184,junk,,,,
bhl_116255,430,0.16096,junk,,,,
bhl_116255,431,7e-05,junk,,,,
bhl_116255,432,0.09027,junk,,,,
bhl_116255,433,7e-05,junk,,,,
bhl_116255,434,0.00013,junk,,,,
bhl_116255,435,0.01367,junk,,,,
bhl_116255,436,0.00023,junk,,,,
bhl_116255,437,0.01367,junk,,,,
bhl_116255,438,7e-05,junk,,,,
bhl_116255,439,0.37968,junk,,,,
bhl_116255,440,0.15784,junk,,,,
bhl_116255,441,0.00018,junk,,,,
bhl_116255,442,0.01604,junk,,,,
bhl_116255,443,0.00134,junk,,,,
bhl_116255,444,0.03108,junk,,,,
bhl_116255,445,0.00145,junk,,,,
