uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_210695,70,0.00261,junk,,,,
bhl_210695,71,0.0194,junk,,,,
bhl_210695,72,0.00171,junk,,,,
bhl_210695,73,0.00857,junk,,,,
bhl_210695,74,0.00996,junk,,,,
bhl_210695,75,0.59322,non_junk,internal_essence,0.01242,0.28028,0.7073
bhl_210695,76,0.00996,junk,,,,
bhl_210695,77,0.59322,non_junk,internal_essence,0.01242,0.28028,0.7073
bhl_210695,78,0.32623,junk,,,,
bhl_210695,79,0.05572,junk,,,,
bhl_210695,80,0.00023,junk,,,,
bhl_210695,81,0.00178,junk,,,,
bhl_210695,82,0.02293,junk,,,,
bhl_210695,83,0.00282,junk,,,,
bhl_210695,84,0.00036,junk,,,,
bhl_210695,85,0.02336,junk,,,,
bhl_210695,86,0.99653,non_junk,non_divine_teleology,0.00687,0.83398,0.15915
bhl_210695,87,0.0146,junk,,,,
bhl_210695,88,0.00326,junk,,,,
bhl_210695,89,0.26464,junk,,,,
bhl_210695,90,0.00178,junk,,,,
bhl_210695,91,0.0146,junk,,,,
bhl_210695,92,0.00326,junk,,,,
bhl_210695,93,0.26464,junk,,,,
bhl_210695,94,0.00178,junk,,,,
bhl_210695,95,0.00284,junk,,,,
bhl_210695,96,0.00077,junk,,,,
bhl_210695,97,0.00051,junk,,,,
bhl_210695,98,0.02104,junk,,,,
bhl_210695,99,0.01888,junk,,,,
bhl_210695,100,0.49712,junk,,,,
bhl_210695,101,0.02778,junk,,,,
bhl_210695,102,0.00028,junk,,,,
bhl_210695,103,0.01753,junk,,,,
bhl_210695,104,0.00284,junk,,,,
bhl_210695,105,0.31157,junk,,,,
bhl_210695,106,0.02271,junk,,,,
bhl_210695,107,0.01082,junk,,,,
bhl_210695,108,0.00072,junk,,,,
bhl_210695,109,0.00072,junk,,,,
bhl_210695,110,0.0785,junk,,,,
bhl_210695,111,0.15654,junk,,,,
bhl_210695,112,0.00639,junk,,,,
bhl_210695,113,0.58023,non_junk,internal_essence,0.00269,0.0425,0.95481
bhl_210695,114,0.04615,junk,,,,
bhl_210695,115,0.02557,junk,,,,
bhl_210695,116,0.02185,junk,,,,
bhl_210695,117,0.01467,junk,,,,
bhl_210695,118,0.00117,junk,,,,
bhl_210695,119,0.00644,junk,,,,
bhl_210695,120,0.00104,junk,,,,
bhl_210695,121,0.00267,junk,,,,
bhl_210695,122,0.08989,junk,,,,
bhl_210695,123,0.38514,junk,,,,
bhl_210695,124,0.00011,junk,,,,
bhl_210695,125,0.00239,junk,,,,
bhl_210695,126,0.00079,junk,,,,
bhl_210695,127,0.56693,non_junk,internal_essence,0.0025,0.04191,0.95559
bhl_210695,128,0.00843,junk,,,,
bhl_210695,129,0.03785,junk,,,,
bhl_210695,130,0.00024,junk,,,,
bhl_210695,131,0.00057,junk,,,,
bhl_210695,132,0.00242,junk,,,,
bhl_210695,133,0.00395,junk,,,,
bhl_210695,134,0.05787,junk,,,,
bhl_210695,135,0.68469,non_junk,internal_essence,0.00336,0.09148,0.90515
bhl_210695,136,0.69538,non_junk,internal_essence,0.00473,0.10751,0.88776
bhl_210695,137,0.52108,non_junk,internal_essence,0.00309,0.06609,0.93082
bhl_210695,138,0.00594,junk,,,,
bhl_210695,139,0.00044,junk,,,,
bhl_210695,140,0.00055,junk,,,,
bhl_210695,141,0.00065,junk,,,,
bhl_210695,142,0.00075,junk,,,,
bhl_210695,143,0.00055,junk,,,,
bhl_210695,144,0.00065,junk,,,,
bhl_210695,145,0.06407,junk,,,,
bhl_210695,146,0.63267,non_junk,internal_essence,0.00186,0.03428,0.96386
bhl_210695,147,0.00589,junk,,,,
bhl_210695,148,0.00096,junk,,,,
bhl_210695,149,0.00782,junk,,,,
bhl_210695,150,0.00509,junk,,,,
bhl_210695,151,0.07828,junk,,,,
bhl_210695,152,0.14427,junk,,,,
bhl_210695,153,0.00805,junk,,,,
bhl_210695,154,0.00195,junk,,,,
bhl_210695,155,0.00197,junk,,,,
bhl_210695,156,0.00197,junk,,,,
bhl_210695,157,0.05871,junk,,,,
bhl_210695,158,0.0035,junk,,,,
bhl_210695,159,0.1176,junk,,,,
bhl_210695,160,0.00103,junk,,,,
bhl_210695,161,0.01418,junk,,,,
bhl_210695,162,0.0002,junk,,,,
bhl_210695,163,0.00236,junk,,,,
bhl_210695,164,0.01392,junk,,,,
bhl_210695,165,0.00482,junk,,,,
bhl_210695,166,0.01299,junk,,,,
bhl_210695,167,0.06168,junk,,,,
bhl_210695,168,0.00088,junk,,,,
bhl_210695,169,0.0158,junk,,,,
bhl_210695,170,0.07204,junk,,,,
bhl_210695,171,0.00034,junk,,,,
bhl_210695,172,0.02443,junk,,,,
bhl_210695,173,0.0569,junk,,,,
bhl_210695,174,0.00102,junk,,,,
bhl_210695,175,0.19169,junk,,,,
bhl_210695,176,0.00201,junk,,,,
bhl_210695,177,0.00041,junk,,,,
bhl_210695,178,0.00028,junk,,,,
bhl_210695,179,0.51535,non_junk,internal_essence,0.00103,0.03725,0.96172
bhl_210695,180,0.04538,junk,,,,
bhl_210695,181,0.0006,junk,,,,
bhl_210695,182,0.03157,junk,,,,
bhl_210695,183,0.00131,junk,,,,
bhl_210695,184,0.00131,junk,,,,
bhl_210695,185,0.39713,junk,,,,
bhl_210695,186,0.37346,junk,,,,
bhl_210695,187,0.08065,junk,,,,
bhl_210695,188,0.01814,junk,,,,
bhl_210695,189,0.08065,junk,,,,
bhl_210695,190,0.00047,junk,,,,
bhl_210695,191,0.00208,junk,,,,
bhl_210695,192,0.00053,junk,,,,
bhl_210695,193,0.00014,junk,,,,
bhl_210695,194,0.20969,junk,,,,
bhl_210695,195,0.00473,junk,,,,
bhl_210695,196,0.00705,junk,,,,
bhl_210695,197,0.16817,junk,,,,
bhl_210695,198,0.00473,junk,,,,
bhl_210695,199,0.00705,junk,,,,
bhl_210695,200,0.16817,junk,,,,
bhl_210695,201,0.00019,junk,,,,
bhl_210695,202,0.00069,junk,,,,
bhl_210695,203,0.01698,junk,,,,
bhl_210695,204,0.03329,junk,,,,
bhl_210695,205,0.03138,junk,,,,
bhl_210695,206,0.80386,non_junk,internal_essence,0.00183,0.03285,0.96532
bhl_210695,207,0.00028,junk,,,,
bhl_210695,208,0.00318,junk,,,,
bhl_210695,209,0.00114,junk,,,,
bhl_210695,210,0.05782,junk,,,,
bhl_210695,211,0.54164,non_junk,internal_essence,0.00095,0.02139,0.97767
bhl_210695,212,0.06661,junk,,,,
bhl_210695,213,0.00273,junk,,,,
bhl_210695,214,0.0012,junk,,,,
bhl_210695,215,0.00824,junk,,,,
bhl_210695,216,0.00839,junk,,,,
bhl_210695,217,0.0852,junk,,,,
bhl_210695,218,0.25952,junk,,,,
bhl_210695,219,0.00071,junk,,,,
bhl_210695,220,0.0012,junk,,,,
bhl_210695,221,0.0001,junk,,,,
bhl_210695,222,0.04474,junk,,,,
bhl_210695,223,0.89888,non_junk,internal_essence,0.00712,0.22208,0.7708
bhl_210695,224,0.40037,junk,,,,
bhl_210695,225,0.15437,junk,,,,
bhl_210695,226,0.00129,junk,,,,
bhl_210695,227,0.00129,junk,,,,
bhl_210695,228,0.03399,junk,,,,
bhl_210695,229,0.75903,non_junk,internal_essence,0.00102,0.02798,0.97099
bhl_210695,230,0.00442,junk,,,,
bhl_210695,231,0.02368,junk,,,,
bhl_210695,232,0.40825,junk,,,,
bhl_210695,233,0.00104,junk,,,,
bhl_210695,234,0.95543,non_junk,internal_essence,0.00088,0.0168,0.98232
bhl_210695,235,0.92989,non_junk,internal_essence,0.00118,0.02269,0.97613
bhl_210695,236,0.0044,junk,,,,
bhl_210695,237,0.00049,junk,,,,
bhl_210695,238,0.00049,junk,,,,
bhl_210695,239,0.00037,junk,,,,
bhl_210695,240,0.41394,junk,,,,
bhl_210695,241,0.00103,junk,,,,
bhl_210695,242,0.25703,junk,,,,
bhl_210695,243,0.65576,non_junk,non_divine_teleology,0.00882,0.77312,0.21806
bhl_210695,244,0.00465,junk,,,,
bhl_210695,245,0.00166,junk,,,,
bhl_210695,246,0.00098,junk,,,,
bhl_210695,247,0.00706,junk,,,,
bhl_210695,248,0.7349,non_junk,internal_essence,0.003,0.06673,0.93027
bhl_210695,249,0.03144,junk,,,,
bhl_210695,250,0.0044,junk,,,,
bhl_210695,251,0.00699,junk,,,,
bhl_210695,252,0.00355,junk,,,,
bhl_210695,253,0.02114,junk,,,,
bhl_210695,254,0.03691,junk,,,,
bhl_210695,255,0.00419,junk,,,,
bhl_210695,256,0.00083,junk,,,,
bhl_210695,257,0.00344,junk,,,,
bhl_210695,258,0.02579,junk,,,,
bhl_210695,259,0.67448,non_junk,non_divine_teleology,0.01313,0.89279,0.09408
bhl_210695,260,0.99142,non_junk,non_divine_teleology,0.0118,0.96158,0.02661
bhl_210695,261,0.98215,non_junk,non_divine_teleology,0.00924,0.9571,0.03366
bhl_210695,262,0.02262,junk,,,,
bhl_210695,263,0.03805,junk,,,,
bhl_210695,264,0.04392,junk,,,,
bhl_210695,265,0.01298,junk,,,,
bhl_210695,266,0.99804,non_junk,non_divine_teleology,0.00934,0.98844,0.00222
bhl_210695,267,0.00114,junk,,,,
bhl_210695,268,0.00049,junk,,,,
bhl_210695,269,0.00052,junk,,,,
bhl_210695,270,0.00183,junk,,,,
bhl_210695,271,0.0118,junk,,,,
bhl_210695,272,0.04483,junk,,,,
bhl_210695,273,0.00025,junk,,,,
bhl_210695,274,0.00227,junk,,,,
bhl_210695,275,0.00227,junk,,,,
bhl_210695,276,0.02702,junk,,,,
bhl_210695,277,0.43423,junk,,,,
bhl_210695,278,0.01776,junk,,,,
bhl_210695,279,0.00132,junk,,,,
bhl_210695,280,0.00695,junk,,,,
bhl_210695,281,0.33103,junk,,,,
bhl_210695,282,0.00199,junk,,,,
bhl_210695,283,0.00022,junk,,,,
bhl_210695,284,0.42408,junk,,,,
bhl_210695,285,0.00199,junk,,,,
bhl_210695,286,0.05197,junk,,,,
bhl_210695,287,0.6008,non_junk,internal_essence,0.00187,0.0352,0.96293
bhl_210695,288,0.00214,junk,,,,
bhl_210695,289,0.00214,junk,,,,
bhl_210695,290,0.32037,junk,,,,
bhl_210695,291,0.00214,junk,,,,
bhl_210695,292,0.00214,junk,,,,
bhl_210695,293,0.00951,junk,,,,
bhl_210695,294,0.59732,non_junk,internal_essence,0.00131,0.02322,0.97547
bhl_210695,295,0.00361,junk,,,,
bhl_210695,296,0.00046,junk,,,,
bhl_210695,297,0.00103,junk,,,,
bhl_210695,298,0.06378,junk,,,,
bhl_210695,299,0.04493,junk,,,,
bhl_210695,300,0.00098,junk,,,,
bhl_210695,301,0.00126,junk,,,,
bhl_210695,302,0.00169,junk,,,,
bhl_210695,303,0.91139,non_junk,non_divine_teleology,0.00938,0.67415,0.31647
bhl_210695,304,0.00128,junk,,,,
bhl_210695,305,0.00489,junk,,,,
bhl_210695,306,0.00015,junk,,,,
bhl_210695,307,0.00017,junk,,,,
bhl_210695,308,0.00013,junk,,,,
bhl_210695,309,0.01264,junk,,,,
