uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_48557,91,0.53555,non_junk,non_divine_teleology,0.00531,0.63363,0.36105
bhl_48557,92,0.13044,junk,,,,
bhl_48557,93,0.02647,junk,,,,
bhl_48557,94,0.00208,junk,,,,
bhl_48557,95,0.00087,junk,,,,
bhl_48557,96,0.02647,junk,,,,
bhl_48557,97,0.00208,junk,,,,
bhl_48557,98,0.99943,non_junk,non_divine_teleology,0.00165,0.99464,0.00371
bhl_48557,99,0.99992,non_junk,non_divine_teleology,0.00084,0.9975,0.00166
bhl_48557,100,0.72756,non_junk,non_divine_teleology,0.01432,0.92974,0.05594
bhl_48557,101,0.03105,junk,,,,
bhl_48557,102,0.35781,junk,,,,
bhl_48557,103,0.0084,junk,,,,
bhl_48557,104,0.00126,junk,,,,
bhl_48557,105,0.00406,junk,,,,
bhl_48557,106,0.53124,non_junk,internal_essence,0.00053,0.00959,0.98988
bhl_48557,107,0.68597,non_junk,internal_essence,0.00172,0.02907,0.96921
bhl_48557,108,0.68597,non_junk,internal_essence,0.00172,0.02907,0.96921
bhl_48557,109,0.02869,junk,,,,
bhl_48557,110,0.11369,junk,,,,
bhl_48557,111,0.00651,junk,,,,
bhl_48557,112,0.03051,junk,,,,
bhl_48557,113,0.13323,junk,,,,
bhl_48557,114,0.09933,junk,,,,
bhl_48557,115,0.00049,junk,,,,
bhl_48557,116,0.01042,junk,,,,
bhl_48557,117,0.00176,junk,,,,
bhl_48557,118,0.00699,junk,,,,
bhl_48557,119,0.00354,junk,,,,
bhl_48557,120,0.00427,junk,,,,
bhl_48557,121,0.00454,junk,,,,
bhl_48557,122,0.01426,junk,,,,
bhl_48557,123,0.00029,junk,,,,
bhl_48557,124,0.0003,junk,,,,
bhl_48557,125,0.00983,junk,,,,
bhl_48557,126,0.01127,junk,,,,
bhl_48557,127,0.8911,non_junk,internal_essence,0.00015,0.00267,0.99718
bhl_48557,128,0.00019,junk,,,,
bhl_48557,129,0.00736,junk,,,,
bhl_48557,130,0.00308,junk,,,,
bhl_48557,131,0.00102,junk,,,,
bhl_48557,132,0.00591,junk,,,,
bhl_48557,133,0.00046,junk,,,,
bhl_48557,134,0.00046,junk,,,,
bhl_48557,135,0.01773,junk,,,,
bhl_48557,136,0.00106,junk,,,,
bhl_48557,137,0.00182,junk,,,,
bhl_48557,138,0.02665,junk,,,,
bhl_48557,139,0.00476,junk,,,,
bhl_48557,140,0.17322,junk,,,,
bhl_48557,141,0.00067,junk,,,,
bhl_48557,142,7e-05,junk,,,,
bhl_48557,143,0.00339,junk,,,,
bhl_48557,144,0.01263,junk,,,,
bhl_48557,145,0.0014,junk,,,,
bhl_48557,146,0.003,junk,,,,
bhl_48557,147,0.003,junk,,,,
bhl_48557,148,0.00114,junk,,,,
bhl_48557,149,0.00373,junk,,,,
bhl_48557,150,0.11774,junk,,,,
bhl_48557,151,0.31539,junk,,,,
bhl_48557,152,2e-05,junk,,,,
bhl_48557,153,0.00026,junk,,,,
bhl_48557,154,0.00151,junk,,,,
bhl_48557,155,0.02748,junk,,,,
bhl_48557,156,0.58004,non_junk,internal_essence,0.00043,0.01104,0.98852
bhl_48557,157,0.00207,junk,,,,
bhl_48557,158,0.39479,junk,,,,
bhl_48557,159,0.00984,junk,,,,
bhl_48557,160,0.45694,junk,,,,
bhl_48557,161,0.01335,junk,,,,
bhl_48557,162,0.00057,junk,,,,
bhl_48557,163,0.00057,junk,,,,
bhl_48557,164,9e-05,junk,,,,
bhl_48557,165,0.00256,junk,,,,
bhl_48557,166,5e-05,junk,,,,
bhl_48557,167,0.0292,junk,,,,
bhl_48557,168,0.00013,junk,,,,
bhl_48557,169,0.00453,junk,,,,
bhl_48557,170,0.03444,junk,,,,
bhl_48557,171,0.01349,junk,,,,
bhl_48557,172,0.01349,junk,,,,
bhl_48557,173,0.0006,junk,,,,
bhl_48557,174,0.00093,junk,,,,
bhl_48557,175,0.09507,junk,,,,
bhl_48557,176,0.16593,junk,,,,
bhl_48557,177,0.06068,junk,,,,
bhl_48557,178,0.00022,junk,,,,
bhl_48557,179,0.54658,non_junk,internal_essence,0.00022,0.00296,0.99682
bhl_48557,180,0.00346,junk,,,,
bhl_48557,181,0.00218,junk,,,,
bhl_48557,182,0.9914,non_junk,internal_essence,0.00016,0.00323,0.99661
bhl_48557,183,0.9914,non_junk,internal_essence,0.00016,0.00323,0.99661
bhl_48557,184,0.00123,junk,,,,
bhl_48557,185,0.00067,junk,,,,
bhl_48557,186,0.00067,junk,,,,
bhl_48557,187,0.01315,junk,,,,
bhl_48557,188,0.00076,junk,,,,
bhl_48557,189,0.00015,junk,,,,
bhl_48557,190,0.18373,junk,,,,
bhl_48557,191,0.01794,junk,,,,
bhl_48557,192,0.00062,junk,,,,
bhl_48557,193,0.04683,junk,,,,
bhl_48557,194,0.85272,non_junk,internal_essence,0.00012,0.00428,0.9956
bhl_48557,195,0.00957,junk,,,,
bhl_48557,196,0.00941,junk,,,,
bhl_48557,197,0.01755,junk,,,,
bhl_48557,198,0.56228,non_junk,internal_essence,0.00061,0.02993,0.96945
bhl_48557,199,0.00365,junk,,,,
bhl_48557,200,0.00035,junk,,,,
bhl_48557,201,0.00016,junk,,,,
bhl_48557,202,0.0013,junk,,,,
bhl_48557,203,0.00119,junk,,,,
bhl_48557,204,0.22463,junk,,,,
bhl_48557,205,0.004,junk,,,,
bhl_48557,206,0.00375,junk,,,,
bhl_48557,207,0.00513,junk,,,,
bhl_48557,208,0.00513,junk,,,,
bhl_48557,209,0.02862,junk,,,,
bhl_48557,210,0.00229,junk,,,,
bhl_48557,211,0.00563,junk,,,,
bhl_48557,212,0.00107,junk,,,,
bhl_48557,213,0.00222,junk,,,,
bhl_48557,214,0.12394,junk,,,,
bhl_48557,215,0.00042,junk,,,,
bhl_48557,216,0.00039,junk,,,,
bhl_48557,217,0.00378,junk,,,,
bhl_48557,218,0.00048,junk,,,,
bhl_48557,219,0.01343,junk,,,,
bhl_48557,220,0.00078,junk,,,,
bhl_48557,221,0.00016,junk,,,,
bhl_48557,222,0.69186,non_junk,internal_essence,0.00109,0.01658,0.98233
bhl_48557,223,0.00054,junk,,,,
bhl_48557,224,0.00206,junk,,,,
bhl_48557,225,0.99792,non_junk,internal_essence,0.00027,0.00379,0.99593
bhl_48557,226,0.99792,non_junk,internal_essence,0.00027,0.00379,0.99593
bhl_48557,227,0.02957,junk,,,,
bhl_48557,228,0.00019,junk,,,,
bhl_48557,229,1e-05,junk,,,,
bhl_48557,230,0.02118,junk,,,,
bhl_48557,231,0.00054,junk,,,,
bhl_48557,232,0.00925,junk,,,,
bhl_48557,233,0.00974,junk,,,,
bhl_48557,234,0.01433,junk,,,,
bhl_48557,235,0.02842,junk,,,,
bhl_48557,236,0.02842,junk,,,,
bhl_48557,237,0.00093,junk,,,,
bhl_48557,238,0.00105,junk,,,,
bhl_48557,239,0.03298,junk,,,,
bhl_48557,240,0.00765,junk,,,,
bhl_48557,241,4e-05,junk,,,,
bhl_48557,242,0.0001,junk,,,,
bhl_48557,243,0.00244,junk,,,,
bhl_48557,244,0.00025,junk,,,,
bhl_48557,245,0.01102,junk,,,,
bhl_48557,246,0.90257,non_junk,internal_essence,0.00025,0.00505,0.9947
bhl_48557,247,0.01354,junk,,,,
bhl_48557,248,0.00213,junk,,,,
bhl_48557,249,0.22827,junk,,,,
bhl_48557,250,0.22827,junk,,,,
bhl_48557,251,0.00084,junk,,,,
bhl_48557,252,0.71527,non_junk,internal_essence,0.00025,0.00756,0.99218
bhl_48557,253,0.00185,junk,,,,
bhl_48557,254,0.87784,non_junk,internal_essence,0.00016,0.00483,0.99501
bhl_48557,255,0.00039,junk,,,,
bhl_48557,256,0.01725,junk,,,,
bhl_48557,257,0.01382,junk,,,,
bhl_48557,258,0.00196,junk,,,,
bhl_48557,259,0.00196,junk,,,,
bhl_48557,260,0.0001,junk,,,,
bhl_48557,261,0.00299,junk,,,,
bhl_48557,262,0.0137,junk,,,,
bhl_48557,263,0.043,junk,,,,
bhl_48557,264,0.00161,junk,,,,
bhl_48557,265,0.001,junk,,,,
bhl_48557,266,0.01469,junk,,,,
bhl_48557,267,0.01017,junk,,,,
bhl_48557,268,0.00242,junk,,,,
bhl_48557,269,0.00135,junk,,,,
bhl_48557,270,0.00871,junk,,,,
bhl_48557,271,0.03048,junk,,,,
bhl_48557,272,0.03048,junk,,,,
bhl_48557,273,0.13241,junk,,,,
bhl_48557,274,0.00473,junk,,,,
bhl_48557,275,0.00619,junk,,,,
bhl_48557,276,0.00594,junk,,,,
bhl_48557,277,0.74443,non_junk,internal_essence,0.00096,0.01127,0.98778
bhl_48557,278,0.00121,junk,,,,
bhl_48557,279,3e-05,junk,,,,
bhl_48557,280,0.00017,junk,,,,
bhl_48557,281,0.00032,junk,,,,
bhl_48557,282,0.00367,junk,,,,
bhl_48557,283,0.00216,junk,,,,
bhl_48557,284,0.016,junk,,,,
bhl_48557,285,0.00095,junk,,,,
bhl_48557,286,0.00011,junk,,,,
bhl_48557,287,0.00247,junk,,,,
bhl_48557,288,0.00029,junk,,,,
bhl_48557,289,0.74652,non_junk,internal_essence,0.0002,0.00483,0.99497
bhl_48557,290,0.00011,junk,,,,
bhl_48557,291,0.00315,junk,,,,
bhl_48557,292,0.00315,junk,,,,
bhl_48557,293,0.00706,junk,,,,
bhl_48557,294,0.00244,junk,,,,
bhl_48557,295,0.00146,junk,,,,
bhl_48557,296,0.00244,junk,,,,
bhl_48557,297,0.00041,junk,,,,
bhl_48557,298,0.00052,junk,,,,
bhl_48557,299,0.98524,non_junk,internal_essence,0.00033,0.01241,0.98726
bhl_48557,300,0.00143,junk,,,,
bhl_48557,301,0.00105,junk,,,,
bhl_48557,302,0.93466,non_junk,internal_essence,0.00021,0.00445,0.99534
bhl_48557,303,0.00275,junk,,,,
bhl_48557,304,0.99909,non_junk,internal_essence,0.00023,0.00313,0.99664
bhl_48557,305,0.99909,non_junk,internal_essence,0.00023,0.00313,0.99664
bhl_48557,306,8e-05,junk,,,,
bhl_48557,307,0.03163,junk,,,,
bhl_48557,308,0.00026,junk,,,,
bhl_48557,309,0.00024,junk,,,,
bhl_48557,310,0.00315,junk,,,,
bhl_48557,311,0.12358,junk,,,,
bhl_48557,312,0.03534,junk,,,,
bhl_48557,313,0.00089,junk,,,,
bhl_48557,314,2e-05,junk,,,,
bhl_48557,315,0.0081,junk,,,,
bhl_48557,316,0.01267,junk,,,,
bhl_48557,317,8e-05,junk,,,,
bhl_48557,318,0.0081,junk,,,,
bhl_48557,319,9e-05,junk,,,,
bhl_48557,320,0.01075,junk,,,,
bhl_48557,321,0.01848,junk,,,,
bhl_48557,322,0.02019,junk,,,,
bhl_48557,323,9e-05,junk,,,,
bhl_48557,324,0.00025,junk,,,,
bhl_48557,325,0.00035,junk,,,,
bhl_48557,326,0.00299,junk,,,,
bhl_48557,327,9e-05,junk,,,,
bhl_48557,328,0.0073,junk,,,,
bhl_48557,329,0.01214,junk,,,,
bhl_48557,330,0.01054,junk,,,,
bhl_48557,331,0.00057,junk,,,,
bhl_48557,332,3e-05,junk,,,,
bhl_48557,333,0.00141,junk,,,,
bhl_48557,334,0.0185,junk,,,,
bhl_48557,335,0.09519,junk,,,,
bhl_48557,336,0.11572,junk,,,,
bhl_48557,337,0.00017,junk,,,,
bhl_48557,338,0.00328,junk,,,,
bhl_48557,339,0.10297,junk,,,,
bhl_48557,340,0.01036,junk,,,,
bhl_48557,341,0.01036,junk,,,,
bhl_48557,342,5e-05,junk,,,,
bhl_48557,343,0.00502,junk,,,,
bhl_48557,344,0.24598,junk,,,,
bhl_48557,345,0.00437,junk,,,,
bhl_48557,346,0.59358,non_junk,internal_essence,0.00031,0.00773,0.99195
bhl_48557,347,0.01184,junk,,,,
bhl_48557,348,0.10451,junk,,,,
bhl_48557,349,0.10451,junk,,,,
bhl_48557,350,0.44128,junk,,,,
bhl_48557,351,0.01783,junk,,,,
bhl_48557,352,0.00053,junk,,,,
bhl_48557,353,0.00028,junk,,,,
bhl_48557,354,0.00015,junk,,,,
bhl_48557,355,0.00089,junk,,,,
bhl_48557,356,0.00014,junk,,,,
bhl_48557,357,0.00375,junk,,,,
bhl_48557,358,0.00019,junk,,,,
bhl_48557,359,0.09606,junk,,,,
bhl_48557,360,0.56875,non_junk,internal_essence,0.00059,0.01302,0.98639
bhl_48557,361,0.00611,junk,,,,
bhl_48557,362,0.00207,junk,,,,
bhl_48557,363,0.0677,junk,,,,
bhl_48557,364,2e-05,junk,,,,
bhl_48557,365,0.00089,junk,,,,
bhl_48557,366,0.06367,junk,,,,
bhl_48557,367,0.42971,junk,,,,
bhl_48557,368,0.0004,junk,,,,
bhl_48557,369,0.00252,junk,,,,
bhl_48557,370,0.00205,junk,,,,
bhl_48557,371,0.00205,junk,,,,
bhl_48557,372,0.00437,junk,,,,
bhl_48557,373,0.19446,junk,,,,
bhl_48557,374,0.00054,junk,,,,
bhl_48557,375,0.00137,junk,,,,
bhl_48557,376,0.89837,non_junk,internal_essence,0.00046,0.00821,0.99133
bhl_48557,377,0.00219,junk,,,,
bhl_48557,378,0.20873,junk,,,,
bhl_48557,379,0.00354,junk,,,,
bhl_48557,380,0.00282,junk,,,,
bhl_48557,381,0.30799,junk,,,,
bhl_48557,382,0.0253,junk,,,,
bhl_48557,383,5e-05,junk,,,,
bhl_48557,384,0.0084,junk,,,,
bhl_48557,385,0.00018,junk,,,,
bhl_48557,386,7e-05,junk,,,,
bhl_48557,387,0.00021,junk,,,,
bhl_48557,388,0.00021,junk,,,,
bhl_48557,389,0.00031,junk,,,,
bhl_48557,390,0.14157,junk,,,,
bhl_48557,391,0.00012,junk,,,,
bhl_48557,392,0.00035,junk,,,,
bhl_48557,393,0.83582,non_junk,internal_essence,0.00232,0.03174,0.96594
bhl_48557,394,0.00408,junk,,,,
bhl_48557,395,0.02061,junk,,,,
bhl_48557,396,0.00331,junk,,,,
bhl_48557,397,0.78391,non_junk,internal_essence,0.00025,0.0061,0.99365
bhl_48557,398,0.00025,junk,,,,
bhl_48557,399,6e-05,junk,,,,
bhl_48557,400,0.03157,junk,,,,
bhl_48557,401,0.8766,non_junk,internal_essence,0.00024,0.00553,0.99423
bhl_48557,402,4e-05,junk,,,,
bhl_48557,403,0.8766,non_junk,internal_essence,0.00024,0.00553,0.99423
bhl_48557,404,4e-05,junk,,,,
bhl_48557,405,0.00884,junk,,,,
bhl_48557,406,0.00033,junk,,,,
bhl_48557,407,0.00323,junk,,,,
bhl_48557,408,0.00323,junk,,,,
bhl_48557,409,0.02845,junk,,,,
bhl_48557,410,0.00251,junk,,,,
bhl_48557,411,0.00671,junk,,,,
bhl_48557,412,0.81125,non_junk,internal_essence,0.0003,0.00392,0.99577
bhl_48557,413,3e-05,junk,,,,
bhl_48557,414,0.02445,junk,,,,
bhl_48557,415,0.00021,junk,,,,
bhl_48557,416,0.0013,junk,,,,
bhl_48557,417,7e-05,junk,,,,
bhl_48557,418,0.01337,junk,,,,
bhl_48557,419,0.01337,junk,,,,
bhl_48557,420,0.00896,junk,,,,
bhl_48557,421,0.00117,junk,,,,
bhl_48557,422,0.00207,junk,,,,
bhl_48557,423,0.00019,junk,,,,
bhl_48557,424,0.01616,junk,,,,
bhl_48557,425,0.09155,junk,,,,
bhl_48557,426,8e-05,junk,,,,
bhl_48557,427,0.00174,junk,,,,
bhl_48557,428,5e-05,junk,,,,
bhl_48557,429,0.00061,junk,,,,
bhl_48557,430,0.04267,junk,,,,
bhl_48557,431,0.00031,junk,,,,
bhl_48557,432,0.01574,junk,,,,
bhl_48557,433,0.00373,junk,,,,
bhl_48557,434,0.00373,junk,,,,
bhl_48557,435,0.00373,junk,,,,
bhl_48557,436,0.01039,junk,,,,
bhl_48557,437,0.01409,junk,,,,
bhl_48557,438,0.0368,junk,,,,
bhl_48557,439,0.01,junk,,,,
bhl_48557,440,0.0368,junk,,,,
bhl_48557,441,0.00014,junk,,,,
bhl_48557,442,0.00065,junk,,,,
bhl_48557,443,9e-05,junk,,,,
bhl_48557,444,0.00135,junk,,,,
bhl_48557,445,0.00135,junk,,,,
bhl_48557,446,0.0007,junk,,,,
bhl_48557,447,0.00025,junk,,,,
bhl_48557,448,2e-05,junk,,,,
bhl_48557,449,0.00434,junk,,,,
bhl_48557,450,0.00147,junk,,,,
bhl_48557,451,0.03632,junk,,,,
bhl_48557,452,0.98671,non_junk,internal_essence,0.0004,0.01189,0.98772
bhl_48557,453,0.00129,junk,,,,
bhl_48557,454,0.87868,non_junk,internal_essence,0.00043,0.00599,0.99358
bhl_48557,455,0.11075,junk,,,,
bhl_48557,456,0.04057,junk,,,,
bhl_48557,457,0.00611,junk,,,,
bhl_48557,458,0.20698,junk,,,,
bhl_48557,459,0.90659,non_junk,internal_essence,0.00166,0.03641,0.96193
bhl_48557,460,0.00085,junk,,,,
bhl_48557,461,3e-05,junk,,,,
bhl_48557,462,0.00032,junk,,,,
bhl_48557,463,0.0006,junk,,,,
bhl_48557,464,0.0001,junk,,,,
bhl_48557,465,0.00946,junk,,,,
bhl_48557,466,0.00946,junk,,,,
bhl_48557,467,0.00636,junk,,,,
bhl_48557,468,0.42411,junk,,,,
bhl_48557,469,0.00086,junk,,,,
bhl_48557,470,0.02862,junk,,,,
bhl_48557,471,1e-05,junk,,,,
bhl_48557,472,0.03358,junk,,,,
bhl_48557,473,0.00137,junk,,,,
bhl_48557,474,0.00037,junk,,,,
bhl_48557,475,0.00033,junk,,,,
bhl_48557,476,0.00039,junk,,,,
bhl_48557,477,0.00039,junk,,,,
bhl_48557,478,0.01242,junk,,,,
bhl_48557,479,0.00202,junk,,,,
bhl_48557,480,0.00096,junk,,,,
bhl_48557,481,0.00516,junk,,,,
bhl_48557,482,0.00018,junk,,,,
bhl_48557,483,0.00018,junk,,,,
bhl_48557,484,0.00057,junk,,,,
bhl_48557,485,0.00125,junk,,,,
bhl_48557,486,0.00057,junk,,,,
bhl_48557,487,0.00745,junk,,,,
bhl_48557,488,0.00119,junk,,,,
bhl_48557,489,0.00049,junk,,,,
bhl_48557,490,4e-05,junk,,,,
bhl_48557,491,0.00098,junk,,,,
bhl_48557,492,0.00048,junk,,,,
bhl_48557,493,6e-05,junk,,,,
bhl_48557,494,0.00102,junk,,,,
bhl_48557,495,0.00083,junk,,,,
bhl_48557,496,0.00065,junk,,,,
bhl_48557,497,0.00015,junk,,,,
bhl_48557,498,0.00144,junk,,,,
bhl_48557,499,0.00016,junk,,,,
bhl_48557,500,0.0013,junk,,,,
bhl_48557,501,0.00767,junk,,,,
bhl_48557,502,0.00033,junk,,,,
bhl_48557,503,0.0012,junk,,,,
bhl_48557,504,6e-05,junk,,,,
bhl_48557,505,0.00206,junk,,,,
bhl_48557,506,0.00057,junk,,,,
bhl_48557,507,0.00067,junk,,,,
bhl_48557,508,0.00083,junk,,,,
bhl_48557,509,0.00114,junk,,,,
bhl_48557,510,0.00073,junk,,,,
bhl_48557,511,0.00115,junk,,,,
bhl_48557,512,0.0026,junk,,,,
bhl_48557,513,0.01033,junk,,,,
bhl_48557,514,0.00049,junk,,,,
bhl_48557,515,0.00049,junk,,,,
bhl_48557,516,0.00382,junk,,,,
bhl_48557,517,0.00067,junk,,,,
bhl_48557,518,0.01537,junk,,,,
bhl_48557,519,4e-05,junk,,,,
bhl_48557,520,0.0001,junk,,,,
bhl_48557,521,0.00236,junk,,,,
bhl_48557,522,0.00067,junk,,,,
bhl_48557,523,0.00022,junk,,,,
bhl_48557,524,0.00035,junk,,,,
bhl_48557,525,0.01074,junk,,,,
bhl_48557,526,0.00392,junk,,,,
bhl_48557,527,0.05802,junk,,,,
bhl_48557,528,0.00288,junk,,,,
bhl_48557,529,0.00085,junk,,,,
bhl_48557,530,0.00256,junk,,,,
bhl_48557,531,0.0015,junk,,,,
bhl_48557,532,0.00145,junk,,,,
bhl_48557,533,0.05802,junk,,,,
bhl_48557,534,0.00129,junk,,,,
bhl_48557,535,0.00051,junk,,,,
bhl_48557,536,0.00204,junk,,,,
bhl_48557,537,0.00043,junk,,,,
bhl_48557,538,0.0002,junk,,,,
bhl_48557,539,0.00064,junk,,,,
bhl_48557,540,0.00259,junk,,,,
bhl_48557,541,0.00239,junk,,,,
bhl_48557,542,0.00226,junk,,,,
bhl_48557,543,0.00243,junk,,,,
bhl_48557,544,0.00155,junk,,,,
bhl_48557,545,0.00237,junk,,,,
bhl_48557,546,0.0053,junk,,,,
bhl_48557,547,0.00808,junk,,,,
bhl_48557,548,0.00148,junk,,,,
bhl_48557,549,0.00076,junk,,,,
bhl_48557,550,0.00703,junk,,,,
bhl_48557,551,0.00319,junk,,,,
bhl_48557,552,0.01464,junk,,,,
bhl_48557,553,0.0015,junk,,,,
bhl_48557,554,0.00262,junk,,,,
bhl_48557,555,0.0095,junk,,,,
bhl_48557,556,0.00404,junk,,,,
bhl_48557,557,0.01188,junk,,,,
bhl_48557,558,0.00557,junk,,,,
bhl_48557,559,0.00016,junk,,,,
bhl_48557,560,0.00413,junk,,,,
bhl_48557,561,0.0016,junk,,,,
