uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_78693,53,0.28467,junk,,,,
bhl_78693,54,0.90394,non_junk,internal_essence,0.00536,0.28928,0.70537
bhl_78693,55,0.0006,junk,,,,
bhl_78693,56,0.44446,junk,,,,
bhl_78693,57,0.8427,non_junk,non_divine_teleology,0.00268,0.96784,0.02948
bhl_78693,58,0.94507,non_junk,non_divine_teleology,0.006,0.9833,0.0107
bhl_78693,59,0.50853,non_junk,non_divine_teleology,0.00373,0.88834,0.10793
bhl_78693,60,0.9894,non_junk,non_divine_teleology,0.00126,0.98054,0.0182
bhl_78693,61,0.326,junk,,,,
bhl_78693,62,0.02768,junk,,,,
bhl_78693,63,0.00159,junk,,,,
bhl_78693,64,0.83168,non_junk,non_divine_teleology,0.00227,0.9847,0.01302
bhl_78693,65,0.05041,junk,,,,
bhl_78693,66,0.47916,junk,,,,
bhl_78693,67,0.1683,junk,,,,
bhl_78693,68,0.00073,junk,,,,
bhl_78693,69,0.51725,non_junk,non_divine_teleology,0.00389,0.91785,0.07826
bhl_78693,70,0.00196,junk,,,,
bhl_78693,71,0.98554,non_junk,non_divine_teleology,0.00305,0.99194,0.00501
bhl_78693,72,0.73669,non_junk,divine_teleology,0.99725,0.00168,0.00107
bhl_78693,73,0.25658,junk,,,,
bhl_78693,74,2e-05,junk,,,,
bhl_78693,75,0.8257,non_junk,internal_essence,0.00309,0.02065,0.97626
bhl_78693,76,0.00301,junk,,,,
bhl_78693,77,0.00867,junk,,,,
bhl_78693,78,0.00495,junk,,,,
bhl_78693,79,0.00155,junk,,,,
bhl_78693,80,0.76365,non_junk,internal_essence,0.00085,0.00757,0.99158
bhl_78693,81,0.00577,junk,,,,
bhl_78693,82,0.99602,non_junk,internal_essence,0.00264,0.35998,0.63738
bhl_78693,83,0.02822,junk,,,,
bhl_78693,84,0.00792,junk,,,,
bhl_78693,85,0.00012,junk,,,,
bhl_78693,86,0.00192,junk,,,,
bhl_78693,87,0.00059,junk,,,,
bhl_78693,88,0.44272,junk,,,,
bhl_78693,89,1e-05,junk,,,,
bhl_78693,90,0.00037,junk,,,,
bhl_78693,91,0.0008,junk,,,,
bhl_78693,92,0.00633,junk,,,,
bhl_78693,93,0.00473,junk,,,,
bhl_78693,94,0.00029,junk,,,,
bhl_78693,95,0.02773,junk,,,,
bhl_78693,96,0.00074,junk,,,,
bhl_78693,97,0.02661,junk,,,,
bhl_78693,98,0.00112,junk,,,,
bhl_78693,99,0.03804,junk,,,,
bhl_78693,100,0.00129,junk,,,,
bhl_78693,101,0.02142,junk,,,,
bhl_78693,102,0.00011,junk,,,,
bhl_78693,103,0.00036,junk,,,,
bhl_78693,104,0.00813,junk,,,,
bhl_78693,105,0.00142,junk,,,,
bhl_78693,106,0.01061,junk,,,,
bhl_78693,107,0.00395,junk,,,,
bhl_78693,108,0.00563,junk,,,,
bhl_78693,109,0.0003,junk,,,,
bhl_78693,110,0.00675,junk,,,,
bhl_78693,111,0.00296,junk,,,,
bhl_78693,112,0.00331,junk,,,,
bhl_78693,113,0.00039,junk,,,,
bhl_78693,114,0.00049,junk,,,,
bhl_78693,115,0.00933,junk,,,,
bhl_78693,116,0.11078,junk,,,,
bhl_78693,117,0.03184,junk,,,,
bhl_78693,118,0.71139,non_junk,internal_essence,0.0004,0.01294,0.98666
bhl_78693,119,0.03895,junk,,,,
bhl_78693,120,0.2004,junk,,,,
bhl_78693,121,0.00057,junk,,,,
bhl_78693,122,0.0114,junk,,,,
bhl_78693,123,0.00049,junk,,,,
bhl_78693,124,0.00087,junk,,,,
bhl_78693,125,0.03476,junk,,,,
bhl_78693,126,0.00136,junk,,,,
bhl_78693,127,0.28901,junk,,,,
bhl_78693,128,0.93282,non_junk,internal_essence,0.00379,0.40201,0.5942
bhl_78693,129,0.00737,junk,,,,
bhl_78693,130,0.46749,junk,,,,
bhl_78693,131,0.0011,junk,,,,
bhl_78693,132,0.63121,non_junk,internal_essence,0.00244,0.12392,0.87364
bhl_78693,133,0.0066,junk,,,,
bhl_78693,134,0.0018,junk,,,,
bhl_78693,135,8e-05,junk,,,,
bhl_78693,136,9e-05,junk,,,,
bhl_78693,137,0.00142,junk,,,,
bhl_78693,138,8e-05,junk,,,,
bhl_78693,139,0.00043,junk,,,,
bhl_78693,140,0.01878,junk,,,,
bhl_78693,141,0.97251,non_junk,internal_essence,0.00019,0.00307,0.99674
bhl_78693,142,0.00036,junk,,,,
bhl_78693,143,0.00183,junk,,,,
bhl_78693,144,0.0311,junk,,,,
bhl_78693,145,0.0004,junk,,,,
bhl_78693,146,0.72403,non_junk,internal_essence,0.00131,0.02553,0.97316
bhl_78693,147,0.00922,junk,,,,
bhl_78693,148,0.00922,junk,,,,
bhl_78693,149,0.00031,junk,,,,
bhl_78693,150,0.00079,junk,,,,
bhl_78693,151,0.00295,junk,,,,
bhl_78693,152,0.00039,junk,,,,
bhl_78693,153,0.00253,junk,,,,
bhl_78693,154,0.00098,junk,,,,
bhl_78693,155,0.0668,junk,,,,
bhl_78693,156,0.00241,junk,,,,
bhl_78693,157,0.00136,junk,,,,
bhl_78693,158,0.21278,junk,,,,
bhl_78693,159,0.00385,junk,,,,
bhl_78693,160,0.00037,junk,,,,
bhl_78693,161,0.00131,junk,,,,
bhl_78693,162,0.00207,junk,,,,
bhl_78693,163,0.00531,junk,,,,
bhl_78693,164,0.00103,junk,,,,
bhl_78693,165,0.00096,junk,,,,
bhl_78693,166,0.00362,junk,,,,
bhl_78693,167,0.00017,junk,,,,
bhl_78693,168,0.75158,non_junk,non_divine_teleology,0.00445,0.59737,0.39818
bhl_78693,169,0.0001,junk,,,,
bhl_78693,170,0.00013,junk,,,,
bhl_78693,171,0.01698,junk,,,,
bhl_78693,172,0.00292,junk,,,,
bhl_78693,173,0.17481,junk,,,,
bhl_78693,174,0.00259,junk,,,,
bhl_78693,175,0.91834,non_junk,internal_essence,0.00094,0.05594,0.94312
bhl_78693,176,0.99589,non_junk,non_divine_teleology,0.00529,0.90938,0.08533
bhl_78693,177,0.15387,junk,,,,
bhl_78693,178,0.23058,junk,,,,
bhl_78693,179,0.00011,junk,,,,
bhl_78693,180,0.00153,junk,,,,
bhl_78693,181,0.00025,junk,,,,
bhl_78693,182,0.00752,junk,,,,
bhl_78693,183,0.2174,junk,,,,
bhl_78693,184,0.08159,junk,,,,
bhl_78693,185,0.01866,junk,,,,
bhl_78693,186,0.00103,junk,,,,
bhl_78693,187,0.00014,junk,,,,
bhl_78693,188,0.43368,junk,,,,
bhl_78693,189,0.98582,non_junk,internal_essence,0.02327,0.44608,0.53065
bhl_78693,190,0.00041,junk,,,,
bhl_78693,191,0.10808,junk,,,,
bhl_78693,192,0.0053,junk,,,,
bhl_78693,193,0.0001,junk,,,,
bhl_78693,194,0.00404,junk,,,,
bhl_78693,195,4e-05,junk,,,,
bhl_78693,196,0.00211,junk,,,,
bhl_78693,197,0.00494,junk,,,,
bhl_78693,198,0.87827,non_junk,internal_essence,0.0036,0.06375,0.93264
bhl_78693,199,0.00048,junk,,,,
bhl_78693,200,0.00313,junk,,,,
bhl_78693,201,0.85766,non_junk,internal_essence,0.00255,0.15767,0.83978
bhl_78693,202,0.01559,junk,,,,
bhl_78693,203,0.00013,junk,,,,
bhl_78693,204,0.08539,junk,,,,
bhl_78693,205,0.14927,junk,,,,
bhl_78693,206,0.00484,junk,,,,
bhl_78693,207,0.00537,junk,,,,
bhl_78693,208,0.00022,junk,,,,
bhl_78693,209,0.00049,junk,,,,
bhl_78693,210,0.14941,junk,,,,
bhl_78693,211,0.0234,junk,,,,
bhl_78693,212,0.13612,junk,,,,
bhl_78693,213,6e-05,junk,,,,
bhl_78693,214,0.00026,junk,,,,
bhl_78693,215,0.78775,non_junk,internal_essence,0.00527,0.1803,0.81443
bhl_78693,216,0.12995,junk,,,,
bhl_78693,217,0.00017,junk,,,,
bhl_78693,218,0.99704,non_junk,non_divine_teleology,0.00337,0.89142,0.1052
bhl_78693,219,0.03187,junk,,,,
bhl_78693,220,0.00056,junk,,,,
bhl_78693,221,0.00039,junk,,,,
bhl_78693,222,0.99855,non_junk,non_divine_teleology,0.0032,0.90595,0.09085
bhl_78693,223,0.95674,non_junk,internal_essence,0.00323,0.03444,0.96233
bhl_78693,224,0.9907,non_junk,non_divine_teleology,0.00473,0.83609,0.15918
bhl_78693,225,0.1805,junk,,,,
bhl_78693,226,0.03491,junk,,,,
bhl_78693,227,0.06848,junk,,,,
bhl_78693,228,0.03491,junk,,,,
bhl_78693,229,0.06848,junk,,,,
bhl_78693,230,0.09147,junk,,,,
bhl_78693,231,0.1602,junk,,,,
bhl_78693,232,0.0004,junk,,,,
bhl_78693,233,0.00019,junk,,,,
bhl_78693,234,0.00928,junk,,,,
bhl_78693,235,0.03888,junk,,,,
bhl_78693,236,0.00018,junk,,,,
bhl_78693,237,6e-05,junk,,,,
bhl_78693,238,0.00519,junk,,,,
bhl_78693,239,0.0005,junk,,,,
bhl_78693,240,0.11499,junk,,,,
bhl_78693,241,0.5415,non_junk,non_divine_teleology,0.01077,0.79746,0.19177
bhl_78693,242,0.98526,non_junk,internal_essence,0.00294,0.032,0.96505
bhl_78693,243,0.00011,junk,,,,
bhl_78693,244,0.00404,junk,,,,
bhl_78693,245,0.43313,junk,,,,
bhl_78693,246,0.07806,junk,,,,
bhl_78693,247,0.07806,junk,,,,
bhl_78693,248,0.00291,junk,,,,
bhl_78693,249,0.00044,junk,,,,
bhl_78693,250,0.00056,junk,,,,
bhl_78693,251,0.98973,non_junk,non_divine_teleology,0.00374,0.85977,0.13649
bhl_78693,252,0.93111,non_junk,non_divine_teleology,0.00483,0.59932,0.39585
bhl_78693,253,0.00479,junk,,,,
bhl_78693,254,1e-05,junk,,,,
bhl_78693,255,0.00043,junk,,,,
bhl_78693,256,0.00155,junk,,,,
bhl_78693,257,0.00057,junk,,,,
bhl_78693,258,0.05216,junk,,,,
bhl_78693,259,8e-05,junk,,,,
bhl_78693,260,0.94624,non_junk,internal_essence,0.00145,0.07627,0.92229
bhl_78693,261,0.9999,non_junk,non_divine_teleology,0.00057,0.99608,0.00336
bhl_78693,262,0.99963,non_junk,internal_essence,0.00204,0.08566,0.91231
bhl_78693,263,0.00393,junk,,,,
bhl_78693,264,0.0047,junk,,,,
bhl_78693,265,0.02346,junk,,,,
bhl_78693,266,0.01225,junk,,,,
bhl_78693,267,0.01748,junk,,,,
bhl_78693,268,0.54587,non_junk,internal_essence,0.00299,0.06257,0.93444
bhl_78693,269,0.00027,junk,,,,
bhl_78693,270,0.00017,junk,,,,
bhl_78693,271,0.68468,non_junk,non_divine_teleology,0.00666,0.98386,0.00948
bhl_78693,272,0.95774,non_junk,non_divine_teleology,0.0039,0.98411,0.01198
bhl_78693,273,0.07561,junk,,,,
bhl_78693,274,0.87699,non_junk,internal_essence,0.00288,0.08344,0.91368
bhl_78693,275,0.90277,non_junk,internal_essence,0.00151,0.06179,0.9367
bhl_78693,276,0.04296,junk,,,,
bhl_78693,277,0.00126,junk,,,,
bhl_78693,278,0.20252,junk,,,,
bhl_78693,279,0.00537,junk,,,,
bhl_78693,280,0.01077,junk,,,,
bhl_78693,281,0.00035,junk,,,,
bhl_78693,282,0.00715,junk,,,,
bhl_78693,283,0.32249,junk,,,,
bhl_78693,284,0.00277,junk,,,,
bhl_78693,285,8e-05,junk,,,,
bhl_78693,286,0.44966,junk,,,,
bhl_78693,287,6e-05,junk,,,,
bhl_78693,288,0.00798,junk,,,,
bhl_78693,289,0.07839,junk,,,,
bhl_78693,290,0.02218,junk,,,,
bhl_78693,291,0.60323,non_junk,internal_essence,0.00065,0.0162,0.98315
bhl_78693,292,0.0856,junk,,,,
bhl_78693,293,0.00331,junk,,,,
bhl_78693,294,0.61443,non_junk,internal_essence,0.00204,0.01918,0.97877
bhl_78693,295,0.17651,junk,,,,
bhl_78693,296,0.00448,junk,,,,
bhl_78693,297,0.0059,junk,,,,
bhl_78693,298,0.05152,junk,,,,
bhl_78693,299,0.00879,junk,,,,
bhl_78693,300,0.23243,junk,,,,
bhl_78693,301,0.00966,junk,,,,
bhl_78693,302,0.00162,junk,,,,
bhl_78693,303,0.00797,junk,,,,
bhl_78693,304,0.0017,junk,,,,
bhl_78693,305,0.36604,junk,,,,
bhl_78693,306,0.48162,junk,,,,
bhl_78693,307,0.49439,junk,,,,
bhl_78693,308,0.0034,junk,,,,
bhl_78693,309,0.00343,junk,,,,
bhl_78693,310,0.0174,junk,,,,
bhl_78693,311,0.44593,junk,,,,
bhl_78693,312,0.00027,junk,,,,
bhl_78693,313,0.0001,junk,,,,
bhl_78693,314,0.0001,junk,,,,
bhl_78693,315,0.02976,junk,,,,
bhl_78693,316,0.02976,junk,,,,
bhl_78693,317,0.0759,junk,,,,
bhl_78693,318,0.00048,junk,,,,
bhl_78693,319,0.92455,non_junk,internal_essence,0.00066,0.01899,0.98035
bhl_78693,320,0.09626,junk,,,,
bhl_78693,321,0.45014,junk,,,,
bhl_78693,322,0.00014,junk,,,,
bhl_78693,323,0.00158,junk,,,,
bhl_78693,324,0.00117,junk,,,,
bhl_78693,325,0.00012,junk,,,,
bhl_78693,326,0.02582,junk,,,,
bhl_78693,327,0.03957,junk,,,,
bhl_78693,328,0.26733,junk,,,,
bhl_78693,329,0.0029,junk,,,,
bhl_78693,330,0.00252,junk,,,,
bhl_78693,331,8e-05,junk,,,,
bhl_78693,332,0.00019,junk,,,,
bhl_78693,333,7e-05,junk,,,,
bhl_78693,334,0.01148,junk,,,,
bhl_78693,335,6e-05,junk,,,,
bhl_78693,336,0.00324,junk,,,,
bhl_78693,337,0.00013,junk,,,,
bhl_78693,338,0.02858,junk,,,,
bhl_78693,339,0.00026,junk,,,,
bhl_78693,340,0.24542,junk,,,,
bhl_78693,341,6e-05,junk,,,,
bhl_78693,342,0.0009,junk,,,,
bhl_78693,343,0.04142,junk,,,,
bhl_78693,344,5e-05,junk,,,,
bhl_78693,345,0.18493,junk,,,,
bhl_78693,346,0.09236,junk,,,,
bhl_78693,347,0.44864,junk,,,,
bhl_78693,348,0.00636,junk,,,,
bhl_78693,349,0.10833,junk,,,,
bhl_78693,350,9e-05,junk,,,,
bhl_78693,351,0.10561,junk,,,,
bhl_78693,352,0.0174,junk,,,,
bhl_78693,353,0.00158,junk,,,,
bhl_78693,354,2e-05,junk,,,,
bhl_78693,355,0.00058,junk,,,,
bhl_78693,356,0.00027,junk,,,,
bhl_78693,357,0.00436,junk,,,,
bhl_78693,358,0.00058,junk,,,,
bhl_78693,359,0.01321,junk,,,,
bhl_78693,360,0.0008,junk,,,,
bhl_78693,361,0.00028,junk,,,,
bhl_78693,362,0.00463,junk,,,,
bhl_78693,363,0.03412,junk,,,,
bhl_78693,364,0.00364,junk,,,,
bhl_78693,365,8e-05,junk,,,,
bhl_78693,366,0.00031,junk,,,,
bhl_78693,367,2e-05,junk,,,,
bhl_78693,368,2e-05,junk,,,,
bhl_78693,369,0.00037,junk,,,,
bhl_78693,370,0.07939,junk,,,,
bhl_78693,371,0.07939,junk,,,,
bhl_78693,372,0.04677,junk,,,,
bhl_78693,373,0.04677,junk,,,,
bhl_78693,374,5e-05,junk,,,,
bhl_78693,375,0.0005,junk,,,,
bhl_78693,376,0.00026,junk,,,,
bhl_78693,377,0.06822,junk,,,,
bhl_78693,378,0.0022,junk,,,,
bhl_78693,379,0.00062,junk,,,,
bhl_78693,380,0.00029,junk,,,,
bhl_78693,381,0.99615,non_junk,non_divine_teleology,0.00246,0.74153,0.25601
bhl_78693,382,0.00071,junk,,,,
bhl_78693,383,5e-05,junk,,,,
bhl_78693,384,0.00067,junk,,,,
bhl_78693,385,0.1129,junk,,,,
bhl_78693,386,0.08529,junk,,,,
bhl_78693,387,0.00255,junk,,,,
bhl_78693,388,0.00042,junk,,,,
bhl_78693,389,0.00029,junk,,,,
bhl_78693,390,0.01086,junk,,,,
bhl_78693,391,0.00075,junk,,,,
bhl_78693,392,0.001,junk,,,,
bhl_78693,393,0.00138,junk,,,,
bhl_78693,394,0.00125,junk,,,,
bhl_78693,395,0.00284,junk,,,,
bhl_78693,396,0.18893,junk,,,,
bhl_78693,397,0.33935,junk,,,,
bhl_78693,398,0.00041,junk,,,,
bhl_78693,399,0.00531,junk,,,,
bhl_78693,400,0.05009,junk,,,,
bhl_78693,401,0.00336,junk,,,,
bhl_78693,402,0.02055,junk,,,,
bhl_78693,403,0.00128,junk,,,,
bhl_78693,404,0.00029,junk,,,,
bhl_78693,405,0.00152,junk,,,,
bhl_78693,406,0.00018,junk,,,,
bhl_78693,407,0.00993,junk,,,,
bhl_78693,408,0.99763,non_junk,non_divine_teleology,0.00235,0.99479,0.00287
bhl_78693,409,0.01575,junk,,,,
bhl_78693,410,0.00212,junk,,,,
bhl_78693,411,0.00241,junk,,,,
bhl_78693,412,0.87763,non_junk,non_divine_teleology,0.00138,0.9618,0.03682
bhl_78693,413,0.01099,junk,,,,
bhl_78693,414,0.02332,junk,,,,
bhl_78693,415,0.07339,junk,,,,
bhl_78693,416,0.00011,junk,,,,
bhl_78693,417,0.00776,junk,,,,
bhl_78693,418,0.00292,junk,,,,
bhl_78693,419,0.01163,junk,,,,
bhl_78693,420,0.049,junk,,,,
bhl_78693,421,0.00093,junk,,,,
bhl_78693,422,0.38687,junk,,,,
bhl_78693,423,0.00872,junk,,,,
bhl_78693,424,0.00016,junk,,,,
bhl_78693,425,0.00453,junk,,,,
bhl_78693,426,0.00791,junk,,,,
bhl_78693,427,0.72695,non_junk,non_divine_teleology,0.00293,0.92851,0.06856
bhl_78693,428,0.01674,junk,,,,
bhl_78693,429,0.0003,junk,,,,
bhl_78693,430,0.11013,junk,,,,
bhl_78693,431,0.00119,junk,,,,
bhl_78693,432,0.00023,junk,,,,
bhl_78693,433,6e-05,junk,,,,
bhl_78693,434,0.00469,junk,,,,
bhl_78693,435,0.00715,junk,,,,
bhl_78693,436,0.03256,junk,,,,
bhl_78693,437,0.04492,junk,,,,
bhl_78693,438,0.00021,junk,,,,
bhl_78693,439,0.00013,junk,,,,
bhl_78693,440,3e-05,junk,,,,
bhl_78693,441,0.00077,junk,,,,
bhl_78693,442,0.96673,non_junk,non_divine_teleology,0.05145,0.55575,0.3928
bhl_78693,443,0.99589,non_junk,non_divine_teleology,0.02088,0.92564,0.05348
bhl_78693,444,0.0093,junk,,,,
bhl_78693,445,0.69074,non_junk,internal_essence,0.00182,0.04073,0.95745
bhl_78693,446,0.00713,junk,,,,
bhl_78693,447,0.01081,junk,,,,
bhl_78693,448,0.2114,junk,,,,
bhl_78693,449,0.0421,junk,,,,
bhl_78693,450,0.01183,junk,,,,
bhl_78693,451,0.0011,junk,,,,
bhl_78693,452,6e-05,junk,,,,
bhl_78693,453,0.00307,junk,,,,
bhl_78693,454,0.0084,junk,,,,
bhl_78693,455,0.00397,junk,,,,
bhl_78693,456,0.00039,junk,,,,
bhl_78693,457,0.31431,junk,,,,
bhl_78693,458,0.31431,junk,,,,
bhl_78693,459,1e-05,junk,,,,
bhl_78693,460,0.0038,junk,,,,
bhl_78693,461,0.00177,junk,,,,
bhl_78693,462,0.0041,junk,,,,
bhl_78693,463,0.00333,junk,,,,
bhl_78693,464,0.00068,junk,,,,
bhl_78693,465,0.00038,junk,,,,
bhl_78693,466,0.00038,junk,,,,
bhl_78693,467,0.08451,junk,,,,
bhl_78693,468,0.00263,junk,,,,
bhl_78693,469,0.01082,junk,,,,
bhl_78693,470,0.85131,non_junk,internal_essence,0.00085,0.00963,0.98952
bhl_78693,471,0.00017,junk,,,,
bhl_78693,472,0.00797,junk,,,,
bhl_78693,473,0.00168,junk,,,,
bhl_78693,474,0.00168,junk,,,,
bhl_78693,475,0.0017,junk,,,,
bhl_78693,476,0.00268,junk,,,,
bhl_78693,477,0.37532,junk,,,,
bhl_78693,478,0.01863,junk,,,,
bhl_78693,479,0.00033,junk,,,,
bhl_78693,480,0.01337,junk,,,,
bhl_78693,481,0.06986,junk,,,,
bhl_78693,482,0.54795,non_junk,internal_essence,0.00173,0.02208,0.97619
bhl_78693,483,5e-05,junk,,,,
bhl_78693,484,0.00032,junk,,,,
bhl_78693,485,0.00042,junk,,,,
bhl_78693,486,0.00042,junk,,,,
bhl_78693,487,0.00023,junk,,,,
bhl_78693,488,0.00236,junk,,,,
bhl_78693,489,0.00034,junk,,,,
bhl_78693,490,0.01624,junk,,,,
bhl_78693,491,0.00145,junk,,,,
bhl_78693,492,4e-05,junk,,,,
bhl_78693,493,0.00122,junk,,,,
bhl_78693,494,0.00014,junk,,,,
bhl_78693,495,0.00103,junk,,,,
bhl_78693,496,0.00103,junk,,,,
bhl_78693,497,0.00405,junk,,,,
bhl_78693,498,0.00085,junk,,,,
bhl_78693,499,0.78458,non_junk,internal_essence,0.00436,0.08558,0.91006
bhl_78693,500,0.18421,junk,,,,
bhl_78693,501,0.07958,junk,,,,
bhl_78693,502,0.004,junk,,,,
bhl_78693,503,0.07958,junk,,,,
bhl_78693,504,0.004,junk,,,,
bhl_78693,505,0.01837,junk,,,,
bhl_78693,506,0.06606,junk,,,,
bhl_78693,507,7e-05,junk,,,,
bhl_78693,508,0.00058,junk,,,,
bhl_78693,509,0.01084,junk,,,,
bhl_78693,510,0.00044,junk,,,,
bhl_78693,511,0.01981,junk,,,,
bhl_78693,512,0.00099,junk,,,,
bhl_78693,513,0.0464,junk,,,,
bhl_78693,514,0.02958,junk,,,,
bhl_78693,515,0.00156,junk,,,,
bhl_78693,516,0.00346,junk,,,,
bhl_78693,517,0.14731,junk,,,,
bhl_78693,518,0.03506,junk,,,,
bhl_78693,519,0.01103,junk,,,,
bhl_78693,520,0.27821,junk,,,,
bhl_78693,521,0.01541,junk,,,,
bhl_78693,522,0.04819,junk,,,,
bhl_78693,523,1e-05,junk,,,,
bhl_78693,524,1e-05,junk,,,,
bhl_78693,525,9e-05,junk,,,,
bhl_78693,526,0.00043,junk,,,,
bhl_78693,527,3e-05,junk,,,,
bhl_78693,528,0.00359,junk,,,,
bhl_78693,529,0.0001,junk,,,,
bhl_78693,530,0.00745,junk,,,,
bhl_78693,531,0.00745,junk,,,,
bhl_78693,532,0.00201,junk,,,,
bhl_78693,533,0.00014,junk,,,,
bhl_78693,534,0.00293,junk,,,,
bhl_78693,535,0.08823,junk,,,,
bhl_78693,536,0.03615,junk,,,,
bhl_78693,537,4e-05,junk,,,,
bhl_78693,538,0.00166,junk,,,,
bhl_78693,539,0.00079,junk,,,,
bhl_78693,540,0.0049,junk,,,,
bhl_78693,541,0.0049,junk,,,,
bhl_78693,542,4e-05,junk,,,,
bhl_78693,543,0.02894,junk,,,,
bhl_78693,544,0.00616,junk,,,,
bhl_78693,545,5e-05,junk,,,,
bhl_78693,546,0.00053,junk,,,,
bhl_78693,547,0.00031,junk,,,,
bhl_78693,548,0.00148,junk,,,,
bhl_78693,549,0.00148,junk,,,,
bhl_78693,550,2e-05,junk,,,,
bhl_78693,551,0.01177,junk,,,,
bhl_78693,552,0.00011,junk,,,,
bhl_78693,553,0.00043,junk,,,,
bhl_78693,554,0.00042,junk,,,,
bhl_78693,555,4e-05,junk,,,,
bhl_78693,556,3e-05,junk,,,,
bhl_78693,557,3e-05,junk,,,,
bhl_78693,558,0.00386,junk,,,,
bhl_78693,559,0.00023,junk,,,,
bhl_78693,560,0.00036,junk,,,,
bhl_78693,561,3e-05,junk,,,,
bhl_78693,562,0.00027,junk,,,,
bhl_78693,563,8e-05,junk,,,,
bhl_78693,564,0.00018,junk,,,,
bhl_78693,565,0.00085,junk,,,,
bhl_78693,566,0.00039,junk,,,,
bhl_78693,567,0.00292,junk,,,,
bhl_78693,568,0.00292,junk,,,,
bhl_78693,569,0.00592,junk,,,,
