uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_132529,93,0.79149,non_junk,non_divine_teleology,0.02428,0.95585,0.01986
bhl_132529,94,0.07407,junk,,,,
bhl_132529,95,0.01047,junk,,,,
bhl_132529,96,0.03803,junk,,,,
bhl_132529,97,0.74487,non_junk,non_divine_teleology,0.01871,0.88635,0.09493
bhl_132529,98,0.0248,junk,,,,
bhl_132529,99,0.01874,junk,,,,
bhl_132529,101,0.01121,junk,,,,
bhl_132529,102,0.98187,non_junk,divine_teleology,0.96998,0.02934,0.00068
bhl_132529,103,0.48073,junk,,,,
bhl_132529,104,0.00126,junk,,,,
bhl_132529,105,0.00453,junk,,,,
bhl_132529,106,0.99677,non_junk,non_divine_teleology,0.03594,0.91492,0.04914
bhl_132529,107,0.01694,junk,,,,
bhl_132529,108,0.08693,junk,,,,
bhl_132529,109,0.10988,junk,,,,
bhl_132529,111,0.00834,junk,,,,
bhl_132529,113,0.0617,junk,,,,
bhl_132529,114,0.00293,junk,,,,
bhl_132529,115,0.00521,junk,,,,
bhl_132529,116,0.39763,junk,,,,
bhl_132529,117,0.00014,junk,,,,
bhl_132529,118,0.96935,non_junk,non_divine_teleology,0.07441,0.73013,0.19546
bhl_132529,121,0.52559,non_junk,non_divine_teleology,0.10948,0.81098,0.07955
bhl_132529,122,0.87573,non_junk,non_divine_teleology,0.05754,0.86499,0.07747
bhl_132529,124,0.311,junk,,,,
bhl_132529,125,0.00181,junk,,,,
bhl_132529,127,2e-05,junk,,,,
bhl_132529,128,7e-05,junk,,,,
bhl_132529,129,0.35666,junk,,,,
bhl_132529,131,0.02207,junk,,,,
bhl_132529,132,0.00656,junk,,,,
bhl_132529,133,0.00656,junk,,,,
bhl_132529,134,0.00099,junk,,,,
bhl_132529,135,0.00281,junk,,,,
bhl_132529,136,0.03225,junk,,,,
bhl_132529,138,0.0008,junk,,,,
bhl_132529,139,0.9995,non_junk,non_divine_teleology,0.02255,0.88792,0.08953
bhl_132529,141,0.00704,junk,,,,
bhl_132529,142,0.00219,junk,,,,
bhl_132529,143,0.16849,junk,,,,
bhl_132529,144,0.1497,junk,,,,
bhl_132529,146,0.00028,junk,,,,
bhl_132529,147,0.00257,junk,,,,
bhl_132529,149,0.60725,non_junk,non_divine_teleology,0.0264,0.67778,0.29582
bhl_132529,150,0.57299,non_junk,non_divine_teleology,0.03654,0.8683,0.09516
bhl_132529,151,0.93123,non_junk,non_divine_teleology,0.02679,0.87784,0.09538
bhl_132529,152,0.87993,non_junk,non_divine_teleology,0.03367,0.93476,0.03157
bhl_132529,153,0.65558,non_junk,non_divine_teleology,0.08838,0.75512,0.1565
bhl_132529,154,0.03857,junk,,,,
bhl_132529,155,0.00136,junk,,,,
bhl_132529,156,0.00097,junk,,,,
bhl_132529,157,0.00814,junk,,,,
bhl_132529,158,0.21089,junk,,,,
bhl_132529,159,0.3612,junk,,,,
bhl_132529,160,0.00348,junk,,,,
bhl_132529,161,0.02062,junk,,,,
bhl_132529,162,0.23403,junk,,,,
bhl_132529,163,0.00354,junk,,,,
bhl_132529,165,0.00064,junk,,,,
bhl_132529,166,0.0491,junk,,,,
bhl_132529,167,0.0082,junk,,,,
bhl_132529,168,0.1061,junk,,,,
bhl_132529,169,0.69715,non_junk,non_divine_teleology,0.01807,0.96408,0.01786
bhl_132529,170,4e-05,junk,,,,
bhl_132529,171,0.34056,junk,,,,
bhl_132529,172,0.07558,junk,,,,
bhl_132529,173,0.84099,non_junk,non_divine_teleology,0.03759,0.7625,0.19991
bhl_132529,174,0.06476,junk,,,,
bhl_132529,175,0.02291,junk,,,,
bhl_132529,176,0.05515,junk,,,,
bhl_132529,177,0.00337,junk,,,,
bhl_132529,178,0.03595,junk,,,,
bhl_132529,179,0.97652,non_junk,divine_teleology,0.9924,0.00742,0.00018
bhl_132529,180,0.00138,junk,,,,
bhl_132529,181,0.75124,non_junk,non_divine_teleology,0.01258,0.84545,0.14198
bhl_132529,182,0.02749,junk,,,,
bhl_132529,183,0.21912,junk,,,,
bhl_132529,185,0.00863,junk,,,,
bhl_132529,188,0.00599,junk,,,,
bhl_132529,189,0.00094,junk,,,,
bhl_132529,190,0.00012,junk,,,,
bhl_132529,191,0.20098,junk,,,,
bhl_132529,192,0.00028,junk,,,,
bhl_132529,193,0.00692,junk,,,,
bhl_132529,194,0.0019,junk,,,,
bhl_132529,195,0.06213,junk,,,,
bhl_132529,196,0.00162,junk,,,,
bhl_132529,197,0.00656,junk,,,,
bhl_132529,198,0.02279,junk,,,,
bhl_132529,199,0.0174,junk,,,,
bhl_132529,200,0.99026,non_junk,non_divine_teleology,0.02404,0.95925,0.01671
bhl_132529,202,0.0007,junk,,,,
bhl_132529,203,0.00138,junk,,,,
bhl_132529,204,0.00357,junk,,,,
bhl_132529,205,0.90276,non_junk,non_divine_teleology,0.03623,0.92542,0.03835
bhl_132529,207,0.91843,non_junk,divine_teleology,0.99161,0.00794,0.00045
bhl_132529,208,0.02365,junk,,,,
bhl_132529,209,0.00056,junk,,,,
bhl_132529,210,0.71319,non_junk,non_divine_teleology,0.03718,0.88925,0.07357
bhl_132529,211,0.90959,non_junk,non_divine_teleology,0.01092,0.96754,0.02154
bhl_132529,212,0.00086,junk,,,,
bhl_132529,213,0.09413,junk,,,,
bhl_132529,214,0.00013,junk,,,,
bhl_132529,215,8e-05,junk,,,,
bhl_132529,216,0.00104,junk,,,,
bhl_132529,217,0.13005,junk,,,,
bhl_132529,218,0.10093,junk,,,,
bhl_132529,219,0.00351,junk,,,,
bhl_132529,220,0.00424,junk,,,,
bhl_132529,221,0.00351,junk,,,,
bhl_132529,222,0.88003,non_junk,non_divine_teleology,0.01447,0.94911,0.03642
bhl_132529,223,0.07448,junk,,,,
bhl_132529,224,0.02651,junk,,,,
bhl_132529,225,0.00442,junk,,,,
bhl_132529,226,0.00193,junk,,,,
bhl_132529,227,0.00444,junk,,,,
bhl_132529,228,0.04381,junk,,,,
bhl_132529,230,0.0323,junk,,,,
bhl_132529,231,0.00379,junk,,,,
bhl_132529,232,0.10415,junk,,,,
bhl_132529,233,0.99678,non_junk,non_divine_teleology,0.04136,0.85764,0.10099
bhl_132529,234,0.82896,non_junk,non_divine_teleology,0.03789,0.90971,0.0524
bhl_132529,235,0.00523,junk,,,,
bhl_132529,236,0.04613,junk,,,,
bhl_132529,238,0.00116,junk,,,,
bhl_132529,239,0.98568,non_junk,non_divine_teleology,0.01168,0.9823,0.00602
bhl_132529,241,0.11473,junk,,,,
bhl_132529,242,0.12742,junk,,,,
bhl_132529,243,0.99059,non_junk,non_divine_teleology,0.02393,0.96412,0.01195
bhl_132529,244,0.00651,junk,,,,
bhl_132529,245,0.66831,non_junk,non_divine_teleology,0.00413,0.92386,0.072
bhl_132529,246,0.80992,non_junk,non_divine_teleology,0.01444,0.9554,0.03016
bhl_132529,247,0.9661,non_junk,non_divine_teleology,0.0734,0.87687,0.04974
bhl_132529,248,0.94601,non_junk,non_divine_teleology,0.0173,0.96287,0.01983
bhl_132529,249,0.93687,non_junk,non_divine_teleology,0.01704,0.97252,0.01043
bhl_132529,250,0.86287,non_junk,non_divine_teleology,0.02729,0.89927,0.07344
bhl_132529,251,0.00607,junk,,,,
bhl_132529,252,0.00133,junk,,,,
bhl_132529,253,0.07381,junk,,,,
bhl_132529,254,0.01283,junk,,,,
bhl_132529,255,0.09174,junk,,,,
bhl_132529,256,0.03429,junk,,,,
bhl_132529,257,0.43253,junk,,,,
bhl_132529,258,0.09007,junk,,,,
bhl_132529,259,0.785,non_junk,non_divine_teleology,0.04108,0.9257,0.03322
bhl_132529,260,0.00017,junk,,,,
bhl_132529,261,0.44302,junk,,,,
bhl_132529,262,0.01292,junk,,,,
bhl_132529,263,0.31244,junk,,,,
bhl_132529,264,0.45235,junk,,,,
bhl_132529,265,0.07667,junk,,,,
bhl_132529,266,0.11032,junk,,,,
bhl_132529,267,0.05752,junk,,,,
bhl_132529,268,0.00276,junk,,,,
bhl_132529,269,0.00014,junk,,,,
bhl_132529,270,0.00041,junk,,,,
bhl_132529,271,0.00105,junk,,,,
bhl_132529,274,0.00171,junk,,,,
bhl_132529,276,0.00243,junk,,,,
bhl_132529,277,0.09282,junk,,,,
bhl_132529,278,0.04468,junk,,,,
bhl_132529,280,0.02257,junk,,,,
bhl_132529,281,0.00011,junk,,,,
bhl_132529,282,0.00298,junk,,,,
bhl_132529,283,0.00033,junk,,,,
bhl_132529,284,0.3901,junk,,,,
bhl_132529,285,0.01062,junk,,,,
bhl_132529,286,0.00162,junk,,,,
bhl_132529,287,0.1456,junk,,,,
bhl_132529,288,0.7441,non_junk,non_divine_teleology,0.06175,0.47457,0.46368
bhl_132529,289,0.00653,junk,,,,
bhl_132529,290,0.44923,junk,,,,
bhl_132529,291,4e-05,junk,,,,
bhl_132529,292,0.29743,junk,,,,
bhl_132529,296,0.03716,junk,,,,
bhl_132529,297,0.00815,junk,,,,
bhl_132529,298,0.11672,junk,,,,
bhl_132529,299,0.0005,junk,,,,
bhl_132529,300,0.00573,junk,,,,
bhl_132529,301,0.0089,junk,,,,
bhl_132529,302,0.00056,junk,,,,
bhl_132529,304,0.01086,junk,,,,
bhl_132529,305,0.09855,junk,,,,
bhl_132529,306,0.05975,junk,,,,
bhl_132529,307,0.01086,junk,,,,
bhl_132529,308,0.96775,non_junk,non_divine_teleology,0.03596,0.91231,0.05172
bhl_132529,309,0.59283,non_junk,non_divine_teleology,0.01252,0.7773,0.21018
bhl_132529,310,0.987,non_junk,non_divine_teleology,0.02408,0.96099,0.01493
bhl_132529,311,0.77069,non_junk,non_divine_teleology,0.02095,0.78503,0.19402
bhl_132529,312,0.0001,junk,,,,
bhl_132529,313,0.36885,junk,,,,
bhl_132529,314,0.43819,junk,,,,
bhl_132529,315,0.00105,junk,,,,
bhl_132529,316,0.00382,junk,,,,
bhl_132529,317,0.99092,non_junk,internal_essence,0.00872,0.32052,0.67076
bhl_132529,318,0.88756,non_junk,non_divine_teleology,0.00617,0.6569,0.33693
bhl_132529,319,0.00067,junk,,,,
bhl_132529,320,0.00094,junk,,,,
bhl_132529,321,0.0146,junk,,,,
bhl_132529,322,0.40323,junk,,,,
bhl_132529,323,0.05331,junk,,,,
bhl_132529,324,0.00436,junk,,,,
bhl_132529,325,0.14142,junk,,,,
bhl_132529,326,0.08795,junk,,,,
bhl_132529,327,0.01514,junk,,,,
bhl_132529,328,0.02141,junk,,,,
bhl_132529,331,0.00084,junk,,,,
bhl_132529,332,0.00401,junk,,,,
bhl_132529,333,0.1365,junk,,,,
bhl_132529,334,4e-05,junk,,,,
bhl_132529,336,0.08945,junk,,,,
bhl_132529,337,0.2561,junk,,,,
bhl_132529,338,0.35743,junk,,,,
bhl_132529,339,6e-05,junk,,,,
bhl_132529,340,0.08859,junk,,,,
bhl_132529,341,0.07301,junk,,,,
bhl_132529,342,0.69062,non_junk,non_divine_teleology,0.00346,0.85982,0.13672
bhl_132529,343,0.04768,junk,,,,
bhl_132529,345,0.00023,junk,,,,
bhl_132529,346,0.00675,junk,,,,
bhl_132529,347,0.83019,non_junk,internal_essence,0.00222,0.14936,0.84842
bhl_132529,350,0.00078,junk,,,,
bhl_132529,351,0.30716,junk,,,,
bhl_132529,352,0.00169,junk,,,,
bhl_132529,354,0.71849,non_junk,non_divine_teleology,0.03661,0.49049,0.4729
bhl_132529,355,0.03763,junk,,,,
bhl_132529,356,0.8362,non_junk,non_divine_teleology,0.03454,0.84357,0.12189
bhl_132529,357,0.00134,junk,,,,
bhl_132529,358,0.53595,non_junk,non_divine_teleology,0.18964,0.72893,0.08143
bhl_132529,359,4e-05,junk,,,,
bhl_132529,360,4e-05,junk,,,,
bhl_132529,361,0.0238,junk,,,,
bhl_132529,362,0.00244,junk,,,,
bhl_132529,363,0.00022,junk,,,,
bhl_132529,364,0.01343,junk,,,,
bhl_132529,367,0.74234,non_junk,non_divine_teleology,0.01678,0.59507,0.38815
bhl_132529,368,0.10661,junk,,,,
bhl_132529,369,0.99348,non_junk,non_divine_teleology,0.03387,0.80701,0.15912
bhl_132529,370,0.00021,junk,,,,
bhl_132529,371,0.00124,junk,,,,
bhl_132529,372,0.25649,junk,,,,
bhl_132529,373,0.03749,junk,,,,
bhl_132529,374,0.00202,junk,,,,
bhl_132529,375,0.00022,junk,,,,
bhl_132529,377,0.00317,junk,,,,
bhl_132529,378,0.85167,non_junk,divine_teleology,0.96079,0.03269,0.00652
bhl_132529,379,0.34607,junk,,,,
bhl_132529,380,0.10925,junk,,,,
bhl_132529,381,0.00107,junk,,,,
bhl_132529,382,0.00569,junk,,,,
bhl_132529,383,0.00037,junk,,,,
bhl_132529,386,0.05687,junk,,,,
bhl_132529,387,0.00452,junk,,,,
bhl_132529,388,0.00074,junk,,,,
bhl_132529,389,0.04798,junk,,,,
bhl_132529,390,0.05236,junk,,,,
bhl_132529,391,0.00021,junk,,,,
bhl_132529,392,0.06905,junk,,,,
bhl_132529,393,0.0009,junk,,,,
bhl_132529,394,0.01421,junk,,,,
bhl_132529,396,0.12267,junk,,,,
bhl_132529,397,0.00061,junk,,,,
bhl_132529,399,0.00603,junk,,,,
bhl_132529,400,0.00715,junk,,,,
bhl_132529,401,0.32805,junk,,,,
bhl_132529,402,0.00455,junk,,,,
bhl_132529,403,0.4769,junk,,,,
bhl_132529,404,0.09494,junk,,,,
bhl_132529,405,0.00032,junk,,,,
bhl_132529,406,0.06101,junk,,,,
bhl_132529,407,0.0269,junk,,,,
bhl_132529,408,0.00135,junk,,,,
bhl_132529,409,0.94977,non_junk,non_divine_teleology,0.05826,0.52134,0.4204
bhl_132529,410,0.13091,junk,,,,
bhl_132529,411,0.00159,junk,,,,
bhl_132529,412,0.00673,junk,,,,
bhl_132529,413,0.47556,junk,,,,
bhl_132529,414,0.06338,junk,,,,
bhl_132529,416,0.97322,non_junk,non_divine_teleology,0.14311,0.81003,0.04686
bhl_132529,417,7e-05,junk,,,,
bhl_132529,418,0.02229,junk,,,,
bhl_132529,419,0.00016,junk,,,,
bhl_132529,420,0.00532,junk,,,,
bhl_132529,421,0.00416,junk,,,,
bhl_132529,422,0.00049,junk,,,,
bhl_132529,423,0.01245,junk,,,,
bhl_132529,425,0.00608,junk,,,,
bhl_132529,426,0.0001,junk,,,,
bhl_132529,427,8e-05,junk,,,,
bhl_132529,428,0.00104,junk,,,,
bhl_132529,429,0.00092,junk,,,,
bhl_132529,430,0.00667,junk,,,,
bhl_132529,431,9e-05,junk,,,,
bhl_132529,432,0.00089,junk,,,,
bhl_132529,434,0.96913,non_junk,non_divine_teleology,0.01752,0.79687,0.18561
bhl_132529,435,0.00893,junk,,,,
bhl_132529,436,0.00122,junk,,,,
bhl_132529,437,0.79595,non_junk,non_divine_teleology,0.02896,0.81778,0.15325
bhl_132529,438,0.00066,junk,,,,
bhl_132529,439,0.53612,non_junk,non_divine_teleology,0.0128,0.93593,0.05127
bhl_132529,440,0.14888,junk,,,,
bhl_132529,441,0.01257,junk,,,,
bhl_132529,442,0.0001,junk,,,,
bhl_132529,443,0.0003,junk,,,,
bhl_132529,444,0.00346,junk,,,,
bhl_132529,445,0.00025,junk,,,,
bhl_132529,447,0.00101,junk,,,,
bhl_132529,448,0.00851,junk,,,,
bhl_132529,450,0.00039,junk,,,,
bhl_132529,451,0.1064,junk,,,,
bhl_132529,452,0.00279,junk,,,,
bhl_132529,453,0.01417,junk,,,,
bhl_132529,455,0.0227,junk,,,,
bhl_132529,456,0.04436,junk,,,,
bhl_132529,458,0.00467,junk,,,,
bhl_132529,459,0.00467,junk,,,,
bhl_132529,460,0.00042,junk,,,,
bhl_132529,462,0.00281,junk,,,,
bhl_132529,463,0.00319,junk,,,,
bhl_132529,464,0.00028,junk,,,,
bhl_132529,465,0.01105,junk,,,,
bhl_132529,467,4e-05,junk,,,,
bhl_132529,468,0.00167,junk,,,,
bhl_132529,470,0.01205,junk,,,,
bhl_132529,471,0.265,junk,,,,
bhl_132529,472,0.00097,junk,,,,
bhl_132529,473,6e-05,junk,,,,
bhl_132529,474,0.62393,non_junk,non_divine_teleology,0.04886,0.94593,0.00521
bhl_132529,475,0.0031,junk,,,,
bhl_132529,476,0.97729,non_junk,non_divine_teleology,0.00434,0.98414,0.01152
bhl_132529,477,0.18483,junk,,,,
bhl_132529,478,0.00082,junk,,,,
bhl_132529,479,0.00058,junk,,,,
bhl_132529,480,0.31418,junk,,,,
bhl_132529,482,0.0213,junk,,,,
bhl_132529,483,0.01699,junk,,,,
bhl_132529,484,0.87258,non_junk,non_divine_teleology,0.03907,0.94435,0.01658
bhl_132529,485,0.0009,junk,,,,
bhl_132529,487,0.78689,non_junk,non_divine_teleology,0.00803,0.97756,0.01441
bhl_132529,488,0.01815,junk,,,,
bhl_132529,489,0.00194,junk,,,,
bhl_132529,490,0.00593,junk,,,,
bhl_132529,491,0.06623,junk,,,,
bhl_132529,492,0.00055,junk,,,,
bhl_132529,494,0.14397,junk,,,,
bhl_132529,495,0.0005,junk,,,,
bhl_132529,496,0.00083,junk,,,,
bhl_132529,497,0.00032,junk,,,,
bhl_132529,499,0.00064,junk,,,,
bhl_132529,500,5e-05,junk,,,,
bhl_132529,501,0.001,junk,,,,
bhl_132529,502,0.00131,junk,,,,
bhl_132529,503,0.00217,junk,,,,
bhl_132529,504,0.0012,junk,,,,
bhl_132529,505,0.21572,junk,,,,
bhl_132529,506,0.00629,junk,,,,
bhl_132529,508,0.09189,junk,,,,
bhl_132529,509,0.00928,junk,,,,
bhl_132529,511,0.00011,junk,,,,
bhl_132529,512,0.00787,junk,,,,
bhl_132529,513,0.00107,junk,,,,
bhl_132529,514,0.04415,junk,,,,
bhl_132529,515,0.0001,junk,,,,
bhl_132529,516,0.57328,non_junk,non_divine_teleology,0.01075,0.94527,0.04398
bhl_132529,517,0.00107,junk,,,,
bhl_132529,518,0.00449,junk,,,,
bhl_132529,519,0.00906,junk,,,,
bhl_132529,520,0.03026,junk,,,,
bhl_132529,521,0.00919,junk,,,,
bhl_132529,522,0.22676,junk,,,,
bhl_132529,523,0.00923,junk,,,,
bhl_132529,524,0.13383,junk,,,,
bhl_132529,525,0.00046,junk,,,,
bhl_132529,526,0.37041,junk,,,,
bhl_132529,527,0.86179,non_junk,non_divine_teleology,0.00723,0.97918,0.01359
bhl_132529,528,0.02635,junk,,,,
bhl_132529,530,0.91139,non_junk,non_divine_teleology,0.01769,0.97757,0.00474
bhl_132529,531,0.00033,junk,,,,
bhl_132529,533,0.13454,junk,,,,
bhl_132529,535,0.00284,junk,,,,
bhl_132529,536,0.22901,junk,,,,
bhl_132529,538,0.00134,junk,,,,
bhl_132529,539,0.00083,junk,,,,
bhl_132529,540,0.01129,junk,,,,
bhl_132529,541,0.00096,junk,,,,
bhl_132529,542,0.00071,junk,,,,
bhl_132529,543,0.003,junk,,,,
bhl_132529,544,0.00151,junk,,,,
bhl_132529,545,0.00287,junk,,,,
bhl_132529,547,0.05387,junk,,,,
bhl_132529,548,0.00028,junk,,,,
bhl_132529,550,0.48105,junk,,,,
bhl_132529,551,0.94155,non_junk,non_divine_teleology,0.01871,0.55528,0.42601
bhl_132529,553,0.9303,non_junk,non_divine_teleology,0.02199,0.87211,0.1059
bhl_132529,554,0.00043,junk,,,,
bhl_132529,556,0.00122,junk,,,,
bhl_132529,557,0.00776,junk,,,,
bhl_132529,558,5e-05,junk,,,,
bhl_132529,559,0.00137,junk,,,,
bhl_132529,561,0.00024,junk,,,,
bhl_132529,562,0.00482,junk,,,,
bhl_132529,563,0.00816,junk,,,,
bhl_132529,564,0.00045,junk,,,,
bhl_132529,565,0.0151,junk,,,,
bhl_132529,566,0.00092,junk,,,,
bhl_132529,567,0.00069,junk,,,,
bhl_132529,568,0.61023,non_junk,non_divine_teleology,0.0321,0.93093,0.03697
bhl_132529,569,1e-05,junk,,,,
bhl_132529,571,0.00332,junk,,,,
bhl_132529,572,0.00037,junk,,,,
bhl_132529,573,0.00816,junk,,,,
bhl_132529,574,0.03207,junk,,,,
bhl_132529,575,0.06092,junk,,,,
bhl_132529,576,0.00105,junk,,,,
bhl_132529,577,9e-05,junk,,,,
bhl_132529,578,0.30005,junk,,,,
bhl_132529,579,0.99687,non_junk,non_divine_teleology,0.03964,0.91452,0.04585
bhl_132529,581,0.00155,junk,,,,
bhl_132529,583,0.00025,junk,,,,
bhl_132529,584,0.591,non_junk,non_divine_teleology,0.01572,0.97231,0.01197
bhl_132529,585,0.03479,junk,,,,
bhl_132529,586,0.00051,junk,,,,
bhl_132529,587,0.00198,junk,,,,
bhl_132529,588,0.01459,junk,,,,
bhl_132529,589,0.0072,junk,,,,
bhl_132529,591,0.00458,junk,,,,
bhl_132529,592,0.00175,junk,,,,
bhl_132529,593,0.0001,junk,,,,
bhl_132529,594,0.01296,junk,,,,
bhl_132529,595,0.00677,junk,,,,
bhl_132529,596,9e-05,junk,,,,
bhl_132529,597,0.00045,junk,,,,
bhl_132529,598,0.75262,non_junk,internal_essence,0.09843,0.30525,0.59632
bhl_132529,600,0.15534,junk,,,,
bhl_132529,602,0.31812,junk,,,,
bhl_132529,603,0.01279,junk,,,,
bhl_132529,604,0.27043,junk,,,,
bhl_132529,607,0.9984,non_junk,non_divine_teleology,0.00295,0.97499,0.02206
bhl_132529,608,0.9984,non_junk,non_divine_teleology,0.00295,0.97499,0.02206
bhl_132529,609,0.99225,non_junk,non_divine_teleology,0.01405,0.97126,0.0147
bhl_132529,610,0.70131,non_junk,non_divine_teleology,0.00422,0.98651,0.00928
bhl_132529,611,0.00815,junk,,,,
bhl_132529,612,0.10833,junk,,,,
bhl_132529,613,0.01921,junk,,,,
bhl_132529,614,2e-05,junk,,,,
bhl_132529,615,0.19731,junk,,,,
bhl_132529,616,0.48656,junk,,,,
bhl_132529,617,0.01204,junk,,,,
bhl_132529,619,0.08289,junk,,,,
bhl_132529,620,0.97586,non_junk,divine_teleology,0.99283,0.00678,0.00039
bhl_132529,621,0.0174,junk,,,,
bhl_132529,625,0.00046,junk,,,,
bhl_132529,627,0.05641,junk,,,,
bhl_132529,629,0.06971,junk,,,,
bhl_132529,630,0.59007,non_junk,non_divine_teleology,0.021,0.93692,0.04208
bhl_132529,631,0.99647,non_junk,non_divine_teleology,0.02301,0.95471,0.02228
bhl_132529,632,0.98765,non_junk,non_divine_teleology,0.01522,0.95833,0.02645
bhl_132529,633,0.00026,junk,,,,
bhl_132529,634,0.00072,junk,,,,
bhl_132529,638,0.00314,junk,,,,
bhl_132529,639,0.00207,junk,,,,
bhl_132529,640,0.0068,junk,,,,
bhl_132529,641,0.48656,junk,,,,
bhl_132529,642,8e-05,junk,,,,
bhl_132529,643,0.19902,junk,,,,
bhl_132529,644,0.78885,non_junk,non_divine_teleology,0.02617,0.96072,0.01311
bhl_132529,645,0.85989,non_junk,non_divine_teleology,0.00765,0.97827,0.01408
bhl_132529,647,0.19464,junk,,,,
bhl_132529,648,0.6179,non_junk,non_divine_teleology,0.02198,0.93547,0.04255
bhl_132529,649,0.98291,non_junk,non_divine_teleology,0.00559,0.9777,0.01671
bhl_132529,650,0.37126,junk,,,,
bhl_132529,651,0.10705,junk,,,,
bhl_132529,652,0.14415,junk,,,,
bhl_132529,653,0.89223,non_junk,non_divine_teleology,0.00423,0.91748,0.07829
bhl_132529,654,0.04022,junk,,,,
bhl_132529,655,0.19073,junk,,,,
bhl_132529,656,0.54787,non_junk,non_divine_teleology,0.03103,0.79215,0.17683
bhl_132529,657,0.01777,junk,,,,
bhl_132529,658,0.01106,junk,,,,
