uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_50322,159,0.98948,non_junk,non_divine_teleology,0.00366,0.97498,0.02135
bhl_50322,160,0.01103,junk,,,,
bhl_50322,161,0.93579,non_junk,non_divine_teleology,0.0071,0.98917,0.00373
bhl_50322,162,0.01065,junk,,,,
bhl_50322,163,0.99534,non_junk,non_divine_teleology,0.01048,0.7873,0.20222
bhl_50322,164,0.99695,non_junk,non_divine_teleology,0.00177,0.98871,0.00953
bhl_50322,165,6e-05,junk,,,,
bhl_50322,166,0.01131,junk,,,,
bhl_50322,167,0.01926,junk,,,,
bhl_50322,168,0.01108,junk,,,,
bhl_50322,169,0.70156,non_junk,non_divine_teleology,0.00556,0.90048,0.09396
bhl_50322,170,0.11168,junk,,,,
bhl_50322,171,0.0007,junk,,,,
bhl_50322,172,0.05306,junk,,,,
bhl_50322,173,0.97757,non_junk,non_divine_teleology,0.00416,0.99202,0.00381
bhl_50322,174,0.49115,junk,,,,
bhl_50322,175,0.00217,junk,,,,
bhl_50322,176,0.00891,junk,,,,
bhl_50322,177,0.00618,junk,,,,
bhl_50322,178,0.05307,junk,,,,
bhl_50322,179,0.0773,junk,,,,
bhl_50322,180,0.0773,junk,,,,
bhl_50322,181,0.67546,non_junk,non_divine_teleology,0.01101,0.96522,0.02377
bhl_50322,182,0.25155,junk,,,,
bhl_50322,183,2e-05,junk,,,,
bhl_50322,184,0.01929,junk,,,,
bhl_50322,185,0.00014,junk,,,,
bhl_50322,186,0.01624,junk,,,,
bhl_50322,187,1e-05,junk,,,,
bhl_50322,188,0.00187,junk,,,,
bhl_50322,189,0.00558,junk,,,,
bhl_50322,190,0.00141,junk,,,,
bhl_50322,191,0.01762,junk,,,,
bhl_50322,192,0.03949,junk,,,,
bhl_50322,193,0.00316,junk,,,,
bhl_50322,194,0.96958,non_junk,non_divine_teleology,0.03164,0.91393,0.05443
bhl_50322,195,0.10174,junk,,,,
bhl_50322,196,0.99171,non_junk,non_divine_teleology,0.00902,0.98341,0.00756
bhl_50322,197,0.99171,non_junk,non_divine_teleology,0.00902,0.98341,0.00756
bhl_50322,198,0.32454,junk,,,,
bhl_50322,199,0.01186,junk,,,,
bhl_50322,200,0.32454,junk,,,,
bhl_50322,201,0.00617,junk,,,,
bhl_50322,202,0.01642,junk,,,,
bhl_50322,203,0.02112,junk,,,,
bhl_50322,204,0.99553,non_junk,non_divine_teleology,0.00386,0.92056,0.07558
bhl_50322,205,0.99183,non_junk,non_divine_teleology,0.00255,0.97146,0.02599
bhl_50322,206,0.55231,non_junk,non_divine_teleology,0.00494,0.62713,0.36793
bhl_50322,207,0.01273,junk,,,,
bhl_50322,208,0.00377,junk,,,,
bhl_50322,209,0.03499,junk,,,,
bhl_50322,210,0.00065,junk,,,,
bhl_50322,211,0.46277,junk,,,,
bhl_50322,212,0.1609,junk,,,,
bhl_50322,213,0.02297,junk,,,,
bhl_50322,214,0.051,junk,,,,
bhl_50322,215,3e-05,junk,,,,
bhl_50322,216,0.09514,junk,,,,
bhl_50322,217,0.16459,junk,,,,
bhl_50322,218,0.51262,non_junk,internal_essence,0.0022,0.10664,0.89115
bhl_50322,219,0.00033,junk,,,,
bhl_50322,220,0.55554,non_junk,internal_essence,0.00075,0.02112,0.97813
bhl_50322,221,0.01027,junk,,,,
bhl_50322,222,0.64329,non_junk,internal_essence,0.00104,0.04641,0.95255
bhl_50322,223,0.00018,junk,,,,
bhl_50322,224,0.00375,junk,,,,
bhl_50322,225,0.36161,junk,,,,
bhl_50322,226,0.00101,junk,,,,
bhl_50322,227,0.00034,junk,,,,
bhl_50322,228,0.0833,junk,,,,
bhl_50322,229,0.86322,non_junk,non_divine_teleology,0.00853,0.87209,0.11938
bhl_50322,230,0.001,junk,,,,
bhl_50322,231,0.02949,junk,,,,
bhl_50322,232,0.00854,junk,,,,
bhl_50322,233,0.20016,junk,,,,
bhl_50322,234,0.72102,non_junk,internal_essence,0.00061,0.00944,0.98995
bhl_50322,235,0.2046,junk,,,,
bhl_50322,236,0.36008,junk,,,,
bhl_50322,237,0.2046,junk,,,,
bhl_50322,238,0.07833,junk,,,,
bhl_50322,239,0.00069,junk,,,,
bhl_50322,240,0.00243,junk,,,,
bhl_50322,241,0.08409,junk,,,,
bhl_50322,242,7e-05,junk,,,,
bhl_50322,243,0.01685,junk,,,,
bhl_50322,244,0.01101,junk,,,,
bhl_50322,245,0.06381,junk,,,,
bhl_50322,246,0.20663,junk,,,,
bhl_50322,247,0.21948,junk,,,,
bhl_50322,248,0.01048,junk,,,,
bhl_50322,249,0.263,junk,,,,
bhl_50322,250,0.12734,junk,,,,
bhl_50322,251,0.01427,junk,,,,
bhl_50322,252,0.00361,junk,,,,
bhl_50322,253,0.30237,junk,,,,
bhl_50322,254,4e-05,junk,,,,
bhl_50322,255,4e-05,junk,,,,
bhl_50322,256,0.10073,junk,,,,
bhl_50322,257,0.48425,junk,,,,
bhl_50322,258,0.8662,non_junk,non_divine_teleology,0.0042,0.92685,0.06894
bhl_50322,259,0.72329,non_junk,non_divine_teleology,0.00719,0.96936,0.02345
bhl_50322,260,0.0299,junk,,,,
bhl_50322,261,0.03757,junk,,,,
bhl_50322,262,0.00271,junk,,,,
bhl_50322,263,0.0016,junk,,,,
bhl_50322,264,2e-05,junk,,,,
bhl_50322,265,0.0034,junk,,,,
bhl_50322,266,0.00104,junk,,,,
bhl_50322,267,0.00034,junk,,,,
bhl_50322,268,0.00236,junk,,,,
bhl_50322,269,2e-05,junk,,,,
bhl_50322,270,4e-05,junk,,,,
bhl_50322,271,0.00673,junk,,,,
bhl_50322,272,0.01402,junk,,,,
bhl_50322,273,0.1691,junk,,,,
bhl_50322,274,0.06628,junk,,,,
bhl_50322,275,0.03693,junk,,,,
bhl_50322,276,0.91054,non_junk,internal_essence,0.0016,0.09553,0.90287
bhl_50322,277,0.0007,junk,,,,
bhl_50322,278,0.00685,junk,,,,
bhl_50322,279,0.26072,junk,,,,
bhl_50322,280,0.01817,junk,,,,
bhl_50322,281,0.16081,junk,,,,
bhl_50322,282,0.21243,junk,,,,
bhl_50322,283,0.00267,junk,,,,
bhl_50322,284,0.14305,junk,,,,
bhl_50322,285,0.09488,junk,,,,
bhl_50322,286,0.01792,junk,,,,
bhl_50322,287,0.08967,junk,,,,
bhl_50322,288,0.0618,junk,,,,
bhl_50322,289,0.00022,junk,,,,
bhl_50322,290,0.0031,junk,,,,
bhl_50322,291,0.09522,junk,,,,
bhl_50322,292,0.03449,junk,,,,
bhl_50322,293,0.04077,junk,,,,
bhl_50322,294,0.18249,junk,,,,
bhl_50322,295,0.18249,junk,,,,
bhl_50322,296,0.0001,junk,,,,
bhl_50322,297,0.05061,junk,,,,
bhl_50322,298,0.03573,junk,,,,
bhl_50322,299,0.01746,junk,,,,
bhl_50322,300,0.0597,junk,,,,
bhl_50322,301,0.02009,junk,,,,
bhl_50322,302,0.02824,junk,,,,
bhl_50322,303,0.00387,junk,,,,
bhl_50322,304,0.03166,junk,,,,
bhl_50322,305,0.02769,junk,,,,
bhl_50322,306,0.00505,junk,,,,
bhl_50322,307,0.00389,junk,,,,
bhl_50322,308,0.18516,junk,,,,
bhl_50322,309,0.16033,junk,,,,
bhl_50322,310,0.24582,junk,,,,
bhl_50322,311,0.36766,junk,,,,
bhl_50322,312,0.21551,junk,,,,
bhl_50322,313,0.00217,junk,,,,
bhl_50322,314,0.00112,junk,,,,
bhl_50322,315,0.0646,junk,,,,
bhl_50322,316,0.0794,junk,,,,
bhl_50322,317,0.33219,junk,,,,
bhl_50322,318,0.44981,junk,,,,
bhl_50322,319,0.0012,junk,,,,
bhl_50322,320,0.39308,junk,,,,
bhl_50322,321,0.99153,non_junk,non_divine_teleology,0.00238,0.98613,0.01148
bhl_50322,322,0.97933,non_junk,non_divine_teleology,0.01312,0.95767,0.02921
bhl_50322,323,0.89561,non_junk,non_divine_teleology,0.01305,0.96345,0.0235
bhl_50322,324,0.83239,non_junk,non_divine_teleology,0.01039,0.96037,0.02924
bhl_50322,325,0.25398,junk,,,,
bhl_50322,326,0.0309,junk,,,,
bhl_50322,327,0.00825,junk,,,,
bhl_50322,328,0.00208,junk,,,,
bhl_50322,329,7e-05,junk,,,,
bhl_50322,330,0.70767,non_junk,non_divine_teleology,0.00612,0.57164,0.42224
bhl_50322,331,0.73393,non_junk,non_divine_teleology,0.00351,0.67846,0.31802
bhl_50322,332,0.73393,non_junk,non_divine_teleology,0.00351,0.67846,0.31802
bhl_50322,333,0.00036,junk,,,,
bhl_50322,334,0.00046,junk,,,,
bhl_50322,335,0.02469,junk,,,,
bhl_50322,336,0.00042,junk,,,,
bhl_50322,337,0.11292,junk,,,,
bhl_50322,338,0.00035,junk,,,,
bhl_50322,339,0.71247,non_junk,internal_essence,0.0047,0.05392,0.94138
bhl_50322,340,0.63308,non_junk,non_divine_teleology,0.01475,0.95753,0.02772
bhl_50322,341,0.88221,non_junk,non_divine_teleology,0.00824,0.89249,0.09927
bhl_50322,342,0.78288,non_junk,non_divine_teleology,0.00435,0.51611,0.47954
bhl_50322,343,0.00283,junk,,,,
bhl_50322,344,0.00102,junk,,,,
bhl_50322,345,0.01923,junk,,,,
bhl_50322,346,5e-05,junk,,,,
bhl_50322,347,0.70062,non_junk,internal_essence,0.00249,0.20802,0.78949
bhl_50322,348,0.00663,junk,,,,
bhl_50322,349,0.00026,junk,,,,
bhl_50322,350,1e-05,junk,,,,
bhl_50322,351,0.03978,junk,,,,
bhl_50322,352,0.02157,junk,,,,
bhl_50322,353,0.0001,junk,,,,
bhl_50322,354,0.29096,junk,,,,
bhl_50322,355,0.14469,junk,,,,
bhl_50322,356,0.44587,junk,,,,
bhl_50322,357,0.00486,junk,,,,
bhl_50322,358,0.33944,junk,,,,
bhl_50322,359,0.00229,junk,,,,
bhl_50322,360,0.00155,junk,,,,
bhl_50322,361,0.00025,junk,,,,
bhl_50322,362,0.48288,junk,,,,
bhl_50322,363,0.10038,junk,,,,
bhl_50322,364,0.00041,junk,,,,
bhl_50322,365,0.00052,junk,,,,
bhl_50322,366,0.08455,junk,,,,
bhl_50322,367,0.96946,non_junk,internal_essence,0.0078,0.4597,0.53249
bhl_50322,368,0.00252,junk,,,,
bhl_50322,369,0.0153,junk,,,,
bhl_50322,370,0.01506,junk,,,,
bhl_50322,371,0.00308,junk,,,,
bhl_50322,372,0.17997,junk,,,,
bhl_50322,373,0.00363,junk,,,,
bhl_50322,374,0.06,junk,,,,
bhl_50322,375,0.21622,junk,,,,
bhl_50322,376,0.06,junk,,,,
bhl_50322,377,0.99921,non_junk,non_divine_teleology,0.00086,0.99563,0.0035
bhl_50322,378,0.87582,non_junk,internal_essence,0.00227,0.15746,0.84027
bhl_50322,379,0.80533,non_junk,non_divine_teleology,0.0117,0.96032,0.02798
bhl_50322,380,0.03499,junk,,,,
bhl_50322,381,0.00011,junk,,,,
bhl_50322,382,0.00011,junk,,,,
bhl_50322,383,0.04987,junk,,,,
bhl_50322,384,0.98638,non_junk,non_divine_teleology,0.00754,0.96252,0.02994
bhl_50322,385,3e-05,junk,,,,
bhl_50322,386,0.06724,junk,,,,
bhl_50322,387,0.99974,non_junk,non_divine_teleology,0.01355,0.97366,0.01279
bhl_50322,388,0.28092,junk,,,,
bhl_50322,389,0.96519,non_junk,non_divine_teleology,0.00186,0.95549,0.04265
bhl_50322,390,0.20444,junk,,,,
bhl_50322,391,0.24603,junk,,,,
bhl_50322,392,0.24603,junk,,,,
bhl_50322,393,0.00469,junk,,,,
bhl_50322,394,0.1198,junk,,,,
bhl_50322,395,0.17814,junk,,,,
bhl_50322,396,0.0004,junk,,,,
bhl_50322,397,0.0153,junk,,,,
bhl_50322,398,0.03012,junk,,,,
bhl_50322,399,0.00047,junk,,,,
bhl_50322,400,0.00011,junk,,,,
bhl_50322,401,0.00166,junk,,,,
bhl_50322,402,0.00086,junk,,,,
bhl_50322,403,0.00237,junk,,,,
bhl_50322,404,0.00675,junk,,,,
bhl_50322,405,0.0158,junk,,,,
bhl_50322,406,0.00437,junk,,,,
bhl_50322,407,0.00211,junk,,,,
bhl_50322,408,0.21109,junk,,,,
bhl_50322,409,0.83772,non_junk,internal_essence,0.00799,0.4697,0.52231
bhl_50322,410,0.00019,junk,,,,
bhl_50322,411,0.00914,junk,,,,
bhl_50322,412,0.02151,junk,,,,
bhl_50322,413,0.17537,junk,,,,
bhl_50322,414,0.00034,junk,,,,
bhl_50322,415,0.36286,junk,,,,
bhl_50322,416,0.00591,junk,,,,
bhl_50322,417,0.00671,junk,,,,
bhl_50322,418,0.55928,non_junk,non_divine_teleology,0.00278,0.58133,0.41589
bhl_50322,419,0.21629,junk,,,,
bhl_50322,420,0.11121,junk,,,,
bhl_50322,421,0.15089,junk,,,,
bhl_50322,422,0.15089,junk,,,,
bhl_50322,423,0.25483,junk,,,,
bhl_50322,424,0.07835,junk,,,,
bhl_50322,425,0.01299,junk,,,,
bhl_50322,426,0.00679,junk,,,,
bhl_50322,427,0.40252,junk,,,,
bhl_50322,428,0.22869,junk,,,,
bhl_50322,429,0.01209,junk,,,,
bhl_50322,430,0.27431,junk,,,,
bhl_50322,431,4e-05,junk,,,,
bhl_50322,432,0.02771,junk,,,,
bhl_50322,433,0.27036,junk,,,,
bhl_50322,434,0.17531,junk,,,,
bhl_50322,435,0.00916,junk,,,,
bhl_50322,436,0.43056,junk,,,,
bhl_50322,437,0.00363,junk,,,,
bhl_50322,438,0.00209,junk,,,,
bhl_50322,439,0.28558,junk,,,,
bhl_50322,440,7e-05,junk,,,,
bhl_50322,441,0.00112,junk,,,,
bhl_50322,442,7e-05,junk,,,,
bhl_50322,443,0.00719,junk,,,,
bhl_50322,444,0.01518,junk,,,,
bhl_50322,445,0.19812,junk,,,,
bhl_50322,446,0.45312,junk,,,,
bhl_50322,447,0.99502,non_junk,non_divine_teleology,0.00865,0.97159,0.01976
bhl_50322,448,0.92641,non_junk,non_divine_teleology,0.0039,0.97478,0.02132
bhl_50322,449,0.00031,junk,,,,
bhl_50322,450,0.29847,junk,,,,
bhl_50322,451,0.03631,junk,,,,
bhl_50322,452,0.13496,junk,,,,
bhl_50322,453,0.02946,junk,,,,
bhl_50322,454,0.01579,junk,,,,
bhl_50322,455,0.00555,junk,,,,
bhl_50322,456,0.00172,junk,,,,
bhl_50322,457,0.01422,junk,,,,
bhl_50322,458,0.00198,junk,,,,
bhl_50322,459,0.01138,junk,,,,
bhl_50322,460,0.00471,junk,,,,
bhl_50322,461,0.92768,non_junk,non_divine_teleology,0.01588,0.5059,0.47821
bhl_50322,462,0.01426,junk,,,,
bhl_50322,463,0.99622,non_junk,non_divine_teleology,0.00183,0.9515,0.04667
bhl_50322,464,0.00441,junk,,,,
bhl_50322,465,0.02132,junk,,,,
bhl_50322,466,0.0183,junk,,,,
bhl_50322,467,0.00398,junk,,,,
bhl_50322,468,0.97791,non_junk,non_divine_teleology,0.00408,0.99453,0.00139
bhl_50322,469,4e-05,junk,,,,
bhl_50322,470,0.99536,non_junk,non_divine_teleology,0.00486,0.98489,0.01025
bhl_50322,471,0.9997,non_junk,non_divine_teleology,0.00505,0.98945,0.0055
bhl_50322,472,0.01924,junk,,,,
bhl_50322,473,0.99737,non_junk,non_divine_teleology,0.00281,0.98121,0.01598
bhl_50322,474,0.00081,junk,,,,
bhl_50322,475,0.24579,junk,,,,
bhl_50322,476,0.0085,junk,,,,
bhl_50322,477,0.39102,junk,,,,
bhl_50322,478,0.0223,junk,,,,
bhl_50322,479,0.04313,junk,,,,
bhl_50322,480,0.03449,junk,,,,
bhl_50322,481,0.00954,junk,,,,
bhl_50322,482,0.00321,junk,,,,
bhl_50322,483,0.0236,junk,,,,
bhl_50322,484,0.82836,non_junk,internal_essence,0.00154,0.01669,0.98177
bhl_50322,485,0.00152,junk,,,,
bhl_50322,486,1e-05,junk,,,,
bhl_50322,487,0.15981,junk,,,,
bhl_50322,488,8e-05,junk,,,,
bhl_50322,489,0.97554,non_junk,non_divine_teleology,0.01353,0.86717,0.1193
bhl_50322,490,0.99699,non_junk,non_divine_teleology,0.02416,0.94983,0.02601
bhl_50322,491,0.85223,non_junk,non_divine_teleology,0.00724,0.97942,0.01334
bhl_50322,492,0.00125,junk,,,,
bhl_50322,493,0.99319,non_junk,non_divine_teleology,0.00438,0.72295,0.27266
bhl_50322,494,0.00137,junk,,,,
bhl_50322,495,0.0044,junk,,,,
bhl_50322,496,5e-05,junk,,,,
bhl_50322,497,0.22862,junk,,,,
bhl_50322,498,0.15141,junk,,,,
bhl_50322,499,0.16918,junk,,,,
bhl_50322,500,0.01862,junk,,,,
bhl_50322,501,0.99997,non_junk,non_divine_teleology,0.00341,0.9896,0.00699
bhl_50322,502,0.46758,junk,,,,
bhl_50322,503,5e-05,junk,,,,
bhl_50322,504,0.0087,junk,,,,
bhl_50322,505,0.95518,non_junk,non_divine_teleology,0.00067,0.99024,0.00908
bhl_50322,506,0.794,non_junk,internal_essence,0.00077,0.04251,0.95672
bhl_50322,507,0.00223,junk,,,,
bhl_50322,508,0.8699,non_junk,internal_essence,0.00065,0.15135,0.84801
bhl_50322,509,0.70676,non_junk,non_divine_teleology,0.00232,0.74566,0.25203
bhl_50322,510,0.99867,non_junk,non_divine_teleology,0.00231,0.98551,0.01218
bhl_50322,511,0.00049,junk,,,,
bhl_50322,512,0.00063,junk,,,,
bhl_50322,513,0.02747,junk,,,,
bhl_50322,514,0.4161,junk,,,,
bhl_50322,515,0.99705,non_junk,non_divine_teleology,0.00272,0.95882,0.03846
bhl_50322,516,0.00056,junk,,,,
bhl_50322,517,0.00323,junk,,,,
bhl_50322,518,0.11699,junk,,,,
bhl_50322,519,0.00039,junk,,,,
bhl_50322,520,0.00088,junk,,,,
bhl_50322,521,0.00364,junk,,,,
bhl_50322,522,0.00745,junk,,,,
bhl_50322,523,0.99597,non_junk,internal_essence,0.00126,0.14865,0.85009
bhl_50322,524,0.00722,junk,,,,
bhl_50322,525,0.00722,junk,,,,
bhl_50322,526,0.00303,junk,,,,
bhl_50322,527,0.00982,junk,,,,
bhl_50322,528,0.29758,junk,,,,
bhl_50322,529,0.15675,junk,,,,
bhl_50322,530,0.00101,junk,,,,
bhl_50322,531,0.14507,junk,,,,
bhl_50322,532,0.01563,junk,,,,
bhl_50322,533,0.2756,junk,,,,
bhl_50322,534,0.00433,junk,,,,
bhl_50322,535,0.05555,junk,,,,
bhl_50322,536,0.34953,junk,,,,
bhl_50322,537,0.00412,junk,,,,
bhl_50322,538,0.9993,non_junk,non_divine_teleology,0.00684,0.63025,0.36291
bhl_50322,539,0.14152,junk,,,,
bhl_50322,540,0.04574,junk,,,,
bhl_50322,541,0.72896,non_junk,non_divine_teleology,0.00141,0.94543,0.05316
bhl_50322,542,0.56658,non_junk,internal_essence,0.00079,0.04113,0.95808
bhl_50322,543,0.0451,junk,,,,
bhl_50322,544,0.00032,junk,,,,
bhl_50322,545,0.0004,junk,,,,
bhl_50322,546,0.90033,non_junk,non_divine_teleology,0.00301,0.98795,0.00904
bhl_50322,547,0.01833,junk,,,,
bhl_50322,548,0.79006,non_junk,non_divine_teleology,0.00183,0.65915,0.33902
bhl_50322,549,0.14347,junk,,,,
bhl_50322,550,0.99882,non_junk,non_divine_teleology,0.00434,0.71792,0.27774
bhl_50322,551,0.99977,non_junk,non_divine_teleology,0.00085,0.98259,0.01656
bhl_50322,552,0.96841,non_junk,internal_essence,0.0029,0.30129,0.69581
bhl_50322,553,0.00038,junk,,,,
bhl_50322,554,0.0008,junk,,,,
bhl_50322,555,0.00339,junk,,,,
bhl_50322,556,0.01394,junk,,,,
bhl_50322,557,0.49292,junk,,,,
bhl_50322,558,0.43057,junk,,,,
bhl_50322,559,0.0,junk,,,,
bhl_50322,560,0.99953,non_junk,non_divine_teleology,0.00042,0.99175,0.00783
bhl_50322,561,0.06432,junk,,,,
bhl_50322,562,0.03779,junk,,,,
