uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_50428,278,0.99296,non_junk,non_divine_teleology,0.03222,0.94539,0.0224
bhl_50428,279,0.40112,junk,,,,
bhl_50428,280,0.88102,non_junk,non_divine_teleology,0.00969,0.93346,0.05685
bhl_50428,281,4e-05,junk,,,,
bhl_50428,282,0.69942,non_junk,non_divine_teleology,0.03294,0.89623,0.07083
bhl_50428,283,0.0248,junk,,,,
bhl_50428,284,0.00131,junk,,,,
bhl_50428,285,0.0248,junk,,,,
bhl_50428,286,0.69815,non_junk,non_divine_teleology,0.00675,0.97331,0.01994
bhl_50428,287,0.07875,junk,,,,
bhl_50428,288,0.21221,junk,,,,
bhl_50428,289,0.01181,junk,,,,
bhl_50428,290,0.37223,junk,,,,
bhl_50428,291,0.0002,junk,,,,
bhl_50428,292,0.00113,junk,,,,
bhl_50428,293,0.00029,junk,,,,
bhl_50428,294,0.01787,junk,,,,
bhl_50428,295,0.23769,junk,,,,
bhl_50428,296,0.06641,junk,,,,
bhl_50428,297,0.00629,junk,,,,
bhl_50428,298,0.62307,non_junk,non_divine_teleology,0.009,0.88672,0.10428
bhl_50428,299,0.9803,non_junk,non_divine_teleology,0.00876,0.97398,0.01725
bhl_50428,300,0.04393,junk,,,,
bhl_50428,301,0.04852,junk,,,,
bhl_50428,302,0.16639,junk,,,,
bhl_50428,303,0.05471,junk,,,,
bhl_50428,304,0.33882,junk,,,,
bhl_50428,305,0.70656,non_junk,non_divine_teleology,0.00152,0.99546,0.00301
bhl_50428,306,0.25676,junk,,,,
bhl_50428,307,0.27562,junk,,,,
bhl_50428,308,0.23638,junk,,,,
bhl_50428,309,0.71902,non_junk,non_divine_teleology,0.00591,0.97989,0.0142
bhl_50428,310,0.12119,junk,,,,
bhl_50428,311,0.98589,non_junk,non_divine_teleology,0.00144,0.99696,0.0016
bhl_50428,312,0.93313,non_junk,non_divine_teleology,0.01249,0.97541,0.0121
bhl_50428,313,0.00997,junk,,,,
bhl_50428,314,0.00468,junk,,,,
bhl_50428,315,0.16762,junk,,,,
bhl_50428,316,0.09472,junk,,,,
bhl_50428,317,0.15636,junk,,,,
bhl_50428,318,0.00022,junk,,,,
bhl_50428,319,0.01005,junk,,,,
bhl_50428,320,0.00035,junk,,,,
bhl_50428,321,0.00122,junk,,,,
bhl_50428,322,0.00092,junk,,,,
bhl_50428,323,5e-05,junk,,,,
bhl_50428,324,0.00038,junk,,,,
bhl_50428,325,0.00021,junk,,,,
bhl_50428,326,0.00013,junk,,,,
bhl_50428,327,0.00035,junk,,,,
bhl_50428,328,3e-05,junk,,,,
bhl_50428,329,2e-05,junk,,,,
bhl_50428,330,0.00067,junk,,,,
bhl_50428,331,0.00015,junk,,,,
bhl_50428,332,3e-05,junk,,,,
bhl_50428,333,0.99651,non_junk,non_divine_teleology,0.00135,0.99177,0.00688
bhl_50428,334,0.00424,junk,,,,
bhl_50428,335,0.96224,non_junk,non_divine_teleology,0.00587,0.98964,0.00449
bhl_50428,336,3e-05,junk,,,,
bhl_50428,337,0.00056,junk,,,,
bhl_50428,338,0.00148,junk,,,,
bhl_50428,339,0.00045,junk,,,,
bhl_50428,340,0.01645,junk,,,,
bhl_50428,341,0.00082,junk,,,,
bhl_50428,342,1e-05,junk,,,,
bhl_50428,343,8e-05,junk,,,,
bhl_50428,344,0.00214,junk,,,,
bhl_50428,345,0.00034,junk,,,,
bhl_50428,346,0.02191,junk,,,,
bhl_50428,347,0.00101,junk,,,,
bhl_50428,348,9e-05,junk,,,,
bhl_50428,349,0.02358,junk,,,,
bhl_50428,350,0.0,junk,,,,
bhl_50428,351,0.00075,junk,,,,
bhl_50428,352,0.00168,junk,,,,
bhl_50428,353,0.00117,junk,,,,
bhl_50428,354,1e-05,junk,,,,
bhl_50428,355,1e-05,junk,,,,
bhl_50428,356,4e-05,junk,,,,
bhl_50428,357,0.00066,junk,,,,
bhl_50428,358,0.00025,junk,,,,
bhl_50428,359,0.00015,junk,,,,
bhl_50428,360,0.00245,junk,,,,
bhl_50428,361,0.00257,junk,,,,
bhl_50428,362,0.01593,junk,,,,
bhl_50428,363,0.00022,junk,,,,
bhl_50428,364,0.00299,junk,,,,
bhl_50428,365,0.00088,junk,,,,
bhl_50428,366,0.00034,junk,,,,
bhl_50428,367,2e-05,junk,,,,
bhl_50428,368,0.00018,junk,,,,
bhl_50428,369,0.0,junk,,,,
bhl_50428,370,0.00023,junk,,,,
bhl_50428,371,7e-05,junk,,,,
bhl_50428,372,0.00027,junk,,,,
bhl_50428,373,0.00032,junk,,,,
bhl_50428,374,0.04003,junk,,,,
bhl_50428,375,0.00018,junk,,,,
bhl_50428,376,9e-05,junk,,,,
bhl_50428,377,0.00056,junk,,,,
bhl_50428,378,0.00066,junk,,,,
bhl_50428,379,0.01145,junk,,,,
bhl_50428,380,0.01145,junk,,,,
bhl_50428,381,0.9203,non_junk,non_divine_teleology,0.00385,0.96808,0.02807
bhl_50428,382,0.00865,junk,,,,
bhl_50428,383,0.11505,junk,,,,
bhl_50428,384,0.17161,junk,,,,
bhl_50428,385,0.13503,junk,,,,
bhl_50428,386,0.00254,junk,,,,
bhl_50428,387,0.01712,junk,,,,
bhl_50428,388,0.00065,junk,,,,
bhl_50428,389,7e-05,junk,,,,
bhl_50428,390,0.00053,junk,,,,
bhl_50428,391,0.9456,non_junk,non_divine_teleology,0.01424,0.94005,0.04571
bhl_50428,392,0.00047,junk,,,,
bhl_50428,393,0.1614,junk,,,,
bhl_50428,394,0.37346,junk,,,,
bhl_50428,395,0.10276,junk,,,,
bhl_50428,396,0.00751,junk,,,,
bhl_50428,397,0.01437,junk,,,,
bhl_50428,398,0.00022,junk,,,,
bhl_50428,399,0.01071,junk,,,,
bhl_50428,400,0.00162,junk,,,,
bhl_50428,401,0.00244,junk,,,,
bhl_50428,402,0.11474,junk,,,,
bhl_50428,403,0.00019,junk,,,,
bhl_50428,404,0.00142,junk,,,,
bhl_50428,405,9e-05,junk,,,,
bhl_50428,406,0.00046,junk,,,,
bhl_50428,407,0.0,junk,,,,
bhl_50428,408,0.00248,junk,,,,
bhl_50428,409,0.03179,junk,,,,
bhl_50428,410,9e-05,junk,,,,
bhl_50428,411,0.01736,junk,,,,
bhl_50428,412,0.00037,junk,,,,
bhl_50428,413,0.00187,junk,,,,
bhl_50428,414,0.00219,junk,,,,
bhl_50428,415,0.00034,junk,,,,
bhl_50428,416,0.002,junk,,,,
bhl_50428,417,2e-05,junk,,,,
bhl_50428,418,0.59596,non_junk,non_divine_teleology,0.01402,0.96365,0.02233
bhl_50428,419,0.01908,junk,,,,
bhl_50428,420,0.00413,junk,,,,
bhl_50428,421,0.03636,junk,,,,
bhl_50428,422,0.00514,junk,,,,
bhl_50428,423,0.00248,junk,,,,
bhl_50428,424,0.00048,junk,,,,
bhl_50428,425,6e-05,junk,,,,
bhl_50428,426,0.00437,junk,,,,
bhl_50428,427,0.00732,junk,,,,
bhl_50428,428,0.4965,junk,,,,
bhl_50428,429,0.0301,junk,,,,
bhl_50428,430,0.02186,junk,,,,
bhl_50428,431,0.0592,junk,,,,
bhl_50428,432,0.00458,junk,,,,
bhl_50428,433,0.00013,junk,,,,
bhl_50428,434,0.01975,junk,,,,
bhl_50428,435,0.08849,junk,,,,
bhl_50428,436,0.00218,junk,,,,
bhl_50428,437,0.07676,junk,,,,
bhl_50428,438,0.00138,junk,,,,
bhl_50428,439,0.00386,junk,,,,
bhl_50428,440,6e-05,junk,,,,
bhl_50428,441,0.00577,junk,,,,
bhl_50428,442,0.28248,junk,,,,
bhl_50428,443,0.00029,junk,,,,
bhl_50428,444,0.00112,junk,,,,
bhl_50428,445,0.00708,junk,,,,
bhl_50428,446,0.01033,junk,,,,
bhl_50428,447,0.14773,junk,,,,
bhl_50428,448,0.00049,junk,,,,
bhl_50428,449,0.12613,junk,,,,
bhl_50428,450,0.00072,junk,,,,
bhl_50428,451,0.00054,junk,,,,
bhl_50428,452,0.01148,junk,,,,
bhl_50428,453,0.00292,junk,,,,
bhl_50428,454,0.82668,non_junk,non_divine_teleology,0.00556,0.9767,0.01774
bhl_50428,455,0.00075,junk,,,,
bhl_50428,456,0.00019,junk,,,,
bhl_50428,457,0.00435,junk,,,,
bhl_50428,458,0.99742,non_junk,non_divine_teleology,0.00334,0.9899,0.00676
bhl_50428,459,0.00055,junk,,,,
bhl_50428,460,0.91004,non_junk,non_divine_teleology,0.00176,0.99381,0.00443
bhl_50428,461,0.29043,junk,,,,
bhl_50428,462,0.00375,junk,,,,
bhl_50428,463,0.94341,non_junk,non_divine_teleology,0.00511,0.97987,0.01503
bhl_50428,464,0.99748,non_junk,non_divine_teleology,0.00664,0.98784,0.00552
bhl_50428,465,0.00122,junk,,,,
bhl_50428,466,0.16624,junk,,,,
bhl_50428,467,0.00012,junk,,,,
bhl_50428,468,0.00135,junk,,,,
bhl_50428,469,0.00019,junk,,,,
bhl_50428,470,0.00037,junk,,,,
bhl_50428,471,0.00084,junk,,,,
bhl_50428,472,0.00393,junk,,,,
bhl_50428,473,0.00049,junk,,,,
bhl_50428,474,9e-05,junk,,,,
bhl_50428,475,0.00064,junk,,,,
bhl_50428,476,0.00366,junk,,,,
bhl_50428,477,0.20516,junk,,,,
bhl_50428,478,3e-05,junk,,,,
bhl_50428,479,0.00395,junk,,,,
bhl_50428,480,0.35235,junk,,,,
bhl_50428,481,0.00025,junk,,,,
bhl_50428,482,0.96285,non_junk,non_divine_teleology,0.01468,0.94151,0.04381
bhl_50428,483,0.94763,non_junk,non_divine_teleology,0.00459,0.98845,0.00695
bhl_50428,484,0.00067,junk,,,,
bhl_50428,485,0.08918,junk,,,,
bhl_50428,486,0.11329,junk,,,,
bhl_50428,487,0.61628,non_junk,non_divine_teleology,0.00266,0.98931,0.00803
bhl_50428,488,0.07549,junk,,,,
bhl_50428,489,0.00016,junk,,,,
bhl_50428,490,0.08577,junk,,,,
bhl_50428,491,0.00339,junk,,,,
bhl_50428,492,8e-05,junk,,,,
bhl_50428,493,8e-05,junk,,,,
bhl_50428,494,0.00088,junk,,,,
bhl_50428,495,0.00023,junk,,,,
bhl_50428,496,0.01787,junk,,,,
bhl_50428,497,0.29782,junk,,,,
bhl_50428,498,2e-05,junk,,,,
bhl_50428,499,0.39668,junk,,,,
bhl_50428,500,0.00035,junk,,,,
bhl_50428,501,0.96786,non_junk,non_divine_teleology,0.00662,0.98152,0.01186
bhl_50428,502,0.00068,junk,,,,
bhl_50428,503,0.5905,non_junk,internal_essence,0.00661,0.40981,0.58358
bhl_50428,504,0.17304,junk,,,,
bhl_50428,505,0.013,junk,,,,
bhl_50428,506,0.07438,junk,,,,
bhl_50428,507,0.01213,junk,,,,
bhl_50428,508,0.03122,junk,,,,
bhl_50428,509,0.00134,junk,,,,
bhl_50428,510,0.40402,junk,,,,
bhl_50428,511,0.99142,non_junk,non_divine_teleology,0.00652,0.96074,0.03274
bhl_50428,512,0.02729,junk,,,,
bhl_50428,513,0.00123,junk,,,,
bhl_50428,514,0.22951,junk,,,,
bhl_50428,515,0.0237,junk,,,,
bhl_50428,516,0.62805,non_junk,non_divine_teleology,0.01409,0.96147,0.02444
bhl_50428,517,0.2156,junk,,,,
bhl_50428,518,0.00017,junk,,,,
bhl_50428,519,0.00015,junk,,,,
bhl_50428,520,4e-05,junk,,,,
bhl_50428,521,8e-05,junk,,,,
bhl_50428,522,0.01818,junk,,,,
