uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
ia_naturalhistoryb02donogoog,66,0.30267,junk,,,,
ia_naturalhistoryb02donogoog,67,0.00068,junk,,,,
ia_naturalhistoryb02donogoog,68,0.0024,junk,,,,
ia_naturalhistoryb02donogoog,69,0.02876,junk,,,,
ia_naturalhistoryb02donogoog,70,0.00072,junk,,,,
ia_naturalhistoryb02donogoog,71,0.04808,junk,,,,
ia_naturalhistoryb02donogoog,72,0.00188,junk,,,,
ia_naturalhistoryb02donogoog,73,0.12072,junk,,,,
ia_naturalhistoryb02donogoog,74,0.05318,junk,,,,
ia_naturalhistoryb02donogoog,75,0.01065,junk,,,,
ia_naturalhistoryb02donogoog,76,0.00028,junk,,,,
ia_naturalhistoryb02donogoog,77,0.0211,junk,,,,
ia_naturalhistoryb02donogoog,78,3e-05,junk,,,,
ia_naturalhistoryb02donogoog,79,0.0001,junk,,,,
ia_naturalhistoryb02donogoog,80,0.00991,junk,,,,
ia_naturalhistoryb02donogoog,81,0.0,junk,,,,
ia_naturalhistoryb02donogoog,82,0.12872,junk,,,,
ia_naturalhistoryb02donogoog,83,0.00341,junk,,,,
ia_naturalhistoryb02donogoog,84,0.00212,junk,,,,
ia_naturalhistoryb02donogoog,85,0.00285,junk,,,,
ia_naturalhistoryb02donogoog,86,0.0074,junk,,,,
ia_naturalhistoryb02donogoog,87,0.00066,junk,,,,
ia_naturalhistoryb02donogoog,88,0.00266,junk,,,,
ia_naturalhistoryb02donogoog,89,0.01452,junk,,,,
ia_naturalhistoryb02donogoog,90,0.04436,junk,,,,
ia_naturalhistoryb02donogoog,91,0.00102,junk,,,,
ia_naturalhistoryb02donogoog,92,0.00027,junk,,,,
ia_naturalhistoryb02donogoog,93,0.00015,junk,,,,
ia_naturalhistoryb02donogoog,94,7e-05,junk,,,,
ia_naturalhistoryb02donogoog,95,0.08977,junk,,,,
ia_naturalhistoryb02donogoog,96,0.01024,junk,,,,
ia_naturalhistoryb02donogoog,97,0.00055,junk,,,,
ia_naturalhistoryb02donogoog,98,0.01183,junk,,,,
ia_naturalhistoryb02donogoog,99,0.00846,junk,,,,
ia_naturalhistoryb02donogoog,100,0.03255,junk,,,,
ia_naturalhistoryb02donogoog,101,0.00033,junk,,,,
ia_naturalhistoryb02donogoog,102,0.0283,junk,,,,
ia_naturalhistoryb02donogoog,103,0.7181,non_junk,internal_essence,0.00531,0.07324,0.92145
ia_naturalhistoryb02donogoog,104,0.15213,junk,,,,
ia_naturalhistoryb02donogoog,105,0.06064,junk,,,,
ia_naturalhistoryb02donogoog,106,0.00167,junk,,,,
ia_naturalhistoryb02donogoog,107,0.0064,junk,,,,
ia_naturalhistoryb02donogoog,108,0.84847,non_junk,non_divine_teleology,0.00478,0.96427,0.03095
ia_naturalhistoryb02donogoog,109,0.06094,junk,,,,
ia_naturalhistoryb02donogoog,110,0.0855,junk,,,,
ia_naturalhistoryb02donogoog,111,0.05318,junk,,,,
ia_naturalhistoryb02donogoog,112,0.0068,junk,,,,
ia_naturalhistoryb02donogoog,113,0.00575,junk,,,,
ia_naturalhistoryb02donogoog,114,0.01048,junk,,,,
ia_naturalhistoryb02donogoog,115,0.01115,junk,,,,
ia_naturalhistoryb02donogoog,116,4e-05,junk,,,,
ia_naturalhistoryb02donogoog,117,0.00054,junk,,,,
ia_naturalhistoryb02donogoog,118,0.01051,junk,,,,
ia_naturalhistoryb02donogoog,119,0.09567,junk,,,,
ia_naturalhistoryb02donogoog,120,0.00026,junk,,,,
ia_naturalhistoryb02donogoog,121,0.96996,non_junk,internal_essence,0.00067,0.0345,0.96483
ia_naturalhistoryb02donogoog,122,0.01061,junk,,,,
ia_naturalhistoryb02donogoog,123,0.00014,junk,,,,
ia_naturalhistoryb02donogoog,124,0.41923,junk,,,,
ia_naturalhistoryb02donogoog,125,0.04158,junk,,,,
ia_naturalhistoryb02donogoog,126,0.00346,junk,,,,
ia_naturalhistoryb02donogoog,127,0.00145,junk,,,,
ia_naturalhistoryb02donogoog,128,4e-05,junk,,,,
ia_naturalhistoryb02donogoog,129,0.24119,junk,,,,
ia_naturalhistoryb02donogoog,130,0.19177,junk,,,,
ia_naturalhistoryb02donogoog,131,0.02603,junk,,,,
ia_naturalhistoryb02donogoog,132,0.00026,junk,,,,
ia_naturalhistoryb02donogoog,133,0.00112,junk,,,,
ia_naturalhistoryb02donogoog,134,0.53213,non_junk,non_divine_teleology,0.01053,0.96599,0.02348
ia_naturalhistoryb02donogoog,135,0.24643,junk,,,,
ia_naturalhistoryb02donogoog,136,0.00072,junk,,,,
ia_naturalhistoryb02donogoog,137,0.00181,junk,,,,
ia_naturalhistoryb02donogoog,138,0.00615,junk,,,,
ia_naturalhistoryb02donogoog,139,0.0007,junk,,,,
ia_naturalhistoryb02donogoog,140,0.00068,junk,,,,
ia_naturalhistoryb02donogoog,141,0.00904,junk,,,,
ia_naturalhistoryb02donogoog,142,0.0138,junk,,,,
ia_naturalhistoryb02donogoog,143,0.03093,junk,,,,
ia_naturalhistoryb02donogoog,144,0.00099,junk,,,,
ia_naturalhistoryb02donogoog,145,0.02215,junk,,,,
ia_naturalhistoryb02donogoog,146,0.00447,junk,,,,
ia_naturalhistoryb02donogoog,147,0.01331,junk,,,,
ia_naturalhistoryb02donogoog,148,0.00171,junk,,,,
ia_naturalhistoryb02donogoog,149,0.99015,non_junk,non_divine_teleology,0.02104,0.93231,0.04664
ia_naturalhistoryb02donogoog,150,0.01522,junk,,,,
ia_naturalhistoryb02donogoog,151,0.00042,junk,,,,
ia_naturalhistoryb02donogoog,152,0.00025,junk,,,,
ia_naturalhistoryb02donogoog,153,0.00025,junk,,,,
ia_naturalhistoryb02donogoog,154,0.0172,junk,,,,
ia_naturalhistoryb02donogoog,155,0.01542,junk,,,,
ia_naturalhistoryb02donogoog,156,8e-05,junk,,,,
ia_naturalhistoryb02donogoog,157,0.00043,junk,,,,
ia_naturalhistoryb02donogoog,158,0.00016,junk,,,,
ia_naturalhistoryb02donogoog,159,0.00159,junk,,,,
ia_naturalhistoryb02donogoog,160,0.16392,junk,,,,
ia_naturalhistoryb02donogoog,161,0.01158,junk,,,,
ia_naturalhistoryb02donogoog,162,0.00046,junk,,,,
ia_naturalhistoryb02donogoog,163,0.01018,junk,,,,
ia_naturalhistoryb02donogoog,164,0.9849,non_junk,internal_essence,0.00472,0.15889,0.83638
ia_naturalhistoryb02donogoog,165,0.00468,junk,,,,
ia_naturalhistoryb02donogoog,166,0.96419,non_junk,non_divine_teleology,0.00593,0.94989,0.04418
ia_naturalhistoryb02donogoog,167,0.00378,junk,,,,
ia_naturalhistoryb02donogoog,168,0.00262,junk,,,,
ia_naturalhistoryb02donogoog,169,0.00149,junk,,,,
ia_naturalhistoryb02donogoog,170,0.00221,junk,,,,
ia_naturalhistoryb02donogoog,171,0.00689,junk,,,,
ia_naturalhistoryb02donogoog,172,0.0235,junk,,,,
ia_naturalhistoryb02donogoog,173,7e-05,junk,,,,
ia_naturalhistoryb02donogoog,174,0.03848,junk,,,,
ia_naturalhistoryb02donogoog,175,0.0002,junk,,,,
ia_naturalhistoryb02donogoog,176,0.00408,junk,,,,
ia_naturalhistoryb02donogoog,177,0.00058,junk,,,,
ia_naturalhistoryb02donogoog,178,0.02431,junk,,,,
ia_naturalhistoryb02donogoog,179,0.00151,junk,,,,
ia_naturalhistoryb02donogoog,180,0.00016,junk,,,,
ia_naturalhistoryb02donogoog,181,2e-05,junk,,,,
ia_naturalhistoryb02donogoog,182,0.29602,junk,,,,
ia_naturalhistoryb02donogoog,183,0.0003,junk,,,,
ia_naturalhistoryb02donogoog,184,0.00035,junk,,,,
ia_naturalhistoryb02donogoog,185,0.00386,junk,,,,
ia_naturalhistoryb02donogoog,186,0.00179,junk,,,,
ia_naturalhistoryb02donogoog,187,0.02097,junk,,,,
ia_naturalhistoryb02donogoog,188,0.00634,junk,,,,
ia_naturalhistoryb02donogoog,189,0.01367,junk,,,,
ia_naturalhistoryb02donogoog,190,0.00138,junk,,,,
