uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_18399,550,0.00539,junk,,,,
bhl_18399,551,0.9835,non_junk,non_divine_teleology,0.04202,0.91955,0.03843
bhl_18399,553,0.90287,non_junk,non_divine_teleology,0.02806,0.90634,0.0656
bhl_18399,557,0.00215,junk,,,,
bhl_18399,559,0.01003,junk,,,,
bhl_18399,560,0.04779,junk,,,,
bhl_18399,564,0.00037,junk,,,,
bhl_18399,565,0.06047,junk,,,,
bhl_18399,569,0.99651,non_junk,non_divine_teleology,0.02819,0.95266,0.01915
bhl_18399,570,0.00074,junk,,,,
bhl_18399,571,0.97564,non_junk,non_divine_teleology,0.02179,0.96889,0.00931
bhl_18399,575,0.0389,junk,,,,
bhl_18399,576,0.02058,junk,,,,
bhl_18399,577,0.0389,junk,,,,
bhl_18399,582,0.99591,non_junk,non_divine_teleology,0.01632,0.9306,0.05308
bhl_18399,584,0.32596,junk,,,,
bhl_18399,585,0.00058,junk,,,,
bhl_18399,586,0.99591,non_junk,non_divine_teleology,0.01632,0.9306,0.05308
bhl_18399,587,0.00222,junk,,,,
bhl_18399,588,0.00098,junk,,,,
bhl_18399,589,0.0095,junk,,,,
bhl_18399,590,0.00013,junk,,,,
bhl_18399,591,0.00716,junk,,,,
bhl_18399,593,0.0001,junk,,,,
bhl_18399,594,0.00042,junk,,,,
bhl_18399,595,2e-05,junk,,,,
bhl_18399,598,0.00122,junk,,,,
bhl_18399,600,0.06486,junk,,,,
bhl_18399,606,0.06788,junk,,,,
bhl_18399,608,0.00738,junk,,,,
bhl_18399,609,0.00723,junk,,,,
bhl_18399,610,0.00066,junk,,,,
bhl_18399,611,0.00252,junk,,,,
bhl_18399,612,0.03087,junk,,,,
bhl_18399,613,0.03054,junk,,,,
bhl_18399,614,0.00025,junk,,,,
bhl_18399,616,0.00053,junk,,,,
bhl_18399,617,0.00095,junk,,,,
bhl_18399,618,0.00065,junk,,,,
bhl_18399,620,0.00065,junk,,,,
bhl_18399,621,0.0001,junk,,,,
bhl_18399,626,0.00575,junk,,,,
bhl_18399,627,0.0073,junk,,,,
bhl_18399,628,1e-05,junk,,,,
bhl_18399,629,0.00063,junk,,,,
bhl_18399,630,1e-05,junk,,,,
bhl_18399,631,0.00063,junk,,,,
bhl_18399,632,0.03755,junk,,,,
bhl_18399,633,0.00753,junk,,,,
bhl_18399,635,0.01093,junk,,,,
bhl_18399,636,0.31843,junk,,,,
bhl_18399,640,0.69562,non_junk,internal_essence,0.07611,0.30038,0.62351
bhl_18399,644,0.0007,junk,,,,
bhl_18399,648,0.50002,non_junk,non_divine_teleology,0.06908,0.6689,0.26202
bhl_18399,649,0.67197,non_junk,non_divine_teleology,0.06432,0.74228,0.1934
bhl_18399,650,0.00036,junk,,,,
bhl_18399,652,0.00036,junk,,,,
bhl_18399,654,2e-05,junk,,,,
bhl_18399,655,0.00054,junk,,,,
bhl_18399,656,0.68585,non_junk,non_divine_teleology,0.0445,0.8499,0.1056
bhl_18399,657,0.60504,non_junk,non_divine_teleology,0.0253,0.88844,0.08626
bhl_18399,658,0.00233,junk,,,,
bhl_18399,659,0.0002,junk,,,,
bhl_18399,660,0.97454,non_junk,non_divine_teleology,0.01277,0.93149,0.05574
bhl_18399,662,0.72896,non_junk,non_divine_teleology,0.05494,0.85842,0.08664
bhl_18399,663,0.10227,junk,,,,
bhl_18399,664,0.0152,junk,,,,
bhl_18399,665,0.00407,junk,,,,
bhl_18399,666,0.00357,junk,,,,
bhl_18399,667,0.75708,non_junk,non_divine_teleology,0.00742,0.9799,0.01268
bhl_18399,668,0.99835,non_junk,non_divine_teleology,0.03639,0.82625,0.13736
bhl_18399,669,0.86512,non_junk,non_divine_teleology,0.01733,0.97134,0.01133
bhl_18399,670,0.93275,non_junk,non_divine_teleology,0.01177,0.96208,0.02614
bhl_18399,671,0.95596,non_junk,non_divine_teleology,0.01652,0.97561,0.00787
bhl_18399,672,0.26324,junk,,,,
bhl_18399,676,0.91592,non_junk,non_divine_teleology,0.02128,0.95445,0.02426
bhl_18399,679,0.01519,junk,,,,
bhl_18399,680,0.00382,junk,,,,
bhl_18399,683,0.00902,junk,,,,
bhl_18399,685,0.96155,non_junk,non_divine_teleology,0.01665,0.8711,0.11224
bhl_18399,687,0.03912,junk,,,,
bhl_18399,688,0.99711,non_junk,non_divine_teleology,0.00453,0.95995,0.03552
bhl_18399,690,0.02379,junk,,,,
bhl_18399,696,0.72452,non_junk,non_divine_teleology,0.07216,0.49231,0.43554
bhl_18399,698,0.65239,non_junk,internal_essence,0.07506,0.44624,0.47869
bhl_18399,699,0.65239,non_junk,internal_essence,0.07506,0.44624,0.47869
bhl_18399,700,0.0036,junk,,,,
bhl_18399,701,0.8697,non_junk,non_divine_teleology,0.01753,0.92147,0.061
bhl_18399,707,0.98937,non_junk,non_divine_teleology,0.01202,0.97623,0.01175
bhl_18399,708,0.99663,non_junk,non_divine_teleology,0.00565,0.96952,0.02483
bhl_18399,710,0.01847,junk,,,,
bhl_18399,712,0.01123,junk,,,,
bhl_18399,714,0.99144,non_junk,non_divine_teleology,0.00298,0.99567,0.00136
bhl_18399,715,0.01123,junk,,,,
bhl_18399,719,0.47799,junk,,,,
bhl_18399,721,0.06984,junk,,,,
bhl_18399,722,0.00102,junk,,,,
bhl_18399,723,0.06984,junk,,,,
bhl_18399,724,0.9955,non_junk,non_divine_teleology,0.09973,0.78994,0.11034
bhl_18399,727,0.89174,non_junk,non_divine_teleology,0.03071,0.891,0.07829
bhl_18399,729,0.04546,junk,,,,
bhl_18399,731,0.68034,non_junk,non_divine_teleology,0.01117,0.96765,0.02118
bhl_18399,733,0.74804,non_junk,non_divine_teleology,0.02509,0.94994,0.02497
bhl_18399,735,0.66292,non_junk,non_divine_teleology,0.01342,0.97438,0.0122
bhl_18399,738,0.60131,non_junk,non_divine_teleology,0.08104,0.82613,0.09284
bhl_18399,739,0.01408,junk,,,,
bhl_18399,740,5e-05,junk,,,,
bhl_18399,742,0.97579,non_junk,non_divine_teleology,0.02623,0.9429,0.03086
bhl_18399,744,0.94794,non_junk,non_divine_teleology,0.00503,0.991,0.00396
bhl_18399,745,0.99855,non_junk,non_divine_teleology,0.0027,0.98401,0.01329
bhl_18399,750,0.06073,junk,,,,
bhl_18399,751,0.06786,junk,,,,
bhl_18399,753,0.06786,junk,,,,
bhl_18399,754,0.96667,non_junk,non_divine_teleology,0.17677,0.80677,0.01646
bhl_18399,755,0.00036,junk,,,,
bhl_18399,756,0.00168,junk,,,,
bhl_18399,759,0.00271,junk,,,,
bhl_18399,760,0.11881,junk,,,,
bhl_18399,763,0.11881,junk,,,,
bhl_18399,766,0.00491,junk,,,,
bhl_18399,768,0.08804,junk,,,,
bhl_18399,771,0.98147,non_junk,non_divine_teleology,0.01919,0.96843,0.01238
bhl_18399,773,0.00122,junk,,,,
bhl_18399,774,0.98638,non_junk,non_divine_teleology,0.1024,0.71256,0.18504
bhl_18399,775,0.00084,junk,,,,
bhl_18399,776,0.00122,junk,,,,
bhl_18399,777,0.93899,non_junk,non_divine_teleology,0.14141,0.79151,0.06708
bhl_18399,780,0.02177,junk,,,,
bhl_18399,783,0.00109,junk,,,,
bhl_18399,784,0.98714,non_junk,non_divine_teleology,0.01895,0.97329,0.00775
bhl_18399,786,0.00031,junk,,,,
bhl_18399,787,0.00619,junk,,,,
bhl_18399,788,0.00195,junk,,,,
bhl_18399,791,0.00892,junk,,,,
bhl_18399,793,0.92955,non_junk,non_divine_teleology,0.0367,0.94271,0.02059
bhl_18399,794,0.00742,junk,,,,
bhl_18399,795,0.92955,non_junk,non_divine_teleology,0.0367,0.94271,0.02059
bhl_18399,796,0.00064,junk,,,,
bhl_18399,798,0.01007,junk,,,,
bhl_18399,799,0.00662,junk,,,,
bhl_18399,800,0.01724,junk,,,,
bhl_18399,802,2e-05,junk,,,,
bhl_18399,803,0.01071,junk,,,,
bhl_18399,804,2e-05,junk,,,,
bhl_18399,805,0.00783,junk,,,,
bhl_18399,806,0.14471,junk,,,,
bhl_18399,807,0.98221,non_junk,non_divine_teleology,0.03131,0.9048,0.06388
bhl_18399,810,0.01539,junk,,,,
bhl_18399,811,0.02083,junk,,,,
bhl_18399,814,0.05039,junk,,,,
bhl_18399,815,0.06104,junk,,,,
bhl_18399,816,0.94917,non_junk,internal_essence,0.06555,0.42764,0.50681
bhl_18399,818,0.83373,non_junk,non_divine_teleology,0.03372,0.82909,0.13719
bhl_18399,823,0.99936,non_junk,non_divine_teleology,0.00865,0.95213,0.03922
bhl_18399,826,0.00277,junk,,,,
bhl_18399,828,0.3522,junk,,,,
bhl_18399,829,0.00141,junk,,,,
bhl_18399,831,7e-05,junk,,,,
bhl_18399,834,0.44321,junk,,,,
bhl_18399,835,0.99406,non_junk,non_divine_teleology,0.00573,0.98088,0.01339
bhl_18399,836,0.00014,junk,,,,
bhl_18399,838,0.18661,junk,,,,
bhl_18399,840,0.09113,junk,,,,
bhl_18399,844,0.00264,junk,,,,
bhl_18399,845,0.00252,junk,,,,
bhl_18399,846,0.00264,junk,,,,
bhl_18399,849,0.00056,junk,,,,
bhl_18399,850,0.01908,junk,,,,
bhl_18399,854,0.99971,non_junk,non_divine_teleology,0.00223,0.99426,0.00351
bhl_18399,857,0.03318,junk,,,,
bhl_18399,858,0.59194,non_junk,internal_essence,0.01165,0.20802,0.78033
bhl_18399,860,0.94033,non_junk,non_divine_teleology,0.00451,0.99154,0.00395
bhl_18399,861,0.80063,non_junk,non_divine_teleology,0.00735,0.82801,0.16463
bhl_18399,863,0.2785,junk,,,,
bhl_18399,865,0.2785,junk,,,,
bhl_18399,866,0.99898,non_junk,non_divine_teleology,0.00244,0.99509,0.00247
bhl_18399,867,0.99858,non_junk,non_divine_teleology,0.01048,0.98469,0.00483
bhl_18399,868,0.99684,non_junk,non_divine_teleology,0.0168,0.96105,0.02215
bhl_18399,869,0.0004,junk,,,,
bhl_18399,872,0.00012,junk,,,,
bhl_18399,873,0.91441,non_junk,non_divine_teleology,0.00644,0.84556,0.148
bhl_18399,874,0.9997,non_junk,non_divine_teleology,0.0034,0.98651,0.01009
bhl_18399,875,0.7112,non_junk,non_divine_teleology,0.00356,0.6563,0.34014
bhl_18399,876,0.01396,junk,,,,
bhl_18399,877,0.7112,non_junk,non_divine_teleology,0.00356,0.6563,0.34014
bhl_18399,878,0.04576,junk,,,,
bhl_18399,879,9e-05,junk,,,,
bhl_18399,886,0.4501,junk,,,,
bhl_18399,887,0.91567,non_junk,non_divine_teleology,0.01789,0.96222,0.0199
bhl_18399,888,0.4501,junk,,,,
bhl_18399,889,0.00023,junk,,,,
bhl_18399,890,0.41595,junk,,,,
bhl_18399,893,0.41595,junk,,,,
bhl_18399,894,0.93265,non_junk,non_divine_teleology,0.04046,0.9281,0.03143
bhl_18399,895,0.84303,non_junk,non_divine_teleology,0.00344,0.54365,0.45291
bhl_18399,897,0.47676,junk,,,,
bhl_18399,899,0.87606,non_junk,non_divine_teleology,0.00427,0.87764,0.11809
bhl_18399,901,0.93357,non_junk,non_divine_teleology,0.01842,0.93897,0.04261
bhl_18399,903,0.99109,non_junk,non_divine_teleology,0.042,0.90687,0.05113
bhl_18399,909,0.9997,non_junk,non_divine_teleology,0.00306,0.99404,0.0029
bhl_18399,910,0.77588,non_junk,non_divine_teleology,0.01062,0.55341,0.43597
bhl_18399,914,0.00087,junk,,,,
bhl_18399,916,0.99681,non_junk,non_divine_teleology,0.01193,0.97871,0.00937
bhl_18399,918,0.62586,non_junk,non_divine_teleology,0.01748,0.72539,0.25714
bhl_18399,919,0.99684,non_junk,non_divine_teleology,0.00166,0.99628,0.00206
bhl_18399,924,0.99291,non_junk,non_divine_teleology,0.03668,0.84491,0.11841
bhl_18399,925,0.12515,junk,,,,
bhl_18399,928,0.00646,junk,,,,
bhl_18399,929,0.36684,junk,,,,
bhl_18399,930,0.43281,junk,,,,
bhl_18399,933,0.00248,junk,,,,
bhl_18399,934,0.01404,junk,,,,
bhl_18399,940,0.00209,junk,,,,
bhl_18399,943,0.16207,junk,,,,
bhl_18399,944,0.99195,non_junk,non_divine_teleology,0.00961,0.97565,0.01474
bhl_18399,945,0.9736,non_junk,non_divine_teleology,0.01199,0.97656,0.01144
bhl_18399,946,0.02646,junk,,,,
bhl_18399,947,0.98997,non_junk,non_divine_teleology,0.01299,0.98005,0.00697
bhl_18399,948,0.28345,junk,,,,
