uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_115763,223,0.00333,junk,,,,
bhl_115763,226,0.00018,junk,,,,
bhl_115763,228,0.00142,junk,,,,
bhl_115763,231,0.00023,junk,,,,
bhl_115763,234,7e-05,junk,,,,
bhl_115763,235,8e-05,junk,,,,
bhl_115763,236,0.00021,junk,,,,
bhl_115763,238,0.00015,junk,,,,
bhl_115763,242,0.00012,junk,,,,
bhl_115763,244,0.00151,junk,,,,
bhl_115763,245,0.02305,junk,,,,
bhl_115763,246,0.00203,junk,,,,
bhl_115763,248,0.00017,junk,,,,
bhl_115763,250,7e-05,junk,,,,
bhl_115763,256,0.005,junk,,,,
bhl_115763,257,0.00704,junk,,,,
bhl_115763,259,0.00079,junk,,,,
bhl_115763,260,0.00011,junk,,,,
bhl_115763,261,0.30735,junk,,,,
bhl_115763,269,2e-05,junk,,,,
bhl_115763,273,0.00039,junk,,,,
bhl_115763,275,0.00023,junk,,,,
bhl_115763,278,0.00136,junk,,,,
bhl_115763,282,0.00439,junk,,,,
bhl_115763,289,0.00059,junk,,,,
bhl_115763,293,0.00076,junk,,,,
bhl_115763,296,0.00043,junk,,,,
bhl_115763,298,0.00041,junk,,,,
bhl_115763,301,0.00192,junk,,,,
bhl_115763,302,0.00213,junk,,,,
bhl_115763,303,0.0004,junk,,,,
bhl_115763,305,0.00011,junk,,,,
bhl_115763,307,0.00161,junk,,,,
bhl_115763,308,0.00023,junk,,,,
bhl_115763,314,0.00455,junk,,,,
bhl_115763,317,0.00091,junk,,,,
bhl_115763,322,7e-05,junk,,,,
bhl_115763,324,0.00209,junk,,,,
bhl_115763,325,0.00145,junk,,,,
bhl_115763,326,0.00072,junk,,,,
bhl_115763,328,0.01138,junk,,,,
bhl_115763,329,0.0059,junk,,,,
bhl_115763,330,0.00767,junk,,,,
bhl_115763,332,0.00028,junk,,,,
bhl_115763,333,0.00089,junk,,,,
bhl_115763,338,0.00374,junk,,,,
bhl_115763,339,0.00199,junk,,,,
bhl_115763,342,0.00341,junk,,,,
bhl_115763,343,0.00083,junk,,,,
bhl_115763,344,0.00177,junk,,,,
bhl_115763,347,0.00161,junk,,,,
bhl_115763,348,7e-05,junk,,,,
bhl_115763,350,0.23598,junk,,,,
bhl_115763,353,0.00156,junk,,,,
bhl_115763,355,0.00049,junk,,,,
bhl_115763,356,0.00079,junk,,,,
bhl_115763,357,0.00027,junk,,,,
bhl_115763,361,0.00052,junk,,,,
bhl_115763,366,0.01042,junk,,,,
bhl_115763,367,0.00036,junk,,,,
bhl_115763,369,0.00427,junk,,,,
bhl_115763,372,0.00353,junk,,,,
bhl_115763,376,0.00074,junk,,,,
bhl_115763,377,0.00047,junk,,,,
bhl_115763,380,0.03546,junk,,,,
bhl_115763,382,0.26156,junk,,,,
bhl_115763,383,0.61834,non_junk,non_divine_teleology,0.05154,0.91058,0.03787
bhl_115763,384,0.0838,junk,,,,
bhl_115763,388,0.00053,junk,,,,
bhl_115763,391,0.00034,junk,,,,
bhl_115763,394,0.00013,junk,,,,
bhl_115763,397,6e-05,junk,,,,
bhl_115763,398,0.00036,junk,,,,
bhl_115763,399,0.00113,junk,,,,
bhl_115763,401,0.00028,junk,,,,
bhl_115763,403,0.00054,junk,,,,
bhl_115763,404,0.00054,junk,,,,
bhl_115763,405,0.00022,junk,,,,
bhl_115763,411,0.00144,junk,,,,
bhl_115763,417,0.00038,junk,,,,
bhl_115763,418,0.00213,junk,,,,
bhl_115763,419,0.00025,junk,,,,
bhl_115763,421,0.0001,junk,,,,
bhl_115763,422,0.00014,junk,,,,
bhl_115763,429,0.00031,junk,,,,
bhl_115763,430,0.00162,junk,,,,
bhl_115763,435,0.00055,junk,,,,
bhl_115763,439,0.00022,junk,,,,
bhl_115763,440,9e-05,junk,,,,
bhl_115763,442,0.00642,junk,,,,
bhl_115763,446,0.00106,junk,,,,
bhl_115763,448,0.00011,junk,,,,
bhl_115763,452,0.00178,junk,,,,
bhl_115763,455,0.00025,junk,,,,
bhl_115763,457,5e-05,junk,,,,
bhl_115763,459,0.0003,junk,,,,
bhl_115763,462,0.00052,junk,,,,
bhl_115763,464,0.00128,junk,,,,
bhl_115763,465,0.00433,junk,,,,
bhl_115763,468,0.00909,junk,,,,
bhl_115763,471,0.00076,junk,,,,
bhl_115763,472,0.00166,junk,,,,
bhl_115763,477,0.00142,junk,,,,
bhl_115763,480,0.00137,junk,,,,
bhl_115763,483,0.00032,junk,,,,
bhl_115763,484,0.00082,junk,,,,
bhl_115763,485,0.00113,junk,,,,
bhl_115763,488,0.00025,junk,,,,
bhl_115763,494,2e-05,junk,,,,
bhl_115763,495,0.0005,junk,,,,
bhl_115763,497,0.00242,junk,,,,
bhl_115763,500,0.00248,junk,,,,
bhl_115763,501,0.00029,junk,,,,
bhl_115763,502,0.00014,junk,,,,
bhl_115763,504,0.00127,junk,,,,
bhl_115763,509,0.00135,junk,,,,
bhl_115763,510,0.00142,junk,,,,
bhl_115763,511,0.00428,junk,,,,
bhl_115763,513,0.00016,junk,,,,
bhl_115763,514,0.00022,junk,,,,
bhl_115763,515,0.00073,junk,,,,
bhl_115763,516,0.00233,junk,,,,
bhl_115763,519,0.00074,junk,,,,
bhl_115763,524,0.00148,junk,,,,
bhl_115763,529,0.00076,junk,,,,
bhl_115763,532,0.00096,junk,,,,
bhl_115763,533,0.00343,junk,,,,
bhl_115763,534,0.00139,junk,,,,
bhl_115763,537,0.00035,junk,,,,
bhl_115763,538,0.0027,junk,,,,
bhl_115763,539,0.00162,junk,,,,
bhl_115763,540,0.00169,junk,,,,
bhl_115763,542,0.00175,junk,,,,
bhl_115763,544,0.00105,junk,,,,
bhl_115763,546,0.0017,junk,,,,
bhl_115763,548,0.00093,junk,,,,
bhl_115763,550,0.00074,junk,,,,
bhl_115763,551,0.00171,junk,,,,
bhl_115763,553,0.0028,junk,,,,
bhl_115763,554,0.00036,junk,,,,
bhl_115763,556,0.00038,junk,,,,
bhl_115763,557,0.00155,junk,,,,
bhl_115763,561,0.00474,junk,,,,
bhl_115763,563,0.00057,junk,,,,
bhl_115763,567,0.0002,junk,,,,
bhl_115763,568,0.00077,junk,,,,
bhl_115763,569,0.00104,junk,,,,
bhl_115763,571,0.00069,junk,,,,
bhl_115763,573,0.0004,junk,,,,
bhl_115763,575,1e-05,junk,,,,
bhl_115763,577,0.00035,junk,,,,
bhl_115763,580,0.00083,junk,,,,
bhl_115763,581,0.00716,junk,,,,
bhl_115763,585,0.00152,junk,,,,
bhl_115763,586,0.00061,junk,,,,
bhl_115763,587,0.00061,junk,,,,
bhl_115763,588,0.00053,junk,,,,
bhl_115763,597,0.00055,junk,,,,
bhl_115763,603,0.01562,junk,,,,
bhl_115763,605,0.0019,junk,,,,
bhl_115763,606,0.00011,junk,,,,
bhl_115763,608,0.00021,junk,,,,
bhl_115763,609,0.00153,junk,,,,
bhl_115763,613,0.00118,junk,,,,
bhl_115763,615,0.00092,junk,,,,
bhl_115763,616,0.00035,junk,,,,
bhl_115763,620,0.00015,junk,,,,
bhl_115763,622,0.00137,junk,,,,
bhl_115763,624,0.0008,junk,,,,
bhl_115763,626,0.0023,junk,,,,
bhl_115763,627,0.00098,junk,,,,
bhl_115763,629,0.00065,junk,,,,
bhl_115763,630,0.00101,junk,,,,
bhl_115763,631,0.00706,junk,,,,
bhl_115763,635,0.00662,junk,,,,
bhl_115763,636,0.00256,junk,,,,
bhl_115763,637,0.2908,junk,,,,
bhl_115763,638,0.004,junk,,,,
bhl_115763,639,0.00026,junk,,,,
bhl_115763,640,0.00315,junk,,,,
bhl_115763,647,0.00014,junk,,,,
bhl_115763,649,0.00811,junk,,,,
bhl_115763,650,0.01261,junk,,,,
bhl_115763,651,0.02336,junk,,,,
bhl_115763,654,0.00056,junk,,,,
bhl_115763,655,0.00032,junk,,,,
bhl_115763,658,0.0081,junk,,,,
bhl_115763,659,0.00054,junk,,,,
bhl_115763,660,0.00166,junk,,,,
bhl_115763,663,0.00032,junk,,,,
bhl_115763,664,0.00058,junk,,,,
bhl_115763,667,0.00096,junk,,,,
bhl_115763,669,0.00298,junk,,,,
bhl_115763,671,0.00089,junk,,,,
bhl_115763,673,0.00185,junk,,,,
bhl_115763,675,0.00791,junk,,,,
bhl_115763,677,0.00046,junk,,,,
bhl_115763,680,0.08999,junk,,,,
bhl_115763,681,0.00216,junk,,,,
bhl_115763,683,0.00308,junk,,,,
bhl_115763,691,0.02237,junk,,,,
bhl_115763,696,0.00147,junk,,,,
bhl_115763,697,0.00037,junk,,,,
bhl_115763,699,0.00076,junk,,,,
bhl_115763,700,0.00181,junk,,,,
bhl_115763,706,0.00224,junk,,,,
bhl_115763,708,0.01008,junk,,,,
bhl_115763,709,0.00015,junk,,,,
bhl_115763,713,0.00322,junk,,,,
bhl_115763,714,0.00433,junk,,,,
bhl_115763,717,0.00127,junk,,,,
bhl_115763,725,0.00025,junk,,,,
bhl_115763,727,0.00115,junk,,,,
bhl_115763,732,0.01102,junk,,,,
bhl_115763,733,0.00167,junk,,,,
bhl_115763,738,0.00142,junk,,,,
bhl_115763,741,0.0001,junk,,,,
bhl_115763,746,0.0013,junk,,,,
bhl_115763,749,0.00201,junk,,,,
bhl_115763,750,0.00058,junk,,,,
bhl_115763,753,3e-05,junk,,,,
bhl_115763,755,0.00096,junk,,,,
bhl_115763,756,0.00026,junk,,,,
bhl_115763,757,0.00427,junk,,,,
bhl_115763,761,0.00092,junk,,,,
bhl_115763,762,0.00012,junk,,,,
bhl_115763,763,0.00054,junk,,,,
bhl_115763,769,0.00031,junk,,,,
bhl_115763,770,0.00064,junk,,,,
bhl_115763,773,0.00142,junk,,,,
bhl_115763,774,1e-05,junk,,,,
bhl_115763,776,0.00032,junk,,,,
bhl_115763,777,0.00164,junk,,,,
bhl_115763,780,0.00171,junk,,,,
bhl_115763,782,0.00024,junk,,,,
bhl_115763,783,0.00055,junk,,,,
bhl_115763,784,0.0005,junk,,,,
bhl_115763,785,0.00305,junk,,,,
bhl_115763,787,2e-05,junk,,,,
bhl_115763,790,0.00011,junk,,,,
bhl_115763,793,0.00518,junk,,,,
bhl_115763,794,0.00637,junk,,,,
bhl_115763,797,0.00097,junk,,,,
bhl_115763,798,0.00197,junk,,,,
bhl_115763,799,0.00037,junk,,,,
bhl_115763,803,0.00011,junk,,,,
bhl_115763,804,0.0021,junk,,,,
bhl_115763,807,0.00166,junk,,,,
bhl_115763,809,0.00091,junk,,,,
bhl_115763,811,0.00302,junk,,,,
bhl_115763,812,0.00437,junk,,,,
bhl_115763,814,0.00137,junk,,,,
bhl_115763,817,0.00094,junk,,,,
bhl_115763,819,0.0002,junk,,,,
bhl_115763,827,0.00374,junk,,,,
bhl_115763,830,0.00315,junk,,,,
bhl_115763,835,0.00127,junk,,,,
bhl_115763,836,0.00063,junk,,,,
bhl_115763,839,0.00019,junk,,,,
bhl_115763,840,0.01298,junk,,,,
bhl_115763,841,0.00022,junk,,,,
bhl_115763,843,0.00177,junk,,,,
bhl_115763,844,0.00863,junk,,,,
bhl_115763,845,0.00056,junk,,,,
bhl_115763,848,0.0012,junk,,,,
bhl_115763,849,0.00084,junk,,,,
bhl_115763,850,0.00733,junk,,,,
bhl_115763,851,0.00013,junk,,,,
bhl_115763,853,0.00162,junk,,,,
bhl_115763,855,0.00196,junk,,,,
bhl_115763,856,0.00166,junk,,,,
bhl_115763,858,0.00227,junk,,,,
bhl_115763,862,0.00192,junk,,,,
bhl_115763,864,0.00105,junk,,,,
bhl_115763,865,0.00457,junk,,,,
bhl_115763,869,0.00133,junk,,,,
bhl_115763,870,0.0003,junk,,,,
bhl_115763,873,0.00012,junk,,,,
bhl_115763,874,0.00058,junk,,,,
bhl_115763,879,0.00101,junk,,,,
bhl_115763,880,0.00018,junk,,,,
bhl_115763,881,0.00582,junk,,,,
bhl_115763,883,0.0015,junk,,,,
bhl_115763,884,0.23886,junk,,,,
bhl_115763,885,0.01915,junk,,,,
bhl_115763,886,0.00116,junk,,,,
bhl_115763,889,0.0001,junk,,,,
bhl_115763,890,0.00012,junk,,,,
bhl_115763,891,0.00035,junk,,,,
bhl_115763,892,0.00047,junk,,,,
bhl_115763,893,0.005,junk,,,,
bhl_115763,896,0.00119,junk,,,,
bhl_115763,900,0.00039,junk,,,,
bhl_115763,901,0.00039,junk,,,,
bhl_115763,903,0.00026,junk,,,,
bhl_115763,910,0.00213,junk,,,,
bhl_115763,914,0.00071,junk,,,,
bhl_115763,915,0.00034,junk,,,,
bhl_115763,921,0.00285,junk,,,,
bhl_115763,924,0.02761,junk,,,,
bhl_115763,925,0.0012,junk,,,,
bhl_115763,928,0.00067,junk,,,,
bhl_115763,931,0.00305,junk,,,,
bhl_115763,932,0.00065,junk,,,,
bhl_115763,933,0.00012,junk,,,,
bhl_115763,935,0.00082,junk,,,,
bhl_115763,936,0.00149,junk,,,,
bhl_115763,940,0.00028,junk,,,,
bhl_115763,941,0.00169,junk,,,,
bhl_115763,943,0.00335,junk,,,,
bhl_115763,944,3e-05,junk,,,,
bhl_115763,946,0.00068,junk,,,,
bhl_115763,947,0.00014,junk,,,,
bhl_115763,948,0.00052,junk,,,,
bhl_115763,950,0.00129,junk,,,,
bhl_115763,956,0.00816,junk,,,,
bhl_115763,960,0.00095,junk,,,,
bhl_115763,961,0.00024,junk,,,,
bhl_115763,962,0.00072,junk,,,,
bhl_115763,966,1e-05,junk,,,,
bhl_115763,968,0.00088,junk,,,,
bhl_115763,975,0.00083,junk,,,,
bhl_115763,979,0.00124,junk,,,,
bhl_115763,981,0.00023,junk,,,,
bhl_115763,982,0.00162,junk,,,,
bhl_115763,984,0.00811,junk,,,,
bhl_115763,987,0.00098,junk,,,,
bhl_115763,989,0.0002,junk,,,,
bhl_115763,994,0.00025,junk,,,,
bhl_115763,995,0.00094,junk,,,,
bhl_115763,997,0.12104,junk,,,,
bhl_115763,1000,0.00114,junk,,,,
bhl_115763,1001,0.00039,junk,,,,
bhl_115763,1007,0.00172,junk,,,,
bhl_115763,1009,0.00038,junk,,,,
bhl_115763,1010,0.03338,junk,,,,
bhl_115763,1011,0.00035,junk,,,,
bhl_115763,1017,0.00019,junk,,,,
bhl_115763,1019,0.00556,junk,,,,
bhl_115763,1020,0.00879,junk,,,,
bhl_115763,1025,0.00026,junk,,,,
bhl_115763,1026,0.00596,junk,,,,
bhl_115763,1028,0.00915,junk,,,,
bhl_115763,1029,0.00084,junk,,,,
bhl_115763,1034,0.00229,junk,,,,
bhl_115763,1037,0.05426,junk,,,,
bhl_115763,1038,0.00185,junk,,,,
bhl_115763,1040,0.00057,junk,,,,
bhl_115763,1045,0.00027,junk,,,,
bhl_115763,1048,0.00368,junk,,,,
bhl_115763,1049,0.01772,junk,,,,
bhl_115763,1050,0.03077,junk,,,,
bhl_115763,1057,0.00034,junk,,,,
bhl_115763,1063,0.00012,junk,,,,
bhl_115763,1064,9e-05,junk,,,,
bhl_115763,1065,0.00025,junk,,,,
bhl_115763,1072,0.00048,junk,,,,
bhl_115763,1074,0.00764,junk,,,,
bhl_115763,1075,0.09657,junk,,,,
bhl_115763,1077,0.00152,junk,,,,
bhl_115763,1079,0.0062,junk,,,,
bhl_115763,1085,0.00658,junk,,,,
bhl_115763,1087,0.03661,junk,,,,
bhl_115763,1088,0.00639,junk,,,,
bhl_115763,1090,0.0195,junk,,,,
bhl_115763,1093,0.00292,junk,,,,
bhl_115763,1094,0.00525,junk,,,,
bhl_115763,1095,0.00048,junk,,,,
bhl_115763,1098,0.00204,junk,,,,
bhl_115763,1099,0.01325,junk,,,,
bhl_115763,1100,8e-05,junk,,,,
bhl_115763,1102,0.00295,junk,,,,
bhl_115763,1103,0.00262,junk,,,,
bhl_115763,1107,0.00132,junk,,,,
bhl_115763,1109,4e-05,junk,,,,
bhl_115763,1116,0.00036,junk,,,,
bhl_115763,1119,0.00066,junk,,,,
bhl_115763,1120,4e-05,junk,,,,
bhl_115763,1124,0.04838,junk,,,,
bhl_115763,1125,0.00062,junk,,,,
bhl_115763,1126,4e-05,junk,,,,
bhl_115763,1128,0.94734,non_junk,non_divine_teleology,0.01467,0.95917,0.02616
bhl_115763,1130,0.58997,non_junk,non_divine_teleology,0.009,0.96013,0.03087
bhl_115763,1134,0.37652,junk,,,,
bhl_115763,1137,0.22068,junk,,,,
bhl_115763,1141,0.81495,non_junk,non_divine_teleology,0.00279,0.99637,0.00084
bhl_115763,1142,0.02115,junk,,,,
bhl_115763,1143,0.0444,junk,,,,
bhl_115763,1144,0.49501,junk,,,,
bhl_115763,1146,0.31986,junk,,,,
bhl_115763,1150,0.16603,junk,,,,
bhl_115763,1151,0.00271,junk,,,,
bhl_115763,1152,0.00695,junk,,,,
bhl_115763,1158,0.00443,junk,,,,
bhl_115763,1161,0.00835,junk,,,,
bhl_115763,1162,0.0139,junk,,,,
bhl_115763,1164,0.00044,junk,,,,
bhl_115763,1165,0.0028,junk,,,,
bhl_115763,1166,0.00014,junk,,,,
bhl_115763,1168,1e-05,junk,,,,
bhl_115763,1172,0.00279,junk,,,,
bhl_115763,1173,0.00227,junk,,,,
bhl_115763,1178,0.00216,junk,,,,
bhl_115763,1185,0.00177,junk,,,,
bhl_115763,1187,0.05392,junk,,,,
bhl_115763,1188,0.00011,junk,,,,
bhl_115763,1195,0.00093,junk,,,,
bhl_115763,1197,0.01369,junk,,,,
bhl_115763,1201,0.00033,junk,,,,
bhl_115763,1203,4e-05,junk,,,,
bhl_115763,1204,0.00167,junk,,,,
bhl_115763,1206,0.0004,junk,,,,
bhl_115763,1207,0.00135,junk,,,,
bhl_115763,1208,0.00065,junk,,,,
bhl_115763,1209,2e-05,junk,,,,
bhl_115763,1210,0.006,junk,,,,
bhl_115763,1211,0.00083,junk,,,,
bhl_115763,1214,0.00266,junk,,,,
bhl_115763,1215,7e-05,junk,,,,
bhl_115763,1216,3e-05,junk,,,,
bhl_115763,1222,4e-05,junk,,,,
bhl_115763,1223,2e-05,junk,,,,
bhl_115763,1224,0.00595,junk,,,,
bhl_115763,1227,0.00107,junk,,,,
bhl_115763,1229,0.00013,junk,,,,
bhl_115763,1230,0.00024,junk,,,,
bhl_115763,1234,0.00129,junk,,,,
bhl_115763,1236,0.00129,junk,,,,
bhl_115763,1237,0.00028,junk,,,,
bhl_115763,1239,0.00094,junk,,,,
bhl_115763,1240,4e-05,junk,,,,
bhl_115763,1241,0.0,junk,,,,
bhl_115763,1246,7e-05,junk,,,,
bhl_115763,1247,0.00399,junk,,,,
bhl_115763,1248,4e-05,junk,,,,
bhl_115763,1249,0.00058,junk,,,,
bhl_115763,1250,7e-05,junk,,,,
bhl_115763,1252,0.00019,junk,,,,
bhl_115763,1253,0.00013,junk,,,,
bhl_115763,1258,0.00068,junk,,,,
bhl_115763,1260,2e-05,junk,,,,
bhl_115763,1266,0.01654,junk,,,,
bhl_115763,1271,0.00127,junk,,,,
bhl_115763,1280,0.00059,junk,,,,
bhl_115763,1283,0.00079,junk,,,,
bhl_115763,1284,0.02033,junk,,,,
bhl_115763,1288,0.01846,junk,,,,
bhl_115763,1292,0.09044,junk,,,,
bhl_115763,1304,0.00022,junk,,,,
bhl_115763,1306,0.00031,junk,,,,
bhl_115763,1308,0.00022,junk,,,,
bhl_115763,1310,3e-05,junk,,,,
bhl_115763,1311,4e-05,junk,,,,
bhl_115763,1314,0.00034,junk,,,,
bhl_115763,1316,0.0008,junk,,,,
bhl_115763,1317,0.00847,junk,,,,
bhl_115763,1320,0.00044,junk,,,,
bhl_115763,1322,0.00044,junk,,,,
bhl_115763,1325,0.0017,junk,,,,
bhl_115763,1326,0.0001,junk,,,,
bhl_115763,1328,0.0017,junk,,,,
bhl_115763,1332,0.00147,junk,,,,
bhl_115763,1336,0.00286,junk,,,,
bhl_115763,1338,0.0003,junk,,,,
bhl_115763,1339,0.00027,junk,,,,
bhl_115763,1340,9e-05,junk,,,,
bhl_115763,1341,2e-05,junk,,,,
bhl_115763,1344,0.00013,junk,,,,
bhl_115763,1351,3e-05,junk,,,,
bhl_115763,1352,0.00053,junk,,,,
bhl_115763,1356,0.00014,junk,,,,
bhl_115763,1361,9e-05,junk,,,,
bhl_115763,1363,0.0017,junk,,,,
bhl_115763,1364,0.0671,junk,,,,
bhl_115763,1367,0.00164,junk,,,,
bhl_115763,1368,0.00034,junk,,,,
bhl_115763,1370,0.00185,junk,,,,
bhl_115763,1371,0.01207,junk,,,,
bhl_115763,1372,0.02888,junk,,,,
bhl_115763,1374,0.76015,non_junk,non_divine_teleology,0.00457,0.96397,0.03147
bhl_115763,1375,0.00014,junk,,,,
bhl_115763,1376,0.02208,junk,,,,
bhl_115763,1381,0.00382,junk,,,,
bhl_115763,1384,0.00435,junk,,,,
bhl_115763,1390,0.0276,junk,,,,
bhl_115763,1391,0.07106,junk,,,,
bhl_115763,1396,0.00109,junk,,,,
bhl_115763,1399,0.01006,junk,,,,
bhl_115763,1400,0.00109,junk,,,,
bhl_115763,1401,0.00111,junk,,,,
bhl_115763,1409,0.01348,junk,,,,
bhl_115763,1410,0.01348,junk,,,,
bhl_115763,1411,0.01471,junk,,,,
bhl_115763,1413,5e-05,junk,,,,
bhl_115763,1415,0.05836,junk,,,,
bhl_115763,1419,0.00068,junk,,,,
bhl_115763,1420,0.00015,junk,,,,
bhl_115763,1423,0.00477,junk,,,,
bhl_115763,1429,8e-05,junk,,,,
bhl_115763,1431,0.0167,junk,,,,
bhl_115763,1432,0.0001,junk,,,,
bhl_115763,1433,0.00038,junk,,,,
bhl_115763,1437,0.01649,junk,,,,
bhl_115763,1439,0.43678,junk,,,,
bhl_115763,1440,0.00952,junk,,,,
bhl_115763,1441,0.00058,junk,,,,
bhl_115763,1444,0.62189,non_junk,non_divine_teleology,0.00735,0.95017,0.04248
bhl_115763,1448,0.00041,junk,,,,
bhl_115763,1449,0.50166,non_junk,non_divine_teleology,0.01007,0.94243,0.0475
bhl_115763,1452,1e-05,junk,,,,
bhl_115763,1455,0.0041,junk,,,,
bhl_115763,1456,0.0041,junk,,,,
bhl_115763,1457,0.28494,junk,,,,
bhl_115763,1458,0.16018,junk,,,,
bhl_115763,1461,0.00062,junk,,,,
bhl_115763,1464,0.02075,junk,,,,
bhl_115763,1467,0.00404,junk,,,,
bhl_115763,1468,0.19123,junk,,,,
bhl_115763,1486,0.0001,junk,,,,
bhl_115763,1490,0.11542,junk,,,,
bhl_115763,1494,0.00139,junk,,,,
bhl_115763,1496,0.00781,junk,,,,
bhl_115763,1497,0.00042,junk,,,,
bhl_115763,1498,0.00526,junk,,,,
bhl_115763,1502,0.10117,junk,,,,
bhl_115763,1509,0.00198,junk,,,,
bhl_115763,1510,0.00077,junk,,,,
bhl_115763,1511,0.0001,junk,,,,
bhl_115763,1513,0.01235,junk,,,,
bhl_115763,1515,0.00346,junk,,,,
bhl_115763,1516,0.06564,junk,,,,
bhl_115763,1517,0.26529,junk,,,,
bhl_115763,1518,0.32055,junk,,,,
bhl_115763,1521,0.26874,junk,,,,
bhl_115763,1522,0.05091,junk,,,,
bhl_115763,1524,0.00066,junk,,,,
bhl_115763,1527,0.00412,junk,,,,
bhl_115763,1528,0.00054,junk,,,,
bhl_115763,1532,0.17908,junk,,,,
bhl_115763,1533,0.00378,junk,,,,
bhl_115763,1536,5e-05,junk,,,,
bhl_115763,1543,7e-05,junk,,,,
bhl_115763,1548,0.00279,junk,,,,
bhl_115763,1556,0.00041,junk,,,,
bhl_115763,1557,6e-05,junk,,,,
bhl_115763,1558,6e-05,junk,,,,
bhl_115763,1560,0.00044,junk,,,,
bhl_115763,1561,0.00088,junk,,,,
bhl_115763,1567,0.00064,junk,,,,
bhl_115763,1574,0.0097,junk,,,,
bhl_115763,1578,0.00129,junk,,,,
bhl_115763,1579,3e-05,junk,,,,
bhl_115763,1581,0.00292,junk,,,,
bhl_115763,1582,0.00023,junk,,,,
