uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_118745,211,0.33982,junk,,,,
bhl_118745,212,0.02635,junk,,,,
bhl_118745,213,0.01198,junk,,,,
bhl_118745,214,0.03314,junk,,,,
bhl_118745,215,0.09476,junk,,,,
bhl_118745,216,0.00072,junk,,,,
bhl_118745,217,0.08717,junk,,,,
bhl_118745,218,0.02377,junk,,,,
bhl_118745,219,0.00141,junk,,,,
bhl_118745,220,0.00045,junk,,,,
bhl_118745,221,0.02892,junk,,,,
bhl_118745,222,0.00169,junk,,,,
bhl_118745,223,0.00559,junk,,,,
bhl_118745,224,0.00559,junk,,,,
bhl_118745,225,0.06187,junk,,,,
bhl_118745,226,0.02643,junk,,,,
bhl_118745,227,0.19339,junk,,,,
bhl_118745,228,0.01218,junk,,,,
bhl_118745,229,4e-05,junk,,,,
bhl_118745,230,0.08953,junk,,,,
bhl_118745,231,0.00694,junk,,,,
bhl_118745,232,0.09337,junk,,,,
bhl_118745,233,0.96042,non_junk,non_divine_teleology,0.00223,0.66907,0.32869
bhl_118745,234,0.07892,junk,,,,
bhl_118745,235,0.07892,junk,,,,
bhl_118745,236,0.06869,junk,,,,
bhl_118745,237,0.84139,non_junk,internal_essence,0.00585,0.10884,0.88531
bhl_118745,238,0.99997,non_junk,non_divine_teleology,0.00078,0.99834,0.00088
bhl_118745,239,0.99966,non_junk,non_divine_teleology,0.0019,0.98934,0.00876
bhl_118745,240,0.83285,non_junk,non_divine_teleology,0.00146,0.98948,0.00905
bhl_118745,241,0.0011,junk,,,,
bhl_118745,242,0.99916,non_junk,non_divine_teleology,0.00142,0.99446,0.00412
bhl_118745,243,0.02423,junk,,,,
bhl_118745,244,0.00047,junk,,,,
bhl_118745,245,0.17245,junk,,,,
bhl_118745,246,0.05201,junk,,,,
bhl_118745,247,0.00661,junk,,,,
bhl_118745,248,0.68673,non_junk,internal_essence,0.00646,0.42869,0.56485
bhl_118745,249,0.00716,junk,,,,
bhl_118745,250,0.16206,junk,,,,
bhl_118745,251,0.52255,non_junk,non_divine_teleology,0.00507,0.87856,0.11637
bhl_118745,252,0.35007,junk,,,,
bhl_118745,253,0.00379,junk,,,,
bhl_118745,254,0.02696,junk,,,,
bhl_118745,255,0.07268,junk,,,,
bhl_118745,256,0.00661,junk,,,,
bhl_118745,257,0.47291,junk,,,,
bhl_118745,258,0.00025,junk,,,,
bhl_118745,259,0.00801,junk,,,,
bhl_118745,260,0.92834,non_junk,non_divine_teleology,0.00587,0.65465,0.33948
bhl_118745,261,0.77052,non_junk,internal_essence,0.00697,0.22395,0.76909
bhl_118745,262,0.19262,junk,,,,
bhl_118745,263,0.05905,junk,,,,
bhl_118745,264,0.97341,non_junk,non_divine_teleology,0.00703,0.7163,0.27667
bhl_118745,265,0.34342,junk,,,,
bhl_118745,266,0.00532,junk,,,,
bhl_118745,267,0.01046,junk,,,,
bhl_118745,268,0.00078,junk,,,,
bhl_118745,269,0.99341,non_junk,non_divine_teleology,0.00139,0.9399,0.05872
bhl_118745,270,0.00078,junk,,,,
bhl_118745,271,0.99341,non_junk,non_divine_teleology,0.00139,0.9399,0.05872
bhl_118745,272,0.00637,junk,,,,
bhl_118745,273,0.00081,junk,,,,
bhl_118745,274,0.0064,junk,,,,
bhl_118745,275,0.71288,non_junk,non_divine_teleology,0.00367,0.92571,0.07062
bhl_118745,276,0.01373,junk,,,,
bhl_118745,277,0.00301,junk,,,,
bhl_118745,278,0.00344,junk,,,,
bhl_118745,279,0.99935,non_junk,non_divine_teleology,0.00141,0.98981,0.00878
bhl_118745,280,0.0229,junk,,,,
bhl_118745,281,0.0337,junk,,,,
bhl_118745,282,0.84063,non_junk,internal_essence,0.00382,0.191,0.80518
bhl_118745,283,0.85181,non_junk,internal_essence,0.00237,0.36285,0.63478
bhl_118745,284,0.06166,junk,,,,
bhl_118745,285,0.00122,junk,,,,
bhl_118745,286,0.00864,junk,,,,
bhl_118745,287,0.00705,junk,,,,
bhl_118745,288,0.13249,junk,,,,
bhl_118745,289,0.49321,junk,,,,
bhl_118745,290,0.67373,non_junk,internal_essence,0.00487,0.16208,0.83305
bhl_118745,291,0.00062,junk,,,,
bhl_118745,292,0.65418,non_junk,internal_essence,0.00459,0.41039,0.58502
bhl_118745,293,0.39578,junk,,,,
bhl_118745,294,0.99731,non_junk,non_divine_teleology,0.00248,0.89081,0.10671
bhl_118745,295,0.08347,junk,,,,
bhl_118745,296,0.0047,junk,,,,
bhl_118745,297,0.05017,junk,,,,
bhl_118745,298,0.05017,junk,,,,
bhl_118745,299,0.00104,junk,,,,
bhl_118745,300,0.43472,junk,,,,
bhl_118745,301,0.13784,junk,,,,
bhl_118745,302,0.51614,non_junk,internal_essence,0.00338,0.3687,0.62791
bhl_118745,303,0.89158,non_junk,internal_essence,0.00288,0.13402,0.8631
bhl_118745,304,0.00823,junk,,,,
bhl_118745,305,0.30711,junk,,,,
bhl_118745,306,0.01896,junk,,,,
bhl_118745,307,0.88009,non_junk,non_divine_teleology,0.00289,0.97053,0.02658
bhl_118745,308,0.69007,non_junk,internal_essence,0.00733,0.21646,0.77621
bhl_118745,309,0.07041,junk,,,,
bhl_118745,310,0.00787,junk,,,,
bhl_118745,311,0.09529,junk,,,,
bhl_118745,312,0.00039,junk,,,,
bhl_118745,313,0.02039,junk,,,,
bhl_118745,314,0.94084,non_junk,non_divine_teleology,0.00647,0.54383,0.44969
bhl_118745,315,0.96577,non_junk,non_divine_teleology,0.00946,0.54001,0.45053
bhl_118745,316,0.00728,junk,,,,
bhl_118745,317,0.62235,non_junk,non_divine_teleology,0.00323,0.70395,0.29282
bhl_118745,318,0.03189,junk,,,,
bhl_118745,319,0.1383,junk,,,,
bhl_118745,320,0.82678,non_junk,internal_essence,0.00108,0.01407,0.98486
bhl_118745,321,0.99967,non_junk,non_divine_teleology,0.00036,0.99054,0.0091
bhl_118745,322,0.31685,junk,,,,
bhl_118745,323,0.84156,non_junk,internal_essence,0.0015,0.03822,0.96028
bhl_118745,324,0.22786,junk,,,,
bhl_118745,325,0.02351,junk,,,,
bhl_118745,326,0.0003,junk,,,,
bhl_118745,327,0.45295,junk,,,,
bhl_118745,328,0.03566,junk,,,,
bhl_118745,329,0.0272,junk,,,,
bhl_118745,330,0.40113,junk,,,,
bhl_118745,331,0.00152,junk,,,,
bhl_118745,332,0.05164,junk,,,,
bhl_118745,333,0.0027,junk,,,,
bhl_118745,334,0.00193,junk,,,,
bhl_118745,335,0.05783,junk,,,,
bhl_118745,336,0.00789,junk,,,,
bhl_118745,337,0.01507,junk,,,,
bhl_118745,338,0.97218,non_junk,internal_essence,0.00834,0.46939,0.52227
bhl_118745,339,0.83994,non_junk,non_divine_teleology,0.01092,0.6053,0.38377
bhl_118745,340,0.26489,junk,,,,
bhl_118745,341,0.00056,junk,,,,
bhl_118745,342,0.07553,junk,,,,
bhl_118745,343,0.95738,non_junk,non_divine_teleology,0.01148,0.59204,0.39647
bhl_118745,344,0.00334,junk,,,,
bhl_118745,345,0.24358,junk,,,,
bhl_118745,346,0.73417,non_junk,non_divine_teleology,0.001,0.96224,0.03676
bhl_118745,347,0.46056,junk,,,,
bhl_118745,348,0.12115,junk,,,,
bhl_118745,349,0.01997,junk,,,,
bhl_118745,350,0.00087,junk,,,,
bhl_118745,351,0.99309,non_junk,non_divine_teleology,0.00248,0.84757,0.14995
bhl_118745,352,0.05624,junk,,,,
bhl_118745,353,0.00554,junk,,,,
bhl_118745,354,0.02814,junk,,,,
bhl_118745,355,0.49175,junk,,,,
bhl_118745,356,0.15712,junk,,,,
bhl_118745,357,0.01234,junk,,,,
bhl_118745,358,0.99143,non_junk,non_divine_teleology,0.00151,0.96342,0.03508
bhl_118745,359,0.00953,junk,,,,
bhl_118745,360,0.02362,junk,,,,
bhl_118745,361,0.00976,junk,,,,
bhl_118745,362,0.6336,non_junk,non_divine_teleology,0.01224,0.64924,0.33852
bhl_118745,363,0.99925,non_junk,non_divine_teleology,0.00088,0.97453,0.02459
bhl_118745,364,0.00014,junk,,,,
bhl_118745,365,0.96858,non_junk,internal_essence,0.00186,0.02102,0.97712
bhl_118745,366,0.42088,junk,,,,
bhl_118745,367,0.04453,junk,,,,
bhl_118745,368,0.04107,junk,,,,
bhl_118745,369,0.00049,junk,,,,
bhl_118745,370,0.29596,junk,,,,
bhl_118745,371,0.99918,non_junk,non_divine_teleology,0.00244,0.97802,0.01955
bhl_118745,372,0.11476,junk,,,,
bhl_118745,373,0.5396,non_junk,non_divine_teleology,0.00827,0.52826,0.46347
bhl_118745,374,0.03179,junk,,,,
bhl_118745,375,0.29537,junk,,,,
bhl_118745,376,0.9375,non_junk,non_divine_teleology,0.00407,0.75199,0.24395
bhl_118745,377,0.99976,non_junk,non_divine_teleology,0.00084,0.99216,0.007
bhl_118745,378,0.63404,non_junk,internal_essence,0.00054,0.06272,0.93674
bhl_118745,379,0.63404,non_junk,internal_essence,0.00054,0.06272,0.93674
bhl_118745,380,0.0133,junk,,,,
bhl_118745,381,0.05763,junk,,,,
bhl_118745,382,0.79843,non_junk,internal_essence,0.0033,0.07038,0.92631
bhl_118745,383,0.65963,non_junk,internal_essence,0.00974,0.12035,0.86991
bhl_118745,384,0.89246,non_junk,internal_essence,0.0049,0.4922,0.5029
bhl_118745,385,0.01794,junk,,,,
bhl_118745,386,0.01381,junk,,,,
bhl_118745,387,0.01355,junk,,,,
bhl_118745,388,0.4554,junk,,,,
bhl_118745,389,0.01372,junk,,,,
bhl_118745,390,0.40785,junk,,,,
bhl_118745,391,0.11476,junk,,,,
bhl_118745,392,0.029,junk,,,,
bhl_118745,393,0.00702,junk,,,,
bhl_118745,394,0.0962,junk,,,,
bhl_118745,395,0.50489,non_junk,internal_essence,0.00341,0.16606,0.83053
bhl_118745,396,0.02965,junk,,,,
bhl_118745,397,0.0069,junk,,,,
bhl_118745,398,0.57164,non_junk,internal_essence,0.00265,0.05437,0.94298
bhl_118745,399,0.00264,junk,,,,
bhl_118745,400,0.01115,junk,,,,
bhl_118745,401,0.00423,junk,,,,
bhl_118745,402,0.0041,junk,,,,
bhl_118745,403,0.01446,junk,,,,
bhl_118745,404,0.01489,junk,,,,
bhl_118745,405,0.06103,junk,,,,
bhl_118745,406,0.00649,junk,,,,
bhl_118745,407,0.04751,junk,,,,
bhl_118745,408,0.00412,junk,,,,
bhl_118745,409,0.00412,junk,,,,
bhl_118745,410,0.96627,non_junk,non_divine_teleology,0.00461,0.68261,0.31278
bhl_118745,411,0.00053,junk,,,,
bhl_118745,412,0.00993,junk,,,,
bhl_118745,413,0.2006,junk,,,,
bhl_118745,414,0.0815,junk,,,,
bhl_118745,415,0.01392,junk,,,,
bhl_118745,416,0.99796,non_junk,non_divine_teleology,0.00257,0.78631,0.21112
bhl_118745,417,0.01999,junk,,,,
bhl_118745,418,0.99942,non_junk,non_divine_teleology,0.00039,0.99014,0.00947
bhl_118745,419,0.23811,junk,,,,
bhl_118745,420,0.98084,non_junk,internal_essence,0.00649,0.45446,0.53904
bhl_118745,421,0.81576,non_junk,internal_essence,0.0019,0.19878,0.79932
bhl_118745,422,0.49713,junk,,,,
bhl_118745,423,0.61779,non_junk,internal_essence,0.0103,0.15528,0.83442
bhl_118745,424,0.78249,non_junk,internal_essence,0.00195,0.0367,0.96135
bhl_118745,425,0.01997,junk,,,,
bhl_118745,426,0.01982,junk,,,,
bhl_118745,427,0.06979,junk,,,,
bhl_118745,428,0.11457,junk,,,,
bhl_118745,429,0.19309,junk,,,,
bhl_118745,430,0.01641,junk,,,,
bhl_118745,431,0.94347,non_junk,internal_essence,0.00462,0.086,0.90938
bhl_118745,432,0.74296,non_junk,internal_essence,0.00582,0.19026,0.80392
bhl_118745,433,0.04946,junk,,,,
bhl_118745,434,0.00517,junk,,,,
bhl_118745,435,0.00517,junk,,,,
bhl_118745,436,0.00408,junk,,,,
bhl_118745,437,0.00557,junk,,,,
bhl_118745,438,0.04395,junk,,,,
bhl_118745,439,0.00294,junk,,,,
bhl_118745,440,0.04277,junk,,,,
bhl_118745,441,0.00046,junk,,,,
bhl_118745,442,0.18544,junk,,,,
bhl_118745,443,0.08466,junk,,,,
bhl_118745,444,0.04725,junk,,,,
bhl_118745,445,0.05007,junk,,,,
bhl_118745,446,0.32132,junk,,,,
bhl_118745,447,0.09256,junk,,,,
bhl_118745,448,0.61333,non_junk,internal_essence,0.01169,0.30444,0.68387
bhl_118745,449,0.98668,non_junk,non_divine_teleology,0.00564,0.97059,0.02378
bhl_118745,450,0.00624,junk,,,,
bhl_118745,451,0.56121,non_junk,internal_essence,0.00189,0.15276,0.84536
bhl_118745,452,0.0068,junk,,,,
bhl_118745,453,0.95035,non_junk,internal_essence,0.00242,0.34958,0.648
bhl_118745,454,0.20055,junk,,,,
bhl_118745,455,0.00329,junk,,,,
bhl_118745,456,0.00039,junk,,,,
bhl_118745,457,0.27115,junk,,,,
bhl_118745,458,0.54975,non_junk,internal_essence,0.00089,0.05642,0.94269
bhl_118745,459,0.00143,junk,,,,
bhl_118745,460,0.04372,junk,,,,
bhl_118745,461,0.65627,non_junk,internal_essence,0.00322,0.05921,0.93757
bhl_118745,462,0.33104,junk,,,,
bhl_118745,463,0.16479,junk,,,,
bhl_118745,464,0.01295,junk,,,,
bhl_118745,465,0.01887,junk,,,,
bhl_118745,466,0.02974,junk,,,,
bhl_118745,467,0.01442,junk,,,,
bhl_118745,468,0.00352,junk,,,,
bhl_118745,469,0.00607,junk,,,,
bhl_118745,470,0.00351,junk,,,,
bhl_118745,471,0.99907,non_junk,non_divine_teleology,0.0029,0.99406,0.00304
bhl_118745,472,0.00472,junk,,,,
bhl_118745,473,0.99391,non_junk,non_divine_teleology,0.00065,0.79297,0.20639
bhl_118745,474,0.42058,junk,,,,
bhl_118745,475,0.00659,junk,,,,
bhl_118745,476,0.00424,junk,,,,
bhl_118745,477,0.0048,junk,,,,
bhl_118745,478,0.0048,junk,,,,
bhl_118745,479,0.02283,junk,,,,
bhl_118745,480,0.6179,non_junk,non_divine_teleology,0.00683,0.82895,0.16421
bhl_118745,481,0.03047,junk,,,,
bhl_118745,482,0.04102,junk,,,,
bhl_118745,483,0.07476,junk,,,,
bhl_118745,484,0.00189,junk,,,,
bhl_118745,485,0.08679,junk,,,,
bhl_118745,486,0.35582,junk,,,,
bhl_118745,487,0.00669,junk,,,,
bhl_118745,488,0.00053,junk,,,,
bhl_118745,489,0.01154,junk,,,,
bhl_118745,490,0.02388,junk,,,,
bhl_118745,491,0.04613,junk,,,,
bhl_118745,492,0.30123,junk,,,,
bhl_118745,493,0.33494,junk,,,,
bhl_118745,494,0.0106,junk,,,,
bhl_118745,495,0.0104,junk,,,,
bhl_118745,496,0.02093,junk,,,,
bhl_118745,497,0.05044,junk,,,,
bhl_118745,498,0.2735,junk,,,,
bhl_118745,499,0.15685,junk,,,,
bhl_118745,500,0.29333,junk,,,,
bhl_118745,501,0.96243,non_junk,non_divine_teleology,0.00526,0.50149,0.49326
bhl_118745,502,0.88555,non_junk,non_divine_teleology,0.00141,0.70229,0.2963
bhl_118745,503,0.12273,junk,,,,
bhl_118745,504,0.01537,junk,,,,
bhl_118745,505,0.00698,junk,,,,
bhl_118745,506,0.2788,junk,,,,
bhl_118745,507,0.54946,non_junk,internal_essence,0.00533,0.23373,0.76094
bhl_118745,508,0.6232,non_junk,internal_essence,0.00885,0.27334,0.71781
bhl_118745,509,0.00141,junk,,,,
bhl_118745,510,0.05653,junk,,,,
bhl_118745,511,0.17721,junk,,,,
bhl_118745,512,0.00341,junk,,,,
bhl_118745,513,0.37899,junk,,,,
bhl_118745,514,0.2638,junk,,,,
bhl_118745,515,0.00345,junk,,,,
bhl_118745,516,0.01597,junk,,,,
bhl_118745,517,0.06631,junk,,,,
bhl_118745,518,0.01357,junk,,,,
bhl_118745,519,0.01219,junk,,,,
bhl_118745,520,0.0086,junk,,,,
bhl_118745,521,0.03831,junk,,,,
bhl_118745,522,0.0086,junk,,,,
bhl_118745,523,0.00472,junk,,,,
bhl_118745,524,0.00848,junk,,,,
bhl_118745,525,0.04659,junk,,,,
bhl_118745,526,0.0199,junk,,,,
bhl_118745,527,0.00167,junk,,,,
bhl_118745,528,0.00535,junk,,,,
bhl_118745,529,0.0071,junk,,,,
bhl_118745,530,0.00125,junk,,,,
bhl_118745,531,0.00015,junk,,,,
bhl_118745,532,0.026,junk,,,,
bhl_118745,533,0.00239,junk,,,,
bhl_118745,534,0.00269,junk,,,,
bhl_118745,535,0.53291,non_junk,internal_essence,0.01323,0.48372,0.50306
bhl_118745,536,0.08736,junk,,,,
bhl_118745,537,0.00916,junk,,,,
bhl_118745,538,0.30143,junk,,,,
bhl_118745,539,0.0026,junk,,,,
bhl_118745,540,0.00688,junk,,,,
bhl_118745,541,0.46049,junk,,,,
bhl_118745,542,0.99806,non_junk,non_divine_teleology,0.00107,0.98673,0.01221
bhl_118745,543,0.25807,junk,,,,
bhl_118745,544,0.45554,junk,,,,
bhl_118745,545,0.45554,junk,,,,
bhl_118745,546,0.02406,junk,,,,
bhl_118745,547,0.07827,junk,,,,
