uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_48536,551,9e-05,junk,,,,
bhl_48536,552,0.00201,junk,,,,
bhl_48536,553,0.00108,junk,,,,
bhl_48536,555,0.34883,junk,,,,
bhl_48536,569,0.05005,junk,,,,
bhl_48536,577,0.01389,junk,,,,
bhl_48536,583,0.22085,junk,,,,
bhl_48536,587,0.00832,junk,,,,
bhl_48536,592,0.00109,junk,,,,
bhl_48536,594,0.00058,junk,,,,
bhl_48536,597,0.05491,junk,,,,
bhl_48536,600,5e-05,junk,,,,
bhl_48536,605,0.00225,junk,,,,
bhl_48536,606,6e-05,junk,,,,
bhl_48536,610,0.01559,junk,,,,
bhl_48536,613,0.01071,junk,,,,
bhl_48536,614,0.00534,junk,,,,
bhl_48536,616,0.00031,junk,,,,
bhl_48536,619,0.00531,junk,,,,
bhl_48536,620,0.00385,junk,,,,
bhl_48536,622,0.00034,junk,,,,
bhl_48536,626,0.00323,junk,,,,
bhl_48536,627,0.00017,junk,,,,
bhl_48536,630,0.00233,junk,,,,
bhl_48536,633,0.00202,junk,,,,
bhl_48536,635,6e-05,junk,,,,
bhl_48536,637,0.36094,junk,,,,
bhl_48536,639,0.00102,junk,,,,
bhl_48536,641,0.00103,junk,,,,
bhl_48536,643,7e-05,junk,,,,
bhl_48536,647,0.00026,junk,,,,
bhl_48536,653,0.00121,junk,,,,
bhl_48536,654,0.00508,junk,,,,
bhl_48536,657,0.00032,junk,,,,
bhl_48536,661,0.00117,junk,,,,
bhl_48536,662,0.00164,junk,,,,
bhl_48536,664,0.00173,junk,,,,
bhl_48536,665,0.0146,junk,,,,
bhl_48536,667,0.00126,junk,,,,
bhl_48536,668,0.01089,junk,,,,
bhl_48536,670,0.02648,junk,,,,
bhl_48536,672,0.00227,junk,,,,
bhl_48536,676,0.09597,junk,,,,
bhl_48536,677,0.00348,junk,,,,
bhl_48536,680,0.00035,junk,,,,
bhl_48536,681,0.00874,junk,,,,
bhl_48536,682,0.0007,junk,,,,
bhl_48536,685,0.00208,junk,,,,
bhl_48536,686,1e-05,junk,,,,
bhl_48536,689,0.02836,junk,,,,
bhl_48536,692,0.00444,junk,,,,
bhl_48536,699,0.03337,junk,,,,
bhl_48536,704,0.00063,junk,,,,
bhl_48536,705,0.00178,junk,,,,
bhl_48536,708,0.00618,junk,,,,
bhl_48536,713,0.00567,junk,,,,
bhl_48536,716,0.00264,junk,,,,
bhl_48536,718,0.00923,junk,,,,
bhl_48536,724,0.00024,junk,,,,
bhl_48536,725,0.00273,junk,,,,
bhl_48536,729,0.00023,junk,,,,
bhl_48536,730,0.00011,junk,,,,
bhl_48536,731,0.02344,junk,,,,
bhl_48536,736,0.00042,junk,,,,
bhl_48536,738,8e-05,junk,,,,
bhl_48536,740,1e-05,junk,,,,
bhl_48536,741,0.00061,junk,,,,
bhl_48536,746,0.0,junk,,,,
bhl_48536,747,0.0,junk,,,,
bhl_48536,748,3e-05,junk,,,,
bhl_48536,750,0.00039,junk,,,,
bhl_48536,751,0.00016,junk,,,,
bhl_48536,753,0.00061,junk,,,,
bhl_48536,754,0.00018,junk,,,,
bhl_48536,761,0.00022,junk,,,,
bhl_48536,762,0.00018,junk,,,,
bhl_48536,765,5e-05,junk,,,,
bhl_48536,768,0.00288,junk,,,,
bhl_48536,777,5e-05,junk,,,,
bhl_48536,778,0.02149,junk,,,,
bhl_48536,782,0.00796,junk,,,,
bhl_48536,784,0.135,junk,,,,
bhl_48536,786,0.00232,junk,,,,
bhl_48536,787,0.00148,junk,,,,
bhl_48536,789,0.00168,junk,,,,
bhl_48536,790,0.00177,junk,,,,
bhl_48536,798,0.00319,junk,,,,
bhl_48536,800,0.00023,junk,,,,
bhl_48536,806,0.01422,junk,,,,
bhl_48536,811,0.00445,junk,,,,
bhl_48536,819,0.9109,non_junk,internal_essence,0.00068,0.01405,0.98526
bhl_48536,820,0.07308,junk,,,,
bhl_48536,821,0.66338,non_junk,internal_essence,0.00145,0.07553,0.92301
bhl_48536,823,0.98006,non_junk,internal_essence,0.00072,0.01069,0.98859
bhl_48536,825,0.00756,junk,,,,
bhl_48536,826,0.00047,junk,,,,
bhl_48536,827,0.05398,junk,,,,
bhl_48536,837,0.00039,junk,,,,
bhl_48536,840,0.00262,junk,,,,
bhl_48536,850,0.00164,junk,,,,
bhl_48536,853,0.00265,junk,,,,
bhl_48536,858,4e-05,junk,,,,
bhl_48536,862,0.01233,junk,,,,
bhl_48536,864,0.00035,junk,,,,
bhl_48536,869,0.00873,junk,,,,
bhl_48536,870,0.00689,junk,,,,
bhl_48536,871,0.004,junk,,,,
bhl_48536,872,0.20914,junk,,,,
bhl_48536,875,0.45053,junk,,,,
bhl_48536,876,0.00274,junk,,,,
bhl_48536,877,0.06111,junk,,,,
bhl_48536,880,0.00156,junk,,,,
bhl_48536,896,0.00042,junk,,,,
bhl_48536,897,0.08909,junk,,,,
bhl_48536,899,0.298,junk,,,,
bhl_48536,900,0.43886,junk,,,,
bhl_48536,904,0.00026,junk,,,,
bhl_48536,906,9e-05,junk,,,,
bhl_48536,908,0.00105,junk,,,,
bhl_48536,916,0.14492,junk,,,,
bhl_48536,918,0.00187,junk,,,,
bhl_48536,921,0.90882,non_junk,internal_essence,0.00165,0.06065,0.9377
bhl_48536,927,0.10665,junk,,,,
bhl_48536,931,0.00043,junk,,,,
bhl_48536,939,0.00257,junk,,,,
bhl_48536,948,0.27598,junk,,,,
bhl_48536,951,0.00035,junk,,,,
bhl_48536,954,0.05424,junk,,,,
bhl_48536,955,0.03136,junk,,,,
bhl_48536,956,0.03427,junk,,,,
bhl_48536,957,0.03136,junk,,,,
bhl_48536,961,0.00162,junk,,,,
bhl_48536,964,0.00013,junk,,,,
bhl_48536,965,0.00248,junk,,,,
bhl_48536,966,0.00115,junk,,,,
bhl_48536,972,0.41769,junk,,,,
bhl_48536,974,0.00255,junk,,,,
bhl_48536,975,0.07706,junk,,,,
bhl_48536,986,0.05082,junk,,,,
bhl_48536,988,0.00048,junk,,,,
bhl_48536,989,0.02397,junk,,,,
bhl_48536,990,0.43097,junk,,,,
bhl_48536,994,0.56618,non_junk,internal_essence,0.00083,0.03021,0.96896
bhl_48536,996,9e-05,junk,,,,
bhl_48536,1000,0.00436,junk,,,,
bhl_48536,1008,0.87352,non_junk,internal_essence,0.00076,0.05011,0.94913
bhl_48536,1011,0.82998,non_junk,internal_essence,0.00135,0.01673,0.98192
bhl_48536,1012,0.27778,junk,,,,
bhl_48536,1016,0.00011,junk,,,,
bhl_48536,1019,9e-05,junk,,,,
bhl_48536,1025,0.03976,junk,,,,
bhl_48536,1027,0.00432,junk,,,,
bhl_48536,1028,0.11302,junk,,,,
bhl_48536,1030,0.01283,junk,,,,
bhl_48536,1031,0.0011,junk,,,,
bhl_48536,1034,0.0004,junk,,,,
bhl_48536,1039,0.00285,junk,,,,
bhl_48536,1040,0.09516,junk,,,,
bhl_48536,1041,0.00451,junk,,,,
bhl_48536,1048,0.93529,non_junk,internal_essence,0.00091,0.01142,0.98767
bhl_48536,1053,0.00729,junk,,,,
bhl_48536,1055,0.03482,junk,,,,
bhl_48536,1057,0.9909,non_junk,non_divine_teleology,0.004,0.95165,0.04435
bhl_48536,1062,0.20446,junk,,,,
bhl_48536,1063,0.00105,junk,,,,
bhl_48536,1064,4e-05,junk,,,,
bhl_48536,1065,0.00013,junk,,,,
bhl_48536,1066,0.65668,non_junk,internal_essence,0.00256,0.08849,0.90895
bhl_48536,1067,0.00351,junk,,,,
bhl_48536,1068,0.16323,junk,,,,
bhl_48536,1074,7e-05,junk,,,,
bhl_48536,1076,0.00062,junk,,,,
bhl_48536,1079,0.08487,junk,,,,
bhl_48536,1081,0.58328,non_junk,internal_essence,0.00102,0.02205,0.97693
bhl_48536,1086,0.00801,junk,,,,
bhl_48536,1091,7e-05,junk,,,,
bhl_48536,1092,0.00571,junk,,,,
bhl_48536,1096,0.00385,junk,,,,
bhl_48536,1100,0.07658,junk,,,,
bhl_48536,1101,0.11537,junk,,,,
bhl_48536,1108,0.26188,junk,,,,
bhl_48536,1111,0.03807,junk,,,,
bhl_48536,1112,6e-05,junk,,,,
bhl_48536,1113,0.00406,junk,,,,
bhl_48536,1115,0.06926,junk,,,,
bhl_48536,1116,0.00856,junk,,,,
bhl_48536,1117,0.09745,junk,,,,
bhl_48536,1118,0.09745,junk,,,,
bhl_48536,1126,0.00138,junk,,,,
bhl_48536,1129,0.03591,junk,,,,
bhl_48536,1131,0.00067,junk,,,,
bhl_48536,1132,0.00016,junk,,,,
bhl_48536,1133,0.06363,junk,,,,
bhl_48536,1136,0.01884,junk,,,,
bhl_48536,1147,0.00077,junk,,,,
bhl_48536,1151,0.00227,junk,,,,
bhl_48536,1160,0.00122,junk,,,,
bhl_48536,1162,0.02193,junk,,,,
bhl_48536,1165,0.02333,junk,,,,
bhl_48536,1168,0.00048,junk,,,,
bhl_48536,1169,0.00215,junk,,,,
bhl_48536,1172,0.00042,junk,,,,
bhl_48536,1175,0.00048,junk,,,,
bhl_48536,1177,0.00555,junk,,,,
bhl_48536,1179,0.00021,junk,,,,
bhl_48536,1181,0.03479,junk,,,,
bhl_48536,1196,0.00239,junk,,,,
bhl_48536,1198,0.00028,junk,,,,
bhl_48536,1201,0.01719,junk,,,,
bhl_48536,1204,0.0102,junk,,,,
bhl_48536,1207,0.06656,junk,,,,
bhl_48536,1208,0.09511,junk,,,,
bhl_48536,1212,0.01351,junk,,,,
bhl_48536,1215,0.00111,junk,,,,
bhl_48536,1217,0.00199,junk,,,,
bhl_48536,1222,0.00087,junk,,,,
bhl_48536,1224,0.04506,junk,,,,
bhl_48536,1225,0.01639,junk,,,,
bhl_48536,1226,0.04458,junk,,,,
bhl_48536,1228,0.00206,junk,,,,
bhl_48536,1231,0.10211,junk,,,,
bhl_48536,1234,0.02072,junk,,,,
bhl_48536,1235,0.00231,junk,,,,
bhl_48536,1236,0.0002,junk,,,,
bhl_48536,1237,8e-05,junk,,,,
bhl_48536,1241,0.00328,junk,,,,
bhl_48536,1242,0.00114,junk,,,,
bhl_48536,1243,0.19971,junk,,,,
bhl_48536,1244,0.07688,junk,,,,
bhl_48536,1250,0.04775,junk,,,,
bhl_48536,1251,0.00407,junk,,,,
bhl_48536,1257,0.0697,junk,,,,
bhl_48536,1260,0.00051,junk,,,,
bhl_48536,1261,0.99838,non_junk,internal_essence,0.00123,0.01356,0.98521
bhl_48536,1262,0.00013,junk,,,,
bhl_48536,1266,0.14978,junk,,,,
bhl_48536,1271,0.07567,junk,,,,
bhl_48536,1274,0.16903,junk,,,,
bhl_48536,1278,0.0005,junk,,,,
bhl_48536,1280,0.0585,junk,,,,
bhl_48536,1283,0.26217,junk,,,,
bhl_48536,1286,0.0258,junk,,,,
bhl_48536,1299,0.00455,junk,,,,
bhl_48536,1306,0.08377,junk,,,,
bhl_48536,1310,0.00574,junk,,,,
bhl_48536,1312,0.08781,junk,,,,
bhl_48536,1315,0.00077,junk,,,,
bhl_48536,1317,0.06001,junk,,,,
bhl_48536,1321,0.00083,junk,,,,
bhl_48536,1323,0.42225,junk,,,,
bhl_48536,1327,0.00108,junk,,,,
bhl_48536,1328,0.94893,non_junk,non_divine_teleology,0.02509,0.83964,0.13527
bhl_48536,1331,0.00017,junk,,,,
bhl_48536,1332,0.06786,junk,,,,
bhl_48536,1333,0.07752,junk,,,,
bhl_48536,1334,0.03954,junk,,,,
bhl_48536,1335,0.00017,junk,,,,
bhl_48536,1337,0.01663,junk,,,,
bhl_48536,1344,0.00487,junk,,,,
bhl_48536,1345,0.10426,junk,,,,
bhl_48536,1347,0.00025,junk,,,,
bhl_48536,1348,6e-05,junk,,,,
bhl_48536,1354,0.13975,junk,,,,
bhl_48536,1355,0.25169,junk,,,,
bhl_48536,1356,0.25169,junk,,,,
bhl_48536,1357,0.13669,junk,,,,
bhl_48536,1359,0.13669,junk,,,,
bhl_48536,1360,0.22993,junk,,,,
bhl_48536,1366,0.00157,junk,,,,
bhl_48536,1369,0.01124,junk,,,,
bhl_48536,1373,0.35686,junk,,,,
bhl_48536,1377,2e-05,junk,,,,
bhl_48536,1381,0.00039,junk,,,,
bhl_48536,1382,0.00412,junk,,,,
bhl_48536,1386,0.00018,junk,,,,
bhl_48536,1389,0.91496,non_junk,internal_essence,0.00661,0.38176,0.61163
bhl_48536,1390,0.19297,junk,,,,
bhl_48536,1391,0.00182,junk,,,,
bhl_48536,1395,0.00054,junk,,,,
bhl_48536,1399,0.00391,junk,,,,
bhl_48536,1400,0.00055,junk,,,,
bhl_48536,1401,0.00733,junk,,,,
bhl_48536,1402,0.00044,junk,,,,
bhl_48536,1404,0.00051,junk,,,,
bhl_48536,1407,0.00104,junk,,,,
bhl_48536,1408,0.00051,junk,,,,
bhl_48536,1415,0.34511,junk,,,,
bhl_48536,1420,0.0046,junk,,,,
bhl_48536,1421,0.00512,junk,,,,
bhl_48536,1424,0.00105,junk,,,,
bhl_48536,1431,0.00134,junk,,,,
bhl_48536,1436,0.00908,junk,,,,
bhl_48536,1442,0.00779,junk,,,,
bhl_48536,1446,0.00081,junk,,,,
bhl_48536,1447,0.00031,junk,,,,
bhl_48536,1448,0.00061,junk,,,,
bhl_48536,1450,0.27587,junk,,,,
bhl_48536,1461,0.0001,junk,,,,
bhl_48536,1462,0.00381,junk,,,,
bhl_48536,1463,0.00381,junk,,,,
bhl_48536,1467,0.14387,junk,,,,
bhl_48536,1468,0.00843,junk,,,,
bhl_48536,1470,0.00039,junk,,,,
bhl_48536,1471,0.99314,non_junk,internal_essence,0.00023,0.00472,0.99504
bhl_48536,1472,0.00014,junk,,,,
bhl_48536,1473,0.0053,junk,,,,
bhl_48536,1475,3e-05,junk,,,,
bhl_48536,1476,0.00046,junk,,,,
bhl_48536,1479,0.00673,junk,,,,
bhl_48536,1482,0.04498,junk,,,,
bhl_48536,1488,0.07056,junk,,,,
bhl_48536,1492,0.00015,junk,,,,
bhl_48536,1494,0.0064,junk,,,,
bhl_48536,1495,0.00212,junk,,,,
bhl_48536,1497,0.00176,junk,,,,
bhl_48536,1499,0.14086,junk,,,,
bhl_48536,1501,0.00069,junk,,,,
bhl_48536,1503,0.01758,junk,,,,
bhl_48536,1508,7e-05,junk,,,,
bhl_48536,1511,0.04046,junk,,,,
bhl_48536,1513,0.0044,junk,,,,
bhl_48536,1521,0.04356,junk,,,,
bhl_48536,1523,0.00218,junk,,,,
bhl_48536,1524,0.00129,junk,,,,
bhl_48536,1525,0.00129,junk,,,,
bhl_48536,1527,0.00639,junk,,,,
bhl_48536,1535,0.00688,junk,,,,
bhl_48536,1536,0.00071,junk,,,,
bhl_48536,1537,0.01408,junk,,,,
bhl_48536,1538,0.11928,junk,,,,
bhl_48536,1541,0.00145,junk,,,,
bhl_48536,1543,0.10631,junk,,,,
bhl_48536,1548,6e-05,junk,,,,
bhl_48536,1551,0.02995,junk,,,,
bhl_48536,1555,0.20897,junk,,,,
bhl_48536,1560,0.35566,junk,,,,
bhl_48536,1565,0.00674,junk,,,,
bhl_48536,1566,0.00296,junk,,,,
bhl_48536,1569,0.02663,junk,,,,
bhl_48536,1572,0.05784,junk,,,,
bhl_48536,1574,0.00218,junk,,,,
bhl_48536,1576,0.13022,junk,,,,
bhl_48536,1579,0.00529,junk,,,,
bhl_48536,1580,0.0176,junk,,,,
bhl_48536,1583,0.02918,junk,,,,
bhl_48536,1587,0.12125,junk,,,,
bhl_48536,1588,0.02524,junk,,,,
bhl_48536,1597,0.49801,junk,,,,
bhl_48536,1600,0.00118,junk,,,,
bhl_48536,1603,0.00867,junk,,,,
bhl_48536,1605,0.0154,junk,,,,
bhl_48536,1606,0.00013,junk,,,,
bhl_48536,1607,0.00013,junk,,,,
bhl_48536,1608,0.0009,junk,,,,
bhl_48536,1611,0.00351,junk,,,,
bhl_48536,1612,0.03816,junk,,,,
bhl_48536,1616,0.24451,junk,,,,
bhl_48536,1622,0.02224,junk,,,,
bhl_48536,1626,0.06236,junk,,,,
bhl_48536,1631,0.07189,junk,,,,
bhl_48536,1633,0.00892,junk,,,,
bhl_48536,1634,0.01091,junk,,,,
bhl_48536,1637,0.00061,junk,,,,
bhl_48536,1639,0.06573,junk,,,,
bhl_48536,1642,0.01666,junk,,,,
bhl_48536,1643,0.03901,junk,,,,
bhl_48536,1644,0.00244,junk,,,,
bhl_48536,1649,0.03108,junk,,,,
bhl_48536,1657,0.00025,junk,,,,
bhl_48536,1658,0.00082,junk,,,,
bhl_48536,1663,0.00036,junk,,,,
bhl_48536,1664,0.01274,junk,,,,
bhl_48536,1665,8e-05,junk,,,,
bhl_48536,1666,0.31885,junk,,,,
bhl_48536,1671,0.02338,junk,,,,
bhl_48536,1672,0.70221,non_junk,internal_essence,0.00161,0.04842,0.94997
bhl_48536,1675,0.00019,junk,,,,
bhl_48536,1680,0.00547,junk,,,,
bhl_48536,1682,0.01715,junk,,,,
bhl_48536,1686,0.16415,junk,,,,
bhl_48536,1687,2e-05,junk,,,,
bhl_48536,1688,0.00066,junk,,,,
bhl_48536,1692,0.48284,junk,,,,
bhl_48536,1696,0.07598,junk,,,,
bhl_48536,1698,0.46794,junk,,,,
bhl_48536,1699,8e-05,junk,,,,
bhl_48536,1700,0.0022,junk,,,,
bhl_48536,1702,0.03659,junk,,,,
bhl_48536,1706,0.61216,non_junk,internal_essence,0.00186,0.03001,0.96813
bhl_48536,1711,0.00011,junk,,,,
bhl_48536,1718,0.00102,junk,,,,
bhl_48536,1722,0.0054,junk,,,,
bhl_48536,1724,0.0194,junk,,,,
bhl_48536,1726,0.00244,junk,,,,
bhl_48536,1727,0.00297,junk,,,,
bhl_48536,1728,0.31399,junk,,,,
bhl_48536,1729,0.00244,junk,,,,
bhl_48536,1731,9e-05,junk,,,,
bhl_48536,1734,0.00574,junk,,,,
bhl_48536,1739,0.91073,non_junk,internal_essence,0.00491,0.08654,0.90856
bhl_48536,1740,0.01041,junk,,,,
bhl_48536,1742,0.91073,non_junk,internal_essence,0.00491,0.08654,0.90856
bhl_48536,1745,0.00092,junk,,,,
bhl_48536,1746,0.23144,junk,,,,
bhl_48536,1753,0.00051,junk,,,,
bhl_48536,1762,0.03854,junk,,,,
bhl_48536,1763,0.03854,junk,,,,
bhl_48536,1767,0.00396,junk,,,,
bhl_48536,1771,6e-05,junk,,,,
bhl_48536,1774,0.00725,junk,,,,
bhl_48536,1777,0.02804,junk,,,,
bhl_48536,1780,0.41506,junk,,,,
bhl_48536,1784,0.05538,junk,,,,
bhl_48536,1785,0.00391,junk,,,,
bhl_48536,1786,0.02108,junk,,,,
bhl_48536,1787,0.28156,junk,,,,
bhl_48536,1794,0.03311,junk,,,,
bhl_48536,1795,0.00157,junk,,,,
bhl_48536,1800,0.00157,junk,,,,
bhl_48536,1805,0.00208,junk,,,,
bhl_48536,1807,0.00043,junk,,,,
bhl_48536,1808,0.01409,junk,,,,
bhl_48536,1810,0.01864,junk,,,,
bhl_48536,1814,0.01938,junk,,,,
bhl_48536,1820,0.00048,junk,,,,
bhl_48536,1821,0.00018,junk,,,,
bhl_48536,1823,5e-05,junk,,,,
bhl_48536,1824,0.00058,junk,,,,
bhl_48536,1830,0.47029,junk,,,,
bhl_48536,1833,0.21039,junk,,,,
bhl_48536,1836,0.00027,junk,,,,
