uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_179861,214,0.77292,non_junk,non_divine_teleology,0.04134,0.88643,0.07222
bhl_179861,215,0.02476,junk,,,,
bhl_179861,216,0.0063,junk,,,,
bhl_179861,217,0.08002,junk,,,,
bhl_179861,218,0.00043,junk,,,,
bhl_179861,219,0.00538,junk,,,,
bhl_179861,220,6e-05,junk,,,,
bhl_179861,221,0.00192,junk,,,,
bhl_179861,222,0.00078,junk,,,,
bhl_179861,223,0.03818,junk,,,,
bhl_179861,224,0.00152,junk,,,,
bhl_179861,225,0.0002,junk,,,,
bhl_179861,226,5e-05,junk,,,,
bhl_179861,227,0.01016,junk,,,,
bhl_179861,228,0.01169,junk,,,,
bhl_179861,229,0.00603,junk,,,,
bhl_179861,230,0.01498,junk,,,,
bhl_179861,231,0.00015,junk,,,,
bhl_179861,232,0.00367,junk,,,,
bhl_179861,234,0.00839,junk,,,,
bhl_179861,236,0.01084,junk,,,,
bhl_179861,237,0.00051,junk,,,,
bhl_179861,239,0.17402,junk,,,,
bhl_179861,241,5e-05,junk,,,,
bhl_179861,242,0.19177,junk,,,,
bhl_179861,243,0.13525,junk,,,,
bhl_179861,244,0.00159,junk,,,,
bhl_179861,245,0.00749,junk,,,,
bhl_179861,246,6e-05,junk,,,,
bhl_179861,247,4e-05,junk,,,,
bhl_179861,249,0.00038,junk,,,,
bhl_179861,250,0.01923,junk,,,,
bhl_179861,251,0.03679,junk,,,,
bhl_179861,252,0.14499,junk,,,,
bhl_179861,253,0.02401,junk,,,,
bhl_179861,254,0.09874,junk,,,,
bhl_179861,255,0.00228,junk,,,,
bhl_179861,256,0.00102,junk,,,,
bhl_179861,257,0.00025,junk,,,,
bhl_179861,258,3e-05,junk,,,,
bhl_179861,261,3e-05,junk,,,,
bhl_179861,262,0.0041,junk,,,,
bhl_179861,263,0.0296,junk,,,,
bhl_179861,264,0.0016,junk,,,,
bhl_179861,265,0.00311,junk,,,,
bhl_179861,266,3e-05,junk,,,,
bhl_179861,267,0.12191,junk,,,,
bhl_179861,268,0.00461,junk,,,,
bhl_179861,269,0.00028,junk,,,,
bhl_179861,270,0.0104,junk,,,,
bhl_179861,271,0.00135,junk,,,,
bhl_179861,272,0.09706,junk,,,,
bhl_179861,273,0.05143,junk,,,,
bhl_179861,276,0.00012,junk,,,,
bhl_179861,278,0.00017,junk,,,,
bhl_179861,279,0.00761,junk,,,,
bhl_179861,280,0.00137,junk,,,,
bhl_179861,281,0.62389,non_junk,internal_essence,0.01298,0.07388,0.91314
bhl_179861,283,0.01381,junk,,,,
bhl_179861,284,0.004,junk,,,,
bhl_179861,285,0.00325,junk,,,,
bhl_179861,287,0.16438,junk,,,,
bhl_179861,288,0.00384,junk,,,,
bhl_179861,289,0.0408,junk,,,,
bhl_179861,290,1e-05,junk,,,,
bhl_179861,291,0.05999,junk,,,,
bhl_179861,292,0.50798,non_junk,internal_essence,0.05723,0.16082,0.78195
bhl_179861,293,0.00438,junk,,,,
bhl_179861,294,0.00296,junk,,,,
bhl_179861,295,0.02818,junk,,,,
bhl_179861,296,0.00047,junk,,,,
bhl_179861,297,0.00339,junk,,,,
bhl_179861,300,0.00023,junk,,,,
bhl_179861,301,0.34775,junk,,,,
bhl_179861,302,1e-05,junk,,,,
bhl_179861,303,0.04161,junk,,,,
bhl_179861,305,0.00238,junk,,,,
bhl_179861,306,0.00111,junk,,,,
bhl_179861,307,0.02674,junk,,,,
bhl_179861,308,0.00065,junk,,,,
bhl_179861,309,0.01079,junk,,,,
bhl_179861,311,0.15056,junk,,,,
bhl_179861,312,0.00294,junk,,,,
bhl_179861,313,0.00076,junk,,,,
bhl_179861,314,0.01742,junk,,,,
bhl_179861,315,0.00194,junk,,,,
bhl_179861,316,0.00194,junk,,,,
bhl_179861,317,0.00685,junk,,,,
bhl_179861,318,0.00192,junk,,,,
bhl_179861,319,0.00223,junk,,,,
bhl_179861,322,0.00838,junk,,,,
bhl_179861,323,0.02081,junk,,,,
bhl_179861,324,0.03745,junk,,,,
bhl_179861,325,0.00154,junk,,,,
bhl_179861,328,0.03288,junk,,,,
bhl_179861,329,0.0266,junk,,,,
bhl_179861,330,0.00059,junk,,,,
bhl_179861,331,0.01815,junk,,,,
bhl_179861,333,0.21615,junk,,,,
bhl_179861,334,0.04688,junk,,,,
bhl_179861,335,0.04688,junk,,,,
bhl_179861,337,0.07665,junk,,,,
bhl_179861,338,0.02428,junk,,,,
bhl_179861,339,0.09886,junk,,,,
bhl_179861,340,0.00024,junk,,,,
bhl_179861,341,0.00288,junk,,,,
bhl_179861,342,0.028,junk,,,,
bhl_179861,343,0.07057,junk,,,,
bhl_179861,346,0.48915,junk,,,,
bhl_179861,347,0.00087,junk,,,,
bhl_179861,348,0.25174,junk,,,,
bhl_179861,349,0.45991,junk,,,,
bhl_179861,350,0.17307,junk,,,,
bhl_179861,351,0.25174,junk,,,,
bhl_179861,352,0.45991,junk,,,,
bhl_179861,355,0.00776,junk,,,,
bhl_179861,356,0.04726,junk,,,,
bhl_179861,357,0.00165,junk,,,,
bhl_179861,358,0.01199,junk,,,,
bhl_179861,359,0.01984,junk,,,,
bhl_179861,360,0.02309,junk,,,,
bhl_179861,361,0.02923,junk,,,,
bhl_179861,362,0.01275,junk,,,,
bhl_179861,363,0.16216,junk,,,,
bhl_179861,364,0.00515,junk,,,,
bhl_179861,366,0.05474,junk,,,,
bhl_179861,367,0.0581,junk,,,,
bhl_179861,368,0.01986,junk,,,,
bhl_179861,369,0.00043,junk,,,,
bhl_179861,370,0.00405,junk,,,,
bhl_179861,371,0.01383,junk,,,,
bhl_179861,372,0.01225,junk,,,,
bhl_179861,373,0.0092,junk,,,,
bhl_179861,375,0.07638,junk,,,,
bhl_179861,376,0.00771,junk,,,,
bhl_179861,380,0.5942,non_junk,internal_essence,0.00177,0.18381,0.81442
bhl_179861,381,0.00044,junk,,,,
bhl_179861,382,0.03998,junk,,,,
bhl_179861,384,0.34506,junk,,,,
bhl_179861,385,0.03164,junk,,,,
bhl_179861,386,0.01847,junk,,,,
bhl_179861,387,0.03142,junk,,,,
bhl_179861,388,0.00881,junk,,,,
bhl_179861,389,0.01254,junk,,,,
bhl_179861,390,0.00565,junk,,,,
bhl_179861,391,0.00081,junk,,,,
bhl_179861,392,0.02998,junk,,,,
bhl_179861,393,0.01294,junk,,,,
bhl_179861,394,0.01809,junk,,,,
bhl_179861,395,0.00157,junk,,,,
bhl_179861,396,0.01516,junk,,,,
bhl_179861,397,0.06428,junk,,,,
bhl_179861,398,0.00127,junk,,,,
bhl_179861,399,0.02367,junk,,,,
bhl_179861,400,0.01665,junk,,,,
bhl_179861,401,0.03142,junk,,,,
bhl_179861,402,0.02516,junk,,,,
bhl_179861,403,0.07116,junk,,,,
bhl_179861,404,0.05275,junk,,,,
bhl_179861,405,0.07116,junk,,,,
bhl_179861,406,0.0161,junk,,,,
bhl_179861,407,0.04806,junk,,,,
bhl_179861,408,0.00044,junk,,,,
bhl_179861,410,0.0025,junk,,,,
bhl_179861,411,0.00021,junk,,,,
bhl_179861,413,0.00261,junk,,,,
bhl_179861,414,0.00102,junk,,,,
bhl_179861,416,0.0,junk,,,,
bhl_179861,417,0.00137,junk,,,,
bhl_179861,418,2e-05,junk,,,,
bhl_179861,419,0.0,junk,,,,
bhl_179861,420,0.00095,junk,,,,
bhl_179861,421,0.00012,junk,,,,
bhl_179861,422,0.0025,junk,,,,
bhl_179861,423,0.00256,junk,,,,
bhl_179861,424,2e-05,junk,,,,
bhl_179861,425,0.00058,junk,,,,
bhl_179861,426,3e-05,junk,,,,
bhl_179861,427,2e-05,junk,,,,
bhl_179861,428,0.00058,junk,,,,
bhl_179861,429,0.01451,junk,,,,
bhl_179861,430,0.00164,junk,,,,
bhl_179861,431,0.00031,junk,,,,
bhl_179861,432,0.00135,junk,,,,
bhl_179861,433,0.00031,junk,,,,
bhl_179861,434,3e-05,junk,,,,
bhl_179861,436,0.00159,junk,,,,
bhl_179861,437,0.04787,junk,,,,
bhl_179861,438,0.01569,junk,,,,
bhl_179861,439,0.96443,non_junk,non_divine_teleology,0.00784,0.8869,0.10527
bhl_179861,440,0.037,junk,,,,
bhl_179861,441,0.00223,junk,,,,
bhl_179861,443,0.00116,junk,,,,
bhl_179861,444,0.00113,junk,,,,
bhl_179861,445,4e-05,junk,,,,
bhl_179861,446,0.00032,junk,,,,
bhl_179861,447,0.10996,junk,,,,
bhl_179861,448,0.07789,junk,,,,
bhl_179861,449,0.09874,junk,,,,
bhl_179861,451,0.1025,junk,,,,
bhl_179861,452,0.1451,junk,,,,
bhl_179861,453,0.01033,junk,,,,
bhl_179861,454,0.00053,junk,,,,
bhl_179861,456,0.00128,junk,,,,
bhl_179861,457,0.04517,junk,,,,
bhl_179861,458,0.0001,junk,,,,
bhl_179861,459,0.00191,junk,,,,
bhl_179861,460,0.02133,junk,,,,
bhl_179861,462,0.01125,junk,,,,
bhl_179861,463,5e-05,junk,,,,
bhl_179861,464,0.10935,junk,,,,
bhl_179861,465,0.01271,junk,,,,
bhl_179861,466,0.32482,junk,,,,
bhl_179861,467,0.00101,junk,,,,
bhl_179861,468,0.00145,junk,,,,
bhl_179861,469,0.00819,junk,,,,
bhl_179861,470,0.00031,junk,,,,
bhl_179861,471,0.00129,junk,,,,
bhl_179861,472,0.0017,junk,,,,
bhl_179861,473,0.00031,junk,,,,
bhl_179861,474,0.14257,junk,,,,
bhl_179861,476,0.00187,junk,,,,
bhl_179861,477,0.01096,junk,,,,
bhl_179861,478,0.07865,junk,,,,
bhl_179861,479,0.01157,junk,,,,
bhl_179861,481,5e-05,junk,,,,
bhl_179861,482,4e-05,junk,,,,
bhl_179861,483,0.00067,junk,,,,
bhl_179861,486,0.00206,junk,,,,
bhl_179861,487,0.10097,junk,,,,
bhl_179861,488,0.00158,junk,,,,
bhl_179861,489,0.00019,junk,,,,
bhl_179861,490,0.00868,junk,,,,
bhl_179861,491,0.00518,junk,,,,
bhl_179861,492,0.00015,junk,,,,
bhl_179861,493,0.01196,junk,,,,
bhl_179861,494,0.00989,junk,,,,
bhl_179861,495,0.00039,junk,,,,
bhl_179861,496,0.00872,junk,,,,
bhl_179861,497,0.26357,junk,,,,
bhl_179861,499,4e-05,junk,,,,
bhl_179861,500,0.00098,junk,,,,
bhl_179861,501,0.04297,junk,,,,
bhl_179861,502,0.05551,junk,,,,
bhl_179861,503,0.0162,junk,,,,
bhl_179861,504,0.97014,non_junk,non_divine_teleology,0.00661,0.93223,0.06116
bhl_179861,506,0.31301,junk,,,,
bhl_179861,507,0.21252,junk,,,,
bhl_179861,508,0.51752,non_junk,internal_essence,0.00302,0.1035,0.89348
bhl_179861,509,0.0662,junk,,,,
bhl_179861,510,0.57687,non_junk,internal_essence,0.0007,0.03338,0.96592
bhl_179861,511,0.00031,junk,,,,
bhl_179861,512,0.89119,non_junk,internal_essence,0.00108,0.02484,0.97408
bhl_179861,513,1e-05,junk,,,,
bhl_179861,514,0.00116,junk,,,,
bhl_179861,515,0.01597,junk,,,,
bhl_179861,516,0.01338,junk,,,,
bhl_179861,518,0.00111,junk,,,,
bhl_179861,519,0.99159,non_junk,internal_essence,0.00224,0.04404,0.95372
bhl_179861,520,0.0013,junk,,,,
bhl_179861,521,0.02721,junk,,,,
bhl_179861,522,0.18943,junk,,,,
bhl_179861,523,0.04518,junk,,,,
bhl_179861,524,0.0,junk,,,,
bhl_179861,525,0.00016,junk,,,,
bhl_179861,526,0.00151,junk,,,,
bhl_179861,527,0.00043,junk,,,,
bhl_179861,528,0.00473,junk,,,,
bhl_179861,529,0.00038,junk,,,,
bhl_179861,530,0.00539,junk,,,,
bhl_179861,531,0.00013,junk,,,,
bhl_179861,532,0.01461,junk,,,,
bhl_179861,533,0.00027,junk,,,,
bhl_179861,535,0.01065,junk,,,,
bhl_179861,536,0.06294,junk,,,,
bhl_179861,537,0.03457,junk,,,,
bhl_179861,538,0.29353,junk,,,,
bhl_179861,539,0.00093,junk,,,,
bhl_179861,541,0.00088,junk,,,,
bhl_179861,542,0.00647,junk,,,,
bhl_179861,543,0.00059,junk,,,,
bhl_179861,544,0.01959,junk,,,,
bhl_179861,545,3e-05,junk,,,,
bhl_179861,546,0.005,junk,,,,
bhl_179861,547,0.00051,junk,,,,
bhl_179861,548,5e-05,junk,,,,
bhl_179861,549,7e-05,junk,,,,
bhl_179861,551,0.00449,junk,,,,
bhl_179861,552,0.00012,junk,,,,
bhl_179861,553,0.00449,junk,,,,
bhl_179861,554,0.0003,junk,,,,
bhl_179861,555,3e-05,junk,,,,
bhl_179861,558,4e-05,junk,,,,
bhl_179861,560,0.00018,junk,,,,
bhl_179861,561,0.28765,junk,,,,
bhl_179861,562,0.29854,junk,,,,
bhl_179861,563,0.11905,junk,,,,
bhl_179861,564,0.03251,junk,,,,
bhl_179861,565,0.05539,junk,,,,
bhl_179861,566,0.00071,junk,,,,
bhl_179861,567,0.00306,junk,,,,
bhl_179861,568,0.00168,junk,,,,
bhl_179861,569,0.0019,junk,,,,
bhl_179861,570,0.00101,junk,,,,
bhl_179861,572,0.01504,junk,,,,
bhl_179861,573,0.08361,junk,,,,
bhl_179861,574,0.0015,junk,,,,
bhl_179861,575,0.00012,junk,,,,
bhl_179861,577,0.00067,junk,,,,
bhl_179861,578,0.00116,junk,,,,
bhl_179861,579,0.02825,junk,,,,
bhl_179861,580,0.00037,junk,,,,
bhl_179861,581,0.00196,junk,,,,
bhl_179861,582,0.02282,junk,,,,
bhl_179861,583,0.10701,junk,,,,
bhl_179861,584,1e-05,junk,,,,
bhl_179861,585,0.00043,junk,,,,
bhl_179861,586,0.00023,junk,,,,
bhl_179861,588,0.00064,junk,,,,
bhl_179861,589,0.11496,junk,,,,
bhl_179861,590,0.36063,junk,,,,
bhl_179861,591,0.00605,junk,,,,
bhl_179861,592,0.09062,junk,,,,
bhl_179861,593,0.01829,junk,,,,
bhl_179861,594,0.64612,non_junk,internal_essence,0.00517,0.43055,0.56428
bhl_179861,595,0.02674,junk,,,,
bhl_179861,597,0.00039,junk,,,,
bhl_179861,598,0.00854,junk,,,,
bhl_179861,600,0.00424,junk,,,,
bhl_179861,601,0.00339,junk,,,,
bhl_179861,602,0.1153,junk,,,,
bhl_179861,603,0.01685,junk,,,,
bhl_179861,604,0.00291,junk,,,,
bhl_179861,605,0.00678,junk,,,,
bhl_179861,606,0.00311,junk,,,,
bhl_179861,607,0.03138,junk,,,,
bhl_179861,608,0.00022,junk,,,,
bhl_179861,609,5e-05,junk,,,,
bhl_179861,610,0.00064,junk,,,,
bhl_179861,611,0.00135,junk,,,,
bhl_179861,612,0.00146,junk,,,,
bhl_179861,613,4e-05,junk,,,,
bhl_179861,614,0.00044,junk,,,,
bhl_179861,615,0.02274,junk,,,,
bhl_179861,616,0.09736,junk,,,,
bhl_179861,617,0.04905,junk,,,,
bhl_179861,618,0.00267,junk,,,,
bhl_179861,621,0.00257,junk,,,,
bhl_179861,622,0.00015,junk,,,,
bhl_179861,623,0.00025,junk,,,,
bhl_179861,624,0.00257,junk,,,,
bhl_179861,625,0.00027,junk,,,,
bhl_179861,626,0.00786,junk,,,,
bhl_179861,627,0.01296,junk,,,,
bhl_179861,628,1e-05,junk,,,,
bhl_179861,629,0.00578,junk,,,,
bhl_179861,630,0.39946,junk,,,,
bhl_179861,632,0.07504,junk,,,,
bhl_179861,633,0.09569,junk,,,,
bhl_179861,634,0.00612,junk,,,,
bhl_179861,635,0.00194,junk,,,,
bhl_179861,636,0.00246,junk,,,,
bhl_179861,637,0.00138,junk,,,,
bhl_179861,638,0.00043,junk,,,,
bhl_179861,639,0.00188,junk,,,,
bhl_179861,640,0.00061,junk,,,,
bhl_179861,641,0.00043,junk,,,,
bhl_179861,642,0.00188,junk,,,,
bhl_179861,643,0.00061,junk,,,,
bhl_179861,645,0.00666,junk,,,,
bhl_179861,646,0.01284,junk,,,,
bhl_179861,647,5e-05,junk,,,,
bhl_179861,648,0.01284,junk,,,,
bhl_179861,649,5e-05,junk,,,,
bhl_179861,651,0.01521,junk,,,,
bhl_179861,652,0.00668,junk,,,,
bhl_179861,654,0.00376,junk,,,,
bhl_179861,655,0.04508,junk,,,,
bhl_179861,656,0.00933,junk,,,,
bhl_179861,657,9e-05,junk,,,,
bhl_179861,658,0.0444,junk,,,,
bhl_179861,661,0.07096,junk,,,,
bhl_179861,662,0.00047,junk,,,,
bhl_179861,663,4e-05,junk,,,,
bhl_179861,664,0.00274,junk,,,,
bhl_179861,665,0.00288,junk,,,,
bhl_179861,666,0.00066,junk,,,,
bhl_179861,667,0.97983,non_junk,non_divine_teleology,0.00909,0.98493,0.00598
bhl_179861,668,0.17551,junk,,,,
bhl_179861,669,0.30213,junk,,,,
bhl_179861,670,0.03857,junk,,,,
bhl_179861,671,0.00027,junk,,,,
bhl_179861,672,0.05704,junk,,,,
bhl_179861,674,0.04747,junk,,,,
bhl_179861,676,0.04256,junk,,,,
bhl_179861,677,0.24326,junk,,,,
bhl_179861,678,0.44042,junk,,,,
bhl_179861,679,0.00313,junk,,,,
bhl_179861,681,0.01508,junk,,,,
bhl_179861,682,0.00276,junk,,,,
bhl_179861,683,0.00018,junk,,,,
bhl_179861,684,0.44547,junk,,,,
bhl_179861,685,0.3849,junk,,,,
bhl_179861,686,0.0048,junk,,,,
bhl_179861,687,0.02729,junk,,,,
bhl_179861,688,0.24314,junk,,,,
bhl_179861,690,0.00121,junk,,,,
bhl_179861,691,0.00022,junk,,,,
bhl_179861,693,0.00087,junk,,,,
bhl_179861,694,0.00053,junk,,,,
bhl_179861,696,0.00106,junk,,,,
bhl_179861,697,5e-05,junk,,,,
bhl_179861,698,0.01545,junk,,,,
bhl_179861,699,0.00874,junk,,,,
bhl_179861,700,0.00248,junk,,,,
bhl_179861,701,0.00364,junk,,,,
bhl_179861,703,0.00279,junk,,,,
bhl_179861,704,0.00164,junk,,,,
bhl_179861,705,0.00779,junk,,,,
bhl_179861,706,0.01084,junk,,,,
bhl_179861,708,0.00021,junk,,,,
bhl_179861,709,0.00223,junk,,,,
bhl_179861,710,0.00211,junk,,,,
bhl_179861,711,0.00321,junk,,,,
bhl_179861,712,0.00154,junk,,,,
bhl_179861,713,0.99855,non_junk,non_divine_teleology,0.01086,0.94164,0.0475
bhl_179861,714,0.01301,junk,,,,
bhl_179861,715,0.00528,junk,,,,
bhl_179861,717,0.99684,non_junk,non_divine_teleology,0.00575,0.90208,0.09217
bhl_179861,718,0.36111,junk,,,,
bhl_179861,719,0.65717,non_junk,non_divine_teleology,0.00741,0.97487,0.01772
bhl_179861,720,0.01105,junk,,,,
bhl_179861,721,0.0599,junk,,,,
bhl_179861,722,0.00471,junk,,,,
bhl_179861,723,0.00026,junk,,,,
bhl_179861,724,0.00036,junk,,,,
bhl_179861,725,0.00026,junk,,,,
bhl_179861,726,0.00044,junk,,,,
bhl_179861,727,5e-05,junk,,,,
bhl_179861,729,5e-05,junk,,,,
bhl_179861,730,0.13883,junk,,,,
bhl_179861,732,0.0026,junk,,,,
bhl_179861,733,0.00023,junk,,,,
