uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_182167,118,0.00636,junk,,,,
bhl_182167,119,0.20791,junk,,,,
bhl_182167,120,0.20791,junk,,,,
bhl_182167,121,0.01266,junk,,,,
bhl_182167,122,0.61804,non_junk,non_divine_teleology,0.03286,0.72301,0.24413
bhl_182167,123,0.62513,non_junk,internal_essence,0.04417,0.23902,0.71681
bhl_182167,124,0.99364,non_junk,non_divine_teleology,0.04849,0.78866,0.16285
bhl_182167,125,0.23146,junk,,,,
bhl_182167,126,0.73083,non_junk,non_divine_teleology,0.04237,0.91326,0.04437
bhl_182167,127,0.65552,non_junk,non_divine_teleology,0.05177,0.87911,0.06911
bhl_182167,128,0.99397,non_junk,internal_essence,0.01016,0.09506,0.89478
bhl_182167,129,0.00465,junk,,,,
bhl_182167,130,0.9997,non_junk,non_divine_teleology,0.0622,0.73801,0.19978
bhl_182167,131,9e-05,junk,,,,
bhl_182167,132,0.0058,junk,,,,
bhl_182167,133,0.92287,non_junk,non_divine_teleology,0.00873,0.79876,0.19251
bhl_182167,134,0.00015,junk,,,,
bhl_182167,136,0.00635,junk,,,,
bhl_182167,137,0.82232,non_junk,non_divine_teleology,0.00461,0.9112,0.0842
bhl_182167,138,0.26746,junk,,,,
bhl_182167,139,0.00252,junk,,,,
bhl_182167,140,0.41892,junk,,,,
bhl_182167,141,0.00377,junk,,,,
bhl_182167,142,0.99863,non_junk,non_divine_teleology,0.0034,0.96884,0.02776
bhl_182167,143,0.99967,non_junk,non_divine_teleology,0.00576,0.94555,0.04869
bhl_182167,144,0.04254,junk,,,,
bhl_182167,146,0.01681,junk,,,,
bhl_182167,147,0.12276,junk,,,,
bhl_182167,148,0.01094,junk,,,,
bhl_182167,149,0.0116,junk,,,,
bhl_182167,150,0.00055,junk,,,,
bhl_182167,151,0.79225,non_junk,non_divine_teleology,0.00638,0.56375,0.42986
bhl_182167,152,0.13511,junk,,,,
bhl_182167,153,0.05319,junk,,,,
bhl_182167,155,0.08353,junk,,,,
bhl_182167,158,0.18249,junk,,,,
bhl_182167,159,0.01715,junk,,,,
bhl_182167,160,0.95137,non_junk,non_divine_teleology,0.00936,0.96931,0.02133
bhl_182167,161,0.12286,junk,,,,
bhl_182167,162,0.0184,junk,,,,
bhl_182167,163,0.00668,junk,,,,
bhl_182167,164,0.00035,junk,,,,
bhl_182167,165,0.0021,junk,,,,
bhl_182167,166,0.00969,junk,,,,
bhl_182167,167,0.00019,junk,,,,
bhl_182167,168,0.04322,junk,,,,
bhl_182167,170,0.17988,junk,,,,
bhl_182167,171,0.00065,junk,,,,
bhl_182167,172,0.17988,junk,,,,
bhl_182167,173,0.00065,junk,,,,
bhl_182167,174,0.20503,junk,,,,
bhl_182167,176,0.001,junk,,,,
bhl_182167,177,0.02206,junk,,,,
bhl_182167,178,0.93463,non_junk,non_divine_teleology,0.05144,0.82449,0.12408
bhl_182167,179,0.02637,junk,,,,
bhl_182167,180,0.05051,junk,,,,
bhl_182167,181,0.04197,junk,,,,
bhl_182167,182,0.77601,non_junk,non_divine_teleology,0.01289,0.69923,0.28788
bhl_182167,184,0.00036,junk,,,,
bhl_182167,185,0.83248,non_junk,non_divine_teleology,0.00919,0.6112,0.37961
bhl_182167,187,0.5245,non_junk,internal_essence,0.0037,0.27975,0.71654
bhl_182167,188,0.2629,junk,,,,
bhl_182167,189,0.00235,junk,,,,
bhl_182167,190,0.00032,junk,,,,
bhl_182167,192,0.72806,non_junk,internal_essence,0.00461,0.06962,0.92577
bhl_182167,193,0.46911,junk,,,,
bhl_182167,195,0.99994,non_junk,non_divine_teleology,0.00084,0.98894,0.01022
bhl_182167,196,0.99912,non_junk,non_divine_teleology,0.00248,0.98863,0.00889
bhl_182167,197,0.91676,non_junk,non_divine_teleology,0.00555,0.7718,0.22264
bhl_182167,198,0.03166,junk,,,,
bhl_182167,200,0.00947,junk,,,,
bhl_182167,201,0.0134,junk,,,,
bhl_182167,203,0.08257,junk,,,,
bhl_182167,204,0.08257,junk,,,,
bhl_182167,206,0.00105,junk,,,,
bhl_182167,207,0.01727,junk,,,,
bhl_182167,208,0.04598,junk,,,,
bhl_182167,209,0.00043,junk,,,,
bhl_182167,210,0.02976,junk,,,,
bhl_182167,211,0.00203,junk,,,,
bhl_182167,212,0.62086,non_junk,non_divine_teleology,0.01716,0.85122,0.13162
bhl_182167,213,0.9527,non_junk,non_divine_teleology,0.00461,0.95698,0.03841
bhl_182167,214,0.03181,junk,,,,
bhl_182167,215,0.00522,junk,,,,
bhl_182167,216,0.03305,junk,,,,
bhl_182167,217,0.98844,non_junk,internal_essence,0.00658,0.31552,0.67791
bhl_182167,218,0.02395,junk,,,,
bhl_182167,219,0.00674,junk,,,,
bhl_182167,220,0.00674,junk,,,,
bhl_182167,221,0.00057,junk,,,,
bhl_182167,222,0.00799,junk,,,,
bhl_182167,223,0.08479,junk,,,,
bhl_182167,224,0.00524,junk,,,,
bhl_182167,225,0.47862,junk,,,,
bhl_182167,226,0.34391,junk,,,,
bhl_182167,227,0.00082,junk,,,,
bhl_182167,228,0.03578,junk,,,,
bhl_182167,229,0.30093,junk,,,,
bhl_182167,230,0.29635,junk,,,,
bhl_182167,231,0.61924,non_junk,internal_essence,0.00343,0.10489,0.89168
bhl_182167,232,0.9484,non_junk,non_divine_teleology,0.02103,0.8948,0.08416
bhl_182167,233,0.95494,non_junk,non_divine_teleology,0.02185,0.60892,0.36923
bhl_182167,234,0.00089,junk,,,,
bhl_182167,235,0.97478,non_junk,non_divine_teleology,0.00312,0.98769,0.00918
bhl_182167,236,0.02846,junk,,,,
bhl_182167,237,0.00294,junk,,,,
bhl_182167,238,0.93552,non_junk,non_divine_teleology,0.01059,0.87854,0.11087
bhl_182167,239,4e-05,junk,,,,
bhl_182167,240,0.5379,non_junk,non_divine_teleology,0.02525,0.82885,0.1459
bhl_182167,241,0.00778,junk,,,,
bhl_182167,242,0.02522,junk,,,,
bhl_182167,243,0.05444,junk,,,,
bhl_182167,244,0.25755,junk,,,,
bhl_182167,245,0.0004,junk,,,,
bhl_182167,246,0.96776,non_junk,non_divine_teleology,0.00617,0.96101,0.03281
bhl_182167,247,0.00402,junk,,,,
bhl_182167,248,0.0272,junk,,,,
bhl_182167,249,0.22081,junk,,,,
bhl_182167,250,0.95986,non_junk,non_divine_teleology,0.00479,0.98202,0.01319
bhl_182167,251,0.34803,junk,,,,
bhl_182167,252,0.04279,junk,,,,
bhl_182167,254,0.01681,junk,,,,
bhl_182167,255,0.00117,junk,,,,
bhl_182167,256,0.00031,junk,,,,
bhl_182167,257,0.0389,junk,,,,
bhl_182167,258,0.49978,junk,,,,
bhl_182167,259,0.00359,junk,,,,
bhl_182167,260,0.43155,junk,,,,
bhl_182167,261,0.00439,junk,,,,
bhl_182167,262,0.00268,junk,,,,
bhl_182167,263,0.00232,junk,,,,
bhl_182167,264,0.0003,junk,,,,
bhl_182167,267,0.09819,junk,,,,
bhl_182167,269,0.99706,non_junk,non_divine_teleology,0.03122,0.90045,0.06833
bhl_182167,271,0.00324,junk,,,,
bhl_182167,273,0.7562,non_junk,non_divine_teleology,0.02667,0.87641,0.09692
bhl_182167,274,0.01646,junk,,,,
bhl_182167,275,0.00052,junk,,,,
bhl_182167,276,0.42368,junk,,,,
bhl_182167,277,0.64334,non_junk,non_divine_teleology,0.01944,0.91662,0.06394
bhl_182167,278,0.00952,junk,,,,
bhl_182167,280,0.0001,junk,,,,
bhl_182167,281,0.05051,junk,,,,
bhl_182167,282,0.00092,junk,,,,
bhl_182167,283,0.9969,non_junk,non_divine_teleology,0.00963,0.92745,0.06292
bhl_182167,284,0.0894,junk,,,,
bhl_182167,285,0.00687,junk,,,,
bhl_182167,286,0.00026,junk,,,,
bhl_182167,287,0.01791,junk,,,,
bhl_182167,288,0.09627,junk,,,,
bhl_182167,289,0.00302,junk,,,,
bhl_182167,290,0.12801,junk,,,,
bhl_182167,291,0.00053,junk,,,,
bhl_182167,292,0.10639,junk,,,,
bhl_182167,293,0.10639,junk,,,,
bhl_182167,294,0.42394,junk,,,,
bhl_182167,295,0.1309,junk,,,,
bhl_182167,296,0.39492,junk,,,,
bhl_182167,297,0.00261,junk,,,,
bhl_182167,298,0.48791,junk,,,,
bhl_182167,299,0.00164,junk,,,,
bhl_182167,300,0.22146,junk,,,,
bhl_182167,301,0.97644,non_junk,non_divine_teleology,0.0022,0.96024,0.03756
bhl_182167,302,0.36733,junk,,,,
bhl_182167,303,0.44433,junk,,,,
bhl_182167,304,0.00538,junk,,,,
bhl_182167,305,0.44641,junk,,,,
bhl_182167,306,0.00516,junk,,,,
bhl_182167,307,0.99988,non_junk,non_divine_teleology,0.00028,0.99773,0.00198
bhl_182167,308,0.00332,junk,,,,
bhl_182167,309,0.95118,non_junk,non_divine_teleology,0.0045,0.8546,0.14089
bhl_182167,310,0.11091,junk,,,,
bhl_182167,311,0.03349,junk,,,,
bhl_182167,312,0.77431,non_junk,non_divine_teleology,0.00705,0.72337,0.26958
bhl_182167,313,0.00013,junk,,,,
bhl_182167,315,0.26263,junk,,,,
bhl_182167,316,0.99709,non_junk,non_divine_teleology,0.21861,0.5653,0.21608
bhl_182167,317,0.00955,junk,,,,
bhl_182167,318,0.03869,junk,,,,
bhl_182167,319,0.00266,junk,,,,
bhl_182167,320,0.01995,junk,,,,
bhl_182167,322,0.00389,junk,,,,
bhl_182167,323,0.92357,non_junk,non_divine_teleology,0.02472,0.53291,0.44237
bhl_182167,324,0.01367,junk,,,,
bhl_182167,325,0.23672,junk,,,,
bhl_182167,326,0.25153,junk,,,,
bhl_182167,327,0.9953,non_junk,non_divine_teleology,0.00661,0.7754,0.21799
bhl_182167,328,0.00925,junk,,,,
bhl_182167,329,0.00925,junk,,,,
bhl_182167,330,0.49967,junk,,,,
bhl_182167,331,0.99809,non_junk,non_divine_teleology,0.00817,0.71508,0.27675
bhl_182167,332,0.00073,junk,,,,
bhl_182167,333,0.00176,junk,,,,
bhl_182167,334,0.83413,non_junk,non_divine_teleology,0.01326,0.80284,0.18391
bhl_182167,336,0.06391,junk,,,,
bhl_182167,337,0.06315,junk,,,,
bhl_182167,338,0.14235,junk,,,,
bhl_182167,339,0.01395,junk,,,,
bhl_182167,340,0.03761,junk,,,,
bhl_182167,342,0.00064,junk,,,,
bhl_182167,343,0.6866,non_junk,non_divine_teleology,0.04043,0.85809,0.10149
bhl_182167,344,0.00031,junk,,,,
bhl_182167,345,0.00151,junk,,,,
bhl_182167,346,0.00189,junk,,,,
bhl_182167,347,0.04138,junk,,,,
bhl_182167,350,0.00905,junk,,,,
bhl_182167,351,0.84778,non_junk,non_divine_teleology,0.00671,0.52906,0.46423
bhl_182167,352,0.02906,junk,,,,
bhl_182167,353,0.00605,junk,,,,
bhl_182167,355,0.00605,junk,,,,
bhl_182167,356,0.01826,junk,,,,
bhl_182167,357,0.0083,junk,,,,
bhl_182167,358,0.00593,junk,,,,
bhl_182167,359,0.00044,junk,,,,
bhl_182167,360,0.99977,non_junk,non_divine_teleology,0.03049,0.91466,0.05485
bhl_182167,361,0.9874,non_junk,non_divine_teleology,0.00609,0.69204,0.30187
bhl_182167,362,0.99989,non_junk,non_divine_teleology,0.00283,0.99451,0.00266
bhl_182167,363,0.62998,non_junk,non_divine_teleology,0.00689,0.71147,0.28164
bhl_182167,364,0.13565,junk,,,,
bhl_182167,365,0.04276,junk,,,,
bhl_182167,366,0.02371,junk,,,,
bhl_182167,367,0.00174,junk,,,,
bhl_182167,368,0.00174,junk,,,,
bhl_182167,369,0.2854,junk,,,,
bhl_182167,370,0.45311,junk,,,,
bhl_182167,371,0.00693,junk,,,,
bhl_182167,372,0.00016,junk,,,,
bhl_182167,373,0.37037,junk,,,,
bhl_182167,374,0.00426,junk,,,,
bhl_182167,375,0.0016,junk,,,,
bhl_182167,376,0.00939,junk,,,,
bhl_182167,377,0.00504,junk,,,,
bhl_182167,378,0.00153,junk,,,,
bhl_182167,380,0.16355,junk,,,,
bhl_182167,381,0.09116,junk,,,,
bhl_182167,382,0.83213,non_junk,internal_essence,0.00131,0.16261,0.83608
bhl_182167,383,0.00385,junk,,,,
bhl_182167,384,0.86605,non_junk,non_divine_teleology,0.0076,0.91693,0.07547
bhl_182167,385,0.30834,junk,,,,
bhl_182167,386,0.713,non_junk,internal_essence,0.00565,0.37977,0.61458
bhl_182167,387,0.98775,non_junk,non_divine_teleology,0.00298,0.98801,0.00901
bhl_182167,388,0.01365,junk,,,,
bhl_182167,389,0.33627,junk,,,,
bhl_182167,390,0.0084,junk,,,,
bhl_182167,391,0.9963,non_junk,non_divine_teleology,0.00897,0.89687,0.09416
bhl_182167,392,0.5487,non_junk,internal_essence,0.00164,0.1373,0.86106
bhl_182167,393,0.00057,junk,,,,
bhl_182167,394,0.93339,non_junk,internal_essence,0.00639,0.46839,0.52522
bhl_182167,396,0.90731,non_junk,non_divine_teleology,0.01601,0.81158,0.17241
bhl_182167,397,0.98213,non_junk,non_divine_teleology,0.01215,0.81064,0.17722
bhl_182167,398,0.46528,junk,,,,
bhl_182167,399,0.06339,junk,,,,
bhl_182167,400,0.00069,junk,,,,
bhl_182167,401,0.13918,junk,,,,
bhl_182167,402,0.32789,junk,,,,
bhl_182167,403,0.00407,junk,,,,
bhl_182167,404,0.00047,junk,,,,
bhl_182167,405,0.99959,non_junk,non_divine_teleology,0.00349,0.9805,0.01601
bhl_182167,406,0.04589,junk,,,,
bhl_182167,407,0.11929,junk,,,,
bhl_182167,408,0.017,junk,,,,
bhl_182167,409,0.14231,junk,,,,
bhl_182167,410,0.10549,junk,,,,
bhl_182167,412,0.00623,junk,,,,
bhl_182167,413,0.00796,junk,,,,
bhl_182167,414,0.04938,junk,,,,
bhl_182167,415,0.02305,junk,,,,
bhl_182167,416,0.93615,non_junk,non_divine_teleology,0.00655,0.71672,0.27673
bhl_182167,417,0.92636,non_junk,non_divine_teleology,0.00413,0.93134,0.06453
bhl_182167,418,0.02559,junk,,,,
bhl_182167,419,0.00051,junk,,,,
bhl_182167,420,0.23019,junk,,,,
bhl_182167,421,0.75186,non_junk,non_divine_teleology,0.00395,0.68938,0.30667
bhl_182167,422,0.24873,junk,,,,
bhl_182167,423,0.10321,junk,,,,
bhl_182167,424,0.02716,junk,,,,
bhl_182167,425,0.00025,junk,,,,
bhl_182167,426,0.31119,junk,,,,
bhl_182167,427,0.43062,junk,,,,
bhl_182167,428,0.85803,non_junk,non_divine_teleology,0.00258,0.63547,0.36196
bhl_182167,429,0.99466,non_junk,non_divine_teleology,0.00923,0.84704,0.14372
bhl_182167,430,0.0007,junk,,,,
bhl_182167,431,0.01567,junk,,,,
bhl_182167,432,0.02516,junk,,,,
bhl_182167,433,0.09933,junk,,,,
bhl_182167,434,0.00495,junk,,,,
bhl_182167,435,0.0002,junk,,,,
bhl_182167,437,0.98109,non_junk,non_divine_teleology,0.00461,0.94792,0.04747
bhl_182167,438,0.00635,junk,,,,
bhl_182167,439,0.34416,junk,,,,
bhl_182167,440,0.00062,junk,,,,
bhl_182167,441,0.91913,non_junk,non_divine_teleology,0.00473,0.95149,0.04378
bhl_182167,442,0.15297,junk,,,,
bhl_182167,443,0.00348,junk,,,,
bhl_182167,444,0.0056,junk,,,,
bhl_182167,445,0.28932,junk,,,,
bhl_182167,446,0.11456,junk,,,,
bhl_182167,447,0.07199,junk,,,,
bhl_182167,449,0.01958,junk,,,,
bhl_182167,450,0.99602,non_junk,non_divine_teleology,0.01362,0.87546,0.11092
bhl_182167,451,0.0002,junk,,,,
bhl_182167,452,0.02512,junk,,,,
bhl_182167,453,0.00024,junk,,,,
bhl_182167,454,0.31552,junk,,,,
bhl_182167,455,0.00809,junk,,,,
bhl_182167,456,0.00027,junk,,,,
bhl_182167,457,0.7749,non_junk,non_divine_teleology,0.0048,0.71396,0.28123
bhl_182167,458,0.8248,non_junk,non_divine_teleology,0.00909,0.49903,0.49188
bhl_182167,459,0.00805,junk,,,,
bhl_182167,460,0.07194,junk,,,,
bhl_182167,461,0.00139,junk,,,,
bhl_182167,462,0.22824,junk,,,,
bhl_182167,463,0.96943,non_junk,non_divine_teleology,0.01006,0.92892,0.06102
bhl_182167,464,0.90694,non_junk,non_divine_teleology,0.00267,0.98993,0.0074
bhl_182167,465,0.99941,non_junk,non_divine_teleology,0.00226,0.66468,0.33306
bhl_182167,466,0.00576,junk,,,,
bhl_182167,467,0.24461,junk,,,,
bhl_182167,468,0.97614,non_junk,non_divine_teleology,0.00219,0.99242,0.00539
bhl_182167,469,0.91756,non_junk,non_divine_teleology,0.00182,0.9823,0.01589
bhl_182167,470,0.95316,non_junk,non_divine_teleology,0.00161,0.84197,0.15642
bhl_182167,471,0.38851,junk,,,,
bhl_182167,472,0.81301,non_junk,non_divine_teleology,0.00484,0.88765,0.10751
bhl_182167,473,0.95726,non_junk,non_divine_teleology,0.00651,0.96112,0.03236
bhl_182167,474,0.99814,non_junk,non_divine_teleology,0.00207,0.91553,0.08241
bhl_182167,475,0.99662,non_junk,non_divine_teleology,0.00305,0.93646,0.06049
bhl_182167,476,0.00202,junk,,,,
bhl_182167,477,0.99871,non_junk,non_divine_teleology,0.01832,0.94104,0.04065
bhl_182167,478,0.86005,non_junk,non_divine_teleology,0.02259,0.9344,0.04301
bhl_182167,479,0.01561,junk,,,,
bhl_182167,480,0.00104,junk,,,,
bhl_182167,481,0.06921,junk,,,,
bhl_182167,482,0.00289,junk,,,,
bhl_182167,483,0.00013,junk,,,,
bhl_182167,484,0.0061,junk,,,,
bhl_182167,485,0.06024,junk,,,,
bhl_182167,486,0.00058,junk,,,,
bhl_182167,487,0.00301,junk,,,,
bhl_182167,488,0.0896,junk,,,,
bhl_182167,489,0.93306,non_junk,non_divine_teleology,0.01003,0.95095,0.03902
bhl_182167,490,0.36408,junk,,,,
bhl_182167,491,0.30121,junk,,,,
bhl_182167,492,0.79846,non_junk,internal_essence,0.00634,0.04223,0.95143
bhl_182167,493,0.04216,junk,,,,
bhl_182167,494,0.16798,junk,,,,
bhl_182167,495,0.07256,junk,,,,
bhl_182167,498,0.01521,junk,,,,
bhl_182167,499,0.00484,junk,,,,
bhl_182167,500,0.98602,non_junk,internal_essence,0.00091,0.12052,0.87857
bhl_182167,501,0.00045,junk,,,,
bhl_182167,502,0.02542,junk,,,,
bhl_182167,503,0.01104,junk,,,,
bhl_182167,504,0.00479,junk,,,,
bhl_182167,505,0.00012,junk,,,,
bhl_182167,506,0.98241,non_junk,internal_essence,0.00656,0.03914,0.9543
bhl_182167,507,0.00205,junk,,,,
bhl_182167,508,0.94493,non_junk,internal_essence,0.00479,0.1295,0.86572
bhl_182167,509,0.05153,junk,,,,
bhl_182167,510,0.03044,junk,,,,
bhl_182167,511,0.07538,junk,,,,
bhl_182167,512,0.01504,junk,,,,
bhl_182167,513,0.00283,junk,,,,
bhl_182167,514,0.04055,junk,,,,
bhl_182167,515,0.54073,non_junk,internal_essence,0.00655,0.15802,0.83543
bhl_182167,516,0.98335,non_junk,non_divine_teleology,0.00308,0.99615,0.00078
bhl_182167,517,0.99826,non_junk,non_divine_teleology,0.00418,0.96524,0.03057
bhl_182167,519,0.00168,junk,,,,
bhl_182167,520,0.84817,non_junk,non_divine_teleology,0.01053,0.55284,0.43663
bhl_182167,521,0.99254,non_junk,non_divine_teleology,0.01461,0.91963,0.06576
bhl_182167,522,0.72628,non_junk,internal_essence,0.00715,0.30765,0.6852
bhl_182167,523,0.02603,junk,,,,
bhl_182167,524,0.15051,junk,,,,
bhl_182167,525,0.98406,non_junk,internal_essence,0.00887,0.42633,0.5648
bhl_182167,526,0.03819,junk,,,,
bhl_182167,527,0.00019,junk,,,,
bhl_182167,528,0.79749,non_junk,internal_essence,0.00255,0.07786,0.91958
bhl_182167,529,0.0108,junk,,,,
bhl_182167,530,0.47201,junk,,,,
bhl_182167,532,0.33946,junk,,,,
bhl_182167,533,0.00113,junk,,,,
bhl_182167,534,0.17999,junk,,,,
bhl_182167,535,0.92371,non_junk,internal_essence,0.00514,0.16,0.83486
bhl_182167,536,0.00612,junk,,,,
bhl_182167,537,0.01363,junk,,,,
bhl_182167,538,0.3837,junk,,,,
bhl_182167,540,0.1808,junk,,,,
bhl_182167,541,0.75762,non_junk,non_divine_teleology,0.02406,0.77495,0.20099
bhl_182167,542,0.02356,junk,,,,
bhl_182167,543,0.00299,junk,,,,
bhl_182167,544,0.08838,junk,,,,
bhl_182167,545,0.69316,non_junk,non_divine_teleology,0.00616,0.94741,0.04643
bhl_182167,546,0.17369,junk,,,,
bhl_182167,547,0.84817,non_junk,non_divine_teleology,0.01237,0.95106,0.03657
bhl_182167,548,0.17264,junk,,,,
bhl_182167,549,0.0003,junk,,,,
bhl_182167,550,0.35474,junk,,,,
bhl_182167,552,0.96215,non_junk,internal_essence,0.00263,0.1382,0.85918
bhl_182167,553,0.82137,non_junk,non_divine_teleology,0.01452,0.76941,0.21607
bhl_182167,555,0.00159,junk,,,,
bhl_182167,556,0.02172,junk,,,,
bhl_182167,558,0.00122,junk,,,,
bhl_182167,559,0.57854,non_junk,non_divine_teleology,0.00885,0.61384,0.37731
bhl_182167,560,0.00699,junk,,,,
bhl_182167,561,0.00047,junk,,,,
bhl_182167,562,0.00201,junk,,,,
bhl_182167,563,0.04466,junk,,,,
bhl_182167,564,0.03308,junk,,,,
bhl_182167,565,0.00207,junk,,,,
bhl_182167,566,0.45992,junk,,,,
bhl_182167,567,0.00096,junk,,,,
bhl_182167,568,0.00055,junk,,,,
bhl_182167,569,0.0005,junk,,,,
bhl_182167,571,0.00226,junk,,,,
bhl_182167,573,0.0057,junk,,,,
bhl_182167,574,0.00538,junk,,,,
bhl_182167,575,0.16322,junk,,,,
bhl_182167,576,0.16259,junk,,,,
bhl_182167,577,0.01138,junk,,,,
bhl_182167,578,0.01821,junk,,,,
bhl_182167,579,0.00075,junk,,,,
bhl_182167,580,0.05191,junk,,,,
bhl_182167,581,0.25399,junk,,,,
bhl_182167,582,0.08537,junk,,,,
bhl_182167,583,0.00078,junk,,,,
bhl_182167,584,0.0055,junk,,,,
bhl_182167,585,0.00392,junk,,,,
bhl_182167,586,0.14425,junk,,,,
bhl_182167,587,0.04079,junk,,,,
bhl_182167,588,0.00877,junk,,,,
bhl_182167,589,0.03557,junk,,,,
