uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_189424,397,0.99727,non_junk,internal_essence,0.00299,0.09181,0.90521
bhl_189424,400,0.50603,non_junk,internal_essence,0.00233,0.07355,0.92412
bhl_189424,404,0.0901,junk,,,,
bhl_189424,408,0.01218,junk,,,,
bhl_189424,409,0.98911,non_junk,internal_essence,0.00383,0.09563,0.90054
bhl_189424,411,0.74779,non_junk,internal_essence,0.00218,0.03604,0.96178
bhl_189424,414,0.00816,junk,,,,
bhl_189424,415,0.00062,junk,,,,
bhl_189424,416,0.00483,junk,,,,
bhl_189424,419,0.78348,non_junk,internal_essence,0.00662,0.34106,0.65232
bhl_189424,420,0.96362,non_junk,internal_essence,0.0019,0.11351,0.88459
bhl_189424,423,0.00158,junk,,,,
bhl_189424,424,0.00143,junk,,,,
bhl_189424,429,0.98225,non_junk,non_divine_teleology,0.01764,0.90132,0.08104
bhl_189424,430,0.96395,non_junk,internal_essence,0.01052,0.42846,0.56102
bhl_189424,431,0.98759,non_junk,non_divine_teleology,0.00339,0.91286,0.08375
bhl_189424,433,0.0005,junk,,,,
bhl_189424,437,0.98882,non_junk,internal_essence,0.00615,0.26967,0.72419
bhl_189424,439,0.99039,non_junk,non_divine_teleology,0.0311,0.73474,0.23415
bhl_189424,443,0.99938,non_junk,non_divine_teleology,0.00127,0.9765,0.02222
bhl_189424,445,0.02247,junk,,,,
bhl_189424,446,0.91032,non_junk,internal_essence,0.00223,0.09859,0.89918
bhl_189424,447,0.56277,non_junk,internal_essence,0.00181,0.04439,0.9538
bhl_189424,457,0.80287,non_junk,internal_essence,0.00197,0.08973,0.9083
bhl_189424,458,0.24621,junk,,,,
bhl_189424,460,0.75795,non_junk,non_divine_teleology,0.01232,0.91972,0.06797
bhl_189424,463,0.81378,non_junk,non_divine_teleology,0.00522,0.76561,0.22917
bhl_189424,465,0.86641,non_junk,internal_essence,0.00204,0.04548,0.95247
bhl_189424,474,0.03544,junk,,,,
bhl_189424,477,0.0021,junk,,,,
bhl_189424,479,0.99696,non_junk,internal_essence,0.0018,0.10595,0.89225
bhl_189424,487,0.28472,junk,,,,
bhl_189424,492,0.01159,junk,,,,
bhl_189424,493,0.00354,junk,,,,
bhl_189424,495,0.05505,junk,,,,
bhl_189424,499,0.70256,non_junk,internal_essence,0.00154,0.19449,0.80396
bhl_189424,500,0.00234,junk,,,,
bhl_189424,505,0.44722,junk,,,,
bhl_189424,513,0.32258,junk,,,,
bhl_189424,525,0.01556,junk,,,,
bhl_189424,531,0.8587,non_junk,internal_essence,0.00825,0.16441,0.82734
bhl_189424,534,0.03532,junk,,,,
bhl_189424,537,0.00071,junk,,,,
bhl_189424,540,3e-05,junk,,,,
bhl_189424,542,0.02609,junk,,,,
bhl_189424,546,0.1158,junk,,,,
bhl_189424,547,0.00082,junk,,,,
bhl_189424,548,0.08912,junk,,,,
bhl_189424,550,0.00017,junk,,,,
bhl_189424,551,0.99846,non_junk,internal_essence,0.00055,0.00518,0.99427
bhl_189424,554,0.92572,non_junk,internal_essence,0.0051,0.0453,0.9496
bhl_189424,556,0.0003,junk,,,,
bhl_189424,558,0.35857,junk,,,,
bhl_189424,561,0.00555,junk,,,,
bhl_189424,562,0.08188,junk,,,,
bhl_189424,566,0.01958,junk,,,,
bhl_189424,568,0.9974,non_junk,internal_essence,0.00142,0.01558,0.983
bhl_189424,569,0.00894,junk,,,,
bhl_189424,571,0.00894,junk,,,,
bhl_189424,578,0.00638,junk,,,,
bhl_189424,582,0.01573,junk,,,,
bhl_189424,589,0.02665,junk,,,,
bhl_189424,593,0.78923,non_junk,internal_essence,0.00256,0.33054,0.6669
bhl_189424,605,0.14455,junk,,,,
bhl_189424,606,0.33798,junk,,,,
bhl_189424,607,0.15158,junk,,,,
bhl_189424,610,0.15158,junk,,,,
bhl_189424,612,0.99978,non_junk,non_divine_teleology,0.00153,0.9828,0.01567
bhl_189424,613,0.99631,non_junk,non_divine_teleology,0.00159,0.97947,0.01895
bhl_189424,614,0.88433,non_junk,internal_essence,0.00226,0.11621,0.88153
bhl_189424,616,0.9535,non_junk,internal_essence,0.00023,0.02009,0.97968
bhl_189424,617,0.00295,junk,,,,
bhl_189424,620,0.30061,junk,,,,
bhl_189424,621,0.00141,junk,,,,
bhl_189424,624,0.01754,junk,,,,
bhl_189424,625,0.0916,junk,,,,
bhl_189424,626,0.02015,junk,,,,
bhl_189424,632,0.99601,non_junk,non_divine_teleology,0.00411,0.78889,0.207
bhl_189424,636,0.02495,junk,,,,
bhl_189424,637,0.00985,junk,,,,
bhl_189424,638,0.98424,non_junk,internal_essence,0.0097,0.13114,0.85916
bhl_189424,639,0.73629,non_junk,internal_essence,0.00068,0.02776,0.97156
bhl_189424,648,0.99999,non_junk,non_divine_teleology,0.00541,0.97434,0.02025
bhl_189424,652,0.12743,junk,,,,
bhl_189424,655,0.99977,non_junk,non_divine_teleology,0.00263,0.94316,0.05421
bhl_189424,659,0.00774,junk,,,,
bhl_189424,662,0.01523,junk,,,,
bhl_189424,663,0.99562,non_junk,non_divine_teleology,0.00076,0.98902,0.01022
bhl_189424,667,0.48468,junk,,,,
bhl_189424,671,0.02839,junk,,,,
bhl_189424,673,0.43346,junk,,,,
bhl_189424,676,0.56975,non_junk,internal_essence,0.00369,0.17786,0.81845
bhl_189424,677,0.51815,non_junk,internal_essence,0.00486,0.23642,0.75872
bhl_189424,678,0.00513,junk,,,,
bhl_189424,684,0.03145,junk,,,,
bhl_189424,692,0.98702,non_junk,internal_essence,0.00205,0.0402,0.95776
bhl_189424,693,0.76372,non_junk,internal_essence,0.00057,0.02609,0.97333
bhl_189424,697,0.95669,non_junk,internal_essence,0.00097,0.03244,0.96658
bhl_189424,699,0.54424,non_junk,internal_essence,0.00059,0.02541,0.97401
bhl_189424,700,0.97042,non_junk,internal_essence,0.00054,0.01494,0.98452
bhl_189424,707,0.01702,junk,,,,
bhl_189424,711,0.93951,non_junk,internal_essence,0.00317,0.03724,0.9596
bhl_189424,713,0.93642,non_junk,internal_essence,0.00874,0.34789,0.64337
bhl_189424,722,0.08476,junk,,,,
bhl_189424,723,0.92921,non_junk,internal_essence,0.00353,0.23885,0.75763
bhl_189424,728,0.99157,non_junk,non_divine_teleology,0.00275,0.67348,0.32377
bhl_189424,729,0.64966,non_junk,internal_essence,0.0072,0.30957,0.68323
bhl_189424,731,0.20447,junk,,,,
bhl_189424,736,0.17163,junk,,,,
bhl_189424,739,0.81728,non_junk,internal_essence,0.00224,0.26881,0.72895
bhl_189424,744,0.03432,junk,,,,
bhl_189424,745,0.69849,non_junk,internal_essence,0.00323,0.2053,0.79147
bhl_189424,747,0.33321,junk,,,,
bhl_189424,754,0.08578,junk,,,,
bhl_189424,757,0.99989,non_junk,non_divine_teleology,0.00081,0.99072,0.00847
bhl_189424,758,0.87603,non_junk,non_divine_teleology,0.00323,0.77259,0.22418
bhl_189424,759,0.23998,junk,,,,
bhl_189424,760,0.22233,junk,,,,
bhl_189424,763,0.73907,non_junk,non_divine_teleology,0.00438,0.81858,0.17703
bhl_189424,766,0.87074,non_junk,non_divine_teleology,0.00489,0.68143,0.31368
bhl_189424,775,0.00337,junk,,,,
bhl_189424,776,0.01105,junk,,,,
bhl_189424,779,0.95727,non_junk,non_divine_teleology,0.00244,0.64804,0.34952
bhl_189424,780,0.99988,non_junk,non_divine_teleology,0.00048,0.9892,0.01032
bhl_189424,782,0.99534,non_junk,internal_essence,0.0008,0.23197,0.76724
bhl_189424,784,0.05837,junk,,,,
bhl_189424,786,0.67164,non_junk,non_divine_teleology,0.00167,0.97478,0.02355
bhl_189424,788,0.99489,non_junk,non_divine_teleology,0.00273,0.94561,0.05165
bhl_189424,790,0.00028,junk,,,,
bhl_189424,794,0.99665,non_junk,internal_essence,0.00036,0.02331,0.97633
bhl_189424,804,0.44511,junk,,,,
bhl_189424,805,0.13919,junk,,,,
bhl_189424,810,0.93933,non_junk,non_divine_teleology,0.00234,0.72963,0.26803
bhl_189424,817,0.95326,non_junk,non_divine_teleology,0.00601,0.82403,0.16996
bhl_189424,818,0.03826,junk,,,,
bhl_189424,825,0.01135,junk,,,,
bhl_189424,826,0.01604,junk,,,,
bhl_189424,828,0.0592,junk,,,,
bhl_189424,831,0.01973,junk,,,,
bhl_189424,836,0.00226,junk,,,,
bhl_189424,837,0.00449,junk,,,,
bhl_189424,841,0.72586,non_junk,internal_essence,0.00166,0.02806,0.97028
bhl_189424,845,0.5631,non_junk,non_divine_teleology,0.00177,0.9479,0.05032
bhl_189424,850,0.99977,non_junk,internal_essence,0.00048,0.01129,0.98824
bhl_189424,851,0.87444,non_junk,internal_essence,0.00215,0.05383,0.94402
bhl_189424,859,0.95682,non_junk,non_divine_teleology,0.00316,0.91628,0.08055
bhl_189424,860,0.99143,non_junk,non_divine_teleology,0.00805,0.76321,0.22875
bhl_189424,862,0.72312,non_junk,internal_essence,0.00126,0.04441,0.95433
bhl_189424,866,0.12115,junk,,,,
bhl_189424,869,0.11559,junk,,,,
bhl_189424,875,0.99771,non_junk,non_divine_teleology,0.00064,0.98559,0.01377
bhl_189424,877,0.70917,non_junk,non_divine_teleology,0.00183,0.9513,0.04687
bhl_189424,880,0.98626,non_junk,internal_essence,0.00184,0.41165,0.58651
bhl_189424,883,0.95825,non_junk,non_divine_teleology,0.00115,0.9426,0.05626
bhl_189424,884,0.95825,non_junk,non_divine_teleology,0.00115,0.9426,0.05626
bhl_189424,886,0.51627,non_junk,internal_essence,0.00301,0.07066,0.92634
bhl_189424,890,0.57919,non_junk,non_divine_teleology,0.02465,0.80629,0.16906
bhl_189424,892,0.21821,junk,,,,
bhl_189424,894,0.03894,junk,,,,
bhl_189424,896,0.0822,junk,,,,
bhl_189424,897,0.55786,non_junk,internal_essence,0.00298,0.26943,0.72759
bhl_189424,898,0.09247,junk,,,,
bhl_189424,899,0.01562,junk,,,,
bhl_189424,900,0.40014,junk,,,,
bhl_189424,903,0.01408,junk,,,,
bhl_189424,904,0.08962,junk,,,,
bhl_189424,906,0.44534,junk,,,,
bhl_189424,908,0.21622,junk,,,,
bhl_189424,909,0.02044,junk,,,,
bhl_189424,912,0.00138,junk,,,,
bhl_189424,914,0.00646,junk,,,,
bhl_189424,915,0.00227,junk,,,,
bhl_189424,921,0.99928,non_junk,non_divine_teleology,0.00079,0.98079,0.01843
bhl_189424,923,0.77558,non_junk,internal_essence,0.00107,0.05106,0.94786
bhl_189424,925,0.82479,non_junk,internal_essence,0.00153,0.02141,0.97706
bhl_189424,926,0.03598,junk,,,,
bhl_189424,927,0.82479,non_junk,internal_essence,0.00153,0.02141,0.97706
bhl_189424,937,0.34537,junk,,,,
bhl_189424,940,0.74587,non_junk,internal_essence,0.00139,0.04811,0.9505
bhl_189424,941,0.99526,non_junk,non_divine_teleology,0.0042,0.95209,0.04371
bhl_189424,954,0.9819,non_junk,internal_essence,0.0037,0.14064,0.85566
bhl_189424,957,0.01604,junk,,,,
bhl_189424,960,0.9944,non_junk,non_divine_teleology,0.00601,0.97341,0.02058
bhl_189424,964,0.20503,junk,,,,
bhl_189424,968,0.98093,non_junk,internal_essence,0.00143,0.04839,0.95018
bhl_189424,972,0.95548,non_junk,non_divine_teleology,0.00284,0.77415,0.22301
bhl_189424,978,0.99983,non_junk,non_divine_teleology,0.00109,0.98133,0.01758
bhl_189424,986,0.06963,junk,,,,
bhl_189424,988,0.99097,non_junk,internal_essence,0.0039,0.48327,0.51284
bhl_189424,991,0.29295,junk,,,,
bhl_189424,996,0.02909,junk,,,,
bhl_189424,1003,0.99798,non_junk,internal_essence,0.00044,0.02172,0.97783
bhl_189424,1008,0.97474,non_junk,internal_essence,0.0017,0.03394,0.96436
bhl_189424,1012,0.00112,junk,,,,
bhl_189424,1013,0.78365,non_junk,internal_essence,0.00307,0.08292,0.91401
bhl_189424,1016,0.06402,junk,,,,
bhl_189424,1018,0.843,non_junk,internal_essence,0.00434,0.38751,0.60815
bhl_189424,1019,0.98982,non_junk,internal_essence,0.00235,0.34102,0.65663
bhl_189424,1022,0.9327,non_junk,non_divine_teleology,0.00379,0.83964,0.15657
bhl_189424,1025,0.94197,non_junk,internal_essence,0.00418,0.29811,0.69771
bhl_189424,1032,0.99884,non_junk,non_divine_teleology,0.003,0.67638,0.32062
bhl_189424,1033,0.03613,junk,,,,
bhl_189424,1034,0.78176,non_junk,non_divine_teleology,0.00091,0.97691,0.02218
bhl_189424,1036,0.99848,non_junk,non_divine_teleology,0.00044,0.99335,0.00621
bhl_189424,1038,0.70864,non_junk,non_divine_teleology,0.0054,0.53333,0.46127
bhl_189424,1044,0.62721,non_junk,internal_essence,0.01138,0.16779,0.82082
bhl_189424,1045,0.77691,non_junk,internal_essence,0.00143,0.08371,0.91487
bhl_189424,1048,0.91213,non_junk,internal_essence,0.00169,0.25882,0.73949
bhl_189424,1049,0.99361,non_junk,internal_essence,0.00059,0.01093,0.98848
bhl_189424,1053,0.35561,junk,,,,
bhl_189424,1059,0.99933,non_junk,non_divine_teleology,0.00581,0.98452,0.00966
bhl_189424,1060,0.73864,non_junk,non_divine_teleology,0.00505,0.9335,0.06144
bhl_189424,1062,0.99571,non_junk,internal_essence,0.00421,0.23687,0.75892
bhl_189424,1066,0.00402,junk,,,,
bhl_189424,1068,0.00198,junk,,,,
bhl_189424,1069,0.00106,junk,,,,
bhl_189424,1072,0.99378,non_junk,non_divine_teleology,0.00334,0.76295,0.23371
bhl_189424,1076,0.84149,non_junk,internal_essence,0.00362,0.0655,0.93089
bhl_189424,1081,0.79269,non_junk,non_divine_teleology,0.00391,0.83754,0.15855
bhl_189424,1085,0.00054,junk,,,,
bhl_189424,1088,0.99751,non_junk,internal_essence,0.00242,0.27672,0.72086
bhl_189424,1094,0.3199,junk,,,,
bhl_189424,1095,0.04523,junk,,,,
bhl_189424,1097,0.04523,junk,,,,
bhl_189424,1100,0.99112,non_junk,non_divine_teleology,0.00066,0.99047,0.00887
bhl_189424,1101,0.02191,junk,,,,
bhl_189424,1105,0.89187,non_junk,non_divine_teleology,0.00059,0.992,0.00741
bhl_189424,1117,0.75339,non_junk,internal_essence,0.00309,0.31131,0.6856
bhl_189424,1120,0.77327,non_junk,internal_essence,0.00665,0.26744,0.72591
bhl_189424,1121,0.93438,non_junk,non_divine_teleology,0.00042,0.99013,0.00944
bhl_189424,1126,0.99439,non_junk,non_divine_teleology,0.00321,0.88096,0.11583
bhl_189424,1128,0.0167,junk,,,,
bhl_189424,1130,0.04365,junk,,,,
bhl_189424,1131,0.0167,junk,,,,
bhl_189424,1132,0.66222,non_junk,internal_essence,0.00131,0.45982,0.53887
bhl_189424,1137,0.98437,non_junk,non_divine_teleology,0.00263,0.98062,0.01674
bhl_189424,1139,0.00049,junk,,,,
bhl_189424,1142,0.99886,non_junk,internal_essence,0.00032,0.00455,0.99513
bhl_189424,1143,0.99821,non_junk,non_divine_teleology,0.00574,0.78349,0.21077
bhl_189424,1144,0.99821,non_junk,non_divine_teleology,0.00574,0.78349,0.21077
bhl_189424,1145,0.04647,junk,,,,
bhl_189424,1148,0.20982,junk,,,,
bhl_189424,1151,0.06296,junk,,,,
bhl_189424,1158,0.00042,junk,,,,
bhl_189424,1160,0.01224,junk,,,,
bhl_189424,1161,0.99644,non_junk,internal_essence,0.00045,0.0179,0.98165
bhl_189424,1173,0.99854,non_junk,non_divine_teleology,0.00126,0.92754,0.0712
bhl_189424,1177,0.00046,junk,,,,
bhl_189424,1181,0.00251,junk,,,,
bhl_189424,1183,0.99927,non_junk,non_divine_teleology,0.00205,0.98613,0.01183
bhl_189424,1184,0.99989,non_junk,non_divine_teleology,0.00132,0.99074,0.00794
bhl_189424,1185,0.99952,non_junk,non_divine_teleology,0.00231,0.9678,0.02989
bhl_189424,1186,0.57702,non_junk,internal_essence,0.00573,0.47773,0.51654
bhl_189424,1189,0.96844,non_junk,non_divine_teleology,0.00223,0.93536,0.06241
bhl_189424,1191,0.01123,junk,,,,
bhl_189424,1195,0.82441,non_junk,internal_essence,0.00065,0.10972,0.88963
bhl_189424,1196,0.19285,junk,,,,
bhl_189424,1201,0.00024,junk,,,,
bhl_189424,1202,0.15339,junk,,,,
bhl_189424,1203,0.0007,junk,,,,
bhl_189424,1208,0.1036,junk,,,,
bhl_189424,1209,0.79683,non_junk,non_divine_teleology,0.00054,0.98301,0.01645
bhl_189424,1214,0.94962,non_junk,internal_essence,0.00783,0.42631,0.56586
bhl_189424,1215,0.00145,junk,,,,
bhl_189424,1220,0.55812,non_junk,internal_essence,0.00121,0.09922,0.89956
bhl_189424,1221,8e-05,junk,,,,
bhl_189424,1225,0.44721,junk,,,,
bhl_189424,1228,0.88174,non_junk,internal_essence,0.00169,0.2017,0.79661
bhl_189424,1229,0.02086,junk,,,,
bhl_189424,1231,0.98584,non_junk,non_divine_teleology,0.00242,0.95193,0.04565
bhl_189424,1232,0.98185,non_junk,non_divine_teleology,0.00133,0.88225,0.11642
bhl_189424,1233,0.99593,non_junk,internal_essence,0.0014,0.34898,0.64961
bhl_189424,1235,0.01729,junk,,,,
bhl_189424,1238,0.85866,non_junk,internal_essence,0.0106,0.47504,0.51436
bhl_189424,1244,0.26993,junk,,,,
bhl_189424,1248,0.73606,non_junk,internal_essence,0.00198,0.09105,0.90697
bhl_189424,1249,0.62382,non_junk,non_divine_teleology,0.00294,0.75993,0.23713
bhl_189424,1251,0.02511,junk,,,,
bhl_189424,1253,0.25225,junk,,,,
bhl_189424,1255,0.21268,junk,,,,
bhl_189424,1256,0.9459,non_junk,internal_essence,0.00052,0.02818,0.9713
bhl_189424,1262,0.85365,non_junk,non_divine_teleology,0.00267,0.88474,0.11258
bhl_189424,1264,0.75349,non_junk,internal_essence,0.00047,0.01652,0.98301
bhl_189424,1265,0.89152,non_junk,non_divine_teleology,0.00514,0.72986,0.265
bhl_189424,1266,0.86283,non_junk,non_divine_teleology,0.00219,0.89352,0.1043
bhl_189424,1268,0.94929,non_junk,non_divine_teleology,0.00458,0.69686,0.29855
bhl_189424,1271,0.73455,non_junk,non_divine_teleology,0.00671,0.88735,0.10594
bhl_189424,1278,0.9618,non_junk,non_divine_teleology,0.00393,0.98627,0.0098
bhl_189424,1279,0.96593,non_junk,non_divine_teleology,0.001,0.97921,0.01979
bhl_189424,1282,0.98963,non_junk,non_divine_teleology,0.00503,0.69671,0.29826
bhl_189424,1283,0.61953,non_junk,internal_essence,0.00198,0.21886,0.77916
bhl_189424,1285,0.61953,non_junk,internal_essence,0.00198,0.21886,0.77916
bhl_189424,1287,0.49011,junk,,,,
bhl_189424,1290,0.00889,junk,,,,
bhl_189424,1291,0.00139,junk,,,,
bhl_189424,1293,0.00254,junk,,,,
bhl_189424,1294,2e-05,junk,,,,
bhl_189424,1299,0.93818,non_junk,internal_essence,0.02687,0.19354,0.77959
bhl_189424,1300,0.84934,non_junk,non_divine_teleology,0.00535,0.91038,0.08427
bhl_189424,1302,0.98609,non_junk,non_divine_teleology,0.0017,0.88364,0.11466
bhl_189424,1306,0.14677,junk,,,,
bhl_189424,1308,0.00446,junk,,,,
bhl_189424,1310,0.21965,junk,,,,
bhl_189424,1311,0.3451,junk,,,,
bhl_189424,1312,0.89554,non_junk,internal_essence,0.00201,0.35057,0.64742
bhl_189424,1314,0.00068,junk,,,,
bhl_189424,1318,0.99992,non_junk,internal_essence,0.0016,0.40516,0.59324
bhl_189424,1323,0.66971,non_junk,internal_essence,0.00545,0.29802,0.69653
bhl_189424,1328,0.03473,junk,,,,
bhl_189424,1331,0.00284,junk,,,,
bhl_189424,1341,0.99968,non_junk,internal_essence,0.00041,0.01059,0.989
bhl_189424,1343,0.99974,non_junk,internal_essence,0.00049,0.01453,0.98497
bhl_189424,1345,0.1433,junk,,,,
bhl_189424,1347,0.99476,non_junk,non_divine_teleology,0.00161,0.83933,0.15906
bhl_189424,1349,0.98687,non_junk,non_divine_teleology,0.00803,0.93511,0.05686
bhl_189424,1350,0.99914,non_junk,non_divine_teleology,0.01165,0.66052,0.32783
bhl_189424,1352,0.4721,junk,,,,
bhl_189424,1366,0.98631,non_junk,non_divine_teleology,0.01224,0.70761,0.28015
bhl_189424,1368,0.00642,junk,,,,
bhl_189424,1372,0.0054,junk,,,,
bhl_189424,1373,0.99514,non_junk,internal_essence,0.00257,0.2304,0.76703
bhl_189424,1379,0.20888,junk,,,,
bhl_189424,1384,0.70333,non_junk,internal_essence,0.01503,0.41323,0.57174
bhl_189424,1386,0.11814,junk,,,,
bhl_189424,1387,0.00093,junk,,,,
bhl_189424,1388,0.75559,non_junk,non_divine_teleology,0.00358,0.99318,0.00325
bhl_189424,1389,0.11814,junk,,,,
bhl_189424,1391,0.75559,non_junk,non_divine_teleology,0.00358,0.99318,0.00325
bhl_189424,1392,0.96908,non_junk,internal_essence,0.00188,0.0851,0.91301
