uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_2,17,0.73651,non_junk,internal_essence,0.0163,0.119,0.8647
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_2,18,0.88863,non_junk,internal_essence,0.01481,0.07293,0.91227
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_2,19,0.99806,non_junk,internal_essence,0.00376,0.04411,0.95213
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_2,20,0.14739,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_2,21,0.00185,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_2,22,0.06927,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_2,23,0.07116,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_2,24,0.32315,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_2,25,0.00116,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_2,26,0.02998,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_2,27,0.01154,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_2,28,0.94683,non_junk,divine_teleology,0.90441,0.03516,0.06043
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_2,29,0.38919,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_2,30,0.99919,non_junk,internal_essence,0.03537,0.10407,0.86056
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_2,31,0.99817,non_junk,internal_essence,0.00556,0.05183,0.94261
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_2,32,0.99817,non_junk,internal_essence,0.00556,0.05183,0.94261
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_2,33,0.00054,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_2,34,0.00717,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_2,35,0.00186,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_2,36,0.83244,non_junk,internal_essence,0.03725,0.05387,0.90889
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_2,37,0.00697,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_2,38,3e-05,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_2,39,0.00956,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_2,40,0.00455,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_2,41,0.00681,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_2,42,0.0192,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_2,43,0.02389,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_2,44,0.02366,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_2,45,0.00304,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_2,46,0.00304,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_2,47,0.27722,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_2,48,0.03581,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_2,49,0.67532,non_junk,internal_essence,0.20376,0.23891,0.55733
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_2,50,0.00045,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_2,51,2e-05,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_2,52,0.33039,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_2,53,0.01414,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_2,54,0.60896,non_junk,internal_essence,0.07406,0.32295,0.60299
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_2,55,0.01986,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_2,56,0.85323,non_junk,internal_essence,0.22182,0.24221,0.53597
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_2,57,0.00117,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_2,58,0.59357,non_junk,non_divine_teleology,0.06083,0.62304,0.31613
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_2,59,0.96621,non_junk,non_divine_teleology,0.01373,0.88068,0.10559
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_2,60,0.70458,non_junk,internal_essence,0.04599,0.32838,0.62563
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_2,61,0.26696,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_2,62,0.07334,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_2,63,0.03895,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_2,64,0.92054,non_junk,non_divine_teleology,0.02897,0.89319,0.07783
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_2,65,0.0343,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_2,66,0.0125,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_2,67,0.03061,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_2,68,0.00067,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_2,69,0.34663,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_2,70,0.97684,non_junk,internal_essence,0.01503,0.04499,0.93999
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_2,71,0.00094,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_2,72,0.47782,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_2,73,0.0019,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_2,74,0.58024,non_junk,non_divine_teleology,0.07824,0.57443,0.34732
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_2,75,0.00316,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_2,76,0.03478,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_2,77,0.00445,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_2,78,0.11498,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_2,79,0.14997,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_2,80,0.02269,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_2,81,0.02191,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_2,82,0.00063,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_2,83,0.00248,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_2,84,0.02328,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_2,85,0.0664,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_2,86,0.0009,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_2,87,0.01094,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_2,88,0.00095,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_2,89,0.00119,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_2,90,0.0096,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_2,91,0.00121,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_2,92,0.28126,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_2,93,0.58348,non_junk,non_divine_teleology,0.05848,0.56392,0.3776
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_2,94,0.34864,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_2,95,0.34864,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_2,96,0.75397,non_junk,internal_essence,0.00679,0.03405,0.95916
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_2,97,0.97311,non_junk,internal_essence,0.04315,0.16701,0.78984
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_2,98,0.981,non_junk,internal_essence,0.01048,0.37172,0.6178
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_2,99,0.00044,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_2,100,0.88122,non_junk,internal_essence,0.20641,0.16326,0.63033
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_2,101,0.15556,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_2,102,0.60521,non_junk,non_divine_teleology,0.06439,0.62952,0.30609
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_2,103,0.06403,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_2,104,0.43144,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_2,105,0.88812,non_junk,internal_essence,0.09445,0.36005,0.5455
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_2,106,0.00031,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_2,107,0.65208,non_junk,internal_essence,0.01557,0.27774,0.70669
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_2,108,0.47312,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_2,109,0.00198,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_2,110,0.00354,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_2,111,0.02116,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_2,112,0.0074,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_2,113,2e-05,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_2,114,0.01477,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_2,115,0.00014,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_2,116,0.00918,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_2,117,0.1394,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_2,118,0.00734,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_2,119,0.34138,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_2,120,0.00012,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_2,121,0.02204,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_2,122,0.00338,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_2,123,0.01466,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_2,124,0.00118,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_2,125,0.00303,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_2,126,0.00807,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_2,127,0.00156,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_2,128,0.0664,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_2,129,0.00251,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_2,130,0.00126,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_2,131,0.04844,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_2,132,0.01887,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_2,133,0.6532,non_junk,internal_essence,0.03003,0.26729,0.70269
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_2,134,0.00029,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_2,135,0.62667,non_junk,internal_essence,0.03817,0.19699,0.76484
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_2,136,0.12434,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_2,137,0.0104,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_2,138,0.00038,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_2,139,0.0048,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_2,140,0.02059,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_2,141,0.01158,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_2,142,0.00608,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_2,143,0.04166,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_2,144,0.00417,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_2,145,0.01109,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_2,146,0.08499,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_2,147,0.01069,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_2,148,0.07805,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_2,149,0.02326,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_2,150,0.01681,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_2,151,0.00021,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_2,152,0.87315,non_junk,non_divine_teleology,0.01117,0.92358,0.06525
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_2,153,0.23431,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_2,154,0.44933,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_2,155,0.1693,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_2,156,0.00397,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_2,157,0.00175,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_2,158,0.05825,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_2,159,0.01141,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_2,160,0.07696,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_2,161,0.13351,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_2,162,0.00211,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_2,163,0.70337,non_junk,non_divine_teleology,0.0253,0.87163,0.10307
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_2,164,0.98022,non_junk,non_divine_teleology,0.0177,0.93588,0.04641
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_2,165,0.00879,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_2,166,0.03899,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_2,167,0.00395,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_2,168,0.01823,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_2,169,0.04804,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_2,170,0.00303,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_2,171,0.11372,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_2,172,0.04362,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_2,173,0.00053,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_2,174,0.03544,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_2,175,0.01722,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_2,176,0.47488,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_2,177,0.69102,non_junk,non_divine_teleology,0.0147,0.54905,0.43626
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_2,178,0.01447,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_2,179,0.00152,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_2,180,0.23866,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_2,181,0.59238,non_junk,internal_essence,0.02177,0.2037,0.77453
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_2,182,0.81881,non_junk,non_divine_teleology,0.29427,0.5481,0.15763
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_2,183,0.9767,non_junk,internal_essence,0.0763,0.43796,0.48573
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_2,184,0.00125,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_2,185,0.03649,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_2,186,0.00407,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_2,187,0.00117,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_2,188,0.00465,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_2,189,0.01748,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_2,190,0.08006,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_2,191,0.00207,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_2,192,0.02485,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_2,193,0.02432,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_2,194,0.04796,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_2,195,0.7904,non_junk,non_divine_teleology,0.14778,0.52109,0.33113
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_2,196,0.03094,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_2,197,0.05852,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_2,198,0.58274,non_junk,internal_essence,0.01675,0.21182,0.77143
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_2,199,0.00263,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_2,200,0.00385,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_2,201,0.04147,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_2,202,0.00844,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_2,203,0.0298,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_2,204,0.04752,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_2,205,0.84827,non_junk,non_divine_teleology,0.01185,0.61287,0.37528
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_2,206,0.11366,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_2,207,0.15643,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_2,208,0.13578,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_2,209,0.00656,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_2,210,0.04232,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_2,211,9e-05,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_2,212,0.00466,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_2,213,0.0015,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_2,214,0.00116,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_2,215,0.03274,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_2,216,7e-05,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_2,217,0.00018,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_2,218,0.00506,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_2,219,0.00109,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_2,220,0.0581,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_2,221,0.02863,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_2,222,0.00495,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_2,223,0.09881,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_2,224,0.04378,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_2,225,0.00095,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_2,226,0.00253,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_2,227,0.00067,junk,,,,
