uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_15988,152,0.00341,junk,,,,
bhl_15988,153,0.0024,junk,,,,
bhl_15988,155,0.00493,junk,,,,
bhl_15988,156,0.00052,junk,,,,
bhl_15988,157,0.00723,junk,,,,
bhl_15988,158,0.87246,non_junk,non_divine_teleology,0.01594,0.58753,0.39652
bhl_15988,159,0.00235,junk,,,,
bhl_15988,160,0.0097,junk,,,,
bhl_15988,161,0.00508,junk,,,,
bhl_15988,162,0.02422,junk,,,,
bhl_15988,164,0.00426,junk,,,,
bhl_15988,165,0.10005,junk,,,,
bhl_15988,166,0.00258,junk,,,,
bhl_15988,167,0.0076,junk,,,,
bhl_15988,168,0.22788,junk,,,,
bhl_15988,169,0.01569,junk,,,,
bhl_15988,172,0.00242,junk,,,,
bhl_15988,173,0.00276,junk,,,,
bhl_15988,174,0.00715,junk,,,,
bhl_15988,175,0.33571,junk,,,,
bhl_15988,176,0.03499,junk,,,,
bhl_15988,177,0.16077,junk,,,,
bhl_15988,178,0.00756,junk,,,,
bhl_15988,179,0.07555,junk,,,,
bhl_15988,180,0.01629,junk,,,,
bhl_15988,181,0.04161,junk,,,,
bhl_15988,182,0.0009,junk,,,,
bhl_15988,183,0.01081,junk,,,,
bhl_15988,184,0.0009,junk,,,,
bhl_15988,185,0.00164,junk,,,,
bhl_15988,186,0.01937,junk,,,,
bhl_15988,187,0.10114,junk,,,,
bhl_15988,188,0.03799,junk,,,,
bhl_15988,189,0.00486,junk,,,,
bhl_15988,190,0.04391,junk,,,,
bhl_15988,191,0.00933,junk,,,,
bhl_15988,192,0.017,junk,,,,
bhl_15988,193,0.00529,junk,,,,
bhl_15988,194,0.03852,junk,,,,
bhl_15988,195,0.07427,junk,,,,
bhl_15988,196,0.00173,junk,,,,
bhl_15988,197,0.02655,junk,,,,
bhl_15988,198,0.01794,junk,,,,
bhl_15988,200,0.04471,junk,,,,
bhl_15988,201,0.11505,junk,,,,
bhl_15988,202,0.21654,junk,,,,
bhl_15988,203,0.00796,junk,,,,
bhl_15988,205,0.00768,junk,,,,
bhl_15988,206,0.04656,junk,,,,
bhl_15988,207,0.99286,non_junk,internal_essence,0.00325,0.46503,0.53172
bhl_15988,208,0.01623,junk,,,,
bhl_15988,209,0.99274,non_junk,non_divine_teleology,0.00117,0.99339,0.00543
bhl_15988,211,0.00571,junk,,,,
bhl_15988,212,0.02488,junk,,,,
bhl_15988,213,0.00026,junk,,,,
bhl_15988,214,0.00141,junk,,,,
bhl_15988,215,0.00381,junk,,,,
bhl_15988,216,0.00207,junk,,,,
bhl_15988,217,0.05887,junk,,,,
bhl_15988,218,0.00051,junk,,,,
bhl_15988,219,0.03121,junk,,,,
bhl_15988,220,0.00051,junk,,,,
bhl_15988,221,0.00084,junk,,,,
bhl_15988,222,0.00084,junk,,,,
bhl_15988,223,0.00196,junk,,,,
bhl_15988,224,0.00522,junk,,,,
bhl_15988,225,0.03657,junk,,,,
bhl_15988,226,0.0283,junk,,,,
bhl_15988,227,0.00525,junk,,,,
bhl_15988,228,0.01026,junk,,,,
bhl_15988,229,0.06654,junk,,,,
bhl_15988,230,5e-05,junk,,,,
bhl_15988,231,0.00233,junk,,,,
bhl_15988,232,0.00274,junk,,,,
bhl_15988,233,0.00083,junk,,,,
bhl_15988,234,0.0007,junk,,,,
bhl_15988,237,0.11267,junk,,,,
bhl_15988,238,0.1178,junk,,,,
bhl_15988,239,0.00434,junk,,,,
bhl_15988,240,0.00091,junk,,,,
bhl_15988,241,0.00837,junk,,,,
bhl_15988,242,0.00082,junk,,,,
bhl_15988,243,0.00094,junk,,,,
bhl_15988,245,0.00363,junk,,,,
bhl_15988,246,0.09533,junk,,,,
bhl_15988,247,0.00091,junk,,,,
bhl_15988,249,0.00071,junk,,,,
bhl_15988,250,0.00094,junk,,,,
bhl_15988,252,0.00013,junk,,,,
bhl_15988,253,0.01442,junk,,,,
bhl_15988,254,0.00044,junk,,,,
bhl_15988,255,0.00271,junk,,,,
bhl_15988,257,0.00613,junk,,,,
bhl_15988,258,0.00463,junk,,,,
bhl_15988,260,0.00497,junk,,,,
bhl_15988,261,0.00151,junk,,,,
bhl_15988,262,0.00038,junk,,,,
bhl_15988,263,0.00019,junk,,,,
bhl_15988,265,0.02664,junk,,,,
bhl_15988,266,0.01673,junk,,,,
bhl_15988,267,0.00418,junk,,,,
bhl_15988,268,0.00042,junk,,,,
bhl_15988,269,0.00011,junk,,,,
bhl_15988,270,0.01468,junk,,,,
bhl_15988,271,0.00107,junk,,,,
bhl_15988,273,0.00096,junk,,,,
bhl_15988,274,0.04775,junk,,,,
bhl_15988,275,0.52483,non_junk,non_divine_teleology,0.00109,0.95749,0.04142
bhl_15988,276,0.00238,junk,,,,
bhl_15988,277,0.00949,junk,,,,
bhl_15988,278,0.80611,non_junk,internal_essence,0.00238,0.37391,0.62371
bhl_15988,279,0.00021,junk,,,,
bhl_15988,280,3e-05,junk,,,,
bhl_15988,281,0.00057,junk,,,,
bhl_15988,282,0.00788,junk,,,,
bhl_15988,283,0.00032,junk,,,,
bhl_15988,284,0.01416,junk,,,,
bhl_15988,285,0.00011,junk,,,,
bhl_15988,286,0.00229,junk,,,,
bhl_15988,288,0.09305,junk,,,,
bhl_15988,289,0.00139,junk,,,,
bhl_15988,290,0.02451,junk,,,,
bhl_15988,291,0.00086,junk,,,,
bhl_15988,292,0.00066,junk,,,,
bhl_15988,293,0.00179,junk,,,,
bhl_15988,294,0.03363,junk,,,,
bhl_15988,295,7e-05,junk,,,,
bhl_15988,296,0.00424,junk,,,,
bhl_15988,297,0.00124,junk,,,,
bhl_15988,299,0.00112,junk,,,,
bhl_15988,301,0.31885,junk,,,,
bhl_15988,302,0.00022,junk,,,,
bhl_15988,303,0.00837,junk,,,,
bhl_15988,304,0.00011,junk,,,,
bhl_15988,305,0.00073,junk,,,,
bhl_15988,306,0.00196,junk,,,,
bhl_15988,307,0.00348,junk,,,,
bhl_15988,308,0.00029,junk,,,,
bhl_15988,309,0.00231,junk,,,,
bhl_15988,310,0.03486,junk,,,,
bhl_15988,311,0.00052,junk,,,,
bhl_15988,312,0.00271,junk,,,,
bhl_15988,313,0.00043,junk,,,,
bhl_15988,314,0.03217,junk,,,,
bhl_15988,315,0.00458,junk,,,,
bhl_15988,316,0.0068,junk,,,,
bhl_15988,317,0.05714,junk,,,,
bhl_15988,318,0.0035,junk,,,,
bhl_15988,319,0.00166,junk,,,,
bhl_15988,320,0.00143,junk,,,,
bhl_15988,321,0.00036,junk,,,,
bhl_15988,322,0.00013,junk,,,,
bhl_15988,325,0.00281,junk,,,,
bhl_15988,326,0.02314,junk,,,,
bhl_15988,327,0.00839,junk,,,,
bhl_15988,328,0.01598,junk,,,,
bhl_15988,329,0.01865,junk,,,,
bhl_15988,330,0.00216,junk,,,,
bhl_15988,331,0.53323,non_junk,non_divine_teleology,0.00036,0.96984,0.0298
bhl_15988,333,0.00484,junk,,,,
bhl_15988,334,0.00393,junk,,,,
bhl_15988,336,8e-05,junk,,,,
bhl_15988,337,0.04078,junk,,,,
bhl_15988,338,0.00651,junk,,,,
bhl_15988,339,0.00301,junk,,,,
bhl_15988,340,0.00356,junk,,,,
bhl_15988,342,0.04476,junk,,,,
bhl_15988,343,0.00152,junk,,,,
bhl_15988,345,8e-05,junk,,,,
bhl_15988,346,0.00032,junk,,,,
bhl_15988,347,0.00087,junk,,,,
bhl_15988,348,0.00175,junk,,,,
bhl_15988,349,0.00131,junk,,,,
bhl_15988,350,0.00712,junk,,,,
bhl_15988,351,0.00497,junk,,,,
bhl_15988,353,0.00016,junk,,,,
bhl_15988,354,6e-05,junk,,,,
bhl_15988,355,0.08873,junk,,,,
bhl_15988,356,8e-05,junk,,,,
bhl_15988,357,0.01919,junk,,,,
bhl_15988,358,0.33644,junk,,,,
bhl_15988,359,0.00016,junk,,,,
bhl_15988,360,0.00236,junk,,,,
bhl_15988,361,0.00579,junk,,,,
bhl_15988,363,0.00632,junk,,,,
bhl_15988,364,0.00012,junk,,,,
bhl_15988,366,0.00078,junk,,,,
bhl_15988,367,0.00414,junk,,,,
bhl_15988,368,0.0009,junk,,,,
bhl_15988,369,0.00189,junk,,,,
bhl_15988,372,0.03213,junk,,,,
bhl_15988,373,0.00707,junk,,,,
bhl_15988,374,0.00272,junk,,,,
bhl_15988,375,0.94331,non_junk,non_divine_teleology,0.0022,0.87197,0.12583
bhl_15988,376,7e-05,junk,,,,
bhl_15988,378,0.00125,junk,,,,
bhl_15988,379,0.00182,junk,,,,
bhl_15988,381,0.00025,junk,,,,
bhl_15988,383,0.00015,junk,,,,
bhl_15988,384,0.00025,junk,,,,
bhl_15988,385,0.00185,junk,,,,
bhl_15988,386,0.0029,junk,,,,
bhl_15988,387,0.00259,junk,,,,
bhl_15988,388,0.99575,non_junk,non_divine_teleology,0.00087,0.99843,0.0007
bhl_15988,390,0.01547,junk,,,,
bhl_15988,392,0.00591,junk,,,,
bhl_15988,393,0.00309,junk,,,,
bhl_15988,395,0.00314,junk,,,,
bhl_15988,396,0.01283,junk,,,,
bhl_15988,397,0.00259,junk,,,,
bhl_15988,398,0.0336,junk,,,,
bhl_15988,401,0.0165,junk,,,,
bhl_15988,402,0.00054,junk,,,,
bhl_15988,403,0.11973,junk,,,,
bhl_15988,404,0.00234,junk,,,,
bhl_15988,406,0.99802,non_junk,non_divine_teleology,0.00222,0.94923,0.04855
bhl_15988,407,0.11657,junk,,,,
bhl_15988,408,0.3644,junk,,,,
bhl_15988,409,0.01066,junk,,,,
bhl_15988,410,0.00055,junk,,,,
bhl_15988,412,0.1437,junk,,,,
bhl_15988,413,0.00144,junk,,,,
bhl_15988,414,0.01382,junk,,,,
bhl_15988,415,0.2022,junk,,,,
bhl_15988,416,0.00157,junk,,,,
bhl_15988,417,5e-05,junk,,,,
bhl_15988,418,0.00015,junk,,,,
bhl_15988,419,0.00049,junk,,,,
bhl_15988,420,0.03502,junk,,,,
bhl_15988,421,0.00439,junk,,,,
bhl_15988,423,0.00507,junk,,,,
bhl_15988,424,0.00588,junk,,,,
bhl_15988,425,0.02808,junk,,,,
bhl_15988,426,0.19221,junk,,,,
bhl_15988,427,0.34371,junk,,,,
bhl_15988,428,0.00238,junk,,,,
bhl_15988,431,0.24957,junk,,,,
bhl_15988,432,0.00616,junk,,,,
bhl_15988,433,0.06438,junk,,,,
bhl_15988,434,0.21146,junk,,,,
bhl_15988,435,0.01122,junk,,,,
bhl_15988,436,0.07103,junk,,,,
bhl_15988,437,0.00067,junk,,,,
bhl_15988,439,0.00021,junk,,,,
bhl_15988,441,0.00124,junk,,,,
bhl_15988,442,0.00021,junk,,,,
bhl_15988,443,0.02917,junk,,,,
bhl_15988,444,0.00422,junk,,,,
bhl_15988,445,0.00763,junk,,,,
bhl_15988,446,0.00237,junk,,,,
bhl_15988,447,0.00237,junk,,,,
bhl_15988,448,0.00371,junk,,,,
bhl_15988,449,0.59339,non_junk,non_divine_teleology,0.00108,0.88168,0.11724
bhl_15988,452,0.00086,junk,,,,
bhl_15988,453,0.00337,junk,,,,
bhl_15988,454,0.01182,junk,,,,
bhl_15988,455,0.00095,junk,,,,
bhl_15988,456,0.14073,junk,,,,
bhl_15988,457,0.00027,junk,,,,
bhl_15988,459,0.00078,junk,,,,
bhl_15988,460,0.03205,junk,,,,
bhl_15988,461,0.1164,junk,,,,
bhl_15988,462,0.00033,junk,,,,
bhl_15988,463,0.00014,junk,,,,
bhl_15988,464,0.00334,junk,,,,
bhl_15988,465,0.00744,junk,,,,
bhl_15988,466,0.27513,junk,,,,
bhl_15988,467,0.00012,junk,,,,
bhl_15988,468,0.00071,junk,,,,
bhl_15988,469,0.00593,junk,,,,
bhl_15988,470,0.01345,junk,,,,
bhl_15988,471,0.0042,junk,,,,
bhl_15988,472,0.0042,junk,,,,
bhl_15988,473,0.00255,junk,,,,
bhl_15988,474,0.00146,junk,,,,
bhl_15988,475,0.00506,junk,,,,
bhl_15988,476,0.00136,junk,,,,
bhl_15988,477,0.0159,junk,,,,
bhl_15988,478,0.01264,junk,,,,
bhl_15988,479,0.01467,junk,,,,
bhl_15988,481,0.02071,junk,,,,
bhl_15988,482,0.00221,junk,,,,
bhl_15988,483,0.00037,junk,,,,
bhl_15988,485,0.00135,junk,,,,
bhl_15988,486,0.00135,junk,,,,
bhl_15988,487,0.00725,junk,,,,
bhl_15988,488,0.03609,junk,,,,
bhl_15988,489,0.00052,junk,,,,
bhl_15988,490,0.00188,junk,,,,
bhl_15988,491,0.02578,junk,,,,
bhl_15988,492,0.00052,junk,,,,
bhl_15988,493,0.00188,junk,,,,
bhl_15988,494,0.00495,junk,,,,
bhl_15988,495,0.00065,junk,,,,
bhl_15988,496,0.00056,junk,,,,
bhl_15988,497,0.02594,junk,,,,
bhl_15988,498,0.00278,junk,,,,
bhl_15988,499,0.00352,junk,,,,
bhl_15988,500,0.00494,junk,,,,
bhl_15988,501,0.00049,junk,,,,
bhl_15988,502,0.00041,junk,,,,
bhl_15988,503,0.02524,junk,,,,
bhl_15988,505,0.00071,junk,,,,
bhl_15988,506,0.00015,junk,,,,
bhl_15988,507,0.02772,junk,,,,
bhl_15988,509,0.00199,junk,,,,
bhl_15988,510,0.00047,junk,,,,
bhl_15988,511,0.00925,junk,,,,
bhl_15988,512,0.03553,junk,,,,
bhl_15988,513,0.10508,junk,,,,
bhl_15988,514,0.00122,junk,,,,
bhl_15988,515,0.00081,junk,,,,
bhl_15988,516,0.02053,junk,,,,
bhl_15988,517,0.01345,junk,,,,
bhl_15988,518,0.00603,junk,,,,
bhl_15988,519,0.02397,junk,,,,
bhl_15988,520,0.00021,junk,,,,
bhl_15988,522,0.00668,junk,,,,
bhl_15988,523,0.0001,junk,,,,
bhl_15988,524,0.00432,junk,,,,
bhl_15988,525,0.02805,junk,,,,
bhl_15988,526,0.00161,junk,,,,
bhl_15988,527,0.0005,junk,,,,
bhl_15988,528,0.01128,junk,,,,
bhl_15988,529,6e-05,junk,,,,
bhl_15988,530,0.00011,junk,,,,
bhl_15988,531,0.00143,junk,,,,
bhl_15988,532,0.0008,junk,,,,
bhl_15988,533,0.00879,junk,,,,
bhl_15988,534,0.00034,junk,,,,
bhl_15988,535,0.00518,junk,,,,
bhl_15988,536,0.00018,junk,,,,
bhl_15988,537,0.00273,junk,,,,
bhl_15988,538,0.03527,junk,,,,
bhl_15988,539,0.004,junk,,,,
bhl_15988,540,0.00387,junk,,,,
bhl_15988,541,0.00012,junk,,,,
bhl_15988,542,0.01776,junk,,,,
bhl_15988,543,0.32784,junk,,,,
bhl_15988,545,0.00149,junk,,,,
bhl_15988,546,0.00219,junk,,,,
bhl_15988,547,0.00106,junk,,,,
bhl_15988,548,0.00106,junk,,,,
bhl_15988,549,0.00123,junk,,,,
bhl_15988,551,3e-05,junk,,,,
bhl_15988,552,0.01092,junk,,,,
bhl_15988,554,0.00094,junk,,,,
bhl_15988,555,0.00834,junk,,,,
bhl_15988,556,0.00123,junk,,,,
bhl_15988,557,0.00221,junk,,,,
bhl_15988,559,0.00388,junk,,,,
bhl_15988,560,0.00019,junk,,,,
bhl_15988,561,0.0073,junk,,,,
bhl_15988,562,0.00219,junk,,,,
bhl_15988,565,6e-05,junk,,,,
bhl_15988,566,0.82379,non_junk,non_divine_teleology,0.00596,0.58019,0.41385
bhl_15988,567,0.00192,junk,,,,
bhl_15988,568,0.04089,junk,,,,
bhl_15988,569,0.00124,junk,,,,
bhl_15988,570,0.00161,junk,,,,
bhl_15988,571,0.00108,junk,,,,
bhl_15988,572,0.00106,junk,,,,
bhl_15988,573,0.00072,junk,,,,
bhl_15988,574,0.00274,junk,,,,
bhl_15988,575,0.01601,junk,,,,
bhl_15988,576,8e-05,junk,,,,
bhl_15988,577,0.00643,junk,,,,
bhl_15988,579,0.00151,junk,,,,
bhl_15988,581,0.03715,junk,,,,
bhl_15988,583,0.00164,junk,,,,
bhl_15988,585,0.02289,junk,,,,
bhl_15988,586,0.02289,junk,,,,
bhl_15988,587,0.00015,junk,,,,
bhl_15988,588,0.00041,junk,,,,
bhl_15988,589,0.00013,junk,,,,
bhl_15988,590,0.00012,junk,,,,
bhl_15988,591,0.01681,junk,,,,
bhl_15988,592,0.00358,junk,,,,
bhl_15988,593,0.00168,junk,,,,
bhl_15988,595,7e-05,junk,,,,
bhl_15988,596,8e-05,junk,,,,
bhl_15988,597,0.00056,junk,,,,
bhl_15988,598,0.01484,junk,,,,
bhl_15988,600,0.00148,junk,,,,
bhl_15988,601,0.00083,junk,,,,
bhl_15988,602,0.00097,junk,,,,
bhl_15988,603,0.00043,junk,,,,
bhl_15988,604,0.00154,junk,,,,
bhl_15988,605,0.02342,junk,,,,
bhl_15988,606,0.00644,junk,,,,
bhl_15988,608,0.00203,junk,,,,
bhl_15988,609,0.01502,junk,,,,
bhl_15988,610,0.01502,junk,,,,
bhl_15988,611,0.0082,junk,,,,
bhl_15988,612,0.01704,junk,,,,
bhl_15988,613,0.07663,junk,,,,
bhl_15988,614,7e-05,junk,,,,
bhl_15988,615,7e-05,junk,,,,
bhl_15988,616,0.00034,junk,,,,
bhl_15988,618,0.00071,junk,,,,
bhl_15988,619,0.0068,junk,,,,
bhl_15988,620,0.00515,junk,,,,
bhl_15988,624,0.04979,junk,,,,
bhl_15988,625,0.00015,junk,,,,
bhl_15988,627,0.00048,junk,,,,
bhl_15988,628,0.01207,junk,,,,
bhl_15988,629,0.00234,junk,,,,
bhl_15988,630,0.00021,junk,,,,
bhl_15988,631,0.02265,junk,,,,
bhl_15988,632,0.00204,junk,,,,
bhl_15988,633,0.00159,junk,,,,
bhl_15988,635,0.51914,non_junk,non_divine_teleology,0.00292,0.79832,0.19876
bhl_15988,636,0.08058,junk,,,,
bhl_15988,637,0.51279,non_junk,internal_essence,0.00161,0.07235,0.92604
bhl_15988,639,0.02187,junk,,,,
bhl_15988,640,0.00143,junk,,,,
bhl_15988,641,0.00215,junk,,,,
bhl_15988,642,0.01073,junk,,,,
bhl_15988,644,0.04119,junk,,,,
bhl_15988,645,0.003,junk,,,,
bhl_15988,646,0.00178,junk,,,,
bhl_15988,647,0.03603,junk,,,,
bhl_15988,648,0.00034,junk,,,,
bhl_15988,650,0.00024,junk,,,,
bhl_15988,651,0.01695,junk,,,,
bhl_15988,652,6e-05,junk,,,,
bhl_15988,653,0.00299,junk,,,,
bhl_15988,654,0.00082,junk,,,,
bhl_15988,656,0.00029,junk,,,,
bhl_15988,659,0.00077,junk,,,,
bhl_15988,662,0.91467,non_junk,internal_essence,0.00153,0.01548,0.98299
bhl_15988,663,0.06562,junk,,,,
bhl_15988,664,0.00017,junk,,,,
bhl_15988,665,0.00783,junk,,,,
bhl_15988,666,0.00292,junk,,,,
bhl_15988,668,2e-05,junk,,,,
bhl_15988,669,0.00279,junk,,,,
bhl_15988,670,0.00355,junk,,,,
bhl_15988,671,0.00027,junk,,,,
bhl_15988,672,0.00177,junk,,,,
bhl_15988,673,0.00101,junk,,,,
bhl_15988,674,0.03262,junk,,,,
bhl_15988,675,0.01462,junk,,,,
bhl_15988,676,0.00951,junk,,,,
bhl_15988,677,0.00022,junk,,,,
bhl_15988,678,0.01015,junk,,,,
bhl_15988,679,0.02219,junk,,,,
bhl_15988,680,0.00048,junk,,,,
bhl_15988,681,0.00335,junk,,,,
bhl_15988,682,9e-05,junk,,,,
bhl_15988,683,0.00104,junk,,,,
bhl_15988,684,0.00076,junk,,,,
bhl_15988,685,0.0008,junk,,,,
bhl_15988,686,0.0,junk,,,,
bhl_15988,687,0.0001,junk,,,,
bhl_15988,689,0.00151,junk,,,,
bhl_15988,691,0.02961,junk,,,,
bhl_15988,692,0.09996,junk,,,,
bhl_15988,694,0.04758,junk,,,,
bhl_15988,695,0.0065,junk,,,,
bhl_15988,696,0.03445,junk,,,,
bhl_15988,697,0.00228,junk,,,,
bhl_15988,698,0.02441,junk,,,,
bhl_15988,699,0.02203,junk,,,,
bhl_15988,700,0.00066,junk,,,,
bhl_15988,702,0.00179,junk,,,,
bhl_15988,704,0.02099,junk,,,,
bhl_15988,705,0.0047,junk,,,,
bhl_15988,706,0.41817,junk,,,,
bhl_15988,707,0.00174,junk,,,,
bhl_15988,708,0.00139,junk,,,,
bhl_15988,709,0.002,junk,,,,
bhl_15988,711,0.00089,junk,,,,
bhl_15988,712,0.01283,junk,,,,
bhl_15988,713,0.00027,junk,,,,
bhl_15988,714,0.00075,junk,,,,
bhl_15988,715,0.00012,junk,,,,
bhl_15988,717,0.00228,junk,,,,
bhl_15988,718,0.00128,junk,,,,
bhl_15988,719,0.00084,junk,,,,
bhl_15988,720,0.00337,junk,,,,
bhl_15988,721,0.03268,junk,,,,
bhl_15988,722,0.01045,junk,,,,
bhl_15988,723,0.0278,junk,,,,
bhl_15988,724,0.04293,junk,,,,
bhl_15988,726,0.0001,junk,,,,
bhl_15988,727,6e-05,junk,,,,
bhl_15988,728,0.08272,junk,,,,
bhl_15988,729,0.0005,junk,,,,
bhl_15988,730,0.00047,junk,,,,
bhl_15988,731,0.00416,junk,,,,
bhl_15988,732,0.00174,junk,,,,
bhl_15988,733,0.17433,junk,,,,
bhl_15988,734,0.78715,non_junk,non_divine_teleology,0.00169,0.9728,0.02551
bhl_15988,735,0.0414,junk,,,,
bhl_15988,736,0.01312,junk,,,,
bhl_15988,739,0.05738,junk,,,,
bhl_15988,742,0.00268,junk,,,,
bhl_15988,743,0.00495,junk,,,,
bhl_15988,745,0.00295,junk,,,,
bhl_15988,746,0.01389,junk,,,,
bhl_15988,747,0.01323,junk,,,,
bhl_15988,748,0.0264,junk,,,,
bhl_15988,749,0.00352,junk,,,,
bhl_15988,750,0.0001,junk,,,,
bhl_15988,751,0.00276,junk,,,,
bhl_15988,753,0.00023,junk,,,,
bhl_15988,754,0.00713,junk,,,,
bhl_15988,755,0.00092,junk,,,,
bhl_15988,756,0.00245,junk,,,,
