uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
ia_bim_eighteenth-century_arctic-zoology-arctic_pennant-thomas_1784_1,25,0.61653,non_junk,non_divine_teleology,0.04675,0.69926,0.25398
ia_bim_eighteenth-century_arctic-zoology-arctic_pennant-thomas_1784_1,26,0.00058,junk,,,,
ia_bim_eighteenth-century_arctic-zoology-arctic_pennant-thomas_1784_1,27,0.01775,junk,,,,
ia_bim_eighteenth-century_arctic-zoology-arctic_pennant-thomas_1784_1,28,0.00148,junk,,,,
ia_bim_eighteenth-century_arctic-zoology-arctic_pennant-thomas_1784_1,29,0.12434,junk,,,,
ia_bim_eighteenth-century_arctic-zoology-arctic_pennant-thomas_1784_1,30,0.14596,junk,,,,
ia_bim_eighteenth-century_arctic-zoology-arctic_pennant-thomas_1784_1,31,0.00047,junk,,,,
ia_bim_eighteenth-century_arctic-zoology-arctic_pennant-thomas_1784_1,32,0.12112,junk,,,,
ia_bim_eighteenth-century_arctic-zoology-arctic_pennant-thomas_1784_1,33,0.00182,junk,,,,
ia_bim_eighteenth-century_arctic-zoology-arctic_pennant-thomas_1784_1,34,0.02227,junk,,,,
ia_bim_eighteenth-century_arctic-zoology-arctic_pennant-thomas_1784_1,35,0.00741,junk,,,,
ia_bim_eighteenth-century_arctic-zoology-arctic_pennant-thomas_1784_1,36,0.03705,junk,,,,
ia_bim_eighteenth-century_arctic-zoology-arctic_pennant-thomas_1784_1,37,0.00098,junk,,,,
ia_bim_eighteenth-century_arctic-zoology-arctic_pennant-thomas_1784_1,38,0.15394,junk,,,,
ia_bim_eighteenth-century_arctic-zoology-arctic_pennant-thomas_1784_1,39,0.00117,junk,,,,
ia_bim_eighteenth-century_arctic-zoology-arctic_pennant-thomas_1784_1,40,0.01153,junk,,,,
ia_bim_eighteenth-century_arctic-zoology-arctic_pennant-thomas_1784_1,41,0.89829,non_junk,non_divine_teleology,0.01162,0.98009,0.00829
ia_bim_eighteenth-century_arctic-zoology-arctic_pennant-thomas_1784_1,42,0.0121,junk,,,,
ia_bim_eighteenth-century_arctic-zoology-arctic_pennant-thomas_1784_1,43,0.04879,junk,,,,
ia_bim_eighteenth-century_arctic-zoology-arctic_pennant-thomas_1784_1,44,0.96595,non_junk,non_divine_teleology,0.01842,0.96976,0.01181
ia_bim_eighteenth-century_arctic-zoology-arctic_pennant-thomas_1784_1,46,0.1836,junk,,,,
ia_bim_eighteenth-century_arctic-zoology-arctic_pennant-thomas_1784_1,47,0.0121,junk,,,,
ia_bim_eighteenth-century_arctic-zoology-arctic_pennant-thomas_1784_1,48,0.04879,junk,,,,
ia_bim_eighteenth-century_arctic-zoology-arctic_pennant-thomas_1784_1,49,0.96595,non_junk,non_divine_teleology,0.01842,0.96976,0.01181
ia_bim_eighteenth-century_arctic-zoology-arctic_pennant-thomas_1784_1,50,0.00208,junk,,,,
ia_bim_eighteenth-century_arctic-zoology-arctic_pennant-thomas_1784_1,51,0.00843,junk,,,,
ia_bim_eighteenth-century_arctic-zoology-arctic_pennant-thomas_1784_1,52,0.02127,junk,,,,
ia_bim_eighteenth-century_arctic-zoology-arctic_pennant-thomas_1784_1,53,0.44872,junk,,,,
ia_bim_eighteenth-century_arctic-zoology-arctic_pennant-thomas_1784_1,54,0.00808,junk,,,,
ia_bim_eighteenth-century_arctic-zoology-arctic_pennant-thomas_1784_1,55,0.01116,junk,,,,
ia_bim_eighteenth-century_arctic-zoology-arctic_pennant-thomas_1784_1,56,0.04914,junk,,,,
ia_bim_eighteenth-century_arctic-zoology-arctic_pennant-thomas_1784_1,57,0.51339,non_junk,non_divine_teleology,0.01527,0.53546,0.44928
ia_bim_eighteenth-century_arctic-zoology-arctic_pennant-thomas_1784_1,58,0.02785,junk,,,,
ia_bim_eighteenth-century_arctic-zoology-arctic_pennant-thomas_1784_1,59,0.0006,junk,,,,
ia_bim_eighteenth-century_arctic-zoology-arctic_pennant-thomas_1784_1,60,0.0064,junk,,,,
ia_bim_eighteenth-century_arctic-zoology-arctic_pennant-thomas_1784_1,62,0.01776,junk,,,,
ia_bim_eighteenth-century_arctic-zoology-arctic_pennant-thomas_1784_1,63,0.00777,junk,,,,
ia_bim_eighteenth-century_arctic-zoology-arctic_pennant-thomas_1784_1,64,0.0052,junk,,,,
ia_bim_eighteenth-century_arctic-zoology-arctic_pennant-thomas_1784_1,65,0.0082,junk,,,,
ia_bim_eighteenth-century_arctic-zoology-arctic_pennant-thomas_1784_1,66,0.00073,junk,,,,
ia_bim_eighteenth-century_arctic-zoology-arctic_pennant-thomas_1784_1,67,0.00131,junk,,,,
ia_bim_eighteenth-century_arctic-zoology-arctic_pennant-thomas_1784_1,68,0.00312,junk,,,,
ia_bim_eighteenth-century_arctic-zoology-arctic_pennant-thomas_1784_1,69,0.01265,junk,,,,
ia_bim_eighteenth-century_arctic-zoology-arctic_pennant-thomas_1784_1,70,0.03956,junk,,,,
ia_bim_eighteenth-century_arctic-zoology-arctic_pennant-thomas_1784_1,71,0.00312,junk,,,,
ia_bim_eighteenth-century_arctic-zoology-arctic_pennant-thomas_1784_1,72,0.01265,junk,,,,
ia_bim_eighteenth-century_arctic-zoology-arctic_pennant-thomas_1784_1,73,0.03956,junk,,,,
ia_bim_eighteenth-century_arctic-zoology-arctic_pennant-thomas_1784_1,76,0.1406,junk,,,,
ia_bim_eighteenth-century_arctic-zoology-arctic_pennant-thomas_1784_1,77,0.06604,junk,,,,
ia_bim_eighteenth-century_arctic-zoology-arctic_pennant-thomas_1784_1,78,0.1312,junk,,,,
ia_bim_eighteenth-century_arctic-zoology-arctic_pennant-thomas_1784_1,79,0.8725,non_junk,non_divine_teleology,0.00516,0.95206,0.04278
ia_bim_eighteenth-century_arctic-zoology-arctic_pennant-thomas_1784_1,80,0.13412,junk,,,,
ia_bim_eighteenth-century_arctic-zoology-arctic_pennant-thomas_1784_1,81,0.00351,junk,,,,
ia_bim_eighteenth-century_arctic-zoology-arctic_pennant-thomas_1784_1,82,0.00108,junk,,,,
ia_bim_eighteenth-century_arctic-zoology-arctic_pennant-thomas_1784_1,83,0.8752,non_junk,non_divine_teleology,0.01187,0.98588,0.00225
ia_bim_eighteenth-century_arctic-zoology-arctic_pennant-thomas_1784_1,84,0.09481,junk,,,,
ia_bim_eighteenth-century_arctic-zoology-arctic_pennant-thomas_1784_1,85,4e-05,junk,,,,
ia_bim_eighteenth-century_arctic-zoology-arctic_pennant-thomas_1784_1,86,0.19547,junk,,,,
ia_bim_eighteenth-century_arctic-zoology-arctic_pennant-thomas_1784_1,87,0.37426,junk,,,,
ia_bim_eighteenth-century_arctic-zoology-arctic_pennant-thomas_1784_1,88,0.00095,junk,,,,
ia_bim_eighteenth-century_arctic-zoology-arctic_pennant-thomas_1784_1,89,0.00446,junk,,,,
ia_bim_eighteenth-century_arctic-zoology-arctic_pennant-thomas_1784_1,90,0.01491,junk,,,,
ia_bim_eighteenth-century_arctic-zoology-arctic_pennant-thomas_1784_1,91,0.00253,junk,,,,
ia_bim_eighteenth-century_arctic-zoology-arctic_pennant-thomas_1784_1,92,0.05553,junk,,,,
ia_bim_eighteenth-century_arctic-zoology-arctic_pennant-thomas_1784_1,93,0.00558,junk,,,,
ia_bim_eighteenth-century_arctic-zoology-arctic_pennant-thomas_1784_1,94,0.00558,junk,,,,
ia_bim_eighteenth-century_arctic-zoology-arctic_pennant-thomas_1784_1,95,0.0274,junk,,,,
ia_bim_eighteenth-century_arctic-zoology-arctic_pennant-thomas_1784_1,96,0.0007,junk,,,,
ia_bim_eighteenth-century_arctic-zoology-arctic_pennant-thomas_1784_1,97,0.00076,junk,,,,
ia_bim_eighteenth-century_arctic-zoology-arctic_pennant-thomas_1784_1,98,0.00071,junk,,,,
ia_bim_eighteenth-century_arctic-zoology-arctic_pennant-thomas_1784_1,99,0.01161,junk,,,,
ia_bim_eighteenth-century_arctic-zoology-arctic_pennant-thomas_1784_1,100,0.00013,junk,,,,
ia_bim_eighteenth-century_arctic-zoology-arctic_pennant-thomas_1784_1,101,0.00198,junk,,,,
ia_bim_eighteenth-century_arctic-zoology-arctic_pennant-thomas_1784_1,102,0.01518,junk,,,,
ia_bim_eighteenth-century_arctic-zoology-arctic_pennant-thomas_1784_1,103,9e-05,junk,,,,
ia_bim_eighteenth-century_arctic-zoology-arctic_pennant-thomas_1784_1,104,0.01955,junk,,,,
ia_bim_eighteenth-century_arctic-zoology-arctic_pennant-thomas_1784_1,105,0.03118,junk,,,,
ia_bim_eighteenth-century_arctic-zoology-arctic_pennant-thomas_1784_1,106,0.0087,junk,,,,
ia_bim_eighteenth-century_arctic-zoology-arctic_pennant-thomas_1784_1,107,0.00058,junk,,,,
ia_bim_eighteenth-century_arctic-zoology-arctic_pennant-thomas_1784_1,108,0.02222,junk,,,,
ia_bim_eighteenth-century_arctic-zoology-arctic_pennant-thomas_1784_1,109,0.01055,junk,,,,
ia_bim_eighteenth-century_arctic-zoology-arctic_pennant-thomas_1784_1,110,0.15725,junk,,,,
ia_bim_eighteenth-century_arctic-zoology-arctic_pennant-thomas_1784_1,111,0.00026,junk,,,,
ia_bim_eighteenth-century_arctic-zoology-arctic_pennant-thomas_1784_1,112,0.02397,junk,,,,
ia_bim_eighteenth-century_arctic-zoology-arctic_pennant-thomas_1784_1,113,0.89133,non_junk,non_divine_teleology,0.0062,0.66474,0.32906
ia_bim_eighteenth-century_arctic-zoology-arctic_pennant-thomas_1784_1,114,0.09568,junk,,,,
ia_bim_eighteenth-century_arctic-zoology-arctic_pennant-thomas_1784_1,115,0.04657,junk,,,,
ia_bim_eighteenth-century_arctic-zoology-arctic_pennant-thomas_1784_1,116,0.00109,junk,,,,
ia_bim_eighteenth-century_arctic-zoology-arctic_pennant-thomas_1784_1,117,0.0871,junk,,,,
ia_bim_eighteenth-century_arctic-zoology-arctic_pennant-thomas_1784_1,118,0.02439,junk,,,,
ia_bim_eighteenth-century_arctic-zoology-arctic_pennant-thomas_1784_1,119,0.00037,junk,,,,
ia_bim_eighteenth-century_arctic-zoology-arctic_pennant-thomas_1784_1,120,0.00235,junk,,,,
ia_bim_eighteenth-century_arctic-zoology-arctic_pennant-thomas_1784_1,121,0.00136,junk,,,,
ia_bim_eighteenth-century_arctic-zoology-arctic_pennant-thomas_1784_1,122,0.01939,junk,,,,
ia_bim_eighteenth-century_arctic-zoology-arctic_pennant-thomas_1784_1,123,0.00517,junk,,,,
ia_bim_eighteenth-century_arctic-zoology-arctic_pennant-thomas_1784_1,124,0.00517,junk,,,,
ia_bim_eighteenth-century_arctic-zoology-arctic_pennant-thomas_1784_1,125,0.00674,junk,,,,
ia_bim_eighteenth-century_arctic-zoology-arctic_pennant-thomas_1784_1,126,0.93276,non_junk,non_divine_teleology,0.03035,0.95204,0.01761
ia_bim_eighteenth-century_arctic-zoology-arctic_pennant-thomas_1784_1,127,0.93276,non_junk,non_divine_teleology,0.03035,0.95204,0.01761
ia_bim_eighteenth-century_arctic-zoology-arctic_pennant-thomas_1784_1,129,0.00092,junk,,,,
ia_bim_eighteenth-century_arctic-zoology-arctic_pennant-thomas_1784_1,130,6e-05,junk,,,,
ia_bim_eighteenth-century_arctic-zoology-arctic_pennant-thomas_1784_1,131,0.0011,junk,,,,
ia_bim_eighteenth-century_arctic-zoology-arctic_pennant-thomas_1784_1,132,0.00843,junk,,,,
ia_bim_eighteenth-century_arctic-zoology-arctic_pennant-thomas_1784_1,133,0.83594,non_junk,non_divine_teleology,0.03074,0.93512,0.03414
ia_bim_eighteenth-century_arctic-zoology-arctic_pennant-thomas_1784_1,134,0.74223,non_junk,non_divine_teleology,0.00979,0.95333,0.03689
ia_bim_eighteenth-century_arctic-zoology-arctic_pennant-thomas_1784_1,135,0.75589,non_junk,non_divine_teleology,0.01606,0.9618,0.02214
ia_bim_eighteenth-century_arctic-zoology-arctic_pennant-thomas_1784_1,136,0.01618,junk,,,,
ia_bim_eighteenth-century_arctic-zoology-arctic_pennant-thomas_1784_1,137,0.90314,non_junk,non_divine_teleology,0.02724,0.96397,0.00879
ia_bim_eighteenth-century_arctic-zoology-arctic_pennant-thomas_1784_1,138,0.00021,junk,,,,
ia_bim_eighteenth-century_arctic-zoology-arctic_pennant-thomas_1784_1,139,0.001,junk,,,,
ia_bim_eighteenth-century_arctic-zoology-arctic_pennant-thomas_1784_1,140,0.03026,junk,,,,
ia_bim_eighteenth-century_arctic-zoology-arctic_pennant-thomas_1784_1,141,0.01228,junk,,,,
ia_bim_eighteenth-century_arctic-zoology-arctic_pennant-thomas_1784_1,142,0.24291,junk,,,,
ia_bim_eighteenth-century_arctic-zoology-arctic_pennant-thomas_1784_1,143,0.16873,junk,,,,
ia_bim_eighteenth-century_arctic-zoology-arctic_pennant-thomas_1784_1,144,0.00021,junk,,,,
ia_bim_eighteenth-century_arctic-zoology-arctic_pennant-thomas_1784_1,145,0.23096,junk,,,,
ia_bim_eighteenth-century_arctic-zoology-arctic_pennant-thomas_1784_1,146,0.99321,non_junk,non_divine_teleology,0.01168,0.96994,0.01838
ia_bim_eighteenth-century_arctic-zoology-arctic_pennant-thomas_1784_1,147,0.00029,junk,,,,
ia_bim_eighteenth-century_arctic-zoology-arctic_pennant-thomas_1784_1,148,0.00611,junk,,,,
ia_bim_eighteenth-century_arctic-zoology-arctic_pennant-thomas_1784_1,149,0.00067,junk,,,,
ia_bim_eighteenth-century_arctic-zoology-arctic_pennant-thomas_1784_1,150,0.00063,junk,,,,
ia_bim_eighteenth-century_arctic-zoology-arctic_pennant-thomas_1784_1,151,0.00063,junk,,,,
ia_bim_eighteenth-century_arctic-zoology-arctic_pennant-thomas_1784_1,152,0.0113,junk,,,,
ia_bim_eighteenth-century_arctic-zoology-arctic_pennant-thomas_1784_1,153,0.0007,junk,,,,
ia_bim_eighteenth-century_arctic-zoology-arctic_pennant-thomas_1784_1,154,0.01038,junk,,,,
ia_bim_eighteenth-century_arctic-zoology-arctic_pennant-thomas_1784_1,155,0.00512,junk,,,,
ia_bim_eighteenth-century_arctic-zoology-arctic_pennant-thomas_1784_1,156,9e-05,junk,,,,
ia_bim_eighteenth-century_arctic-zoology-arctic_pennant-thomas_1784_1,157,0.00151,junk,,,,
ia_bim_eighteenth-century_arctic-zoology-arctic_pennant-thomas_1784_1,158,0.00444,junk,,,,
ia_bim_eighteenth-century_arctic-zoology-arctic_pennant-thomas_1784_1,159,0.01362,junk,,,,
ia_bim_eighteenth-century_arctic-zoology-arctic_pennant-thomas_1784_1,160,0.00131,junk,,,,
ia_bim_eighteenth-century_arctic-zoology-arctic_pennant-thomas_1784_1,161,0.17496,junk,,,,
ia_bim_eighteenth-century_arctic-zoology-arctic_pennant-thomas_1784_1,162,0.00151,junk,,,,
ia_bim_eighteenth-century_arctic-zoology-arctic_pennant-thomas_1784_1,163,0.01042,junk,,,,
ia_bim_eighteenth-century_arctic-zoology-arctic_pennant-thomas_1784_1,164,0.00024,junk,,,,
ia_bim_eighteenth-century_arctic-zoology-arctic_pennant-thomas_1784_1,165,0.18238,junk,,,,
ia_bim_eighteenth-century_arctic-zoology-arctic_pennant-thomas_1784_1,166,0.00839,junk,,,,
ia_bim_eighteenth-century_arctic-zoology-arctic_pennant-thomas_1784_1,167,0.01042,junk,,,,
ia_bim_eighteenth-century_arctic-zoology-arctic_pennant-thomas_1784_1,168,0.00024,junk,,,,
ia_bim_eighteenth-century_arctic-zoology-arctic_pennant-thomas_1784_1,169,0.18238,junk,,,,
ia_bim_eighteenth-century_arctic-zoology-arctic_pennant-thomas_1784_1,170,0.00839,junk,,,,
ia_bim_eighteenth-century_arctic-zoology-arctic_pennant-thomas_1784_1,171,0.00111,junk,,,,
ia_bim_eighteenth-century_arctic-zoology-arctic_pennant-thomas_1784_1,173,0.00676,junk,,,,
ia_bim_eighteenth-century_arctic-zoology-arctic_pennant-thomas_1784_1,174,0.02233,junk,,,,
ia_bim_eighteenth-century_arctic-zoology-arctic_pennant-thomas_1784_1,175,0.00084,junk,,,,
ia_bim_eighteenth-century_arctic-zoology-arctic_pennant-thomas_1784_1,176,0.29407,junk,,,,
ia_bim_eighteenth-century_arctic-zoology-arctic_pennant-thomas_1784_1,178,0.00012,junk,,,,
ia_bim_eighteenth-century_arctic-zoology-arctic_pennant-thomas_1784_1,179,0.00022,junk,,,,
ia_bim_eighteenth-century_arctic-zoology-arctic_pennant-thomas_1784_1,180,0.00053,junk,,,,
ia_bim_eighteenth-century_arctic-zoology-arctic_pennant-thomas_1784_1,181,0.00157,junk,,,,
ia_bim_eighteenth-century_arctic-zoology-arctic_pennant-thomas_1784_1,182,0.63112,non_junk,non_divine_teleology,0.02199,0.9195,0.0585
ia_bim_eighteenth-century_arctic-zoology-arctic_pennant-thomas_1784_1,183,0.00015,junk,,,,
ia_bim_eighteenth-century_arctic-zoology-arctic_pennant-thomas_1784_1,184,0.00282,junk,,,,
ia_bim_eighteenth-century_arctic-zoology-arctic_pennant-thomas_1784_1,185,0.08259,junk,,,,
ia_bim_eighteenth-century_arctic-zoology-arctic_pennant-thomas_1784_1,186,0.20625,junk,,,,
ia_bim_eighteenth-century_arctic-zoology-arctic_pennant-thomas_1784_1,187,0.23364,junk,,,,
ia_bim_eighteenth-century_arctic-zoology-arctic_pennant-thomas_1784_1,188,0.25647,junk,,,,
ia_bim_eighteenth-century_arctic-zoology-arctic_pennant-thomas_1784_1,189,0.20496,junk,,,,
ia_bim_eighteenth-century_arctic-zoology-arctic_pennant-thomas_1784_1,190,0.00832,junk,,,,
ia_bim_eighteenth-century_arctic-zoology-arctic_pennant-thomas_1784_1,191,0.02669,junk,,,,
ia_bim_eighteenth-century_arctic-zoology-arctic_pennant-thomas_1784_1,192,0.00066,junk,,,,
ia_bim_eighteenth-century_arctic-zoology-arctic_pennant-thomas_1784_1,193,0.00281,junk,,,,
ia_bim_eighteenth-century_arctic-zoology-arctic_pennant-thomas_1784_1,194,0.00228,junk,,,,
ia_bim_eighteenth-century_arctic-zoology-arctic_pennant-thomas_1784_1,195,0.00046,junk,,,,
ia_bim_eighteenth-century_arctic-zoology-arctic_pennant-thomas_1784_1,196,0.00208,junk,,,,
ia_bim_eighteenth-century_arctic-zoology-arctic_pennant-thomas_1784_1,197,0.00012,junk,,,,
ia_bim_eighteenth-century_arctic-zoology-arctic_pennant-thomas_1784_1,198,0.01497,junk,,,,
ia_bim_eighteenth-century_arctic-zoology-arctic_pennant-thomas_1784_1,199,0.00615,junk,,,,
ia_bim_eighteenth-century_arctic-zoology-arctic_pennant-thomas_1784_1,200,0.04884,junk,,,,
ia_bim_eighteenth-century_arctic-zoology-arctic_pennant-thomas_1784_1,201,0.00033,junk,,,,
ia_bim_eighteenth-century_arctic-zoology-arctic_pennant-thomas_1784_1,202,0.00366,junk,,,,
ia_bim_eighteenth-century_arctic-zoology-arctic_pennant-thomas_1784_1,203,0.00011,junk,,,,
ia_bim_eighteenth-century_arctic-zoology-arctic_pennant-thomas_1784_1,204,0.00602,junk,,,,
ia_bim_eighteenth-century_arctic-zoology-arctic_pennant-thomas_1784_1,205,0.00018,junk,,,,
ia_bim_eighteenth-century_arctic-zoology-arctic_pennant-thomas_1784_1,206,0.01166,junk,,,,
ia_bim_eighteenth-century_arctic-zoology-arctic_pennant-thomas_1784_1,207,0.6406,non_junk,non_divine_teleology,0.01346,0.96078,0.02576
ia_bim_eighteenth-century_arctic-zoology-arctic_pennant-thomas_1784_1,208,0.00091,junk,,,,
ia_bim_eighteenth-century_arctic-zoology-arctic_pennant-thomas_1784_1,209,0.03108,junk,,,,
ia_bim_eighteenth-century_arctic-zoology-arctic_pennant-thomas_1784_1,210,2e-05,junk,,,,
ia_bim_eighteenth-century_arctic-zoology-arctic_pennant-thomas_1784_1,211,0.77306,non_junk,divine_teleology,0.99816,0.00179,5e-05
ia_bim_eighteenth-century_arctic-zoology-arctic_pennant-thomas_1784_1,212,0.05569,junk,,,,
ia_bim_eighteenth-century_arctic-zoology-arctic_pennant-thomas_1784_1,213,0.00088,junk,,,,
ia_bim_eighteenth-century_arctic-zoology-arctic_pennant-thomas_1784_1,214,0.0209,junk,,,,
ia_bim_eighteenth-century_arctic-zoology-arctic_pennant-thomas_1784_1,215,0.02863,junk,,,,
ia_bim_eighteenth-century_arctic-zoology-arctic_pennant-thomas_1784_1,216,0.06486,junk,,,,
ia_bim_eighteenth-century_arctic-zoology-arctic_pennant-thomas_1784_1,217,0.0805,junk,,,,
ia_bim_eighteenth-century_arctic-zoology-arctic_pennant-thomas_1784_1,218,0.00159,junk,,,,
ia_bim_eighteenth-century_arctic-zoology-arctic_pennant-thomas_1784_1,219,0.00017,junk,,,,
ia_bim_eighteenth-century_arctic-zoology-arctic_pennant-thomas_1784_1,220,0.06066,junk,,,,
ia_bim_eighteenth-century_arctic-zoology-arctic_pennant-thomas_1784_1,221,0.01738,junk,,,,
ia_bim_eighteenth-century_arctic-zoology-arctic_pennant-thomas_1784_1,222,0.86119,non_junk,non_divine_teleology,0.0335,0.88936,0.07714
ia_bim_eighteenth-century_arctic-zoology-arctic_pennant-thomas_1784_1,223,0.83174,non_junk,non_divine_teleology,0.02195,0.962,0.01605
ia_bim_eighteenth-century_arctic-zoology-arctic_pennant-thomas_1784_1,224,0.00314,junk,,,,
ia_bim_eighteenth-century_arctic-zoology-arctic_pennant-thomas_1784_1,225,0.00042,junk,,,,
ia_bim_eighteenth-century_arctic-zoology-arctic_pennant-thomas_1784_1,226,0.00346,junk,,,,
ia_bim_eighteenth-century_arctic-zoology-arctic_pennant-thomas_1784_1,227,0.00041,junk,,,,
ia_bim_eighteenth-century_arctic-zoology-arctic_pennant-thomas_1784_1,228,0.02364,junk,,,,
ia_bim_eighteenth-century_arctic-zoology-arctic_pennant-thomas_1784_1,229,0.00787,junk,,,,
ia_bim_eighteenth-century_arctic-zoology-arctic_pennant-thomas_1784_1,230,0.00133,junk,,,,
ia_bim_eighteenth-century_arctic-zoology-arctic_pennant-thomas_1784_1,231,0.00558,junk,,,,
ia_bim_eighteenth-century_arctic-zoology-arctic_pennant-thomas_1784_1,232,0.00201,junk,,,,
ia_bim_eighteenth-century_arctic-zoology-arctic_pennant-thomas_1784_1,233,0.00543,junk,,,,
ia_bim_eighteenth-century_arctic-zoology-arctic_pennant-thomas_1784_1,234,0.00432,junk,,,,
ia_bim_eighteenth-century_arctic-zoology-arctic_pennant-thomas_1784_1,235,0.04183,junk,,,,
ia_bim_eighteenth-century_arctic-zoology-arctic_pennant-thomas_1784_1,237,0.01237,junk,,,,
ia_bim_eighteenth-century_arctic-zoology-arctic_pennant-thomas_1784_1,238,0.00407,junk,,,,
ia_bim_eighteenth-century_arctic-zoology-arctic_pennant-thomas_1784_1,239,0.01237,junk,,,,
ia_bim_eighteenth-century_arctic-zoology-arctic_pennant-thomas_1784_1,240,0.03377,junk,,,,
ia_bim_eighteenth-century_arctic-zoology-arctic_pennant-thomas_1784_1,241,0.99634,non_junk,non_divine_teleology,0.01459,0.97348,0.01192
ia_bim_eighteenth-century_arctic-zoology-arctic_pennant-thomas_1784_1,242,0.17522,junk,,,,
ia_bim_eighteenth-century_arctic-zoology-arctic_pennant-thomas_1784_1,244,0.84799,non_junk,non_divine_teleology,0.00802,0.97928,0.0127
ia_bim_eighteenth-century_arctic-zoology-arctic_pennant-thomas_1784_1,245,0.00095,junk,,,,
ia_bim_eighteenth-century_arctic-zoology-arctic_pennant-thomas_1784_1,246,0.01468,junk,,,,
ia_bim_eighteenth-century_arctic-zoology-arctic_pennant-thomas_1784_1,247,0.05626,junk,,,,
ia_bim_eighteenth-century_arctic-zoology-arctic_pennant-thomas_1784_1,248,0.00038,junk,,,,
ia_bim_eighteenth-century_arctic-zoology-arctic_pennant-thomas_1784_1,249,0.00316,junk,,,,
ia_bim_eighteenth-century_arctic-zoology-arctic_pennant-thomas_1784_1,250,0.08557,junk,,,,
ia_bim_eighteenth-century_arctic-zoology-arctic_pennant-thomas_1784_1,251,1e-05,junk,,,,
ia_bim_eighteenth-century_arctic-zoology-arctic_pennant-thomas_1784_1,252,0.00112,junk,,,,
ia_bim_eighteenth-century_arctic-zoology-arctic_pennant-thomas_1784_1,253,0.00649,junk,,,,
ia_bim_eighteenth-century_arctic-zoology-arctic_pennant-thomas_1784_1,254,0.00026,junk,,,,
ia_bim_eighteenth-century_arctic-zoology-arctic_pennant-thomas_1784_1,255,0.00033,junk,,,,
ia_bim_eighteenth-century_arctic-zoology-arctic_pennant-thomas_1784_1,256,9e-05,junk,,,,
ia_bim_eighteenth-century_arctic-zoology-arctic_pennant-thomas_1784_1,257,0.00207,junk,,,,
ia_bim_eighteenth-century_arctic-zoology-arctic_pennant-thomas_1784_1,258,0.00103,junk,,,,
ia_bim_eighteenth-century_arctic-zoology-arctic_pennant-thomas_1784_1,259,4e-05,junk,,,,
ia_bim_eighteenth-century_arctic-zoology-arctic_pennant-thomas_1784_1,260,0.00196,junk,,,,
