uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
ia_bim_eighteenth-century_an-inaugural-dissertatio_seybert-adam_1793,38,0.00558,junk,,,,
ia_bim_eighteenth-century_an-inaugural-dissertatio_seybert-adam_1793,39,0.04801,junk,,,,
ia_bim_eighteenth-century_an-inaugural-dissertatio_seybert-adam_1793,40,0.37611,junk,,,,
ia_bim_eighteenth-century_an-inaugural-dissertatio_seybert-adam_1793,41,0.00087,junk,,,,
ia_bim_eighteenth-century_an-inaugural-dissertatio_seybert-adam_1793,42,0.00024,junk,,,,
ia_bim_eighteenth-century_an-inaugural-dissertatio_seybert-adam_1793,43,0.0282,junk,,,,
ia_bim_eighteenth-century_an-inaugural-dissertatio_seybert-adam_1793,44,0.01183,junk,,,,
ia_bim_eighteenth-century_an-inaugural-dissertatio_seybert-adam_1793,45,0.02649,junk,,,,
ia_bim_eighteenth-century_an-inaugural-dissertatio_seybert-adam_1793,46,0.01991,junk,,,,
ia_bim_eighteenth-century_an-inaugural-dissertatio_seybert-adam_1793,47,0.00189,junk,,,,
ia_bim_eighteenth-century_an-inaugural-dissertatio_seybert-adam_1793,48,0.4341,junk,,,,
ia_bim_eighteenth-century_an-inaugural-dissertatio_seybert-adam_1793,49,0.91087,non_junk,non_divine_teleology,0.05666,0.83442,0.10892
ia_bim_eighteenth-century_an-inaugural-dissertatio_seybert-adam_1793,50,0.04397,junk,,,,
ia_bim_eighteenth-century_an-inaugural-dissertatio_seybert-adam_1793,51,0.03114,junk,,,,
ia_bim_eighteenth-century_an-inaugural-dissertatio_seybert-adam_1793,52,0.00019,junk,,,,
ia_bim_eighteenth-century_an-inaugural-dissertatio_seybert-adam_1793,53,0.00208,junk,,,,
ia_bim_eighteenth-century_an-inaugural-dissertatio_seybert-adam_1793,54,0.00884,junk,,,,
ia_bim_eighteenth-century_an-inaugural-dissertatio_seybert-adam_1793,55,0.00061,junk,,,,
ia_bim_eighteenth-century_an-inaugural-dissertatio_seybert-adam_1793,56,0.00012,junk,,,,
ia_bim_eighteenth-century_an-inaugural-dissertatio_seybert-adam_1793,57,0.0025,junk,,,,
ia_bim_eighteenth-century_an-inaugural-dissertatio_seybert-adam_1793,58,0.0249,junk,,,,
ia_bim_eighteenth-century_an-inaugural-dissertatio_seybert-adam_1793,59,0.23195,junk,,,,
ia_bim_eighteenth-century_an-inaugural-dissertatio_seybert-adam_1793,60,0.01601,junk,,,,
ia_bim_eighteenth-century_an-inaugural-dissertatio_seybert-adam_1793,61,0.00895,junk,,,,
ia_bim_eighteenth-century_an-inaugural-dissertatio_seybert-adam_1793,62,0.00052,junk,,,,
ia_bim_eighteenth-century_an-inaugural-dissertatio_seybert-adam_1793,63,0.00105,junk,,,,
ia_bim_eighteenth-century_an-inaugural-dissertatio_seybert-adam_1793,64,0.00136,junk,,,,
ia_bim_eighteenth-century_an-inaugural-dissertatio_seybert-adam_1793,65,0.0001,junk,,,,
ia_bim_eighteenth-century_an-inaugural-dissertatio_seybert-adam_1793,66,0.00348,junk,,,,
ia_bim_eighteenth-century_an-inaugural-dissertatio_seybert-adam_1793,67,0.00074,junk,,,,
ia_bim_eighteenth-century_an-inaugural-dissertatio_seybert-adam_1793,68,4e-05,junk,,,,
ia_bim_eighteenth-century_an-inaugural-dissertatio_seybert-adam_1793,69,4e-05,junk,,,,
ia_bim_eighteenth-century_an-inaugural-dissertatio_seybert-adam_1793,70,0.01146,junk,,,,
ia_bim_eighteenth-century_an-inaugural-dissertatio_seybert-adam_1793,71,0.0001,junk,,,,
ia_bim_eighteenth-century_an-inaugural-dissertatio_seybert-adam_1793,72,0.00094,junk,,,,
ia_bim_eighteenth-century_an-inaugural-dissertatio_seybert-adam_1793,73,0.00144,junk,,,,
ia_bim_eighteenth-century_an-inaugural-dissertatio_seybert-adam_1793,74,0.00174,junk,,,,
ia_bim_eighteenth-century_an-inaugural-dissertatio_seybert-adam_1793,75,0.00289,junk,,,,
ia_bim_eighteenth-century_an-inaugural-dissertatio_seybert-adam_1793,76,0.00591,junk,,,,
ia_bim_eighteenth-century_an-inaugural-dissertatio_seybert-adam_1793,77,0.04499,junk,,,,
ia_bim_eighteenth-century_an-inaugural-dissertatio_seybert-adam_1793,78,0.02609,junk,,,,
ia_bim_eighteenth-century_an-inaugural-dissertatio_seybert-adam_1793,79,0.05478,junk,,,,
ia_bim_eighteenth-century_an-inaugural-dissertatio_seybert-adam_1793,80,0.28523,junk,,,,
ia_bim_eighteenth-century_an-inaugural-dissertatio_seybert-adam_1793,81,0.122,junk,,,,
ia_bim_eighteenth-century_an-inaugural-dissertatio_seybert-adam_1793,82,0.00264,junk,,,,
ia_bim_eighteenth-century_an-inaugural-dissertatio_seybert-adam_1793,83,0.04926,junk,,,,
ia_bim_eighteenth-century_an-inaugural-dissertatio_seybert-adam_1793,84,0.00581,junk,,,,
ia_bim_eighteenth-century_an-inaugural-dissertatio_seybert-adam_1793,85,0.05139,junk,,,,
ia_bim_eighteenth-century_an-inaugural-dissertatio_seybert-adam_1793,86,0.24751,junk,,,,
ia_bim_eighteenth-century_an-inaugural-dissertatio_seybert-adam_1793,87,0.00028,junk,,,,
ia_bim_eighteenth-century_an-inaugural-dissertatio_seybert-adam_1793,88,0.00043,junk,,,,
ia_bim_eighteenth-century_an-inaugural-dissertatio_seybert-adam_1793,89,0.00795,junk,,,,
ia_bim_eighteenth-century_an-inaugural-dissertatio_seybert-adam_1793,90,0.00041,junk,,,,
ia_bim_eighteenth-century_an-inaugural-dissertatio_seybert-adam_1793,91,0.05498,junk,,,,
ia_bim_eighteenth-century_an-inaugural-dissertatio_seybert-adam_1793,92,0.0327,junk,,,,
ia_bim_eighteenth-century_an-inaugural-dissertatio_seybert-adam_1793,93,0.00012,junk,,,,
ia_bim_eighteenth-century_an-inaugural-dissertatio_seybert-adam_1793,94,0.02359,junk,,,,
ia_bim_eighteenth-century_an-inaugural-dissertatio_seybert-adam_1793,95,0.0025,junk,,,,
