uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_317617,108,0.00044,junk,,,,
bhl_317617,109,0.01156,junk,,,,
bhl_317617,110,0.00016,junk,,,,
bhl_317617,111,0.00169,junk,,,,
bhl_317617,112,0.00094,junk,,,,
bhl_317617,113,0.1472,junk,,,,
bhl_317617,114,0.0001,junk,,,,
bhl_317617,115,2e-05,junk,,,,
bhl_317617,116,0.0014,junk,,,,
bhl_317617,117,0.00011,junk,,,,
bhl_317617,118,0.01478,junk,,,,
bhl_317617,119,0.00364,junk,,,,
bhl_317617,120,0.00014,junk,,,,
bhl_317617,121,0.08548,junk,,,,
bhl_317617,122,0.00018,junk,,,,
bhl_317617,123,0.00018,junk,,,,
bhl_317617,124,0.0536,junk,,,,
bhl_317617,125,0.55833,non_junk,non_divine_teleology,0.01758,0.96368,0.01874
bhl_317617,126,0.00946,junk,,,,
bhl_317617,127,0.01182,junk,,,,
bhl_317617,128,0.00739,junk,,,,
bhl_317617,129,0.00739,junk,,,,
bhl_317617,130,0.00615,junk,,,,
bhl_317617,131,0.04688,junk,,,,
bhl_317617,132,0.03371,junk,,,,
bhl_317617,133,0.0805,junk,,,,
bhl_317617,134,0.03973,junk,,,,
bhl_317617,135,0.02418,junk,,,,
bhl_317617,136,0.01606,junk,,,,
bhl_317617,137,0.04533,junk,,,,
bhl_317617,138,0.02454,junk,,,,
bhl_317617,139,0.02171,junk,,,,
bhl_317617,140,0.03017,junk,,,,
bhl_317617,141,0.00946,junk,,,,
bhl_317617,142,0.00787,junk,,,,
bhl_317617,143,0.02291,junk,,,,
bhl_317617,144,0.03645,junk,,,,
bhl_317617,145,0.00101,junk,,,,
bhl_317617,146,0.00763,junk,,,,
bhl_317617,147,0.04009,junk,,,,
bhl_317617,148,0.03391,junk,,,,
bhl_317617,149,0.03999,junk,,,,
bhl_317617,150,0.04804,junk,,,,
bhl_317617,151,0.01442,junk,,,,
bhl_317617,152,0.08601,junk,,,,
bhl_317617,153,0.34494,junk,,,,
bhl_317617,154,0.05118,junk,,,,
bhl_317617,155,0.01955,junk,,,,
bhl_317617,156,0.01683,junk,,,,
bhl_317617,157,0.01051,junk,,,,
bhl_317617,158,0.00043,junk,,,,
bhl_317617,159,0.94376,non_junk,non_divine_teleology,0.087,0.55502,0.35798
bhl_317617,160,4e-05,junk,,,,
bhl_317617,161,0.98888,non_junk,non_divine_teleology,0.03377,0.92935,0.03688
bhl_317617,162,0.00798,junk,,,,
bhl_317617,163,0.02681,junk,,,,
bhl_317617,164,5e-05,junk,,,,
bhl_317617,165,0.0001,junk,,,,
bhl_317617,166,0.14976,junk,,,,
bhl_317617,167,0.17978,junk,,,,
bhl_317617,168,0.00431,junk,,,,
bhl_317617,169,0.24311,junk,,,,
bhl_317617,170,0.02695,junk,,,,
bhl_317617,171,0.20498,junk,,,,
bhl_317617,172,0.03186,junk,,,,
bhl_317617,173,0.00228,junk,,,,
bhl_317617,174,0.00023,junk,,,,
bhl_317617,175,0.61628,non_junk,internal_essence,0.06949,0.44537,0.48514
bhl_317617,176,0.12813,junk,,,,
bhl_317617,177,0.04166,junk,,,,
bhl_317617,178,0.00665,junk,,,,
bhl_317617,179,0.05983,junk,,,,
bhl_317617,180,0.00105,junk,,,,
bhl_317617,181,0.03399,junk,,,,
bhl_317617,182,0.00748,junk,,,,
bhl_317617,183,0.003,junk,,,,
bhl_317617,184,0.00144,junk,,,,
bhl_317617,185,0.00478,junk,,,,
bhl_317617,186,0.00061,junk,,,,
bhl_317617,187,0.03179,junk,,,,
bhl_317617,188,0.00123,junk,,,,
bhl_317617,189,0.02258,junk,,,,
bhl_317617,190,0.00666,junk,,,,
bhl_317617,191,0.01011,junk,,,,
bhl_317617,192,0.0082,junk,,,,
bhl_317617,193,3e-05,junk,,,,
bhl_317617,194,0.05394,junk,,,,
bhl_317617,195,0.0008,junk,,,,
bhl_317617,196,0.01858,junk,,,,
bhl_317617,197,0.00013,junk,,,,
bhl_317617,198,0.00107,junk,,,,
bhl_317617,199,0.13272,junk,,,,
bhl_317617,200,0.00239,junk,,,,
bhl_317617,201,0.1907,junk,,,,
bhl_317617,202,0.05117,junk,,,,
bhl_317617,203,0.28992,junk,,,,
bhl_317617,204,0.03698,junk,,,,
bhl_317617,205,0.00207,junk,,,,
bhl_317617,206,0.03324,junk,,,,
bhl_317617,207,0.00751,junk,,,,
bhl_317617,208,0.02881,junk,,,,
bhl_317617,209,0.03233,junk,,,,
bhl_317617,210,0.00417,junk,,,,
bhl_317617,211,0.01145,junk,,,,
bhl_317617,212,0.00651,junk,,,,
bhl_317617,213,0.00056,junk,,,,
bhl_317617,214,0.08958,junk,,,,
bhl_317617,215,0.00704,junk,,,,
bhl_317617,216,0.03475,junk,,,,
bhl_317617,217,0.02613,junk,,,,
bhl_317617,218,0.01067,junk,,,,
bhl_317617,219,0.00254,junk,,,,
bhl_317617,220,0.00283,junk,,,,
bhl_317617,221,9e-05,junk,,,,
bhl_317617,222,0.00302,junk,,,,
bhl_317617,223,0.00035,junk,,,,
bhl_317617,224,0.00577,junk,,,,
bhl_317617,225,0.00323,junk,,,,
bhl_317617,226,0.01393,junk,,,,
bhl_317617,227,0.04722,junk,,,,
bhl_317617,228,0.99592,non_junk,divine_teleology,0.98366,0.01598,0.00036
bhl_317617,229,0.0051,junk,,,,
bhl_317617,230,0.5901,non_junk,non_divine_teleology,0.01578,0.89673,0.0875
bhl_317617,231,0.99924,non_junk,non_divine_teleology,0.03067,0.92974,0.03959
bhl_317617,232,0.95683,non_junk,non_divine_teleology,0.00704,0.97704,0.01593
bhl_317617,233,0.00036,junk,,,,
bhl_317617,234,0.40855,junk,,,,
bhl_317617,235,0.02275,junk,,,,
bhl_317617,236,0.00036,junk,,,,
bhl_317617,237,0.03058,junk,,,,
bhl_317617,238,0.00296,junk,,,,
bhl_317617,239,0.00026,junk,,,,
bhl_317617,240,0.00184,junk,,,,
bhl_317617,241,0.06001,junk,,,,
bhl_317617,242,0.00147,junk,,,,
bhl_317617,243,0.02418,junk,,,,
bhl_317617,244,0.01962,junk,,,,
bhl_317617,245,0.0249,junk,,,,
bhl_317617,246,0.09088,junk,,,,
bhl_317617,247,0.16323,junk,,,,
bhl_317617,248,0.02435,junk,,,,
bhl_317617,249,0.00332,junk,,,,
bhl_317617,250,8e-05,junk,,,,
bhl_317617,251,0.23892,junk,,,,
bhl_317617,252,0.00032,junk,,,,
bhl_317617,253,3e-05,junk,,,,
bhl_317617,254,1e-05,junk,,,,
bhl_317617,255,0.00071,junk,,,,
bhl_317617,256,0.8319,non_junk,non_divine_teleology,0.01954,0.90915,0.07131
bhl_317617,257,0.55956,non_junk,non_divine_teleology,0.00612,0.97537,0.0185
bhl_317617,258,0.51215,non_junk,non_divine_teleology,0.00392,0.9522,0.04388
bhl_317617,259,0.15962,junk,,,,
bhl_317617,260,0.0037,junk,,,,
bhl_317617,261,0.95312,non_junk,non_divine_teleology,0.05059,0.87464,0.07478
bhl_317617,262,0.09279,junk,,,,
bhl_317617,263,0.2645,junk,,,,
bhl_317617,264,0.00431,junk,,,,
bhl_317617,265,0.881,non_junk,non_divine_teleology,0.00892,0.94219,0.04889
bhl_317617,266,0.42297,junk,,,,
bhl_317617,267,0.67435,non_junk,non_divine_teleology,0.01095,0.84704,0.14201
bhl_317617,268,0.02336,junk,,,,
bhl_317617,269,0.00033,junk,,,,
bhl_317617,270,0.00011,junk,,,,
bhl_317617,271,0.10153,junk,,,,
bhl_317617,272,0.03668,junk,,,,
bhl_317617,273,0.60491,non_junk,non_divine_teleology,0.04145,0.88745,0.0711
bhl_317617,274,0.02177,junk,,,,
bhl_317617,275,0.22335,junk,,,,
bhl_317617,276,0.82697,non_junk,non_divine_teleology,0.03919,0.89758,0.06322
bhl_317617,277,0.23365,junk,,,,
bhl_317617,278,0.0049,junk,,,,
bhl_317617,279,0.2073,junk,,,,
bhl_317617,280,0.86089,non_junk,non_divine_teleology,0.01007,0.95967,0.03026
bhl_317617,281,0.01387,junk,,,,
bhl_317617,282,0.00013,junk,,,,
bhl_317617,283,0.05704,junk,,,,
bhl_317617,284,0.05978,junk,,,,
bhl_317617,285,0.00204,junk,,,,
bhl_317617,286,0.01208,junk,,,,
bhl_317617,287,0.04216,junk,,,,
bhl_317617,288,0.00015,junk,,,,
bhl_317617,289,0.00289,junk,,,,
bhl_317617,290,0.0357,junk,,,,
bhl_317617,291,0.00845,junk,,,,
bhl_317617,292,0.00345,junk,,,,
bhl_317617,293,0.0057,junk,,,,
bhl_317617,294,0.03668,junk,,,,
bhl_317617,295,0.04804,junk,,,,
bhl_317617,296,0.04804,junk,,,,
bhl_317617,297,0.05737,junk,,,,
bhl_317617,298,0.05578,junk,,,,
bhl_317617,299,0.00186,junk,,,,
bhl_317617,300,0.02325,junk,,,,
bhl_317617,301,0.00067,junk,,,,
bhl_317617,302,0.01928,junk,,,,
bhl_317617,303,0.00114,junk,,,,
bhl_317617,304,0.01915,junk,,,,
bhl_317617,305,0.03454,junk,,,,
bhl_317617,306,0.08443,junk,,,,
bhl_317617,307,0.01204,junk,,,,
bhl_317617,308,0.12522,junk,,,,
bhl_317617,309,0.2216,junk,,,,
bhl_317617,310,7e-05,junk,,,,
bhl_317617,311,0.12663,junk,,,,
bhl_317617,312,0.01915,junk,,,,
bhl_317617,313,0.30391,junk,,,,
bhl_317617,314,0.00047,junk,,,,
bhl_317617,315,0.00242,junk,,,,
bhl_317617,316,0.99381,non_junk,divine_teleology,0.99471,0.00496,0.00033
bhl_317617,317,0.44429,junk,,,,
bhl_317617,318,0.00014,junk,,,,
bhl_317617,319,0.00258,junk,,,,
bhl_317617,320,0.8844,non_junk,non_divine_teleology,0.00855,0.91919,0.07226
bhl_317617,321,0.00217,junk,,,,
bhl_317617,322,0.81656,non_junk,non_divine_teleology,0.01765,0.58531,0.39704
bhl_317617,323,0.17393,junk,,,,
bhl_317617,324,0.00224,junk,,,,
bhl_317617,325,0.32057,junk,,,,
bhl_317617,326,0.0012,junk,,,,
bhl_317617,327,0.11454,junk,,,,
bhl_317617,328,0.99493,non_junk,non_divine_teleology,0.00464,0.97608,0.01928
bhl_317617,329,0.00084,junk,,,,
bhl_317617,330,0.06965,junk,,,,
bhl_317617,331,0.68321,non_junk,non_divine_teleology,0.00902,0.95251,0.03847
bhl_317617,332,0.00451,junk,,,,
bhl_317617,333,0.00924,junk,,,,
bhl_317617,334,0.00799,junk,,,,
bhl_317617,335,0.00274,junk,,,,
bhl_317617,336,0.00024,junk,,,,
bhl_317617,337,0.22793,junk,,,,
bhl_317617,338,0.5368,non_junk,non_divine_teleology,0.02581,0.72256,0.25163
bhl_317617,339,0.00543,junk,,,,
bhl_317617,340,0.44316,junk,,,,
bhl_317617,341,0.97858,non_junk,non_divine_teleology,0.00673,0.97092,0.02234
bhl_317617,342,0.00303,junk,,,,
bhl_317617,343,0.00012,junk,,,,
bhl_317617,344,0.019,junk,,,,
bhl_317617,345,0.5569,non_junk,non_divine_teleology,0.00715,0.88486,0.10799
bhl_317617,346,0.00583,junk,,,,
bhl_317617,347,0.00143,junk,,,,
bhl_317617,348,0.002,junk,,,,
bhl_317617,349,0.00031,junk,,,,
bhl_317617,350,0.00705,junk,,,,
bhl_317617,351,0.01181,junk,,,,
bhl_317617,352,0.00217,junk,,,,
bhl_317617,353,0.00021,junk,,,,
bhl_317617,354,3e-05,junk,,,,
bhl_317617,355,0.00217,junk,,,,
bhl_317617,356,0.00021,junk,,,,
bhl_317617,357,0.00015,junk,,,,
bhl_317617,358,0.0103,junk,,,,
bhl_317617,359,6e-05,junk,,,,
bhl_317617,360,0.02331,junk,,,,
bhl_317617,361,0.04216,junk,,,,
bhl_317617,362,0.00871,junk,,,,
bhl_317617,363,0.01596,junk,,,,
bhl_317617,364,0.02235,junk,,,,
bhl_317617,365,0.02435,junk,,,,
bhl_317617,366,0.00387,junk,,,,
bhl_317617,367,0.00029,junk,,,,
bhl_317617,368,0.00673,junk,,,,
bhl_317617,369,0.01515,junk,,,,
bhl_317617,370,0.04501,junk,,,,
bhl_317617,371,0.00969,junk,,,,
bhl_317617,372,0.07144,junk,,,,
bhl_317617,373,0.99946,non_junk,non_divine_teleology,0.02915,0.92697,0.04388
bhl_317617,374,0.21323,junk,,,,
bhl_317617,375,0.99792,non_junk,internal_essence,0.0153,0.25693,0.72777
bhl_317617,376,0.70752,non_junk,internal_essence,0.00545,0.1936,0.80095
bhl_317617,377,0.00032,junk,,,,
bhl_317617,378,0.00814,junk,,,,
bhl_317617,379,0.00856,junk,,,,
bhl_317617,380,0.11697,junk,,,,
bhl_317617,381,0.00129,junk,,,,
bhl_317617,382,8e-05,junk,,,,
bhl_317617,383,0.02157,junk,,,,
bhl_317617,384,3e-05,junk,,,,
bhl_317617,385,0.00092,junk,,,,
bhl_317617,386,0.0005,junk,,,,
bhl_317617,387,0.02015,junk,,,,
bhl_317617,388,0.03485,junk,,,,
bhl_317617,389,0.04281,junk,,,,
bhl_317617,390,0.04972,junk,,,,
bhl_317617,391,0.0433,junk,,,,
bhl_317617,392,0.03891,junk,,,,
bhl_317617,393,0.00493,junk,,,,
bhl_317617,394,0.01542,junk,,,,
bhl_317617,395,0.00108,junk,,,,
bhl_317617,396,0.1854,junk,,,,
bhl_317617,397,0.02972,junk,,,,
bhl_317617,398,0.00013,junk,,,,
bhl_317617,399,0.08068,junk,,,,
bhl_317617,400,0.00289,junk,,,,
bhl_317617,401,0.00212,junk,,,,
bhl_317617,402,0.07082,junk,,,,
bhl_317617,403,0.00673,junk,,,,
bhl_317617,404,0.03361,junk,,,,
bhl_317617,405,0.35844,junk,,,,
bhl_317617,406,0.00174,junk,,,,
bhl_317617,407,0.5261,non_junk,internal_essence,0.23125,0.02042,0.74833
bhl_317617,408,0.98678,non_junk,non_divine_teleology,0.00239,0.92276,0.07485
bhl_317617,409,0.00184,junk,,,,
bhl_317617,410,0.02439,junk,,,,
bhl_317617,411,0.00877,junk,,,,
bhl_317617,412,0.00025,junk,,,,
bhl_317617,413,0.04459,junk,,,,
bhl_317617,414,0.96934,non_junk,internal_essence,0.01911,0.02881,0.95208
bhl_317617,415,0.00086,junk,,,,
bhl_317617,416,0.00039,junk,,,,
bhl_317617,417,0.00048,junk,,,,
bhl_317617,418,0.03807,junk,,,,
bhl_317617,419,0.00319,junk,,,,
bhl_317617,420,0.17859,junk,,,,
bhl_317617,421,0.00011,junk,,,,
bhl_317617,422,0.33935,junk,,,,
bhl_317617,423,0.01499,junk,,,,
bhl_317617,424,0.0986,junk,,,,
bhl_317617,425,0.04589,junk,,,,
bhl_317617,426,0.01457,junk,,,,
bhl_317617,427,0.00749,junk,,,,
bhl_317617,428,0.04585,junk,,,,
bhl_317617,429,0.06288,junk,,,,
bhl_317617,430,0.03281,junk,,,,
bhl_317617,431,0.00116,junk,,,,
bhl_317617,432,0.04734,junk,,,,
bhl_317617,433,0.04355,junk,,,,
bhl_317617,434,0.00475,junk,,,,
bhl_317617,435,0.76743,non_junk,internal_essence,0.22015,0.10114,0.67871
bhl_317617,436,0.10997,junk,,,,
bhl_317617,437,0.99221,non_junk,non_divine_teleology,0.00059,0.98869,0.01072
bhl_317617,438,0.99852,non_junk,non_divine_teleology,0.00029,0.99064,0.00907
bhl_317617,439,0.99849,non_junk,non_divine_teleology,0.00062,0.99704,0.00235
bhl_317617,440,0.01047,junk,,,,
bhl_317617,441,0.51503,non_junk,non_divine_teleology,0.00404,0.71988,0.27608
bhl_317617,442,0.21972,junk,,,,
bhl_317617,443,0.00888,junk,,,,
bhl_317617,444,0.02825,junk,,,,
bhl_317617,445,0.01546,junk,,,,
bhl_317617,446,0.02261,junk,,,,
bhl_317617,447,0.1326,junk,,,,
bhl_317617,448,0.00126,junk,,,,
bhl_317617,449,0.05879,junk,,,,
bhl_317617,450,0.00019,junk,,,,
bhl_317617,451,0.04688,junk,,,,
bhl_317617,452,0.0725,junk,,,,
bhl_317617,453,0.00615,junk,,,,
bhl_317617,454,0.04533,junk,,,,
bhl_317617,455,0.02171,junk,,,,
bhl_317617,456,0.00525,junk,,,,
bhl_317617,457,0.02635,junk,,,,
bhl_317617,458,0.02291,junk,,,,
bhl_317617,459,0.02291,junk,,,,
bhl_317617,460,0.00155,junk,,,,
bhl_317617,461,0.00359,junk,,,,
bhl_317617,462,0.00897,junk,,,,
bhl_317617,463,0.00147,junk,,,,
bhl_317617,464,0.01093,junk,,,,
bhl_317617,465,0.081,junk,,,,
bhl_317617,466,0.09619,junk,,,,
bhl_317617,467,0.02127,junk,,,,
bhl_317617,468,0.01132,junk,,,,
bhl_317617,469,0.03149,junk,,,,
bhl_317617,470,0.00741,junk,,,,
bhl_317617,471,0.081,junk,,,,
bhl_317617,472,0.04009,junk,,,,
bhl_317617,473,0.05621,junk,,,,
bhl_317617,474,0.00387,junk,,,,
bhl_317617,475,0.02159,junk,,,,
bhl_317617,476,0.02159,junk,,,,
bhl_317617,477,0.01559,junk,,,,
bhl_317617,478,0.04934,junk,,,,
bhl_317617,479,0.09178,junk,,,,
bhl_317617,480,0.02243,junk,,,,
bhl_317617,481,0.08601,junk,,,,
bhl_317617,482,0.03449,junk,,,,
bhl_317617,483,0.01052,junk,,,,
bhl_317617,484,0.04009,junk,,,,
bhl_317617,485,0.01059,junk,,,,
bhl_317617,486,0.00011,junk,,,,
bhl_317617,487,0.34494,junk,,,,
bhl_317617,488,0.01737,junk,,,,
bhl_317617,489,0.98955,non_junk,non_divine_teleology,0.00656,0.95005,0.04339
bhl_317617,490,0.00045,junk,,,,
bhl_317617,491,0.00891,junk,,,,
bhl_317617,492,0.09014,junk,,,,
bhl_317617,493,0.02184,junk,,,,
bhl_317617,494,0.09619,junk,,,,
bhl_317617,495,0.00426,junk,,,,
bhl_317617,496,0.00936,junk,,,,
bhl_317617,497,0.00893,junk,,,,
bhl_317617,498,0.05295,junk,,,,
bhl_317617,499,0.03237,junk,,,,
bhl_317617,500,0.02433,junk,,,,
bhl_317617,501,0.00042,junk,,,,
bhl_317617,502,0.0036,junk,,,,
bhl_317617,503,0.00173,junk,,,,
bhl_317617,504,0.00383,junk,,,,
bhl_317617,505,0.0021,junk,,,,
bhl_317617,506,0.02425,junk,,,,
bhl_317617,507,0.2726,junk,,,,
bhl_317617,508,0.69016,non_junk,internal_essence,0.00195,0.49159,0.50646
bhl_317617,509,0.00351,junk,,,,
bhl_317617,510,0.00014,junk,,,,
bhl_317617,511,0.13322,junk,,,,
bhl_317617,512,0.02661,junk,,,,
bhl_317617,513,0.0332,junk,,,,
bhl_317617,514,0.16047,junk,,,,
bhl_317617,515,0.01102,junk,,,,
bhl_317617,516,0.02103,junk,,,,
bhl_317617,517,0.00941,junk,,,,
bhl_317617,518,0.04928,junk,,,,
bhl_317617,519,0.889,non_junk,non_divine_teleology,0.00211,0.87561,0.12228
bhl_317617,520,0.64137,non_junk,internal_essence,0.00166,0.37309,0.62525
bhl_317617,521,0.93312,non_junk,internal_essence,0.00237,0.06122,0.93641
bhl_317617,522,0.83693,non_junk,internal_essence,0.00316,0.08003,0.9168
bhl_317617,523,0.5126,non_junk,internal_essence,0.00472,0.14605,0.84923
bhl_317617,524,0.56799,non_junk,internal_essence,0.00807,0.33632,0.65561
bhl_317617,525,0.58393,non_junk,internal_essence,0.00158,0.05947,0.93896
bhl_317617,526,0.60675,non_junk,internal_essence,0.00219,0.17579,0.82202
bhl_317617,527,0.00593,junk,,,,
bhl_317617,528,0.04683,junk,,,,
bhl_317617,529,0.02485,junk,,,,
bhl_317617,530,0.0903,junk,,,,
bhl_317617,531,0.03273,junk,,,,
bhl_317617,532,0.92794,non_junk,internal_essence,0.07878,0.0664,0.85482
bhl_317617,533,0.15683,junk,,,,
bhl_317617,534,0.06929,junk,,,,
bhl_317617,535,0.54191,non_junk,internal_essence,0.00116,0.01509,0.98374
bhl_317617,536,0.18408,junk,,,,
bhl_317617,537,0.01661,junk,,,,
bhl_317617,538,0.15683,junk,,,,
bhl_317617,539,0.06929,junk,,,,
bhl_317617,540,0.54191,non_junk,internal_essence,0.00116,0.01509,0.98374
bhl_317617,541,0.18408,junk,,,,
bhl_317617,542,0.01661,junk,,,,
bhl_317617,543,0.0802,junk,,,,
bhl_317617,544,0.04278,junk,,,,
bhl_317617,545,0.0196,junk,,,,
bhl_317617,546,0.04502,junk,,,,
bhl_317617,547,0.01839,junk,,,,
bhl_317617,548,0.05056,junk,,,,
bhl_317617,549,0.04606,junk,,,,
bhl_317617,550,0.025,junk,,,,
bhl_317617,551,0.0191,junk,,,,
bhl_317617,552,0.04471,junk,,,,
bhl_317617,553,0.00523,junk,,,,
bhl_317617,554,0.77347,non_junk,internal_essence,0.00156,0.08168,0.91675
bhl_317617,555,0.05263,junk,,,,
bhl_317617,556,0.02482,junk,,,,
bhl_317617,557,0.84662,non_junk,internal_essence,0.00054,0.01151,0.98795
bhl_317617,558,0.1207,junk,,,,
bhl_317617,559,0.0153,junk,,,,
bhl_317617,560,0.01726,junk,,,,
bhl_317617,561,0.00255,junk,,,,
bhl_317617,562,0.11795,junk,,,,
bhl_317617,563,0.37904,junk,,,,
bhl_317617,564,0.00697,junk,,,,
bhl_317617,565,0.01383,junk,,,,
bhl_317617,566,0.92124,non_junk,internal_essence,0.00121,0.09579,0.903
bhl_317617,567,0.92124,non_junk,internal_essence,0.00121,0.09579,0.903
bhl_317617,568,0.04375,junk,,,,
bhl_317617,569,0.0153,junk,,,,
bhl_317617,570,0.01805,junk,,,,
bhl_317617,571,0.11432,junk,,,,
bhl_317617,572,0.03053,junk,,,,
bhl_317617,573,0.06693,junk,,,,
bhl_317617,574,0.21949,junk,,,,
bhl_317617,575,0.13647,junk,,,,
bhl_317617,576,0.98077,non_junk,internal_essence,0.02248,0.09059,0.88693
bhl_317617,577,0.95905,non_junk,internal_essence,0.00591,0.23797,0.75613
bhl_317617,578,0.3797,junk,,,,
bhl_317617,579,0.09656,junk,,,,
bhl_317617,580,0.02079,junk,,,,
bhl_317617,581,0.26152,junk,,,,
bhl_317617,582,0.02258,junk,,,,
bhl_317617,583,0.84155,non_junk,internal_essence,0.00072,0.02636,0.97293
bhl_317617,584,0.08006,junk,,,,
bhl_317617,585,0.00303,junk,,,,
bhl_317617,586,0.26852,junk,,,,
bhl_317617,587,0.05261,junk,,,,
bhl_317617,588,0.0171,junk,,,,
bhl_317617,589,0.03863,junk,,,,
bhl_317617,590,0.02806,junk,,,,
bhl_317617,591,0.22539,junk,,,,
bhl_317617,592,0.02323,junk,,,,
bhl_317617,593,0.16619,junk,,,,
bhl_317617,594,0.96251,non_junk,non_divine_teleology,0.00466,0.68798,0.30736
bhl_317617,595,0.39431,junk,,,,
