uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
ia_anessaytowardsa00ruttgoog,78,0.05103,junk,,,,
ia_anessaytowardsa00ruttgoog,79,0.00087,junk,,,,
ia_anessaytowardsa00ruttgoog,80,0.09072,junk,,,,
ia_anessaytowardsa00ruttgoog,81,0.01151,junk,,,,
ia_anessaytowardsa00ruttgoog,82,0.00645,junk,,,,
ia_anessaytowardsa00ruttgoog,83,0.00018,junk,,,,
ia_anessaytowardsa00ruttgoog,84,0.00115,junk,,,,
ia_anessaytowardsa00ruttgoog,85,0.02377,junk,,,,
ia_anessaytowardsa00ruttgoog,86,0.14068,junk,,,,
ia_anessaytowardsa00ruttgoog,87,0.00114,junk,,,,
ia_anessaytowardsa00ruttgoog,88,0.00562,junk,,,,
ia_anessaytowardsa00ruttgoog,89,0.01175,junk,,,,
ia_anessaytowardsa00ruttgoog,90,0.00202,junk,,,,
ia_anessaytowardsa00ruttgoog,91,0.04117,junk,,,,
ia_anessaytowardsa00ruttgoog,92,0.01201,junk,,,,
ia_anessaytowardsa00ruttgoog,93,0.0034,junk,,,,
ia_anessaytowardsa00ruttgoog,94,0.01011,junk,,,,
ia_anessaytowardsa00ruttgoog,95,0.00688,junk,,,,
ia_anessaytowardsa00ruttgoog,96,0.00557,junk,,,,
ia_anessaytowardsa00ruttgoog,97,0.04913,junk,,,,
ia_anessaytowardsa00ruttgoog,98,0.0007,junk,,,,
ia_anessaytowardsa00ruttgoog,99,0.01019,junk,,,,
ia_anessaytowardsa00ruttgoog,100,0.00347,junk,,,,
ia_anessaytowardsa00ruttgoog,101,0.00062,junk,,,,
ia_anessaytowardsa00ruttgoog,102,0.00389,junk,,,,
ia_anessaytowardsa00ruttgoog,103,0.00473,junk,,,,
ia_anessaytowardsa00ruttgoog,104,0.01574,junk,,,,
ia_anessaytowardsa00ruttgoog,105,0.0009,junk,,,,
ia_anessaytowardsa00ruttgoog,106,0.00108,junk,,,,
ia_anessaytowardsa00ruttgoog,107,0.00156,junk,,,,
ia_anessaytowardsa00ruttgoog,108,0.00385,junk,,,,
ia_anessaytowardsa00ruttgoog,109,0.04533,junk,,,,
ia_anessaytowardsa00ruttgoog,110,0.00357,junk,,,,
ia_anessaytowardsa00ruttgoog,111,0.0127,junk,,,,
ia_anessaytowardsa00ruttgoog,112,0.02736,junk,,,,
ia_anessaytowardsa00ruttgoog,113,0.0003,junk,,,,
ia_anessaytowardsa00ruttgoog,114,7e-05,junk,,,,
ia_anessaytowardsa00ruttgoog,115,0.00559,junk,,,,
ia_anessaytowardsa00ruttgoog,116,0.00357,junk,,,,
ia_anessaytowardsa00ruttgoog,117,0.00076,junk,,,,
ia_anessaytowardsa00ruttgoog,118,0.0,junk,,,,
ia_anessaytowardsa00ruttgoog,119,2e-05,junk,,,,
ia_anessaytowardsa00ruttgoog,120,0.0001,junk,,,,
ia_anessaytowardsa00ruttgoog,121,0.01933,junk,,,,
ia_anessaytowardsa00ruttgoog,122,0.0026,junk,,,,
ia_anessaytowardsa00ruttgoog,123,0.00068,junk,,,,
ia_anessaytowardsa00ruttgoog,124,3e-05,junk,,,,
ia_anessaytowardsa00ruttgoog,125,0.00711,junk,,,,
ia_anessaytowardsa00ruttgoog,126,0.04333,junk,,,,
ia_anessaytowardsa00ruttgoog,127,0.00056,junk,,,,
ia_anessaytowardsa00ruttgoog,128,0.00042,junk,,,,
ia_anessaytowardsa00ruttgoog,129,5e-05,junk,,,,
ia_anessaytowardsa00ruttgoog,130,5e-05,junk,,,,
ia_anessaytowardsa00ruttgoog,131,4e-05,junk,,,,
ia_anessaytowardsa00ruttgoog,132,0.00142,junk,,,,
ia_anessaytowardsa00ruttgoog,133,0.00615,junk,,,,
ia_anessaytowardsa00ruttgoog,134,0.001,junk,,,,
ia_anessaytowardsa00ruttgoog,135,5e-05,junk,,,,
ia_anessaytowardsa00ruttgoog,136,6e-05,junk,,,,
ia_anessaytowardsa00ruttgoog,137,0.00018,junk,,,,
ia_anessaytowardsa00ruttgoog,138,5e-05,junk,,,,
ia_anessaytowardsa00ruttgoog,139,0.00141,junk,,,,
ia_anessaytowardsa00ruttgoog,140,0.0,junk,,,,
ia_anessaytowardsa00ruttgoog,141,0.00014,junk,,,,
ia_anessaytowardsa00ruttgoog,142,0.0053,junk,,,,
ia_anessaytowardsa00ruttgoog,143,0.00104,junk,,,,
ia_anessaytowardsa00ruttgoog,144,0.00011,junk,,,,
ia_anessaytowardsa00ruttgoog,145,0.0014,junk,,,,
ia_anessaytowardsa00ruttgoog,146,7e-05,junk,,,,
ia_anessaytowardsa00ruttgoog,147,0.00041,junk,,,,
ia_anessaytowardsa00ruttgoog,148,0.01388,junk,,,,
ia_anessaytowardsa00ruttgoog,149,4e-05,junk,,,,
ia_anessaytowardsa00ruttgoog,150,0.00239,junk,,,,
