uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
ia_bim_eighteenth-century_letters-concerning-the-_hamilton-william-bd-_1790,84,0.00412,junk,,,,
ia_bim_eighteenth-century_letters-concerning-the-_hamilton-william-bd-_1790,85,0.05705,junk,,,,
ia_bim_eighteenth-century_letters-concerning-the-_hamilton-william-bd-_1790,86,0.00243,junk,,,,
ia_bim_eighteenth-century_letters-concerning-the-_hamilton-william-bd-_1790,87,0.00073,junk,,,,
ia_bim_eighteenth-century_letters-concerning-the-_hamilton-william-bd-_1790,88,0.01086,junk,,,,
ia_bim_eighteenth-century_letters-concerning-the-_hamilton-william-bd-_1790,89,0.00696,junk,,,,
ia_bim_eighteenth-century_letters-concerning-the-_hamilton-william-bd-_1790,90,0.12984,junk,,,,
ia_bim_eighteenth-century_letters-concerning-the-_hamilton-william-bd-_1790,91,0.07502,junk,,,,
ia_bim_eighteenth-century_letters-concerning-the-_hamilton-william-bd-_1790,92,0.13494,junk,,,,
ia_bim_eighteenth-century_letters-concerning-the-_hamilton-william-bd-_1790,93,0.0097,junk,,,,
ia_bim_eighteenth-century_letters-concerning-the-_hamilton-william-bd-_1790,94,0.26975,junk,,,,
ia_bim_eighteenth-century_letters-concerning-the-_hamilton-william-bd-_1790,95,0.00137,junk,,,,
ia_bim_eighteenth-century_letters-concerning-the-_hamilton-william-bd-_1790,96,0.00133,junk,,,,
ia_bim_eighteenth-century_letters-concerning-the-_hamilton-william-bd-_1790,97,0.02869,junk,,,,
ia_bim_eighteenth-century_letters-concerning-the-_hamilton-william-bd-_1790,98,0.03999,junk,,,,
ia_bim_eighteenth-century_letters-concerning-the-_hamilton-william-bd-_1790,99,0.00183,junk,,,,
ia_bim_eighteenth-century_letters-concerning-the-_hamilton-william-bd-_1790,100,0.00163,junk,,,,
ia_bim_eighteenth-century_letters-concerning-the-_hamilton-william-bd-_1790,101,0.01498,junk,,,,
ia_bim_eighteenth-century_letters-concerning-the-_hamilton-william-bd-_1790,102,0.06971,junk,,,,
ia_bim_eighteenth-century_letters-concerning-the-_hamilton-william-bd-_1790,103,0.02142,junk,,,,
ia_bim_eighteenth-century_letters-concerning-the-_hamilton-william-bd-_1790,104,0.05261,junk,,,,
ia_bim_eighteenth-century_letters-concerning-the-_hamilton-william-bd-_1790,105,0.00199,junk,,,,
ia_bim_eighteenth-century_letters-concerning-the-_hamilton-william-bd-_1790,106,0.00142,junk,,,,
ia_bim_eighteenth-century_letters-concerning-the-_hamilton-william-bd-_1790,107,0.00642,junk,,,,
ia_bim_eighteenth-century_letters-concerning-the-_hamilton-william-bd-_1790,108,0.00285,junk,,,,
ia_bim_eighteenth-century_letters-concerning-the-_hamilton-william-bd-_1790,109,0.00083,junk,,,,
ia_bim_eighteenth-century_letters-concerning-the-_hamilton-william-bd-_1790,110,0.00087,junk,,,,
ia_bim_eighteenth-century_letters-concerning-the-_hamilton-william-bd-_1790,111,0.00306,junk,,,,
ia_bim_eighteenth-century_letters-concerning-the-_hamilton-william-bd-_1790,112,0.02127,junk,,,,
ia_bim_eighteenth-century_letters-concerning-the-_hamilton-william-bd-_1790,113,0.00638,junk,,,,
ia_bim_eighteenth-century_letters-concerning-the-_hamilton-william-bd-_1790,114,0.00432,junk,,,,
ia_bim_eighteenth-century_letters-concerning-the-_hamilton-william-bd-_1790,115,0.00079,junk,,,,
ia_bim_eighteenth-century_letters-concerning-the-_hamilton-william-bd-_1790,116,0.00281,junk,,,,
ia_bim_eighteenth-century_letters-concerning-the-_hamilton-william-bd-_1790,117,0.01074,junk,,,,
ia_bim_eighteenth-century_letters-concerning-the-_hamilton-william-bd-_1790,118,0.00101,junk,,,,
ia_bim_eighteenth-century_letters-concerning-the-_hamilton-william-bd-_1790,119,0.04998,junk,,,,
ia_bim_eighteenth-century_letters-concerning-the-_hamilton-william-bd-_1790,120,0.00327,junk,,,,
ia_bim_eighteenth-century_letters-concerning-the-_hamilton-william-bd-_1790,121,0.00118,junk,,,,
ia_bim_eighteenth-century_letters-concerning-the-_hamilton-william-bd-_1790,122,0.00189,junk,,,,
ia_bim_eighteenth-century_letters-concerning-the-_hamilton-william-bd-_1790,123,0.35545,junk,,,,
ia_bim_eighteenth-century_letters-concerning-the-_hamilton-william-bd-_1790,124,0.58165,non_junk,divine_teleology,0.97923,0.01576,0.00501
ia_bim_eighteenth-century_letters-concerning-the-_hamilton-william-bd-_1790,125,0.08678,junk,,,,
ia_bim_eighteenth-century_letters-concerning-the-_hamilton-william-bd-_1790,126,0.00126,junk,,,,
ia_bim_eighteenth-century_letters-concerning-the-_hamilton-william-bd-_1790,127,0.05711,junk,,,,
ia_bim_eighteenth-century_letters-concerning-the-_hamilton-william-bd-_1790,128,0.00017,junk,,,,
ia_bim_eighteenth-century_letters-concerning-the-_hamilton-william-bd-_1790,129,0.01321,junk,,,,
ia_bim_eighteenth-century_letters-concerning-the-_hamilton-william-bd-_1790,130,0.00186,junk,,,,
ia_bim_eighteenth-century_letters-concerning-the-_hamilton-william-bd-_1790,131,0.00132,junk,,,,
