uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
ia_bim_eighteenth-century_telliamed-english-tel_maillet-benot-de_1750,30,0.01737,junk,,,,
ia_bim_eighteenth-century_telliamed-english-tel_maillet-benot-de_1750,31,0.06373,junk,,,,
ia_bim_eighteenth-century_telliamed-english-tel_maillet-benot-de_1750,32,0.00049,junk,,,,
ia_bim_eighteenth-century_telliamed-english-tel_maillet-benot-de_1750,33,0.0201,junk,,,,
ia_bim_eighteenth-century_telliamed-english-tel_maillet-benot-de_1750,34,3e-05,junk,,,,
ia_bim_eighteenth-century_telliamed-english-tel_maillet-benot-de_1750,35,0.00598,junk,,,,
ia_bim_eighteenth-century_telliamed-english-tel_maillet-benot-de_1750,36,0.00089,junk,,,,
ia_bim_eighteenth-century_telliamed-english-tel_maillet-benot-de_1750,37,0.00104,junk,,,,
ia_bim_eighteenth-century_telliamed-english-tel_maillet-benot-de_1750,38,0.00029,junk,,,,
ia_bim_eighteenth-century_telliamed-english-tel_maillet-benot-de_1750,39,0.00032,junk,,,,
ia_bim_eighteenth-century_telliamed-english-tel_maillet-benot-de_1750,40,0.08268,junk,,,,
ia_bim_eighteenth-century_telliamed-english-tel_maillet-benot-de_1750,41,0.00189,junk,,,,
ia_bim_eighteenth-century_telliamed-english-tel_maillet-benot-de_1750,42,0.00165,junk,,,,
ia_bim_eighteenth-century_telliamed-english-tel_maillet-benot-de_1750,43,0.00072,junk,,,,
ia_bim_eighteenth-century_telliamed-english-tel_maillet-benot-de_1750,44,3e-05,junk,,,,
ia_bim_eighteenth-century_telliamed-english-tel_maillet-benot-de_1750,45,0.00089,junk,,,,
ia_bim_eighteenth-century_telliamed-english-tel_maillet-benot-de_1750,46,0.00112,junk,,,,
ia_bim_eighteenth-century_telliamed-english-tel_maillet-benot-de_1750,47,0.00088,junk,,,,
ia_bim_eighteenth-century_telliamed-english-tel_maillet-benot-de_1750,48,0.10861,junk,,,,
ia_bim_eighteenth-century_telliamed-english-tel_maillet-benot-de_1750,49,0.00116,junk,,,,
ia_bim_eighteenth-century_telliamed-english-tel_maillet-benot-de_1750,50,0.11139,junk,,,,
ia_bim_eighteenth-century_telliamed-english-tel_maillet-benot-de_1750,51,0.0002,junk,,,,
ia_bim_eighteenth-century_telliamed-english-tel_maillet-benot-de_1750,52,0.03651,junk,,,,
ia_bim_eighteenth-century_telliamed-english-tel_maillet-benot-de_1750,53,0.33098,junk,,,,
ia_bim_eighteenth-century_telliamed-english-tel_maillet-benot-de_1750,54,0.00102,junk,,,,
ia_bim_eighteenth-century_telliamed-english-tel_maillet-benot-de_1750,55,0.05651,junk,,,,
ia_bim_eighteenth-century_telliamed-english-tel_maillet-benot-de_1750,56,0.19238,junk,,,,
ia_bim_eighteenth-century_telliamed-english-tel_maillet-benot-de_1750,57,0.00143,junk,,,,
ia_bim_eighteenth-century_telliamed-english-tel_maillet-benot-de_1750,58,0.02785,junk,,,,
ia_bim_eighteenth-century_telliamed-english-tel_maillet-benot-de_1750,59,0.0004,junk,,,,
ia_bim_eighteenth-century_telliamed-english-tel_maillet-benot-de_1750,60,0.01485,junk,,,,
ia_bim_eighteenth-century_telliamed-english-tel_maillet-benot-de_1750,61,0.361,junk,,,,
ia_bim_eighteenth-century_telliamed-english-tel_maillet-benot-de_1750,62,0.0001,junk,,,,
ia_bim_eighteenth-century_telliamed-english-tel_maillet-benot-de_1750,63,0.0323,junk,,,,
ia_bim_eighteenth-century_telliamed-english-tel_maillet-benot-de_1750,64,0.00015,junk,,,,
ia_bim_eighteenth-century_telliamed-english-tel_maillet-benot-de_1750,65,0.00299,junk,,,,
ia_bim_eighteenth-century_telliamed-english-tel_maillet-benot-de_1750,66,0.00105,junk,,,,
ia_bim_eighteenth-century_telliamed-english-tel_maillet-benot-de_1750,67,0.00146,junk,,,,
ia_bim_eighteenth-century_telliamed-english-tel_maillet-benot-de_1750,68,0.00531,junk,,,,
ia_bim_eighteenth-century_telliamed-english-tel_maillet-benot-de_1750,69,0.00109,junk,,,,
ia_bim_eighteenth-century_telliamed-english-tel_maillet-benot-de_1750,70,0.00676,junk,,,,
ia_bim_eighteenth-century_telliamed-english-tel_maillet-benot-de_1750,71,0.00893,junk,,,,
ia_bim_eighteenth-century_telliamed-english-tel_maillet-benot-de_1750,72,0.69842,non_junk,internal_essence,0.00782,0.0825,0.90969
ia_bim_eighteenth-century_telliamed-english-tel_maillet-benot-de_1750,73,0.12693,junk,,,,
ia_bim_eighteenth-century_telliamed-english-tel_maillet-benot-de_1750,74,0.00316,junk,,,,
ia_bim_eighteenth-century_telliamed-english-tel_maillet-benot-de_1750,75,0.01313,junk,,,,
ia_bim_eighteenth-century_telliamed-english-tel_maillet-benot-de_1750,76,0.00259,junk,,,,
ia_bim_eighteenth-century_telliamed-english-tel_maillet-benot-de_1750,77,0.16689,junk,,,,
ia_bim_eighteenth-century_telliamed-english-tel_maillet-benot-de_1750,78,0.01548,junk,,,,
ia_bim_eighteenth-century_telliamed-english-tel_maillet-benot-de_1750,79,0.02194,junk,,,,
ia_bim_eighteenth-century_telliamed-english-tel_maillet-benot-de_1750,80,0.00026,junk,,,,
ia_bim_eighteenth-century_telliamed-english-tel_maillet-benot-de_1750,81,0.0001,junk,,,,
ia_bim_eighteenth-century_telliamed-english-tel_maillet-benot-de_1750,82,0.06032,junk,,,,
ia_bim_eighteenth-century_telliamed-english-tel_maillet-benot-de_1750,83,0.01183,junk,,,,
ia_bim_eighteenth-century_telliamed-english-tel_maillet-benot-de_1750,84,0.03607,junk,,,,
ia_bim_eighteenth-century_telliamed-english-tel_maillet-benot-de_1750,85,0.01388,junk,,,,
ia_bim_eighteenth-century_telliamed-english-tel_maillet-benot-de_1750,86,0.00485,junk,,,,
ia_bim_eighteenth-century_telliamed-english-tel_maillet-benot-de_1750,87,0.00044,junk,,,,
ia_bim_eighteenth-century_telliamed-english-tel_maillet-benot-de_1750,88,0.02542,junk,,,,
ia_bim_eighteenth-century_telliamed-english-tel_maillet-benot-de_1750,89,0.00103,junk,,,,
ia_bim_eighteenth-century_telliamed-english-tel_maillet-benot-de_1750,90,0.03755,junk,,,,
ia_bim_eighteenth-century_telliamed-english-tel_maillet-benot-de_1750,91,0.00115,junk,,,,
ia_bim_eighteenth-century_telliamed-english-tel_maillet-benot-de_1750,92,0.00027,junk,,,,
ia_bim_eighteenth-century_telliamed-english-tel_maillet-benot-de_1750,93,0.00097,junk,,,,
ia_bim_eighteenth-century_telliamed-english-tel_maillet-benot-de_1750,94,0.00365,junk,,,,
ia_bim_eighteenth-century_telliamed-english-tel_maillet-benot-de_1750,95,0.02041,junk,,,,
ia_bim_eighteenth-century_telliamed-english-tel_maillet-benot-de_1750,96,0.00037,junk,,,,
ia_bim_eighteenth-century_telliamed-english-tel_maillet-benot-de_1750,97,0.00036,junk,,,,
ia_bim_eighteenth-century_telliamed-english-tel_maillet-benot-de_1750,98,0.00106,junk,,,,
ia_bim_eighteenth-century_telliamed-english-tel_maillet-benot-de_1750,99,0.00067,junk,,,,
ia_bim_eighteenth-century_telliamed-english-tel_maillet-benot-de_1750,100,0.00017,junk,,,,
ia_bim_eighteenth-century_telliamed-english-tel_maillet-benot-de_1750,101,0.0007,junk,,,,
ia_bim_eighteenth-century_telliamed-english-tel_maillet-benot-de_1750,102,0.00107,junk,,,,
ia_bim_eighteenth-century_telliamed-english-tel_maillet-benot-de_1750,103,0.01648,junk,,,,
ia_bim_eighteenth-century_telliamed-english-tel_maillet-benot-de_1750,104,0.00834,junk,,,,
ia_bim_eighteenth-century_telliamed-english-tel_maillet-benot-de_1750,105,0.00143,junk,,,,
ia_bim_eighteenth-century_telliamed-english-tel_maillet-benot-de_1750,106,0.23381,junk,,,,
ia_bim_eighteenth-century_telliamed-english-tel_maillet-benot-de_1750,107,0.06131,junk,,,,
ia_bim_eighteenth-century_telliamed-english-tel_maillet-benot-de_1750,108,0.00147,junk,,,,
ia_bim_eighteenth-century_telliamed-english-tel_maillet-benot-de_1750,109,0.0149,junk,,,,
ia_bim_eighteenth-century_telliamed-english-tel_maillet-benot-de_1750,110,0.00019,junk,,,,
ia_bim_eighteenth-century_telliamed-english-tel_maillet-benot-de_1750,111,0.00031,junk,,,,
ia_bim_eighteenth-century_telliamed-english-tel_maillet-benot-de_1750,112,0.00575,junk,,,,
ia_bim_eighteenth-century_telliamed-english-tel_maillet-benot-de_1750,113,0.01872,junk,,,,
ia_bim_eighteenth-century_telliamed-english-tel_maillet-benot-de_1750,114,0.00191,junk,,,,
ia_bim_eighteenth-century_telliamed-english-tel_maillet-benot-de_1750,115,0.12753,junk,,,,
ia_bim_eighteenth-century_telliamed-english-tel_maillet-benot-de_1750,116,0.00374,junk,,,,
ia_bim_eighteenth-century_telliamed-english-tel_maillet-benot-de_1750,117,0.00048,junk,,,,
ia_bim_eighteenth-century_telliamed-english-tel_maillet-benot-de_1750,118,0.00119,junk,,,,
ia_bim_eighteenth-century_telliamed-english-tel_maillet-benot-de_1750,119,0.00482,junk,,,,
ia_bim_eighteenth-century_telliamed-english-tel_maillet-benot-de_1750,120,0.00322,junk,,,,
ia_bim_eighteenth-century_telliamed-english-tel_maillet-benot-de_1750,121,0.00143,junk,,,,
ia_bim_eighteenth-century_telliamed-english-tel_maillet-benot-de_1750,122,0.94112,non_junk,non_divine_teleology,0.03765,0.96017,0.00217
ia_bim_eighteenth-century_telliamed-english-tel_maillet-benot-de_1750,123,0.00124,junk,,,,
ia_bim_eighteenth-century_telliamed-english-tel_maillet-benot-de_1750,124,0.21717,junk,,,,
ia_bim_eighteenth-century_telliamed-english-tel_maillet-benot-de_1750,125,0.00171,junk,,,,
ia_bim_eighteenth-century_telliamed-english-tel_maillet-benot-de_1750,126,0.00788,junk,,,,
ia_bim_eighteenth-century_telliamed-english-tel_maillet-benot-de_1750,127,0.0159,junk,,,,
ia_bim_eighteenth-century_telliamed-english-tel_maillet-benot-de_1750,128,0.00044,junk,,,,
ia_bim_eighteenth-century_telliamed-english-tel_maillet-benot-de_1750,129,0.00016,junk,,,,
ia_bim_eighteenth-century_telliamed-english-tel_maillet-benot-de_1750,130,0.05206,junk,,,,
ia_bim_eighteenth-century_telliamed-english-tel_maillet-benot-de_1750,131,0.00017,junk,,,,
ia_bim_eighteenth-century_telliamed-english-tel_maillet-benot-de_1750,132,0.00023,junk,,,,
ia_bim_eighteenth-century_telliamed-english-tel_maillet-benot-de_1750,133,0.00282,junk,,,,
ia_bim_eighteenth-century_telliamed-english-tel_maillet-benot-de_1750,134,0.02015,junk,,,,
ia_bim_eighteenth-century_telliamed-english-tel_maillet-benot-de_1750,135,0.01032,junk,,,,
ia_bim_eighteenth-century_telliamed-english-tel_maillet-benot-de_1750,136,0.00126,junk,,,,
ia_bim_eighteenth-century_telliamed-english-tel_maillet-benot-de_1750,137,0.00311,junk,,,,
ia_bim_eighteenth-century_telliamed-english-tel_maillet-benot-de_1750,138,0.8654,non_junk,internal_essence,0.06356,0.43656,0.49988
ia_bim_eighteenth-century_telliamed-english-tel_maillet-benot-de_1750,139,0.00631,junk,,,,
ia_bim_eighteenth-century_telliamed-english-tel_maillet-benot-de_1750,140,0.34829,junk,,,,
ia_bim_eighteenth-century_telliamed-english-tel_maillet-benot-de_1750,141,0.04562,junk,,,,
ia_bim_eighteenth-century_telliamed-english-tel_maillet-benot-de_1750,142,0.08071,junk,,,,
ia_bim_eighteenth-century_telliamed-english-tel_maillet-benot-de_1750,143,0.00036,junk,,,,
ia_bim_eighteenth-century_telliamed-english-tel_maillet-benot-de_1750,144,0.00902,junk,,,,
ia_bim_eighteenth-century_telliamed-english-tel_maillet-benot-de_1750,145,0.00014,junk,,,,
ia_bim_eighteenth-century_telliamed-english-tel_maillet-benot-de_1750,146,0.00011,junk,,,,
ia_bim_eighteenth-century_telliamed-english-tel_maillet-benot-de_1750,147,0.21352,junk,,,,
ia_bim_eighteenth-century_telliamed-english-tel_maillet-benot-de_1750,148,0.20313,junk,,,,
ia_bim_eighteenth-century_telliamed-english-tel_maillet-benot-de_1750,149,0.16237,junk,,,,
ia_bim_eighteenth-century_telliamed-english-tel_maillet-benot-de_1750,150,0.95522,non_junk,non_divine_teleology,0.07869,0.81761,0.1037
ia_bim_eighteenth-century_telliamed-english-tel_maillet-benot-de_1750,151,0.00455,junk,,,,
ia_bim_eighteenth-century_telliamed-english-tel_maillet-benot-de_1750,152,0.08082,junk,,,,
ia_bim_eighteenth-century_telliamed-english-tel_maillet-benot-de_1750,153,0.00224,junk,,,,
ia_bim_eighteenth-century_telliamed-english-tel_maillet-benot-de_1750,154,0.00302,junk,,,,
ia_bim_eighteenth-century_telliamed-english-tel_maillet-benot-de_1750,155,0.01704,junk,,,,
ia_bim_eighteenth-century_telliamed-english-tel_maillet-benot-de_1750,156,0.00504,junk,,,,
ia_bim_eighteenth-century_telliamed-english-tel_maillet-benot-de_1750,157,0.00147,junk,,,,
ia_bim_eighteenth-century_telliamed-english-tel_maillet-benot-de_1750,158,0.02886,junk,,,,
ia_bim_eighteenth-century_telliamed-english-tel_maillet-benot-de_1750,159,0.00907,junk,,,,
ia_bim_eighteenth-century_telliamed-english-tel_maillet-benot-de_1750,160,0.02032,junk,,,,
ia_bim_eighteenth-century_telliamed-english-tel_maillet-benot-de_1750,161,0.01265,junk,,,,
ia_bim_eighteenth-century_telliamed-english-tel_maillet-benot-de_1750,162,0.0124,junk,,,,
ia_bim_eighteenth-century_telliamed-english-tel_maillet-benot-de_1750,163,4e-05,junk,,,,
ia_bim_eighteenth-century_telliamed-english-tel_maillet-benot-de_1750,164,0.00117,junk,,,,
ia_bim_eighteenth-century_telliamed-english-tel_maillet-benot-de_1750,165,0.0002,junk,,,,
ia_bim_eighteenth-century_telliamed-english-tel_maillet-benot-de_1750,166,0.00045,junk,,,,
ia_bim_eighteenth-century_telliamed-english-tel_maillet-benot-de_1750,167,0.0079,junk,,,,
ia_bim_eighteenth-century_telliamed-english-tel_maillet-benot-de_1750,168,0.0007,junk,,,,
ia_bim_eighteenth-century_telliamed-english-tel_maillet-benot-de_1750,169,0.00152,junk,,,,
ia_bim_eighteenth-century_telliamed-english-tel_maillet-benot-de_1750,170,0.02794,junk,,,,
ia_bim_eighteenth-century_telliamed-english-tel_maillet-benot-de_1750,171,0.18658,junk,,,,
ia_bim_eighteenth-century_telliamed-english-tel_maillet-benot-de_1750,172,0.00941,junk,,,,
ia_bim_eighteenth-century_telliamed-english-tel_maillet-benot-de_1750,173,0.00213,junk,,,,
ia_bim_eighteenth-century_telliamed-english-tel_maillet-benot-de_1750,174,0.01583,junk,,,,
ia_bim_eighteenth-century_telliamed-english-tel_maillet-benot-de_1750,175,0.0166,junk,,,,
ia_bim_eighteenth-century_telliamed-english-tel_maillet-benot-de_1750,176,0.0025,junk,,,,
ia_bim_eighteenth-century_telliamed-english-tel_maillet-benot-de_1750,177,0.00741,junk,,,,
ia_bim_eighteenth-century_telliamed-english-tel_maillet-benot-de_1750,178,0.00271,junk,,,,
ia_bim_eighteenth-century_telliamed-english-tel_maillet-benot-de_1750,179,0.00081,junk,,,,
ia_bim_eighteenth-century_telliamed-english-tel_maillet-benot-de_1750,180,0.00083,junk,,,,
ia_bim_eighteenth-century_telliamed-english-tel_maillet-benot-de_1750,181,0.00021,junk,,,,
ia_bim_eighteenth-century_telliamed-english-tel_maillet-benot-de_1750,182,0.00015,junk,,,,
ia_bim_eighteenth-century_telliamed-english-tel_maillet-benot-de_1750,183,0.00226,junk,,,,
ia_bim_eighteenth-century_telliamed-english-tel_maillet-benot-de_1750,184,0.00028,junk,,,,
ia_bim_eighteenth-century_telliamed-english-tel_maillet-benot-de_1750,185,0.00177,junk,,,,
ia_bim_eighteenth-century_telliamed-english-tel_maillet-benot-de_1750,186,0.00028,junk,,,,
ia_bim_eighteenth-century_telliamed-english-tel_maillet-benot-de_1750,187,0.12964,junk,,,,
ia_bim_eighteenth-century_telliamed-english-tel_maillet-benot-de_1750,188,0.00205,junk,,,,
ia_bim_eighteenth-century_telliamed-english-tel_maillet-benot-de_1750,189,0.00182,junk,,,,
ia_bim_eighteenth-century_telliamed-english-tel_maillet-benot-de_1750,190,0.01004,junk,,,,
ia_bim_eighteenth-century_telliamed-english-tel_maillet-benot-de_1750,191,0.03815,junk,,,,
ia_bim_eighteenth-century_telliamed-english-tel_maillet-benot-de_1750,192,0.04167,junk,,,,
ia_bim_eighteenth-century_telliamed-english-tel_maillet-benot-de_1750,193,0.43399,junk,,,,
ia_bim_eighteenth-century_telliamed-english-tel_maillet-benot-de_1750,194,0.4794,junk,,,,
ia_bim_eighteenth-century_telliamed-english-tel_maillet-benot-de_1750,195,0.31495,junk,,,,
ia_bim_eighteenth-century_telliamed-english-tel_maillet-benot-de_1750,196,0.00041,junk,,,,
ia_bim_eighteenth-century_telliamed-english-tel_maillet-benot-de_1750,197,0.11536,junk,,,,
ia_bim_eighteenth-century_telliamed-english-tel_maillet-benot-de_1750,198,0.3072,junk,,,,
ia_bim_eighteenth-century_telliamed-english-tel_maillet-benot-de_1750,199,0.99944,non_junk,non_divine_teleology,0.00452,0.99141,0.00407
ia_bim_eighteenth-century_telliamed-english-tel_maillet-benot-de_1750,200,0.00682,junk,,,,
ia_bim_eighteenth-century_telliamed-english-tel_maillet-benot-de_1750,201,0.1721,junk,,,,
ia_bim_eighteenth-century_telliamed-english-tel_maillet-benot-de_1750,202,0.10321,junk,,,,
ia_bim_eighteenth-century_telliamed-english-tel_maillet-benot-de_1750,203,0.99022,non_junk,non_divine_teleology,0.02339,0.93284,0.04377
ia_bim_eighteenth-century_telliamed-english-tel_maillet-benot-de_1750,204,0.01257,junk,,,,
ia_bim_eighteenth-century_telliamed-english-tel_maillet-benot-de_1750,205,0.00258,junk,,,,
ia_bim_eighteenth-century_telliamed-english-tel_maillet-benot-de_1750,206,0.00199,junk,,,,
ia_bim_eighteenth-century_telliamed-english-tel_maillet-benot-de_1750,207,0.00258,junk,,,,
ia_bim_eighteenth-century_telliamed-english-tel_maillet-benot-de_1750,208,0.02737,junk,,,,
ia_bim_eighteenth-century_telliamed-english-tel_maillet-benot-de_1750,209,0.00022,junk,,,,
ia_bim_eighteenth-century_telliamed-english-tel_maillet-benot-de_1750,210,0.01384,junk,,,,
ia_bim_eighteenth-century_telliamed-english-tel_maillet-benot-de_1750,211,0.03302,junk,,,,
ia_bim_eighteenth-century_telliamed-english-tel_maillet-benot-de_1750,212,0.04776,junk,,,,
ia_bim_eighteenth-century_telliamed-english-tel_maillet-benot-de_1750,213,0.98408,non_junk,non_divine_teleology,0.04827,0.84721,0.10452
ia_bim_eighteenth-century_telliamed-english-tel_maillet-benot-de_1750,214,0.01363,junk,,,,
ia_bim_eighteenth-century_telliamed-english-tel_maillet-benot-de_1750,215,0.00956,junk,,,,
ia_bim_eighteenth-century_telliamed-english-tel_maillet-benot-de_1750,216,0.10346,junk,,,,
ia_bim_eighteenth-century_telliamed-english-tel_maillet-benot-de_1750,217,0.00335,junk,,,,
ia_bim_eighteenth-century_telliamed-english-tel_maillet-benot-de_1750,218,0.00017,junk,,,,
ia_bim_eighteenth-century_telliamed-english-tel_maillet-benot-de_1750,219,0.01112,junk,,,,
ia_bim_eighteenth-century_telliamed-english-tel_maillet-benot-de_1750,220,0.02635,junk,,,,
ia_bim_eighteenth-century_telliamed-english-tel_maillet-benot-de_1750,221,0.00185,junk,,,,
ia_bim_eighteenth-century_telliamed-english-tel_maillet-benot-de_1750,222,0.01544,junk,,,,
ia_bim_eighteenth-century_telliamed-english-tel_maillet-benot-de_1750,223,0.00075,junk,,,,
ia_bim_eighteenth-century_telliamed-english-tel_maillet-benot-de_1750,224,0.96102,non_junk,non_divine_teleology,0.04033,0.87254,0.08713
ia_bim_eighteenth-century_telliamed-english-tel_maillet-benot-de_1750,225,0.99588,non_junk,non_divine_teleology,0.0135,0.93831,0.04818
ia_bim_eighteenth-century_telliamed-english-tel_maillet-benot-de_1750,226,0.52702,non_junk,non_divine_teleology,0.01893,0.52921,0.45186
ia_bim_eighteenth-century_telliamed-english-tel_maillet-benot-de_1750,227,7e-05,junk,,,,
ia_bim_eighteenth-century_telliamed-english-tel_maillet-benot-de_1750,228,0.00657,junk,,,,
ia_bim_eighteenth-century_telliamed-english-tel_maillet-benot-de_1750,229,0.04177,junk,,,,
ia_bim_eighteenth-century_telliamed-english-tel_maillet-benot-de_1750,230,0.00589,junk,,,,
ia_bim_eighteenth-century_telliamed-english-tel_maillet-benot-de_1750,231,0.01706,junk,,,,
ia_bim_eighteenth-century_telliamed-english-tel_maillet-benot-de_1750,232,0.00779,junk,,,,
ia_bim_eighteenth-century_telliamed-english-tel_maillet-benot-de_1750,233,0.00984,junk,,,,
ia_bim_eighteenth-century_telliamed-english-tel_maillet-benot-de_1750,234,0.02679,junk,,,,
ia_bim_eighteenth-century_telliamed-english-tel_maillet-benot-de_1750,235,0.03933,junk,,,,
ia_bim_eighteenth-century_telliamed-english-tel_maillet-benot-de_1750,236,0.09187,junk,,,,
ia_bim_eighteenth-century_telliamed-english-tel_maillet-benot-de_1750,237,0.06425,junk,,,,
ia_bim_eighteenth-century_telliamed-english-tel_maillet-benot-de_1750,238,0.42608,junk,,,,
ia_bim_eighteenth-century_telliamed-english-tel_maillet-benot-de_1750,239,0.0003,junk,,,,
ia_bim_eighteenth-century_telliamed-english-tel_maillet-benot-de_1750,240,0.61292,non_junk,internal_essence,0.1143,0.33735,0.54835
ia_bim_eighteenth-century_telliamed-english-tel_maillet-benot-de_1750,241,0.00021,junk,,,,
ia_bim_eighteenth-century_telliamed-english-tel_maillet-benot-de_1750,242,0.00358,junk,,,,
ia_bim_eighteenth-century_telliamed-english-tel_maillet-benot-de_1750,243,0.00055,junk,,,,
ia_bim_eighteenth-century_telliamed-english-tel_maillet-benot-de_1750,244,0.00435,junk,,,,
ia_bim_eighteenth-century_telliamed-english-tel_maillet-benot-de_1750,245,0.01443,junk,,,,
ia_bim_eighteenth-century_telliamed-english-tel_maillet-benot-de_1750,246,0.00182,junk,,,,
ia_bim_eighteenth-century_telliamed-english-tel_maillet-benot-de_1750,247,0.01624,junk,,,,
ia_bim_eighteenth-century_telliamed-english-tel_maillet-benot-de_1750,248,0.00197,junk,,,,
ia_bim_eighteenth-century_telliamed-english-tel_maillet-benot-de_1750,249,0.00162,junk,,,,
ia_bim_eighteenth-century_telliamed-english-tel_maillet-benot-de_1750,250,0.2529,junk,,,,
ia_bim_eighteenth-century_telliamed-english-tel_maillet-benot-de_1750,251,0.65862,non_junk,non_divine_teleology,0.02491,0.58949,0.3856
ia_bim_eighteenth-century_telliamed-english-tel_maillet-benot-de_1750,252,0.0093,junk,,,,
ia_bim_eighteenth-century_telliamed-english-tel_maillet-benot-de_1750,253,0.01612,junk,,,,
ia_bim_eighteenth-century_telliamed-english-tel_maillet-benot-de_1750,254,0.00046,junk,,,,
ia_bim_eighteenth-century_telliamed-english-tel_maillet-benot-de_1750,255,0.00774,junk,,,,
ia_bim_eighteenth-century_telliamed-english-tel_maillet-benot-de_1750,256,0.0002,junk,,,,
ia_bim_eighteenth-century_telliamed-english-tel_maillet-benot-de_1750,257,0.0009,junk,,,,
ia_bim_eighteenth-century_telliamed-english-tel_maillet-benot-de_1750,258,8e-05,junk,,,,
ia_bim_eighteenth-century_telliamed-english-tel_maillet-benot-de_1750,259,0.00017,junk,,,,
ia_bim_eighteenth-century_telliamed-english-tel_maillet-benot-de_1750,260,0.28851,junk,,,,
ia_bim_eighteenth-century_telliamed-english-tel_maillet-benot-de_1750,261,0.00989,junk,,,,
ia_bim_eighteenth-century_telliamed-english-tel_maillet-benot-de_1750,262,0.01017,junk,,,,
ia_bim_eighteenth-century_telliamed-english-tel_maillet-benot-de_1750,263,0.02606,junk,,,,
ia_bim_eighteenth-century_telliamed-english-tel_maillet-benot-de_1750,264,0.00238,junk,,,,
ia_bim_eighteenth-century_telliamed-english-tel_maillet-benot-de_1750,265,0.09963,junk,,,,
ia_bim_eighteenth-century_telliamed-english-tel_maillet-benot-de_1750,266,0.00052,junk,,,,
ia_bim_eighteenth-century_telliamed-english-tel_maillet-benot-de_1750,267,2e-05,junk,,,,
ia_bim_eighteenth-century_telliamed-english-tel_maillet-benot-de_1750,268,0.00402,junk,,,,
ia_bim_eighteenth-century_telliamed-english-tel_maillet-benot-de_1750,269,0.0031,junk,,,,
ia_bim_eighteenth-century_telliamed-english-tel_maillet-benot-de_1750,270,0.0126,junk,,,,
ia_bim_eighteenth-century_telliamed-english-tel_maillet-benot-de_1750,271,0.00327,junk,,,,
