uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_317620,126,0.57681,non_junk,non_divine_teleology,0.00873,0.96897,0.02231
bhl_317620,127,0.00452,junk,,,,
bhl_317620,128,0.0306,junk,,,,
bhl_317620,129,0.00036,junk,,,,
bhl_317620,130,0.00024,junk,,,,
bhl_317620,131,0.12256,junk,,,,
bhl_317620,132,0.11416,junk,,,,
bhl_317620,133,0.17279,junk,,,,
bhl_317620,134,0.07096,junk,,,,
bhl_317620,135,3e-05,junk,,,,
bhl_317620,136,0.01217,junk,,,,
bhl_317620,137,0.86947,non_junk,non_divine_teleology,0.00329,0.97049,0.02622
bhl_317620,138,0.00016,junk,,,,
bhl_317620,139,0.01022,junk,,,,
bhl_317620,140,0.00236,junk,,,,
bhl_317620,141,0.48923,junk,,,,
bhl_317620,142,0.01072,junk,,,,
bhl_317620,143,0.00272,junk,,,,
bhl_317620,144,0.42491,junk,,,,
bhl_317620,145,0.00062,junk,,,,
bhl_317620,146,0.11507,junk,,,,
bhl_317620,147,0.17674,junk,,,,
bhl_317620,148,0.00118,junk,,,,
bhl_317620,149,0.00046,junk,,,,
bhl_317620,150,0.00517,junk,,,,
bhl_317620,151,0.04251,junk,,,,
bhl_317620,152,0.46027,junk,,,,
bhl_317620,153,0.06408,junk,,,,
bhl_317620,154,0.00029,junk,,,,
bhl_317620,155,0.53605,non_junk,non_divine_teleology,0.01721,0.92562,0.05717
bhl_317620,156,0.00112,junk,,,,
bhl_317620,157,0.0843,junk,,,,
bhl_317620,158,0.95342,non_junk,non_divine_teleology,0.04265,0.95435,0.00299
bhl_317620,159,0.1568,junk,,,,
bhl_317620,160,0.53469,non_junk,non_divine_teleology,0.12904,0.8539,0.01706
bhl_317620,161,0.38989,junk,,,,
bhl_317620,162,0.0004,junk,,,,
bhl_317620,163,0.0091,junk,,,,
bhl_317620,164,0.67379,non_junk,non_divine_teleology,0.00813,0.98494,0.00693
bhl_317620,165,0.00783,junk,,,,
bhl_317620,166,0.00844,junk,,,,
bhl_317620,167,0.00658,junk,,,,
bhl_317620,168,0.00175,junk,,,,
bhl_317620,169,0.00021,junk,,,,
bhl_317620,170,0.0007,junk,,,,
bhl_317620,171,0.00021,junk,,,,
bhl_317620,172,0.08952,junk,,,,
bhl_317620,173,0.0072,junk,,,,
bhl_317620,174,0.00189,junk,,,,
bhl_317620,175,0.00405,junk,,,,
bhl_317620,176,0.00141,junk,,,,
bhl_317620,177,0.03228,junk,,,,
bhl_317620,178,0.00765,junk,,,,
bhl_317620,179,0.537,non_junk,non_divine_teleology,0.19193,0.69879,0.10927
bhl_317620,180,0.12594,junk,,,,
bhl_317620,181,0.36259,junk,,,,
bhl_317620,182,0.0076,junk,,,,
bhl_317620,183,0.2466,junk,,,,
bhl_317620,184,0.0349,junk,,,,
bhl_317620,185,0.65939,non_junk,non_divine_teleology,0.0722,0.88521,0.04259
bhl_317620,186,0.00758,junk,,,,
bhl_317620,187,0.00119,junk,,,,
bhl_317620,188,0.00456,junk,,,,
bhl_317620,189,0.00052,junk,,,,
bhl_317620,190,0.33681,junk,,,,
bhl_317620,191,0.00969,junk,,,,
bhl_317620,192,0.03243,junk,,,,
bhl_317620,193,0.40171,junk,,,,
bhl_317620,194,0.02433,junk,,,,
bhl_317620,195,0.0263,junk,,,,
bhl_317620,196,0.57068,non_junk,non_divine_teleology,0.02101,0.95636,0.02263
bhl_317620,197,0.00806,junk,,,,
bhl_317620,198,0.00806,junk,,,,
bhl_317620,199,0.79301,non_junk,divine_teleology,0.52902,0.39394,0.07704
bhl_317620,200,0.00574,junk,,,,
bhl_317620,201,0.00228,junk,,,,
bhl_317620,202,0.07771,junk,,,,
bhl_317620,203,0.2052,junk,,,,
bhl_317620,204,0.3857,junk,,,,
bhl_317620,205,0.04005,junk,,,,
bhl_317620,206,0.09078,junk,,,,
bhl_317620,207,0.0096,junk,,,,
bhl_317620,208,0.00438,junk,,,,
bhl_317620,209,0.0012,junk,,,,
bhl_317620,210,0.41334,junk,,,,
bhl_317620,211,0.00109,junk,,,,
bhl_317620,212,0.16416,junk,,,,
bhl_317620,213,0.01519,junk,,,,
bhl_317620,214,0.51535,non_junk,non_divine_teleology,0.01332,0.93032,0.05636
bhl_317620,215,0.2393,junk,,,,
bhl_317620,216,0.10424,junk,,,,
bhl_317620,217,0.00443,junk,,,,
bhl_317620,218,0.21312,junk,,,,
bhl_317620,219,0.25497,junk,,,,
bhl_317620,220,0.67382,non_junk,non_divine_teleology,0.01901,0.96747,0.01352
bhl_317620,221,0.0004,junk,,,,
bhl_317620,222,0.00992,junk,,,,
bhl_317620,223,0.21236,junk,,,,
bhl_317620,224,0.99238,non_junk,non_divine_teleology,0.00384,0.98328,0.01288
bhl_317620,225,0.09206,junk,,,,
bhl_317620,226,0.81471,non_junk,non_divine_teleology,0.01424,0.96164,0.02413
bhl_317620,227,0.00323,junk,,,,
bhl_317620,228,0.6227,non_junk,non_divine_teleology,0.01562,0.95687,0.02752
bhl_317620,229,0.00671,junk,,,,
bhl_317620,230,0.00275,junk,,,,
bhl_317620,231,0.24051,junk,,,,
bhl_317620,232,0.00156,junk,,,,
bhl_317620,233,0.63837,non_junk,non_divine_teleology,0.00683,0.95227,0.0409
bhl_317620,234,0.65986,non_junk,non_divine_teleology,0.02986,0.90338,0.06676
bhl_317620,235,0.0905,junk,,,,
bhl_317620,236,0.04914,junk,,,,
bhl_317620,237,0.01536,junk,,,,
bhl_317620,238,0.00098,junk,,,,
bhl_317620,239,0.00864,junk,,,,
bhl_317620,240,0.10278,junk,,,,
bhl_317620,241,0.03095,junk,,,,
bhl_317620,242,0.00021,junk,,,,
bhl_317620,243,0.00021,junk,,,,
bhl_317620,244,0.03685,junk,,,,
bhl_317620,245,0.00433,junk,,,,
bhl_317620,246,0.12802,junk,,,,
bhl_317620,247,0.0167,junk,,,,
bhl_317620,248,0.00042,junk,,,,
bhl_317620,249,0.01095,junk,,,,
bhl_317620,250,0.18903,junk,,,,
bhl_317620,251,0.29252,junk,,,,
bhl_317620,252,0.00059,junk,,,,
bhl_317620,253,0.03812,junk,,,,
bhl_317620,254,0.89882,non_junk,non_divine_teleology,0.02907,0.95033,0.0206
bhl_317620,255,0.56785,non_junk,non_divine_teleology,0.01864,0.96569,0.01567
bhl_317620,256,0.39489,junk,,,,
bhl_317620,257,0.00828,junk,,,,
bhl_317620,258,0.93378,non_junk,non_divine_teleology,0.05242,0.93226,0.01533
bhl_317620,259,0.53899,non_junk,non_divine_teleology,0.04938,0.93051,0.02011
bhl_317620,260,0.02733,junk,,,,
bhl_317620,261,0.00918,junk,,,,
bhl_317620,262,0.12877,junk,,,,
bhl_317620,263,0.0683,junk,,,,
bhl_317620,264,0.06485,junk,,,,
bhl_317620,265,0.0003,junk,,,,
bhl_317620,266,0.08811,junk,,,,
bhl_317620,267,0.00022,junk,,,,
bhl_317620,268,0.0046,junk,,,,
bhl_317620,269,0.32719,junk,,,,
bhl_317620,270,0.3628,junk,,,,
bhl_317620,271,0.01539,junk,,,,
bhl_317620,272,0.00478,junk,,,,
bhl_317620,273,2e-05,junk,,,,
bhl_317620,274,0.03965,junk,,,,
bhl_317620,275,0.66228,non_junk,non_divine_teleology,0.00971,0.94169,0.04859
bhl_317620,276,0.00014,junk,,,,
bhl_317620,277,0.83296,non_junk,non_divine_teleology,0.00883,0.78131,0.20986
bhl_317620,278,0.0994,junk,,,,
bhl_317620,279,0.82484,non_junk,non_divine_teleology,0.02125,0.96524,0.01351
bhl_317620,280,0.12536,junk,,,,
bhl_317620,281,0.43657,junk,,,,
bhl_317620,282,0.00268,junk,,,,
bhl_317620,283,0.2542,junk,,,,
bhl_317620,284,0.37609,junk,,,,
bhl_317620,285,0.10115,junk,,,,
bhl_317620,286,0.06856,junk,,,,
bhl_317620,287,0.10088,junk,,,,
bhl_317620,288,0.10078,junk,,,,
bhl_317620,289,0.00471,junk,,,,
bhl_317620,290,0.16534,junk,,,,
bhl_317620,291,0.00501,junk,,,,
bhl_317620,292,0.60318,non_junk,non_divine_teleology,0.00546,0.97987,0.01466
bhl_317620,293,4e-05,junk,,,,
bhl_317620,294,0.00333,junk,,,,
bhl_317620,295,0.1377,junk,,,,
bhl_317620,296,0.00022,junk,,,,
bhl_317620,297,0.18953,junk,,,,
bhl_317620,298,0.01513,junk,,,,
bhl_317620,299,0.02284,junk,,,,
bhl_317620,300,0.02059,junk,,,,
bhl_317620,301,0.92605,non_junk,non_divine_teleology,0.01605,0.97403,0.00992
bhl_317620,302,0.22294,junk,,,,
bhl_317620,303,0.00011,junk,,,,
bhl_317620,304,0.01082,junk,,,,
bhl_317620,305,0.00094,junk,,,,
bhl_317620,306,0.00049,junk,,,,
bhl_317620,307,0.03577,junk,,,,
bhl_317620,308,0.67632,non_junk,non_divine_teleology,0.01814,0.9208,0.06106
bhl_317620,309,0.00597,junk,,,,
bhl_317620,310,0.00179,junk,,,,
bhl_317620,311,0.00223,junk,,,,
bhl_317620,312,0.00049,junk,,,,
bhl_317620,313,0.3916,junk,,,,
bhl_317620,314,0.69929,non_junk,non_divine_teleology,0.01628,0.83468,0.14905
bhl_317620,315,0.00173,junk,,,,
bhl_317620,316,0.20138,junk,,,,
bhl_317620,317,0.00242,junk,,,,
bhl_317620,318,0.00256,junk,,,,
bhl_317620,319,0.00998,junk,,,,
bhl_317620,320,0.01437,junk,,,,
bhl_317620,321,0.06822,junk,,,,
bhl_317620,322,0.00176,junk,,,,
bhl_317620,323,0.00212,junk,,,,
bhl_317620,324,0.00083,junk,,,,
bhl_317620,325,0.02718,junk,,,,
bhl_317620,326,0.00326,junk,,,,
bhl_317620,327,0.00018,junk,,,,
bhl_317620,328,0.80834,non_junk,non_divine_teleology,0.04373,0.93007,0.02619
bhl_317620,329,0.00798,junk,,,,
bhl_317620,330,0.18156,junk,,,,
bhl_317620,331,0.02078,junk,,,,
bhl_317620,332,0.09202,junk,,,,
bhl_317620,333,0.27485,junk,,,,
bhl_317620,334,0.11126,junk,,,,
bhl_317620,335,0.02622,junk,,,,
bhl_317620,336,0.00532,junk,,,,
bhl_317620,337,0.01107,junk,,,,
bhl_317620,338,0.08059,junk,,,,
bhl_317620,339,0.0037,junk,,,,
bhl_317620,340,0.8179,non_junk,non_divine_teleology,0.02356,0.94353,0.03291
bhl_317620,341,0.99599,non_junk,non_divine_teleology,0.00121,0.99583,0.00297
bhl_317620,342,0.00108,junk,,,,
bhl_317620,343,0.13354,junk,,,,
bhl_317620,344,0.08661,junk,,,,
bhl_317620,345,0.55249,non_junk,non_divine_teleology,0.01246,0.95564,0.0319
bhl_317620,346,0.00015,junk,,,,
bhl_317620,347,0.00071,junk,,,,
bhl_317620,348,0.02005,junk,,,,
bhl_317620,349,0.00017,junk,,,,
bhl_317620,350,0.00586,junk,,,,
bhl_317620,351,0.00049,junk,,,,
bhl_317620,352,0.94249,non_junk,non_divine_teleology,0.05789,0.91696,0.02516
bhl_317620,353,0.00586,junk,,,,
bhl_317620,354,0.00049,junk,,,,
bhl_317620,355,0.94249,non_junk,non_divine_teleology,0.05789,0.91696,0.02516
bhl_317620,356,0.00024,junk,,,,
bhl_317620,357,0.0056,junk,,,,
bhl_317620,358,0.00024,junk,,,,
bhl_317620,359,0.0056,junk,,,,
bhl_317620,360,0.01732,junk,,,,
bhl_317620,361,0.00026,junk,,,,
bhl_317620,362,0.98583,non_junk,non_divine_teleology,0.01605,0.95948,0.02447
bhl_317620,363,0.86264,non_junk,non_divine_teleology,0.00727,0.98,0.01273
bhl_317620,364,0.0045,junk,,,,
bhl_317620,365,0.98121,non_junk,divine_teleology,0.88389,0.11502,0.00109
bhl_317620,366,0.99982,non_junk,non_divine_teleology,0.01271,0.97415,0.01314
bhl_317620,367,0.9993,non_junk,non_divine_teleology,0.00197,0.99519,0.00284
bhl_317620,368,0.06912,junk,,,,
bhl_317620,369,0.00119,junk,,,,
bhl_317620,370,0.73999,non_junk,non_divine_teleology,0.06431,0.89451,0.04118
bhl_317620,371,0.01577,junk,,,,
bhl_317620,372,0.16887,junk,,,,
bhl_317620,373,0.00218,junk,,,,
bhl_317620,374,0.01095,junk,,,,
bhl_317620,375,0.00757,junk,,,,
bhl_317620,376,0.11786,junk,,,,
bhl_317620,377,0.00012,junk,,,,
bhl_317620,378,0.56263,non_junk,non_divine_teleology,0.0316,0.93089,0.03751
bhl_317620,379,0.09375,junk,,,,
bhl_317620,380,0.99428,non_junk,non_divine_teleology,0.03992,0.95274,0.00734
bhl_317620,381,0.25169,junk,,,,
bhl_317620,382,0.00187,junk,,,,
bhl_317620,383,0.06051,junk,,,,
bhl_317620,384,0.0032,junk,,,,
bhl_317620,385,0.00652,junk,,,,
bhl_317620,386,0.02412,junk,,,,
bhl_317620,387,0.00014,junk,,,,
bhl_317620,388,0.00042,junk,,,,
bhl_317620,389,0.00963,junk,,,,
bhl_317620,390,0.00077,junk,,,,
bhl_317620,391,0.00241,junk,,,,
bhl_317620,392,0.00063,junk,,,,
bhl_317620,393,0.00767,junk,,,,
bhl_317620,394,0.91765,non_junk,non_divine_teleology,0.02044,0.93356,0.046
bhl_317620,395,0.75089,non_junk,non_divine_teleology,0.0228,0.92959,0.04761
bhl_317620,396,0.89155,non_junk,non_divine_teleology,0.01196,0.96039,0.02765
bhl_317620,397,0.00165,junk,,,,
bhl_317620,398,0.70821,non_junk,non_divine_teleology,0.01715,0.80629,0.17656
bhl_317620,399,0.30087,junk,,,,
bhl_317620,400,0.33793,junk,,,,
bhl_317620,401,0.84778,non_junk,non_divine_teleology,0.00725,0.97737,0.01538
bhl_317620,402,0.00028,junk,,,,
bhl_317620,403,0.03054,junk,,,,
bhl_317620,404,0.51815,non_junk,non_divine_teleology,0.00536,0.95845,0.03619
bhl_317620,405,0.58194,non_junk,non_divine_teleology,0.0313,0.95507,0.01364
bhl_317620,406,0.40921,junk,,,,
bhl_317620,407,0.0145,junk,,,,
bhl_317620,408,0.01604,junk,,,,
bhl_317620,409,0.00066,junk,,,,
bhl_317620,410,2e-05,junk,,,,
bhl_317620,411,3e-05,junk,,,,
bhl_317620,412,0.00181,junk,,,,
bhl_317620,413,0.7142,non_junk,non_divine_teleology,0.00511,0.94516,0.04972
bhl_317620,414,0.00124,junk,,,,
bhl_317620,415,0.0947,junk,,,,
bhl_317620,416,0.00144,junk,,,,
bhl_317620,417,0.22365,junk,,,,
bhl_317620,418,0.00196,junk,,,,
bhl_317620,419,0.0013,junk,,,,
bhl_317620,420,0.00023,junk,,,,
bhl_317620,421,0.00023,junk,,,,
bhl_317620,422,0.27392,junk,,,,
bhl_317620,423,0.90462,non_junk,non_divine_teleology,0.0158,0.96047,0.02373
bhl_317620,424,0.25392,junk,,,,
bhl_317620,425,5e-05,junk,,,,
bhl_317620,426,0.00204,junk,,,,
bhl_317620,427,0.06599,junk,,,,
bhl_317620,428,0.09205,junk,,,,
bhl_317620,429,0.1103,junk,,,,
bhl_317620,430,0.17443,junk,,,,
bhl_317620,431,0.0096,junk,,,,
bhl_317620,432,0.00835,junk,,,,
bhl_317620,433,0.00835,junk,,,,
bhl_317620,434,0.00118,junk,,,,
bhl_317620,435,0.01908,junk,,,,
bhl_317620,436,0.00046,junk,,,,
bhl_317620,437,0.01721,junk,,,,
bhl_317620,438,0.00021,junk,,,,
bhl_317620,439,0.01399,junk,,,,
bhl_317620,440,0.12447,junk,,,,
bhl_317620,441,0.01476,junk,,,,
bhl_317620,442,0.00082,junk,,,,
bhl_317620,443,0.92648,non_junk,non_divine_teleology,0.02498,0.95981,0.01521
bhl_317620,444,0.00014,junk,,,,
bhl_317620,445,0.0016,junk,,,,
bhl_317620,446,0.01859,junk,,,,
bhl_317620,447,0.41364,junk,,,,
bhl_317620,448,0.00012,junk,,,,
bhl_317620,449,0.00633,junk,,,,
bhl_317620,450,0.00507,junk,,,,
bhl_317620,451,0.5987,non_junk,non_divine_teleology,0.01371,0.69136,0.29493
bhl_317620,452,0.00845,junk,,,,
bhl_317620,453,0.00018,junk,,,,
bhl_317620,454,0.09177,junk,,,,
bhl_317620,455,0.85241,non_junk,non_divine_teleology,0.02197,0.93675,0.04129
bhl_317620,456,0.01647,junk,,,,
bhl_317620,457,0.45404,junk,,,,
bhl_317620,458,5e-05,junk,,,,
bhl_317620,459,0.02084,junk,,,,
bhl_317620,460,0.0187,junk,,,,
bhl_317620,461,0.00785,junk,,,,
bhl_317620,462,0.0099,junk,,,,
bhl_317620,463,0.01043,junk,,,,
bhl_317620,464,0.00572,junk,,,,
bhl_317620,465,0.02283,junk,,,,
bhl_317620,466,8e-05,junk,,,,
bhl_317620,467,0.00144,junk,,,,
bhl_317620,468,0.06887,junk,,,,
bhl_317620,469,0.03647,junk,,,,
bhl_317620,470,0.00204,junk,,,,
bhl_317620,471,0.42224,junk,,,,
bhl_317620,472,0.11407,junk,,,,
bhl_317620,473,0.033,junk,,,,
bhl_317620,474,0.0002,junk,,,,
bhl_317620,475,0.09732,junk,,,,
bhl_317620,476,0.00718,junk,,,,
bhl_317620,477,0.00452,junk,,,,
bhl_317620,478,0.07817,junk,,,,
bhl_317620,479,0.00208,junk,,,,
bhl_317620,480,0.00096,junk,,,,
bhl_317620,481,0.00036,junk,,,,
bhl_317620,482,0.00051,junk,,,,
bhl_317620,483,0.02781,junk,,,,
bhl_317620,484,0.01137,junk,,,,
bhl_317620,485,0.01036,junk,,,,
bhl_317620,486,0.14395,junk,,,,
bhl_317620,487,0.00118,junk,,,,
bhl_317620,488,0.00176,junk,,,,
bhl_317620,489,0.05549,junk,,,,
bhl_317620,490,0.00112,junk,,,,
bhl_317620,491,0.00177,junk,,,,
bhl_317620,492,0.00108,junk,,,,
bhl_317620,493,0.02173,junk,,,,
bhl_317620,494,0.00578,junk,,,,
bhl_317620,495,0.49533,junk,,,,
bhl_317620,496,0.57633,non_junk,non_divine_teleology,0.0485,0.92469,0.02681
bhl_317620,497,0.00033,junk,,,,
bhl_317620,498,0.1735,junk,,,,
bhl_317620,499,0.36233,junk,,,,
bhl_317620,500,0.00114,junk,,,,
bhl_317620,501,0.0001,junk,,,,
bhl_317620,502,0.00252,junk,,,,
bhl_317620,503,0.37482,junk,,,,
bhl_317620,504,0.0811,junk,,,,
bhl_317620,505,5e-05,junk,,,,
bhl_317620,506,0.00422,junk,,,,
bhl_317620,507,0.01304,junk,,,,
bhl_317620,508,0.03434,junk,,,,
bhl_317620,509,0.0082,junk,,,,
bhl_317620,510,0.01423,junk,,,,
bhl_317620,511,0.44776,junk,,,,
bhl_317620,512,0.08724,junk,,,,
bhl_317620,513,0.03398,junk,,,,
bhl_317620,514,0.63318,non_junk,non_divine_teleology,0.02659,0.83025,0.14316
bhl_317620,515,0.02692,junk,,,,
bhl_317620,516,0.02433,junk,,,,
bhl_317620,517,0.00043,junk,,,,
bhl_317620,518,5e-05,junk,,,,
bhl_317620,519,0.26485,junk,,,,
bhl_317620,520,0.04872,junk,,,,
bhl_317620,521,0.06983,junk,,,,
bhl_317620,522,0.26485,junk,,,,
bhl_317620,523,0.04872,junk,,,,
bhl_317620,524,0.17787,junk,,,,
bhl_317620,525,0.02157,junk,,,,
bhl_317620,526,0.00153,junk,,,,
bhl_317620,527,0.1648,junk,,,,
bhl_317620,528,0.29025,junk,,,,
bhl_317620,529,0.00199,junk,,,,
bhl_317620,530,0.271,junk,,,,
bhl_317620,531,0.89621,non_junk,non_divine_teleology,0.03294,0.78429,0.18278
bhl_317620,532,0.13757,junk,,,,
bhl_317620,533,0.01093,junk,,,,
bhl_317620,534,0.93892,non_junk,non_divine_teleology,0.08879,0.89906,0.01215
bhl_317620,535,0.77937,non_junk,non_divine_teleology,0.01838,0.91844,0.06318
bhl_317620,536,0.97114,non_junk,non_divine_teleology,0.08313,0.90541,0.01145
bhl_317620,537,0.54371,non_junk,non_divine_teleology,0.08957,0.85049,0.05995
bhl_317620,538,0.00543,junk,,,,
bhl_317620,539,0.05415,junk,,,,
bhl_317620,540,0.85096,non_junk,non_divine_teleology,0.01711,0.97819,0.0047
bhl_317620,541,0.10559,junk,,,,
bhl_317620,542,0.33516,junk,,,,
bhl_317620,543,0.00184,junk,,,,
bhl_317620,544,0.06834,junk,,,,
bhl_317620,545,0.0228,junk,,,,
bhl_317620,546,0.00099,junk,,,,
bhl_317620,547,0.00131,junk,,,,
bhl_317620,548,0.65107,non_junk,non_divine_teleology,0.00663,0.66794,0.32543
bhl_317620,549,0.0045,junk,,,,
bhl_317620,550,0.00126,junk,,,,
bhl_317620,551,0.09642,junk,,,,
bhl_317620,552,0.92918,non_junk,non_divine_teleology,0.02195,0.93888,0.03917
bhl_317620,553,0.11674,junk,,,,
bhl_317620,554,0.00133,junk,,,,
bhl_317620,555,0.03292,junk,,,,
bhl_317620,556,0.0494,junk,,,,
bhl_317620,557,0.26799,junk,,,,
bhl_317620,558,0.17191,junk,,,,
bhl_317620,559,0.35444,junk,,,,
bhl_317620,560,0.1967,junk,,,,
bhl_317620,561,0.00332,junk,,,,
bhl_317620,562,0.00035,junk,,,,
bhl_317620,563,0.20664,junk,,,,
bhl_317620,564,0.05679,junk,,,,
bhl_317620,565,0.00091,junk,,,,
bhl_317620,566,0.04103,junk,,,,
bhl_317620,567,0.00939,junk,,,,
bhl_317620,568,0.27732,junk,,,,
bhl_317620,569,0.00612,junk,,,,
bhl_317620,570,0.01469,junk,,,,
bhl_317620,571,0.00091,junk,,,,
bhl_317620,572,0.04103,junk,,,,
bhl_317620,573,0.00939,junk,,,,
bhl_317620,574,0.27732,junk,,,,
bhl_317620,575,0.00612,junk,,,,
bhl_317620,576,0.10737,junk,,,,
bhl_317620,577,0.04419,junk,,,,
