uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_92098,479,0.64782,non_junk,non_divine_teleology,0.00328,0.98904,0.00768
bhl_92098,480,0.13779,junk,,,,
bhl_92098,481,0.00085,junk,,,,
bhl_92098,482,0.90871,non_junk,non_divine_teleology,0.01429,0.89951,0.08621
bhl_92098,484,0.51955,non_junk,non_divine_teleology,0.00411,0.97009,0.0258
bhl_92098,487,0.0253,junk,,,,
bhl_92098,488,0.00625,junk,,,,
bhl_92098,489,0.17974,junk,,,,
bhl_92098,491,0.37657,junk,,,,
bhl_92098,493,0.10762,junk,,,,
bhl_92098,495,0.00079,junk,,,,
bhl_92098,499,0.40089,junk,,,,
bhl_92098,501,0.94909,non_junk,non_divine_teleology,0.00944,0.97029,0.02027
bhl_92098,502,0.2975,junk,,,,
bhl_92098,503,0.00192,junk,,,,
bhl_92098,505,0.95175,non_junk,non_divine_teleology,0.0141,0.97475,0.01115
bhl_92098,507,0.01836,junk,,,,
bhl_92098,508,0.01076,junk,,,,
bhl_92098,511,0.41443,junk,,,,
bhl_92098,513,0.91486,non_junk,non_divine_teleology,0.00769,0.98069,0.01162
bhl_92098,515,0.02556,junk,,,,
bhl_92098,516,0.0139,junk,,,,
bhl_92098,518,0.12165,junk,,,,
bhl_92098,519,0.00217,junk,,,,
bhl_92098,521,0.06622,junk,,,,
bhl_92098,522,0.0376,junk,,,,
bhl_92098,523,0.01399,junk,,,,
bhl_92098,524,0.84888,non_junk,non_divine_teleology,0.00395,0.97781,0.01824
bhl_92098,527,0.72021,non_junk,non_divine_teleology,0.00695,0.94712,0.04594
bhl_92098,528,0.86397,non_junk,non_divine_teleology,0.00451,0.88718,0.10832
bhl_92098,529,0.11004,junk,,,,
bhl_92098,531,0.00216,junk,,,,
bhl_92098,532,0.62719,non_junk,internal_essence,0.00911,0.44431,0.54658
bhl_92098,533,0.00199,junk,,,,
bhl_92098,535,0.99471,non_junk,non_divine_teleology,0.00562,0.98704,0.00735
bhl_92098,540,0.90785,non_junk,non_divine_teleology,0.00313,0.96501,0.03186
bhl_92098,546,0.99985,non_junk,non_divine_teleology,0.00067,0.99771,0.00161
bhl_92098,547,0.99772,non_junk,non_divine_teleology,0.00859,0.95492,0.03649
bhl_92098,549,0.03642,junk,,,,
bhl_92098,551,0.05379,junk,,,,
bhl_92098,552,0.00052,junk,,,,
bhl_92098,557,0.00695,junk,,,,
bhl_92098,558,0.00196,junk,,,,
bhl_92098,560,0.75056,non_junk,non_divine_teleology,0.01445,0.69319,0.29236
bhl_92098,562,0.00491,junk,,,,
bhl_92098,563,0.08189,junk,,,,
bhl_92098,564,0.0317,junk,,,,
bhl_92098,565,0.38161,junk,,,,
bhl_92098,566,0.00539,junk,,,,
bhl_92098,568,0.01018,junk,,,,
bhl_92098,570,0.15007,junk,,,,
bhl_92098,579,0.00692,junk,,,,
bhl_92098,580,0.99171,non_junk,non_divine_teleology,0.01056,0.61651,0.37293
bhl_92098,581,0.00172,junk,,,,
bhl_92098,582,0.68103,non_junk,non_divine_teleology,0.00095,0.97028,0.02877
bhl_92098,583,0.83863,non_junk,non_divine_teleology,0.01414,0.98158,0.00428
bhl_92098,584,0.89573,non_junk,non_divine_teleology,0.01409,0.98243,0.00348
bhl_92098,585,0.01424,junk,,,,
bhl_92098,586,0.00014,junk,,,,
bhl_92098,589,0.88096,non_junk,non_divine_teleology,0.00514,0.97161,0.02325
bhl_92098,591,0.0068,junk,,,,
bhl_92098,594,0.87006,non_junk,non_divine_teleology,0.01743,0.97499,0.00758
bhl_92098,595,0.82859,non_junk,non_divine_teleology,0.04626,0.94599,0.00774
bhl_92098,596,0.02407,junk,,,,
bhl_92098,597,0.1275,junk,,,,
bhl_92098,598,0.13571,junk,,,,
bhl_92098,599,0.65345,non_junk,non_divine_teleology,0.01515,0.9665,0.01836
bhl_92098,600,0.01089,junk,,,,
bhl_92098,601,0.011,junk,,,,
bhl_92098,605,0.10405,junk,,,,
bhl_92098,606,0.22735,junk,,,,
bhl_92098,607,0.22735,junk,,,,
bhl_92098,609,0.03378,junk,,,,
bhl_92098,610,0.07518,junk,,,,
bhl_92098,611,0.01479,junk,,,,
bhl_92098,613,4e-05,junk,,,,
bhl_92098,614,0.00076,junk,,,,
bhl_92098,617,0.00038,junk,,,,
bhl_92098,618,0.11963,junk,,,,
bhl_92098,619,0.82253,non_junk,non_divine_teleology,0.00852,0.92975,0.06173
bhl_92098,621,0.002,junk,,,,
bhl_92098,622,0.77566,non_junk,non_divine_teleology,0.0082,0.95936,0.03243
bhl_92098,626,5e-05,junk,,,,
bhl_92098,629,0.00365,junk,,,,
bhl_92098,630,0.91115,non_junk,non_divine_teleology,0.01115,0.91762,0.07123
bhl_92098,634,0.01478,junk,,,,
bhl_92098,636,0.97381,non_junk,non_divine_teleology,0.00931,0.88867,0.10201
bhl_92098,637,0.95474,non_junk,non_divine_teleology,0.00999,0.84212,0.14789
bhl_92098,641,0.22779,junk,,,,
bhl_92098,643,0.02621,junk,,,,
bhl_92098,644,0.00024,junk,,,,
bhl_92098,645,0.00191,junk,,,,
bhl_92098,650,0.94679,non_junk,non_divine_teleology,0.01864,0.96378,0.01757
bhl_92098,653,5e-05,junk,,,,
bhl_92098,657,6e-05,junk,,,,
bhl_92098,658,0.44746,junk,,,,
bhl_92098,659,0.00241,junk,,,,
bhl_92098,661,0.99667,non_junk,non_divine_teleology,0.00132,0.97815,0.02053
bhl_92098,663,0.0011,junk,,,,
bhl_92098,664,0.25332,junk,,,,
bhl_92098,669,0.00957,junk,,,,
bhl_92098,670,0.00014,junk,,,,
bhl_92098,676,0.00048,junk,,,,
bhl_92098,677,5e-05,junk,,,,
bhl_92098,679,0.0098,junk,,,,
bhl_92098,680,0.0098,junk,,,,
bhl_92098,682,0.02018,junk,,,,
bhl_92098,684,0.00949,junk,,,,
bhl_92098,685,0.00244,junk,,,,
bhl_92098,687,0.99903,non_junk,non_divine_teleology,0.0015,0.98475,0.01376
bhl_92098,688,0.51797,non_junk,non_divine_teleology,0.01396,0.95314,0.0329
bhl_92098,689,0.02513,junk,,,,
bhl_92098,691,0.92941,non_junk,non_divine_teleology,0.03221,0.87125,0.09654
bhl_92098,692,0.31881,junk,,,,
bhl_92098,693,0.00525,junk,,,,
bhl_92098,694,0.00648,junk,,,,
bhl_92098,695,0.0005,junk,,,,
bhl_92098,696,0.04651,junk,,,,
bhl_92098,697,0.89497,non_junk,non_divine_teleology,0.01032,0.64172,0.34795
bhl_92098,698,0.02928,junk,,,,
bhl_92098,699,0.91465,non_junk,non_divine_teleology,0.0234,0.88435,0.09225
bhl_92098,700,0.78873,non_junk,non_divine_teleology,0.00519,0.93854,0.05627
bhl_92098,701,0.9993,non_junk,non_divine_teleology,0.00832,0.9236,0.06808
bhl_92098,702,0.9993,non_junk,non_divine_teleology,0.00832,0.9236,0.06808
bhl_92098,704,0.99922,non_junk,non_divine_teleology,0.02344,0.9307,0.04586
bhl_92098,705,0.78728,non_junk,non_divine_teleology,0.00731,0.57557,0.41712
bhl_92098,708,0.99761,non_junk,non_divine_teleology,0.009,0.9744,0.0166
bhl_92098,712,0.91946,non_junk,non_divine_teleology,0.02484,0.81787,0.15729
bhl_92098,713,0.00702,junk,,,,
bhl_92098,714,0.00381,junk,,,,
bhl_92098,715,0.11748,junk,,,,
bhl_92098,716,0.12985,junk,,,,
bhl_92098,717,0.00271,junk,,,,
bhl_92098,724,0.99984,non_junk,non_divine_teleology,0.00136,0.99759,0.00105
bhl_92098,727,0.83612,non_junk,non_divine_teleology,0.03204,0.95494,0.01302
bhl_92098,729,0.013,junk,,,,
bhl_92098,730,0.0037,junk,,,,
bhl_92098,731,0.87638,non_junk,non_divine_teleology,0.01309,0.89101,0.0959
bhl_92098,733,0.78312,non_junk,non_divine_teleology,0.00743,0.52894,0.46363
bhl_92098,735,0.00095,junk,,,,
bhl_92098,736,0.00011,junk,,,,
bhl_92098,737,0.99856,non_junk,non_divine_teleology,0.00354,0.9463,0.05016
bhl_92098,738,0.1561,junk,,,,
bhl_92098,740,0.82457,non_junk,non_divine_teleology,0.04106,0.9357,0.02323
bhl_92098,741,0.0341,junk,,,,
bhl_92098,746,0.00078,junk,,,,
bhl_92098,748,0.86794,non_junk,internal_essence,0.00754,0.19804,0.79442
bhl_92098,750,0.50398,non_junk,internal_essence,0.00138,0.04394,0.95468
bhl_92098,756,0.01162,junk,,,,
bhl_92098,760,0.97648,non_junk,non_divine_teleology,0.00475,0.8728,0.12245
bhl_92098,761,0.00823,junk,,,,
bhl_92098,762,0.11448,junk,,,,
bhl_92098,764,0.10741,junk,,,,
bhl_92098,765,0.02186,junk,,,,
bhl_92098,767,0.00853,junk,,,,
bhl_92098,768,0.28025,junk,,,,
bhl_92098,771,0.78789,non_junk,non_divine_teleology,0.0069,0.98584,0.00726
bhl_92098,776,0.0268,junk,,,,
bhl_92098,779,0.0059,junk,,,,
bhl_92098,782,0.06039,junk,,,,
bhl_92098,785,0.00022,junk,,,,
bhl_92098,786,0.00042,junk,,,,
bhl_92098,788,0.00079,junk,,,,
bhl_92098,789,0.37145,junk,,,,
bhl_92098,790,0.00143,junk,,,,
bhl_92098,797,0.00027,junk,,,,
bhl_92098,798,0.00318,junk,,,,
bhl_92098,800,0.00017,junk,,,,
bhl_92098,807,0.04022,junk,,,,
bhl_92098,808,0.00707,junk,,,,
bhl_92098,810,0.01692,junk,,,,
bhl_92098,813,0.00955,junk,,,,
bhl_92098,815,0.05228,junk,,,,
bhl_92098,818,0.06328,junk,,,,
bhl_92098,819,0.03356,junk,,,,
bhl_92098,820,0.97406,non_junk,non_divine_teleology,0.01631,0.98175,0.00194
bhl_92098,821,0.81821,non_junk,non_divine_teleology,0.02502,0.97139,0.00359
bhl_92098,822,0.00065,junk,,,,
bhl_92098,825,0.01338,junk,,,,
bhl_92098,829,1e-05,junk,,,,
bhl_92098,830,0.00033,junk,,,,
bhl_92098,831,1e-05,junk,,,,
bhl_92098,834,0.00046,junk,,,,
bhl_92098,837,0.00077,junk,,,,
bhl_92098,838,0.59533,non_junk,internal_essence,0.00481,0.11518,0.88001
bhl_92098,839,0.60746,non_junk,internal_essence,0.00305,0.1055,0.89145
bhl_92098,845,0.09877,junk,,,,
bhl_92098,848,0.01464,junk,,,,
bhl_92098,849,0.88059,non_junk,non_divine_teleology,0.01448,0.97838,0.00714
bhl_92098,851,0.98736,non_junk,non_divine_teleology,0.00975,0.98453,0.00573
bhl_92098,852,0.75478,non_junk,non_divine_teleology,0.02523,0.95606,0.01871
bhl_92098,854,0.00675,junk,,,,
bhl_92098,855,0.96691,non_junk,non_divine_teleology,0.01065,0.93399,0.05535
bhl_92098,856,0.15585,junk,,,,
bhl_92098,857,0.0016,junk,,,,
bhl_92098,860,4e-05,junk,,,,
bhl_92098,861,0.73058,non_junk,non_divine_teleology,0.01259,0.97781,0.0096
bhl_92098,868,0.00403,junk,,,,
bhl_92098,870,0.10487,junk,,,,
bhl_92098,872,0.04155,junk,,,,
bhl_92098,873,0.00076,junk,,,,
bhl_92098,874,0.01962,junk,,,,
bhl_92098,878,0.69115,non_junk,non_divine_teleology,0.01981,0.95876,0.02143
bhl_92098,879,0.05365,junk,,,,
bhl_92098,882,0.44635,junk,,,,
bhl_92098,884,0.00215,junk,,,,
bhl_92098,887,0.03435,junk,,,,
bhl_92098,888,0.00409,junk,,,,
bhl_92098,893,0.01257,junk,,,,
bhl_92098,894,0.99086,non_junk,non_divine_teleology,0.00676,0.99034,0.0029
bhl_92098,896,0.04762,junk,,,,
bhl_92098,897,0.13453,junk,,,,
bhl_92098,898,0.27518,junk,,,,
bhl_92098,899,0.02675,junk,,,,
bhl_92098,900,0.18705,junk,,,,
bhl_92098,901,0.00022,junk,,,,
bhl_92098,903,0.06219,junk,,,,
bhl_92098,905,0.01876,junk,,,,
bhl_92098,906,0.00872,junk,,,,
bhl_92098,907,0.29844,junk,,,,
bhl_92098,908,0.40098,junk,,,,
bhl_92098,910,0.99484,non_junk,non_divine_teleology,0.00924,0.96223,0.02853
bhl_92098,911,0.46261,junk,,,,
bhl_92098,912,0.46261,junk,,,,
bhl_92098,913,0.0727,junk,,,,
bhl_92098,915,0.83521,non_junk,non_divine_teleology,0.01204,0.97442,0.01354
bhl_92098,917,0.76687,non_junk,non_divine_teleology,0.01418,0.97732,0.0085
bhl_92098,919,0.99309,non_junk,non_divine_teleology,0.00121,0.98109,0.0177
bhl_92098,920,0.97324,non_junk,non_divine_teleology,0.00804,0.97207,0.01989
bhl_92098,922,0.92412,non_junk,non_divine_teleology,0.00344,0.98913,0.00743
bhl_92098,923,0.99751,non_junk,non_divine_teleology,0.00489,0.98016,0.01495
bhl_92098,925,0.0045,junk,,,,
bhl_92098,926,0.00033,junk,,,,
bhl_92098,927,0.00033,junk,,,,
bhl_92098,929,0.94868,non_junk,non_divine_teleology,0.01033,0.98073,0.00895
bhl_92098,930,0.79199,non_junk,non_divine_teleology,0.00813,0.97143,0.02044
bhl_92098,931,0.19239,junk,,,,
bhl_92098,932,0.64035,non_junk,non_divine_teleology,0.00612,0.97481,0.01907
bhl_92098,934,0.02102,junk,,,,
bhl_92098,936,0.9841,non_junk,non_divine_teleology,0.01306,0.9851,0.00184
bhl_92098,941,0.94006,non_junk,non_divine_teleology,0.00685,0.89654,0.09662
bhl_92098,942,0.00089,junk,,,,
bhl_92098,943,0.00107,junk,,,,
bhl_92098,944,0.00085,junk,,,,
bhl_92098,945,0.03749,junk,,,,
bhl_92098,946,0.0371,junk,,,,
bhl_92098,947,0.00211,junk,,,,
bhl_92098,949,0.01771,junk,,,,
bhl_92098,950,0.00712,junk,,,,
bhl_92098,955,0.00549,junk,,,,
bhl_92098,956,2e-05,junk,,,,
bhl_92098,958,2e-05,junk,,,,
bhl_92098,960,0.59335,non_junk,non_divine_teleology,0.00564,0.95356,0.04079
bhl_92098,965,0.55669,non_junk,non_divine_teleology,0.01642,0.96027,0.0233
bhl_92098,967,0.12758,junk,,,,
bhl_92098,969,0.00211,junk,,,,
bhl_92098,971,0.18245,junk,,,,
bhl_92098,974,0.20562,junk,,,,
bhl_92098,975,0.62291,non_junk,non_divine_teleology,0.01672,0.92118,0.0621
bhl_92098,977,0.00228,junk,,,,
bhl_92098,978,0.00058,junk,,,,
bhl_92098,980,0.00228,junk,,,,
bhl_92098,983,0.07467,junk,,,,
