uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_91275,209,0.00121,junk,,,,
bhl_91275,230,0.00053,junk,,,,
bhl_91275,232,0.00337,junk,,,,
bhl_91275,234,0.06224,junk,,,,
bhl_91275,235,0.00505,junk,,,,
bhl_91275,236,0.06224,junk,,,,
bhl_91275,244,0.00248,junk,,,,
bhl_91275,246,0.01074,junk,,,,
bhl_91275,249,0.00731,junk,,,,
bhl_91275,253,0.08472,junk,,,,
bhl_91275,255,0.00226,junk,,,,
bhl_91275,256,0.00013,junk,,,,
bhl_91275,260,0.77598,non_junk,non_divine_teleology,0.00552,0.97283,0.02164
bhl_91275,262,0.29457,junk,,,,
bhl_91275,264,0.50124,non_junk,non_divine_teleology,0.00694,0.94015,0.05292
bhl_91275,269,0.97881,non_junk,internal_essence,0.00727,0.29425,0.69848
bhl_91275,270,0.83682,non_junk,non_divine_teleology,0.00522,0.93926,0.05553
bhl_91275,271,0.0023,junk,,,,
bhl_91275,273,0.01967,junk,,,,
bhl_91275,274,0.02684,junk,,,,
bhl_91275,284,0.00298,junk,,,,
bhl_91275,285,0.25331,junk,,,,
bhl_91275,288,0.01782,junk,,,,
bhl_91275,294,0.85373,non_junk,non_divine_teleology,0.01176,0.88175,0.10649
bhl_91275,296,0.66724,non_junk,non_divine_teleology,0.00515,0.75629,0.23856
bhl_91275,297,0.91618,non_junk,non_divine_teleology,0.00225,0.93909,0.05866
bhl_91275,300,7e-05,junk,,,,
bhl_91275,306,0.13988,junk,,,,
bhl_91275,310,0.00767,junk,,,,
bhl_91275,315,0.99323,non_junk,non_divine_teleology,0.05566,0.55036,0.39399
bhl_91275,316,0.91417,non_junk,non_divine_teleology,0.00642,0.92152,0.07207
bhl_91275,321,0.08473,junk,,,,
bhl_91275,336,0.64689,non_junk,non_divine_teleology,0.0097,0.83714,0.15316
bhl_91275,337,0.26627,junk,,,,
bhl_91275,340,0.00168,junk,,,,
bhl_91275,341,0.16994,junk,,,,
bhl_91275,343,0.91414,non_junk,non_divine_teleology,0.03118,0.72581,0.24301
bhl_91275,345,0.99362,non_junk,non_divine_teleology,0.01494,0.96434,0.02072
bhl_91275,347,0.04926,junk,,,,
bhl_91275,350,0.95646,non_junk,non_divine_teleology,0.00182,0.97075,0.02743
bhl_91275,351,0.46989,junk,,,,
bhl_91275,354,0.00576,junk,,,,
bhl_91275,358,0.04847,junk,,,,
bhl_91275,360,0.14046,junk,,,,
bhl_91275,367,0.98955,non_junk,non_divine_teleology,0.00712,0.97264,0.02023
bhl_91275,368,0.00077,junk,,,,
bhl_91275,370,0.04349,junk,,,,
bhl_91275,375,0.00044,junk,,,,
bhl_91275,379,0.11149,junk,,,,
bhl_91275,387,0.00105,junk,,,,
bhl_91275,388,0.00069,junk,,,,
bhl_91275,391,0.00105,junk,,,,
bhl_91275,394,0.00363,junk,,,,
bhl_91275,398,0.00042,junk,,,,
bhl_91275,402,0.00629,junk,,,,
bhl_91275,403,2e-05,junk,,,,
bhl_91275,405,0.00058,junk,,,,
bhl_91275,407,0.00052,junk,,,,
bhl_91275,409,0.00108,junk,,,,
bhl_91275,415,0.23095,junk,,,,
bhl_91275,421,0.0083,junk,,,,
bhl_91275,422,0.00532,junk,,,,
bhl_91275,424,0.00614,junk,,,,
bhl_91275,426,0.74473,non_junk,internal_essence,0.00033,0.01156,0.98811
bhl_91275,430,0.00036,junk,,,,
bhl_91275,432,0.05977,junk,,,,
bhl_91275,433,0.00168,junk,,,,
bhl_91275,443,0.01223,junk,,,,
bhl_91275,444,0.89665,non_junk,non_divine_teleology,0.14929,0.83801,0.01271
bhl_91275,449,0.00296,junk,,,,
bhl_91275,453,0.01466,junk,,,,
bhl_91275,454,0.04522,junk,,,,
bhl_91275,456,0.19998,junk,,,,
bhl_91275,461,0.1105,junk,,,,
bhl_91275,467,0.48607,junk,,,,
bhl_91275,469,0.16152,junk,,,,
bhl_91275,472,0.23104,junk,,,,
bhl_91275,476,0.0102,junk,,,,
bhl_91275,477,0.97731,non_junk,non_divine_teleology,0.00873,0.98085,0.01042
bhl_91275,478,0.00206,junk,,,,
bhl_91275,482,0.92636,non_junk,non_divine_teleology,0.01736,0.95489,0.02775
bhl_91275,483,0.60817,non_junk,non_divine_teleology,0.00791,0.98613,0.00596
bhl_91275,490,0.02354,junk,,,,
bhl_91275,499,0.00359,junk,,,,
bhl_91275,503,0.00045,junk,,,,
bhl_91275,514,0.07778,junk,,,,
bhl_91275,515,0.67515,non_junk,non_divine_teleology,0.007,0.97249,0.02051
bhl_91275,516,0.07778,junk,,,,
bhl_91275,520,0.02869,junk,,,,
bhl_91275,523,0.00101,junk,,,,
bhl_91275,530,0.97745,non_junk,non_divine_teleology,0.01288,0.97733,0.00979
bhl_91275,535,0.00272,junk,,,,
bhl_91275,536,0.00143,junk,,,,
bhl_91275,538,0.11779,junk,,,,
bhl_91275,540,0.19359,junk,,,,
bhl_91275,541,0.00112,junk,,,,
bhl_91275,543,0.79676,non_junk,non_divine_teleology,0.00454,0.99399,0.00147
bhl_91275,549,0.02577,junk,,,,
bhl_91275,553,0.537,non_junk,non_divine_teleology,0.0411,0.69469,0.26421
bhl_91275,554,0.05251,junk,,,,
bhl_91275,555,0.00197,junk,,,,
bhl_91275,556,0.0025,junk,,,,
bhl_91275,558,0.89418,non_junk,non_divine_teleology,0.01305,0.86412,0.12283
bhl_91275,568,7e-05,junk,,,,
bhl_91275,570,0.00023,junk,,,,
bhl_91275,586,0.89505,non_junk,non_divine_teleology,0.00618,0.92106,0.07276
bhl_91275,589,0.07332,junk,,,,
bhl_91275,591,0.00364,junk,,,,
bhl_91275,594,0.20723,junk,,,,
bhl_91275,596,0.02499,junk,,,,
bhl_91275,600,0.02203,junk,,,,
bhl_91275,603,8e-05,junk,,,,
bhl_91275,609,0.0085,junk,,,,
bhl_91275,615,0.00702,junk,,,,
bhl_91275,622,0.56168,non_junk,non_divine_teleology,0.00834,0.92982,0.06185
bhl_91275,624,0.00218,junk,,,,
bhl_91275,626,0.69559,non_junk,internal_essence,0.00074,0.025,0.97427
bhl_91275,627,0.00177,junk,,,,
bhl_91275,629,0.00142,junk,,,,
bhl_91275,630,0.77545,non_junk,non_divine_teleology,0.00926,0.62702,0.36373
bhl_91275,633,0.10195,junk,,,,
bhl_91275,634,0.97587,non_junk,non_divine_teleology,0.0024,0.9939,0.0037
bhl_91275,636,0.13997,junk,,,,
bhl_91275,637,0.60697,non_junk,non_divine_teleology,0.00237,0.9753,0.02233
bhl_91275,638,0.13997,junk,,,,
bhl_91275,639,0.14316,junk,,,,
bhl_91275,642,0.01085,junk,,,,
bhl_91275,644,0.84657,non_junk,non_divine_teleology,0.00876,0.90909,0.08215
bhl_91275,650,0.00013,junk,,,,
bhl_91275,652,0.05166,junk,,,,
bhl_91275,656,0.00161,junk,,,,
bhl_91275,659,0.49616,junk,,,,
bhl_91275,664,0.71674,non_junk,non_divine_teleology,0.0079,0.97991,0.01219
bhl_91275,674,0.14108,junk,,,,
bhl_91275,676,0.01739,junk,,,,
bhl_91275,677,0.01215,junk,,,,
bhl_91275,681,0.03789,junk,,,,
bhl_91275,684,0.27665,junk,,,,
bhl_91275,686,0.00057,junk,,,,
bhl_91275,691,0.02839,junk,,,,
bhl_91275,694,0.00077,junk,,,,
bhl_91275,697,0.00063,junk,,,,
bhl_91275,698,0.00145,junk,,,,
bhl_91275,702,0.02944,junk,,,,
bhl_91275,704,0.02944,junk,,,,
bhl_91275,705,0.00251,junk,,,,
bhl_91275,709,0.00063,junk,,,,
bhl_91275,713,0.01412,junk,,,,
bhl_91275,722,0.99803,non_junk,non_divine_teleology,0.00512,0.98822,0.00667
bhl_91275,724,0.00612,junk,,,,
bhl_91275,726,0.99014,non_junk,non_divine_teleology,0.01057,0.95076,0.03867
bhl_91275,727,0.10355,junk,,,,
bhl_91275,734,0.00089,junk,,,,
bhl_91275,738,0.01289,junk,,,,
bhl_91275,739,0.03229,junk,,,,
bhl_91275,744,0.00339,junk,,,,
bhl_91275,746,0.00058,junk,,,,
bhl_91275,747,0.00088,junk,,,,
bhl_91275,748,0.00076,junk,,,,
bhl_91275,749,0.76373,non_junk,internal_essence,0.02818,0.21976,0.75206
bhl_91275,753,0.00094,junk,,,,
bhl_91275,758,0.65205,non_junk,non_divine_teleology,0.02518,0.86986,0.10496
bhl_91275,760,0.22092,junk,,,,
bhl_91275,762,0.00969,junk,,,,
bhl_91275,764,0.00082,junk,,,,
bhl_91275,766,0.00166,junk,,,,
bhl_91275,767,0.03643,junk,,,,
bhl_91275,771,0.0011,junk,,,,
bhl_91275,774,0.45244,junk,,,,
bhl_91275,775,2e-05,junk,,,,
bhl_91275,776,0.31015,junk,,,,
bhl_91275,777,0.00025,junk,,,,
bhl_91275,780,0.00656,junk,,,,
bhl_91275,781,0.00889,junk,,,,
bhl_91275,782,0.01365,junk,,,,
bhl_91275,784,0.00656,junk,,,,
bhl_91275,786,0.02057,junk,,,,
bhl_91275,795,0.00801,junk,,,,
bhl_91275,796,0.0009,junk,,,,
bhl_91275,799,0.00529,junk,,,,
bhl_91275,800,0.01137,junk,,,,
bhl_91275,801,0.00057,junk,,,,
bhl_91275,802,0.00529,junk,,,,
bhl_91275,805,0.83825,non_junk,non_divine_teleology,0.01372,0.93514,0.05113
bhl_91275,806,0.01968,junk,,,,
bhl_91275,807,0.00983,junk,,,,
bhl_91275,809,0.89186,non_junk,internal_essence,0.00152,0.13332,0.86517
bhl_91275,810,0.0001,junk,,,,
bhl_91275,813,0.02125,junk,,,,
bhl_91275,814,0.15247,junk,,,,
bhl_91275,816,0.01161,junk,,,,
bhl_91275,818,0.00956,junk,,,,
bhl_91275,819,0.01293,junk,,,,
bhl_91275,821,1e-05,junk,,,,
bhl_91275,823,0.00014,junk,,,,
bhl_91275,824,0.04727,junk,,,,
bhl_91275,826,0.04532,junk,,,,
bhl_91275,827,0.00116,junk,,,,
bhl_91275,829,0.01073,junk,,,,
bhl_91275,841,0.78964,non_junk,non_divine_teleology,0.00416,0.99129,0.00455
bhl_91275,843,0.38534,junk,,,,
bhl_91275,850,0.02218,junk,,,,
bhl_91275,855,0.49816,junk,,,,
bhl_91275,856,0.00478,junk,,,,
bhl_91275,858,0.50978,non_junk,internal_essence,0.00167,0.0519,0.94642
bhl_91275,863,0.86082,non_junk,non_divine_teleology,0.0119,0.587,0.4011
bhl_91275,864,0.83529,non_junk,non_divine_teleology,0.00598,0.94425,0.04977
bhl_91275,865,0.99985,non_junk,non_divine_teleology,0.00906,0.97288,0.01805
bhl_91275,866,0.99991,non_junk,non_divine_teleology,0.00799,0.97682,0.01519
bhl_91275,872,0.05536,junk,,,,
bhl_91275,873,0.00334,junk,,,,
bhl_91275,876,0.91895,non_junk,non_divine_teleology,0.01641,0.95328,0.03031
bhl_91275,883,5e-05,junk,,,,
bhl_91275,884,0.00049,junk,,,,
bhl_91275,890,0.26119,junk,,,,
bhl_91275,892,0.98203,non_junk,non_divine_teleology,0.00572,0.96552,0.02876
bhl_91275,893,0.00311,junk,,,,
bhl_91275,896,0.01237,junk,,,,
bhl_91275,897,0.62909,non_junk,non_divine_teleology,0.00622,0.96532,0.02846
bhl_91275,899,0.30728,junk,,,,
bhl_91275,903,0.00433,junk,,,,
bhl_91275,910,0.50204,non_junk,non_divine_teleology,0.00394,0.9817,0.01437
bhl_91275,922,0.98936,non_junk,non_divine_teleology,0.00893,0.94769,0.04338
bhl_91275,923,0.9957,non_junk,non_divine_teleology,0.00559,0.98674,0.00767
bhl_91275,924,0.05804,junk,,,,
bhl_91275,929,0.01044,junk,,,,
bhl_91275,930,0.1128,junk,,,,
bhl_91275,934,0.00685,junk,,,,
bhl_91275,935,0.00173,junk,,,,
bhl_91275,936,0.51618,non_junk,non_divine_teleology,0.00852,0.89691,0.09457
bhl_91275,943,0.99307,non_junk,non_divine_teleology,0.00289,0.99346,0.00366
bhl_91275,946,0.80477,non_junk,non_divine_teleology,0.01035,0.93147,0.05818
bhl_91275,947,0.02108,junk,,,,
bhl_91275,950,0.90761,non_junk,non_divine_teleology,0.00968,0.92978,0.06054
bhl_91275,953,0.90761,non_junk,non_divine_teleology,0.00968,0.92978,0.06054
bhl_91275,955,0.49192,junk,,,,
bhl_91275,956,0.55235,non_junk,non_divine_teleology,0.03363,0.9467,0.01966
bhl_91275,958,0.0043,junk,,,,
bhl_91275,963,0.53774,non_junk,internal_essence,0.2073,0.26297,0.52973
bhl_91275,966,0.00024,junk,,,,
bhl_91275,976,0.10702,junk,,,,
bhl_91275,981,0.31639,junk,,,,
bhl_91275,984,0.46885,junk,,,,
bhl_91275,988,0.00326,junk,,,,
bhl_91275,1012,0.65222,non_junk,non_divine_teleology,0.00509,0.98509,0.00983
bhl_91275,1013,0.00014,junk,,,,
bhl_91275,1014,0.92403,non_junk,non_divine_teleology,0.00591,0.92665,0.06744
bhl_91275,1019,0.03975,junk,,,,
bhl_91275,1022,0.00146,junk,,,,
bhl_91275,1038,0.00843,junk,,,,
bhl_91275,1039,0.39674,junk,,,,
bhl_91275,1040,0.00678,junk,,,,
bhl_91275,1041,0.00034,junk,,,,
bhl_91275,1043,0.01093,junk,,,,
bhl_91275,1054,0.87324,non_junk,non_divine_teleology,0.00766,0.98311,0.00924
bhl_91275,1055,0.68185,non_junk,non_divine_teleology,0.01119,0.96484,0.02397
bhl_91275,1057,8e-05,junk,,,,
bhl_91275,1058,0.12803,junk,,,,
bhl_91275,1060,0.57839,non_junk,non_divine_teleology,0.01883,0.93342,0.04775
bhl_91275,1065,0.52862,non_junk,internal_essence,0.00292,0.07575,0.92133
bhl_91275,1077,0.12718,junk,,,,
bhl_91275,1083,0.0396,junk,,,,
bhl_91275,1090,0.03607,junk,,,,
bhl_91275,1092,0.07054,junk,,,,
bhl_91275,1093,0.03607,junk,,,,
bhl_91275,1098,0.39568,junk,,,,
bhl_91275,1101,0.00416,junk,,,,
bhl_91275,1105,0.03063,junk,,,,
bhl_91275,1113,1e-05,junk,,,,
bhl_91275,1116,0.00806,junk,,,,
bhl_91275,1124,0.99951,non_junk,non_divine_teleology,0.0022,0.9961,0.00171
bhl_91275,1129,0.01607,junk,,,,
bhl_91275,1130,0.92445,non_junk,non_divine_teleology,0.01962,0.94153,0.03884
bhl_91275,1131,0.54845,non_junk,non_divine_teleology,0.00857,0.95816,0.03327
bhl_91275,1134,0.02224,junk,,,,
bhl_91275,1135,0.00081,junk,,,,
bhl_91275,1136,0.9742,non_junk,non_divine_teleology,0.01329,0.61845,0.36826
bhl_91275,1142,0.02485,junk,,,,
bhl_91275,1144,0.02485,junk,,,,
bhl_91275,1146,0.16283,junk,,,,
bhl_91275,1147,0.005,junk,,,,
bhl_91275,1148,0.001,junk,,,,
bhl_91275,1152,0.04836,junk,,,,
bhl_91275,1155,0.0979,junk,,,,
bhl_91275,1159,0.18674,junk,,,,
bhl_91275,1162,0.00121,junk,,,,
bhl_91275,1163,0.00202,junk,,,,
bhl_91275,1165,0.17694,junk,,,,
bhl_91275,1170,0.93254,non_junk,non_divine_teleology,0.0083,0.97722,0.01448
bhl_91275,1171,0.9581,non_junk,non_divine_teleology,0.00891,0.78416,0.20693
bhl_91275,1173,0.70713,non_junk,non_divine_teleology,0.00132,0.99513,0.00355
bhl_91275,1178,0.54005,non_junk,non_divine_teleology,0.10139,0.83293,0.06568
bhl_91275,1181,0.10908,junk,,,,
bhl_91275,1186,0.00393,junk,,,,
bhl_91275,1188,0.00484,junk,,,,
bhl_91275,1189,0.9952,non_junk,internal_essence,0.02269,0.43826,0.53905
bhl_91275,1198,0.04248,junk,,,,
bhl_91275,1199,0.91595,non_junk,non_divine_teleology,0.00775,0.68669,0.30556
bhl_91275,1202,0.22268,junk,,,,
bhl_91275,1203,0.99147,non_junk,non_divine_teleology,0.0051,0.95072,0.04417
bhl_91275,1207,0.1501,junk,,,,
bhl_91275,1213,0.92848,non_junk,non_divine_teleology,0.00316,0.87714,0.1197
bhl_91275,1214,0.03558,junk,,,,
bhl_91275,1221,0.99001,non_junk,non_divine_teleology,0.00992,0.85691,0.13317
bhl_91275,1229,0.89066,non_junk,non_divine_teleology,0.08145,0.79778,0.12077
bhl_91275,1231,0.89662,non_junk,non_divine_teleology,0.04897,0.84889,0.10214
bhl_91275,1233,0.01982,junk,,,,
bhl_91275,1235,0.00308,junk,,,,
bhl_91275,1242,0.17212,junk,,,,
bhl_91275,1243,0.17212,junk,,,,
bhl_91275,1244,0.0032,junk,,,,
bhl_91275,1248,0.00068,junk,,,,
bhl_91275,1250,0.00228,junk,,,,
bhl_91275,1251,0.02351,junk,,,,
bhl_91275,1258,0.73962,non_junk,non_divine_teleology,0.00517,0.94484,0.05
bhl_91275,1260,0.00212,junk,,,,
bhl_91275,1264,0.15056,junk,,,,
bhl_91275,1267,0.2307,junk,,,,
bhl_91275,1269,0.10128,junk,,,,
bhl_91275,1270,0.00678,junk,,,,
bhl_91275,1273,0.50935,non_junk,non_divine_teleology,0.01797,0.89796,0.08407
bhl_91275,1277,0.04682,junk,,,,
bhl_91275,1285,0.03146,junk,,,,
bhl_91275,1288,0.0291,junk,,,,
bhl_91275,1290,0.00346,junk,,,,
bhl_91275,1291,0.00038,junk,,,,
bhl_91275,1292,0.00109,junk,,,,
bhl_91275,1297,0.03609,junk,,,,
bhl_91275,1301,0.00427,junk,,,,
bhl_91275,1302,0.00039,junk,,,,
bhl_91275,1308,0.11603,junk,,,,
bhl_91275,1310,0.00499,junk,,,,
bhl_91275,1311,0.00078,junk,,,,
bhl_91275,1312,0.00031,junk,,,,
bhl_91275,1318,0.00213,junk,,,,
bhl_91275,1321,0.02029,junk,,,,
bhl_91275,1322,0.0025,junk,,,,
bhl_91275,1326,0.37937,junk,,,,
bhl_91275,1327,0.89796,non_junk,non_divine_teleology,0.0056,0.91441,0.07999
bhl_91275,1340,0.00329,junk,,,,
bhl_91275,1341,0.54006,non_junk,non_divine_teleology,0.00716,0.97601,0.01683
bhl_91275,1345,0.01688,junk,,,,
bhl_91275,1346,0.02164,junk,,,,
bhl_91275,1350,0.99935,non_junk,non_divine_teleology,0.01877,0.86589,0.11534
bhl_91275,1354,0.17208,junk,,,,
bhl_91275,1358,0.6877,non_junk,non_divine_teleology,0.00932,0.9513,0.03938
bhl_91275,1362,0.00112,junk,,,,
bhl_91275,1364,0.18139,junk,,,,
bhl_91275,1367,0.06574,junk,,,,
bhl_91275,1368,0.20698,junk,,,,
bhl_91275,1371,0.86457,non_junk,non_divine_teleology,0.01606,0.60537,0.37857
bhl_91275,1376,0.00055,junk,,,,
bhl_91275,1380,0.0001,junk,,,,
bhl_91275,1384,0.13445,junk,,,,
bhl_91275,1386,0.9882,non_junk,non_divine_teleology,0.01107,0.739,0.24993
bhl_91275,1388,0.05873,junk,,,,
bhl_91275,1392,0.00357,junk,,,,
bhl_91275,1399,0.08395,junk,,,,
bhl_91275,1401,0.00557,junk,,,,
bhl_91275,1402,0.00195,junk,,,,
bhl_91275,1404,0.00102,junk,,,,
bhl_91275,1406,0.00033,junk,,,,
bhl_91275,1418,0.00402,junk,,,,
bhl_91275,1419,0.01327,junk,,,,
bhl_91275,1422,0.01061,junk,,,,
bhl_91275,1423,0.26105,junk,,,,
bhl_91275,1427,0.0129,junk,,,,
bhl_91275,1439,0.55026,non_junk,non_divine_teleology,0.02699,0.96393,0.00908
bhl_91275,1442,0.00143,junk,,,,
bhl_91275,1447,0.00251,junk,,,,
bhl_91275,1449,0.99939,non_junk,non_divine_teleology,0.00529,0.98585,0.00886
bhl_91275,1453,0.06113,junk,,,,
bhl_91275,1458,0.00061,junk,,,,
bhl_91275,1459,0.01238,junk,,,,
bhl_91275,1461,0.00114,junk,,,,
bhl_91275,1462,0.0146,junk,,,,
bhl_91275,1466,0.00204,junk,,,,
bhl_91275,1469,0.02417,junk,,,,
bhl_91275,1471,0.00028,junk,,,,
bhl_91275,1473,0.00134,junk,,,,
bhl_91275,1474,0.99973,non_junk,non_divine_teleology,0.00165,0.99023,0.00812
bhl_91275,1477,0.00226,junk,,,,
bhl_91275,1485,0.12997,junk,,,,
bhl_91275,1488,0.18847,junk,,,,
bhl_91275,1490,0.00856,junk,,,,
bhl_91275,1500,0.00513,junk,,,,
bhl_91275,1504,8e-05,junk,,,,
bhl_91275,1505,0.50712,non_junk,non_divine_teleology,0.00467,0.95525,0.04008
bhl_91275,1509,0.88397,non_junk,non_divine_teleology,0.00584,0.8826,0.11156
bhl_91275,1517,0.02272,junk,,,,
bhl_91275,1518,0.02196,junk,,,,
bhl_91275,1519,0.00021,junk,,,,
bhl_91275,1523,0.03992,junk,,,,
bhl_91275,1524,0.03383,junk,,,,
bhl_91275,1526,0.07181,junk,,,,
bhl_91275,1528,0.61578,non_junk,non_divine_teleology,0.02082,0.95734,0.02185
bhl_91275,1531,0.03493,junk,,,,
bhl_91275,1535,0.00487,junk,,,,
bhl_91275,1536,0.03405,junk,,,,
bhl_91275,1540,0.01143,junk,,,,
bhl_91275,1544,0.20258,junk,,,,
bhl_91275,1545,0.18192,junk,,,,
bhl_91275,1546,0.18196,junk,,,,
bhl_91275,1555,0.00137,junk,,,,
bhl_91275,1558,0.90858,non_junk,non_divine_teleology,0.00924,0.98091,0.00985
bhl_91275,1559,0.0007,junk,,,,
bhl_91275,1560,0.94527,non_junk,non_divine_teleology,0.00282,0.9923,0.00487
bhl_91275,1563,0.0589,junk,,,,
bhl_91275,1564,0.20383,junk,,,,
bhl_91275,1571,0.0051,junk,,,,
bhl_91275,1583,0.34483,junk,,,,
bhl_91275,1586,0.16649,junk,,,,
bhl_91275,1588,0.18738,junk,,,,
bhl_91275,1590,0.01691,junk,,,,
bhl_91275,1596,0.44098,junk,,,,
bhl_91275,1606,0.07603,junk,,,,
bhl_91275,1608,0.35875,junk,,,,
bhl_91275,1610,0.32188,junk,,,,
bhl_91275,1618,0.00894,junk,,,,
bhl_91275,1619,0.00181,junk,,,,
bhl_91275,1620,0.00827,junk,,,,
bhl_91275,1624,0.03152,junk,,,,
bhl_91275,1632,0.0771,junk,,,,
bhl_91275,1634,0.00095,junk,,,,
bhl_91275,1635,0.08435,junk,,,,
bhl_91275,1640,0.00366,junk,,,,
bhl_91275,1647,0.00658,junk,,,,
bhl_91275,1655,0.00027,junk,,,,
bhl_91275,1656,0.0008,junk,,,,
bhl_91275,1657,0.001,junk,,,,
bhl_91275,1658,0.00252,junk,,,,
bhl_91275,1669,0.07132,junk,,,,
bhl_91275,1670,0.93351,non_junk,internal_essence,0.00152,0.24151,0.75697
bhl_91275,1671,0.00174,junk,,,,
bhl_91275,1673,0.00392,junk,,,,
bhl_91275,1675,0.00438,junk,,,,
bhl_91275,1681,0.17102,junk,,,,
bhl_91275,1682,0.00055,junk,,,,
bhl_91275,1683,0.28246,junk,,,,
bhl_91275,1689,0.81413,non_junk,non_divine_teleology,0.00448,0.99103,0.00448
bhl_91275,1693,0.87176,non_junk,non_divine_teleology,0.00128,0.93374,0.06498
bhl_91275,1696,0.00173,junk,,,,
bhl_91275,1704,0.02302,junk,,,,
bhl_91275,1706,0.10548,junk,,,,
bhl_91275,1710,0.06035,junk,,,,
bhl_91275,1712,0.06035,junk,,,,
bhl_91275,1714,0.0024,junk,,,,
bhl_91275,1720,0.00999,junk,,,,
bhl_91275,1721,0.09415,junk,,,,
bhl_91275,1722,0.67531,non_junk,non_divine_teleology,0.00393,0.98579,0.01027
bhl_91275,1727,0.00151,junk,,,,
bhl_91275,1730,0.00164,junk,,,,
bhl_91275,1731,0.07391,junk,,,,
bhl_91275,1734,0.23543,junk,,,,
bhl_91275,1745,0.00562,junk,,,,
bhl_91275,1749,0.40082,junk,,,,
bhl_91275,1752,0.03344,junk,,,,
bhl_91275,1753,0.03837,junk,,,,
bhl_91275,1757,0.70023,non_junk,non_divine_teleology,0.03568,0.77332,0.191
bhl_91275,1762,0.35157,junk,,,,
bhl_91275,1765,0.87468,non_junk,non_divine_teleology,0.01069,0.96397,0.02533
bhl_91275,1770,0.00859,junk,,,,
bhl_91275,1782,0.01414,junk,,,,
bhl_91275,1784,0.09546,junk,,,,
bhl_91275,1788,0.32671,junk,,,,
bhl_91275,1789,0.005,junk,,,,
bhl_91275,1798,0.00144,junk,,,,
bhl_91275,1799,0.00117,junk,,,,
bhl_91275,1800,0.0978,junk,,,,
bhl_91275,1802,0.08743,junk,,,,
bhl_91275,1807,0.86714,non_junk,non_divine_teleology,0.01625,0.87502,0.10873
