uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_117535,92,0.00096,junk,,,,
bhl_117535,94,0.94274,non_junk,internal_essence,0.02386,0.4447,0.53145
bhl_117535,95,0.97365,non_junk,internal_essence,0.01536,0.10192,0.88271
bhl_117535,96,0.00181,junk,,,,
bhl_117535,97,0.16675,junk,,,,
bhl_117535,98,0.00038,junk,,,,
bhl_117535,100,0.55392,non_junk,non_divine_teleology,0.03766,0.62361,0.33873
bhl_117535,102,0.55392,non_junk,non_divine_teleology,0.03766,0.62361,0.33873
bhl_117535,103,0.7912,non_junk,non_divine_teleology,0.07715,0.90843,0.01442
bhl_117535,104,0.00738,junk,,,,
bhl_117535,108,0.96404,non_junk,internal_essence,0.02317,0.37055,0.60628
bhl_117535,111,0.98573,non_junk,internal_essence,0.00975,0.02554,0.96471
bhl_117535,114,0.24776,junk,,,,
bhl_117535,115,0.00309,junk,,,,
bhl_117535,117,0.00938,junk,,,,
bhl_117535,118,0.99351,non_junk,internal_essence,0.00173,0.03898,0.95929
bhl_117535,120,9e-05,junk,,,,
bhl_117535,121,0.15275,junk,,,,
bhl_117535,122,0.0607,junk,,,,
bhl_117535,124,0.95476,non_junk,internal_essence,0.03308,0.0991,0.86782
bhl_117535,126,0.83045,non_junk,internal_essence,0.00505,0.19609,0.79886
bhl_117535,127,0.90017,non_junk,internal_essence,0.00248,0.06061,0.93691
bhl_117535,133,0.02417,junk,,,,
bhl_117535,135,0.98954,non_junk,non_divine_teleology,0.00614,0.94752,0.04634
bhl_117535,136,0.97659,non_junk,non_divine_teleology,0.01055,0.66568,0.32377
bhl_117535,137,0.95789,non_junk,internal_essence,0.00137,0.03646,0.96218
bhl_117535,138,0.45803,junk,,,,
bhl_117535,139,0.05707,junk,,,,
bhl_117535,140,0.61124,non_junk,non_divine_teleology,0.007,0.62688,0.36612
bhl_117535,141,0.30346,junk,,,,
bhl_117535,142,0.98447,non_junk,internal_essence,0.0044,0.0586,0.937
bhl_117535,144,0.01396,junk,,,,
bhl_117535,145,0.99986,non_junk,non_divine_teleology,0.00724,0.94209,0.05067
bhl_117535,146,0.00304,junk,,,,
bhl_117535,147,0.99986,non_junk,non_divine_teleology,0.00724,0.94209,0.05067
bhl_117535,149,0.99768,non_junk,non_divine_teleology,0.00444,0.95949,0.03607
bhl_117535,151,0.09166,junk,,,,
bhl_117535,153,0.86338,non_junk,non_divine_teleology,0.00909,0.94421,0.04669
bhl_117535,154,0.00628,junk,,,,
bhl_117535,155,0.16887,junk,,,,
bhl_117535,156,0.91145,non_junk,non_divine_teleology,0.04306,0.77103,0.18592
bhl_117535,157,0.99777,non_junk,non_divine_teleology,0.0081,0.96855,0.02335
bhl_117535,158,0.99949,non_junk,non_divine_teleology,0.00084,0.97869,0.02047
bhl_117535,160,0.9983,non_junk,non_divine_teleology,0.00109,0.97003,0.02889
bhl_117535,163,0.99784,non_junk,non_divine_teleology,0.00311,0.95793,0.03896
bhl_117535,164,0.03828,junk,,,,
bhl_117535,165,0.94089,non_junk,non_divine_teleology,0.02113,0.90089,0.07798
bhl_117535,167,0.00182,junk,,,,
bhl_117535,170,0.98973,non_junk,internal_essence,0.02394,0.30138,0.67468
bhl_117535,171,0.12293,junk,,,,
bhl_117535,172,0.99919,non_junk,non_divine_teleology,0.00386,0.57838,0.41776
bhl_117535,173,0.99986,non_junk,non_divine_teleology,0.00861,0.88714,0.10425
bhl_117535,175,0.9993,non_junk,non_divine_teleology,0.00237,0.82643,0.1712
bhl_117535,176,0.99986,non_junk,non_divine_teleology,0.00861,0.88714,0.10425
bhl_117535,177,0.10034,junk,,,,
bhl_117535,178,0.01505,junk,,,,
bhl_117535,180,0.53502,non_junk,internal_essence,0.00279,0.04339,0.95383
bhl_117535,181,0.96321,non_junk,internal_essence,0.00367,0.05919,0.93714
bhl_117535,183,0.97009,non_junk,internal_essence,0.0057,0.02032,0.97398
bhl_117535,185,0.85122,non_junk,internal_essence,0.00388,0.04286,0.95326
bhl_117535,188,0.99658,non_junk,internal_essence,0.00183,0.01194,0.98623
bhl_117535,189,0.00061,junk,,,,
bhl_117535,190,0.99579,non_junk,internal_essence,0.004,0.03803,0.95797
bhl_117535,191,0.94278,non_junk,internal_essence,0.00287,0.07394,0.92319
bhl_117535,193,0.88185,non_junk,non_divine_teleology,0.00443,0.89506,0.1005
bhl_117535,195,0.71338,non_junk,internal_essence,0.00106,0.01735,0.98159
bhl_117535,196,0.85755,non_junk,internal_essence,0.00044,0.01677,0.98279
bhl_117535,197,0.9777,non_junk,internal_essence,0.00119,0.05071,0.94811
bhl_117535,199,0.97778,non_junk,internal_essence,0.00067,0.02777,0.97156
bhl_117535,200,0.96657,non_junk,internal_essence,0.00542,0.20317,0.79141
bhl_117535,201,0.00795,junk,,,,
bhl_117535,202,0.92673,non_junk,internal_essence,0.00285,0.12433,0.87282
bhl_117535,203,0.3064,junk,,,,
bhl_117535,204,0.99984,non_junk,non_divine_teleology,0.00097,0.99144,0.0076
bhl_117535,205,0.99971,non_junk,non_divine_teleology,0.00139,0.97757,0.02104
bhl_117535,206,0.76983,non_junk,internal_essence,0.00879,0.32417,0.66704
bhl_117535,208,0.91694,non_junk,internal_essence,0.01821,0.21872,0.76307
bhl_117535,210,0.12341,junk,,,,
bhl_117535,211,0.02849,junk,,,,
bhl_117535,213,0.00959,junk,,,,
bhl_117535,215,0.00018,junk,,,,
bhl_117535,221,0.34895,junk,,,,
bhl_117535,223,0.12594,junk,,,,
bhl_117535,224,0.96943,non_junk,internal_essence,0.00677,0.05039,0.94285
bhl_117535,225,0.02885,junk,,,,
bhl_117535,226,0.06931,junk,,,,
bhl_117535,228,0.61978,non_junk,internal_essence,0.00601,0.04974,0.94425
bhl_117535,229,0.97302,non_junk,internal_essence,0.00291,0.03056,0.96653
bhl_117535,230,0.00271,junk,,,,
bhl_117535,236,0.0402,junk,,,,
bhl_117535,238,0.92345,non_junk,non_divine_teleology,0.00038,0.98763,0.01199
bhl_117535,239,0.41415,junk,,,,
bhl_117535,240,0.90606,non_junk,non_divine_teleology,0.00765,0.73111,0.26125
bhl_117535,241,0.99979,non_junk,non_divine_teleology,0.00333,0.9329,0.06377
bhl_117535,244,0.00215,junk,,,,
bhl_117535,245,0.54637,non_junk,internal_essence,0.00081,0.02472,0.97447
bhl_117535,247,0.23327,junk,,,,
bhl_117535,249,0.86045,non_junk,non_divine_teleology,0.00956,0.92561,0.06483
bhl_117535,250,0.96453,non_junk,non_divine_teleology,0.00285,0.97088,0.02627
bhl_117535,251,0.43872,junk,,,,
bhl_117535,252,0.8981,non_junk,non_divine_teleology,0.00091,0.9682,0.03088
bhl_117535,254,0.0722,junk,,,,
bhl_117535,255,0.97885,non_junk,non_divine_teleology,0.0049,0.8072,0.1879
bhl_117535,256,0.18255,junk,,,,
bhl_117535,257,0.08379,junk,,,,
bhl_117535,260,0.42712,junk,,,,
bhl_117535,262,0.01129,junk,,,,
bhl_117535,263,0.51871,non_junk,internal_essence,0.00266,0.05279,0.94455
bhl_117535,264,0.07422,junk,,,,
bhl_117535,265,0.01266,junk,,,,
bhl_117535,266,0.14101,junk,,,,
bhl_117535,267,0.02594,junk,,,,
bhl_117535,268,0.91218,non_junk,internal_essence,0.00087,0.0273,0.97183
bhl_117535,269,0.51408,non_junk,non_divine_teleology,0.0011,0.90147,0.09743
bhl_117535,270,0.95886,non_junk,non_divine_teleology,0.00041,0.99356,0.00603
bhl_117535,271,0.37657,junk,,,,
bhl_117535,272,0.0108,junk,,,,
bhl_117535,273,0.07868,junk,,,,
bhl_117535,275,0.03211,junk,,,,
bhl_117535,276,0.17827,junk,,,,
bhl_117535,277,0.05912,junk,,,,
bhl_117535,278,0.18242,junk,,,,
bhl_117535,279,0.00636,junk,,,,
bhl_117535,280,0.01182,junk,,,,
bhl_117535,281,0.16633,junk,,,,
bhl_117535,282,0.00299,junk,,,,
bhl_117535,283,0.00558,junk,,,,
bhl_117535,285,0.93891,non_junk,non_divine_teleology,0.00137,0.74239,0.25624
bhl_117535,287,0.20592,junk,,,,
bhl_117535,288,0.08517,junk,,,,
bhl_117535,289,0.73416,non_junk,non_divine_teleology,0.00119,0.99474,0.00407
bhl_117535,290,0.02165,junk,,,,
bhl_117535,291,0.00105,junk,,,,
bhl_117535,293,0.99643,non_junk,non_divine_teleology,0.00184,0.92182,0.07634
bhl_117535,294,0.99473,non_junk,non_divine_teleology,0.00761,0.94016,0.05222
bhl_117535,295,0.4135,junk,,,,
bhl_117535,296,0.85988,non_junk,non_divine_teleology,0.00768,0.76949,0.22283
bhl_117535,299,0.10689,junk,,,,
bhl_117535,301,0.6193,non_junk,internal_essence,0.00086,0.04328,0.95586
bhl_117535,302,0.6193,non_junk,internal_essence,0.00086,0.04328,0.95586
bhl_117535,303,0.00062,junk,,,,
bhl_117535,304,0.98669,non_junk,internal_essence,0.00606,0.2014,0.79255
bhl_117535,305,0.5679,non_junk,internal_essence,0.00054,0.01938,0.98008
bhl_117535,307,0.89856,non_junk,non_divine_teleology,0.0059,0.69875,0.29535
bhl_117535,308,0.01893,junk,,,,
bhl_117535,310,0.99284,non_junk,non_divine_teleology,0.00186,0.99103,0.00711
bhl_117535,311,0.39447,junk,,,,
bhl_117535,312,0.0284,junk,,,,
bhl_117535,325,6e-05,junk,,,,
bhl_117535,327,0.99545,non_junk,internal_essence,0.00314,0.05974,0.93712
bhl_117535,329,0.00177,junk,,,,
bhl_117535,333,0.97111,non_junk,internal_essence,0.01248,0.28671,0.70082
bhl_117535,334,0.00075,junk,,,,
bhl_117535,335,0.00273,junk,,,,
bhl_117535,337,0.24093,junk,,,,
bhl_117535,338,0.00715,junk,,,,
bhl_117535,339,0.01612,junk,,,,
bhl_117535,341,0.00028,junk,,,,
bhl_117535,342,0.21549,junk,,,,
bhl_117535,343,0.99773,non_junk,non_divine_teleology,0.01298,0.61869,0.36833
bhl_117535,344,0.81814,non_junk,internal_essence,0.00612,0.18246,0.81143
bhl_117535,345,0.89073,non_junk,non_divine_teleology,0.00877,0.69014,0.30109
bhl_117535,347,0.06086,junk,,,,
bhl_117535,348,0.97455,non_junk,internal_essence,0.00185,0.21015,0.788
bhl_117535,349,0.97082,non_junk,internal_essence,0.00141,0.01878,0.97981
bhl_117535,350,0.98194,non_junk,internal_essence,0.00156,0.07818,0.92026
bhl_117535,351,0.9905,non_junk,internal_essence,0.0009,0.0264,0.9727
bhl_117535,352,0.96807,non_junk,internal_essence,0.00268,0.03903,0.95829
bhl_117535,353,0.07842,junk,,,,
bhl_117535,356,0.01553,junk,,,,
bhl_117535,359,0.73584,non_junk,internal_essence,0.00156,0.02166,0.97678
bhl_117535,360,0.92597,non_junk,internal_essence,0.00371,0.12852,0.86777
bhl_117535,361,0.23087,junk,,,,
bhl_117535,363,0.97124,non_junk,internal_essence,0.00382,0.04897,0.94721
bhl_117535,365,0.04228,junk,,,,
bhl_117535,367,0.44295,junk,,,,
bhl_117535,368,0.25406,junk,,,,
bhl_117535,369,0.90145,non_junk,internal_essence,0.0029,0.10683,0.89027
bhl_117535,371,0.51875,non_junk,internal_essence,0.00375,0.06142,0.93483
bhl_117535,376,0.02229,junk,,,,
bhl_117535,378,0.12497,junk,,,,
bhl_117535,379,0.49257,junk,,,,
bhl_117535,382,0.06824,junk,,,,
bhl_117535,385,0.08644,junk,,,,
bhl_117535,386,0.49144,junk,,,,
bhl_117535,387,0.06194,junk,,,,
bhl_117535,388,0.12258,junk,,,,
bhl_117535,389,0.06234,junk,,,,
bhl_117535,390,0.15621,junk,,,,
bhl_117535,391,0.83476,non_junk,internal_essence,0.00292,0.0608,0.93628
bhl_117535,392,0.00695,junk,,,,
bhl_117535,393,0.00284,junk,,,,
bhl_117535,394,0.98215,non_junk,non_divine_teleology,0.01426,0.9649,0.02084
bhl_117535,396,0.98854,non_junk,internal_essence,0.0023,0.03013,0.96758
bhl_117535,397,0.91308,non_junk,internal_essence,0.00179,0.08506,0.91314
bhl_117535,398,0.99973,non_junk,non_divine_teleology,0.0043,0.51515,0.48055
bhl_117535,400,0.00069,junk,,,,
bhl_117535,401,0.00213,junk,,,,
bhl_117535,402,0.02083,junk,,,,
bhl_117535,403,0.75425,non_junk,non_divine_teleology,0.00252,0.97679,0.02069
bhl_117535,407,0.0009,junk,,,,
bhl_117535,408,0.9405,non_junk,internal_essence,0.00175,0.05106,0.94719
bhl_117535,409,0.99867,non_junk,non_divine_teleology,0.00482,0.95274,0.04244
bhl_117535,412,0.25388,junk,,,,
bhl_117535,415,0.00184,junk,,,,
bhl_117535,416,0.98799,non_junk,internal_essence,0.00099,0.03028,0.96873
bhl_117535,417,0.55127,non_junk,internal_essence,0.00201,0.05824,0.93974
bhl_117535,418,0.99988,non_junk,internal_essence,0.0012,0.14293,0.85586
bhl_117535,419,0.4261,junk,,,,
bhl_117535,420,0.00059,junk,,,,
bhl_117535,421,0.99166,non_junk,internal_essence,0.0009,0.04769,0.95142
bhl_117535,424,0.14216,junk,,,,
bhl_117535,426,0.00141,junk,,,,
bhl_117535,427,0.00141,junk,,,,
bhl_117535,428,0.03972,junk,,,,
bhl_117535,429,0.99473,non_junk,non_divine_teleology,0.00279,0.97345,0.02376
bhl_117535,430,0.0007,junk,,,,
bhl_117535,431,0.69266,non_junk,internal_essence,0.00157,0.03533,0.9631
bhl_117535,432,0.316,junk,,,,
bhl_117535,434,0.39514,junk,,,,
bhl_117535,435,0.36734,junk,,,,
bhl_117535,439,0.00194,junk,,,,
bhl_117535,440,0.03401,junk,,,,
bhl_117535,441,0.00082,junk,,,,
bhl_117535,442,0.93508,non_junk,internal_essence,0.00154,0.05116,0.94731
bhl_117535,443,0.90317,non_junk,internal_essence,0.00053,0.00798,0.99149
bhl_117535,444,0.02123,junk,,,,
bhl_117535,447,0.6679,non_junk,non_divine_teleology,0.00201,0.9901,0.00788
bhl_117535,453,0.11011,junk,,,,
bhl_117535,454,0.02469,junk,,,,
bhl_117535,456,0.00077,junk,,,,
bhl_117535,457,0.02675,junk,,,,
bhl_117535,458,0.02467,junk,,,,
bhl_117535,459,0.01111,junk,,,,
bhl_117535,460,0.83308,non_junk,internal_essence,0.00567,0.29312,0.70121
bhl_117535,461,0.63992,non_junk,internal_essence,0.00128,0.04511,0.95361
bhl_117535,462,0.12942,junk,,,,
bhl_117535,463,0.14698,junk,,,,
bhl_117535,464,0.02284,junk,,,,
bhl_117535,466,0.99702,non_junk,internal_essence,0.02285,0.28786,0.68929
bhl_117535,469,0.0228,junk,,,,
bhl_117535,470,0.99915,non_junk,non_divine_teleology,0.00069,0.99496,0.00435
bhl_117535,472,0.84193,non_junk,internal_essence,0.0014,0.03121,0.96738
bhl_117535,473,0.84193,non_junk,internal_essence,0.0014,0.03121,0.96738
bhl_117535,477,0.99938,non_junk,internal_essence,0.00049,0.01877,0.98074
bhl_117535,479,0.99938,non_junk,internal_essence,0.00049,0.01877,0.98074
bhl_117535,483,0.07819,junk,,,,
bhl_117535,484,0.99066,non_junk,internal_essence,0.00033,0.00591,0.99376
bhl_117535,485,0.70509,non_junk,non_divine_teleology,0.00146,0.79976,0.19878
bhl_117535,487,0.06454,junk,,,,
bhl_117535,488,0.06655,junk,,,,
bhl_117535,489,0.33583,junk,,,,
bhl_117535,491,0.20706,junk,,,,
bhl_117535,492,0.95589,non_junk,internal_essence,0.00486,0.08473,0.9104
bhl_117535,496,0.96591,non_junk,non_divine_teleology,0.00227,0.82502,0.17271
bhl_117535,497,0.91594,non_junk,internal_essence,0.01226,0.36597,0.62177
bhl_117535,498,0.07552,junk,,,,
bhl_117535,500,0.14782,junk,,,,
bhl_117535,501,0.45807,junk,,,,
bhl_117535,502,5e-05,junk,,,,
bhl_117535,503,0.86011,non_junk,non_divine_teleology,0.00131,0.98754,0.01115
bhl_117535,504,0.02015,junk,,,,
bhl_117535,505,0.00218,junk,,,,
bhl_117535,510,0.63822,non_junk,non_divine_teleology,0.00123,0.87417,0.1246
bhl_117535,511,0.99644,non_junk,non_divine_teleology,0.00449,0.96656,0.02895
bhl_117535,513,0.35673,junk,,,,
bhl_117535,514,0.07134,junk,,,,
bhl_117535,515,0.05292,junk,,,,
bhl_117535,516,0.98982,non_junk,non_divine_teleology,0.00459,0.70615,0.28926
bhl_117535,520,0.03332,junk,,,,
bhl_117535,521,0.67628,non_junk,internal_essence,0.00178,0.02369,0.97454
bhl_117535,522,0.3501,junk,,,,
bhl_117535,523,0.07533,junk,,,,
bhl_117535,526,0.16252,junk,,,,
bhl_117535,528,0.71192,non_junk,internal_essence,0.00032,0.00794,0.99174
bhl_117535,530,0.00735,junk,,,,
bhl_117535,531,0.00601,junk,,,,
bhl_117535,532,0.00022,junk,,,,
bhl_117535,534,0.46652,junk,,,,
bhl_117535,535,0.57905,non_junk,internal_essence,0.00182,0.37643,0.62176
bhl_117535,536,0.57905,non_junk,internal_essence,0.00182,0.37643,0.62176
bhl_117535,537,0.06989,junk,,,,
bhl_117535,540,0.68597,non_junk,internal_essence,0.01061,0.08187,0.90752
bhl_117535,541,0.55774,non_junk,internal_essence,0.00478,0.11899,0.87623
bhl_117535,542,3e-05,junk,,,,
bhl_117535,544,3e-05,junk,,,,
bhl_117535,548,0.05019,junk,,,,
bhl_117535,549,0.28268,junk,,,,
bhl_117535,550,0.06049,junk,,,,
bhl_117535,552,0.84753,non_junk,internal_essence,0.01953,0.38408,0.59639
bhl_117535,553,0.00124,junk,,,,
bhl_117535,560,0.00078,junk,,,,
bhl_117535,562,0.01072,junk,,,,
bhl_117535,563,0.00018,junk,,,,
bhl_117535,564,0.00018,junk,,,,
bhl_117535,566,0.03242,junk,,,,
bhl_117535,567,0.02707,junk,,,,
bhl_117535,568,0.99633,non_junk,non_divine_teleology,0.00269,0.97673,0.02059
bhl_117535,569,0.9981,non_junk,non_divine_teleology,0.00078,0.98495,0.01427
bhl_117535,570,0.9981,non_junk,non_divine_teleology,0.00078,0.98495,0.01427
bhl_117535,572,0.16566,junk,,,,
bhl_117535,575,0.86478,non_junk,non_divine_teleology,0.00946,0.5412,0.44933
bhl_117535,576,0.23582,junk,,,,
bhl_117535,578,0.93436,non_junk,internal_essence,0.00236,0.0364,0.96125
bhl_117535,579,0.03808,junk,,,,
bhl_117535,580,0.00488,junk,,,,
bhl_117535,581,0.02623,junk,,,,
bhl_117535,582,0.99873,non_junk,non_divine_teleology,0.00677,0.84429,0.14894
bhl_117535,583,0.50785,non_junk,internal_essence,0.00266,0.3745,0.62285
bhl_117535,584,0.53752,non_junk,internal_essence,0.00225,0.10426,0.89349
bhl_117535,585,0.06458,junk,,,,
bhl_117535,587,0.00692,junk,,,,
bhl_117535,589,0.6522,non_junk,non_divine_teleology,0.00187,0.70744,0.29069
bhl_117535,590,0.00055,junk,,,,
bhl_117535,592,0.03981,junk,,,,
bhl_117535,593,0.52674,non_junk,internal_essence,0.00591,0.04086,0.95324
bhl_117535,594,0.15766,junk,,,,
bhl_117535,595,0.15766,junk,,,,
bhl_117535,596,0.92594,non_junk,non_divine_teleology,0.00517,0.67589,0.31894
bhl_117535,600,0.05494,junk,,,,
bhl_117535,601,0.95745,non_junk,non_divine_teleology,0.00162,0.92645,0.07192
bhl_117535,604,0.03561,junk,,,,
bhl_117535,605,0.00593,junk,,,,
bhl_117535,606,0.09018,junk,,,,
bhl_117535,608,0.00063,junk,,,,
bhl_117535,609,0.36523,junk,,,,
bhl_117535,611,0.93934,non_junk,internal_essence,0.00089,0.01538,0.98373
bhl_117535,613,0.94937,non_junk,non_divine_teleology,0.00367,0.84113,0.1552
bhl_117535,615,0.85078,non_junk,non_divine_teleology,0.01069,0.7773,0.21201
bhl_117535,617,0.13276,junk,,,,
bhl_117535,618,0.26233,junk,,,,
bhl_117535,619,0.96405,non_junk,non_divine_teleology,0.0022,0.94964,0.04816
bhl_117535,626,0.06063,junk,,,,
bhl_117535,628,0.01182,junk,,,,
bhl_117535,629,0.28418,junk,,,,
bhl_117535,630,0.00497,junk,,,,
bhl_117535,631,0.21424,junk,,,,
bhl_117535,632,0.01748,junk,,,,
bhl_117535,633,0.88754,non_junk,non_divine_teleology,0.00216,0.95554,0.0423
bhl_117535,634,0.21424,junk,,,,
bhl_117535,635,0.01748,junk,,,,
bhl_117535,636,0.88754,non_junk,non_divine_teleology,0.00216,0.95554,0.0423
bhl_117535,637,0.03167,junk,,,,
bhl_117535,638,0.60862,non_junk,non_divine_teleology,0.00089,0.99046,0.00865
bhl_117535,639,0.81325,non_junk,internal_essence,0.00614,0.41438,0.57948
bhl_117535,640,0.99196,non_junk,internal_essence,0.00138,0.03549,0.96313
bhl_117535,641,0.98247,non_junk,internal_essence,0.00315,0.31728,0.67957
bhl_117535,642,0.98949,non_junk,non_divine_teleology,0.0048,0.85749,0.13771
bhl_117535,644,0.08709,junk,,,,
bhl_117535,647,0.88958,non_junk,internal_essence,0.00031,0.03973,0.95995
bhl_117535,648,0.98949,non_junk,non_divine_teleology,0.0048,0.85749,0.13771
bhl_117535,649,0.00177,junk,,,,
bhl_117535,650,0.08709,junk,,,,
bhl_117535,651,0.93927,non_junk,non_divine_teleology,0.0056,0.91804,0.07635
bhl_117535,654,0.32729,junk,,,,
bhl_117535,655,0.9982,non_junk,internal_essence,0.00025,0.00871,0.99104
bhl_117535,656,0.43789,junk,,,,
bhl_117535,657,0.98701,non_junk,internal_essence,0.00045,0.01506,0.98449
bhl_117535,658,0.00236,junk,,,,
bhl_117535,659,0.99518,non_junk,non_divine_teleology,0.00059,0.93924,0.06017
bhl_117535,660,0.99626,non_junk,internal_essence,0.00169,0.39995,0.59837
bhl_117535,661,0.428,junk,,,,
bhl_117535,663,0.99724,non_junk,internal_essence,0.00057,0.01239,0.98704
bhl_117535,664,0.78504,non_junk,internal_essence,0.00336,0.01595,0.98069
bhl_117535,665,0.98331,non_junk,non_divine_teleology,0.00167,0.97097,0.02736
bhl_117535,669,0.87222,non_junk,internal_essence,0.00556,0.03979,0.95465
bhl_117535,671,0.73983,non_junk,non_divine_teleology,0.00203,0.88082,0.11715
bhl_117535,673,0.36932,junk,,,,
bhl_117535,674,0.86158,non_junk,internal_essence,0.00759,0.29937,0.69304
bhl_117535,675,0.17018,junk,,,,
bhl_117535,676,0.15826,junk,,,,
bhl_117535,677,0.02322,junk,,,,
bhl_117535,678,0.90355,non_junk,internal_essence,0.00389,0.12031,0.8758
bhl_117535,680,0.60268,non_junk,non_divine_teleology,0.00189,0.95558,0.04253
bhl_117535,681,0.87717,non_junk,non_divine_teleology,0.01008,0.95215,0.03777
bhl_117535,682,0.90355,non_junk,internal_essence,0.00389,0.12031,0.8758
bhl_117535,683,0.97726,non_junk,non_divine_teleology,0.00544,0.66884,0.32573
bhl_117535,684,0.60268,non_junk,non_divine_teleology,0.00189,0.95558,0.04253
bhl_117535,685,0.83251,non_junk,non_divine_teleology,0.00395,0.6958,0.30025
bhl_117535,686,0.67708,non_junk,non_divine_teleology,0.00227,0.59405,0.40368
bhl_117535,687,0.0834,junk,,,,
bhl_117535,688,0.0834,junk,,,,
bhl_117535,689,0.66328,non_junk,non_divine_teleology,0.00405,0.6048,0.39115
bhl_117535,692,0.77482,non_junk,internal_essence,0.00264,0.21814,0.77922
bhl_117535,693,0.77482,non_junk,internal_essence,0.00264,0.21814,0.77922
bhl_117535,695,0.06943,junk,,,,
bhl_117535,697,0.67884,non_junk,non_divine_teleology,0.00866,0.58346,0.40788
bhl_117535,698,0.04582,junk,,,,
bhl_117535,701,0.12257,junk,,,,
bhl_117535,703,0.62809,non_junk,non_divine_teleology,0.00286,0.65536,0.34178
bhl_117535,704,0.11998,junk,,,,
bhl_117535,705,0.43262,junk,,,,
bhl_117535,708,0.297,junk,,,,
bhl_117535,711,0.97217,non_junk,non_divine_teleology,0.00419,0.85357,0.14224
bhl_117535,712,0.06941,junk,,,,
bhl_117535,713,0.03445,junk,,,,
bhl_117535,714,0.06941,junk,,,,
bhl_117535,715,0.25567,junk,,,,
bhl_117535,717,0.76781,non_junk,non_divine_teleology,0.00459,0.8946,0.10081
bhl_117535,718,0.00175,junk,,,,
bhl_117535,720,0.00947,junk,,,,
bhl_117535,721,0.08034,junk,,,,
bhl_117535,723,0.00109,junk,,,,
bhl_117535,725,0.00038,junk,,,,
bhl_117535,726,0.02714,junk,,,,
bhl_117535,733,0.03897,junk,,,,
bhl_117535,734,0.03897,junk,,,,
bhl_117535,735,0.45004,junk,,,,
bhl_117535,738,0.07414,junk,,,,
bhl_117535,739,0.15607,junk,,,,
bhl_117535,740,0.03975,junk,,,,
bhl_117535,741,0.15607,junk,,,,
bhl_117535,745,0.99811,non_junk,internal_essence,0.00244,0.32822,0.66934
bhl_117535,748,0.99824,non_junk,non_divine_teleology,0.00168,0.96797,0.03035
bhl_117535,751,0.23135,junk,,,,
bhl_117535,752,0.23135,junk,,,,
bhl_117535,753,0.816,non_junk,non_divine_teleology,0.00309,0.98528,0.01163
