uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_118695,141,0.00597,junk,,,,
bhl_118695,142,0.02202,junk,,,,
bhl_118695,143,0.00575,junk,,,,
bhl_118695,144,0.00021,junk,,,,
bhl_118695,145,0.00227,junk,,,,
bhl_118695,146,0.03169,junk,,,,
bhl_118695,147,0.00488,junk,,,,
bhl_118695,148,0.03169,junk,,,,
bhl_118695,149,0.01427,junk,,,,
bhl_118695,150,9e-05,junk,,,,
bhl_118695,151,0.00156,junk,,,,
bhl_118695,152,0.03446,junk,,,,
bhl_118695,153,0.00333,junk,,,,
bhl_118695,154,0.00341,junk,,,,
bhl_118695,155,0.00169,junk,,,,
bhl_118695,156,0.01094,junk,,,,
bhl_118695,157,0.0044,junk,,,,
bhl_118695,158,0.0059,junk,,,,
bhl_118695,159,0.00167,junk,,,,
bhl_118695,160,0.00541,junk,,,,
bhl_118695,161,0.00709,junk,,,,
bhl_118695,162,0.00304,junk,,,,
bhl_118695,163,0.08407,junk,,,,
bhl_118695,164,0.01399,junk,,,,
bhl_118695,165,0.00092,junk,,,,
bhl_118695,166,0.15116,junk,,,,
bhl_118695,167,0.01148,junk,,,,
bhl_118695,168,0.40344,junk,,,,
bhl_118695,169,0.54217,non_junk,non_divine_teleology,0.00343,0.9157,0.08087
bhl_118695,170,0.7822,non_junk,non_divine_teleology,0.0048,0.88636,0.10884
bhl_118695,171,0.1458,junk,,,,
bhl_118695,172,0.01765,junk,,,,
bhl_118695,173,0.02418,junk,,,,
bhl_118695,174,0.00658,junk,,,,
bhl_118695,175,0.31472,junk,,,,
bhl_118695,176,0.37295,junk,,,,
bhl_118695,177,0.00261,junk,,,,
bhl_118695,178,0.00134,junk,,,,
bhl_118695,179,0.00084,junk,,,,
bhl_118695,180,0.99948,non_junk,non_divine_teleology,0.00201,0.99415,0.00384
bhl_118695,181,0.99985,non_junk,non_divine_teleology,0.00142,0.99522,0.00335
bhl_118695,182,0.99907,non_junk,non_divine_teleology,0.00264,0.99063,0.00672
bhl_118695,183,0.91705,non_junk,non_divine_teleology,0.00301,0.95586,0.04113
bhl_118695,184,0.05703,junk,,,,
bhl_118695,185,0.99427,non_junk,non_divine_teleology,0.00366,0.97263,0.02371
bhl_118695,186,0.99711,non_junk,non_divine_teleology,0.00825,0.95457,0.03719
bhl_118695,187,0.99022,non_junk,non_divine_teleology,0.00174,0.99543,0.00282
bhl_118695,188,0.77503,non_junk,internal_essence,0.00944,0.28989,0.70067
bhl_118695,189,0.85851,non_junk,internal_essence,0.00137,0.1536,0.84503
bhl_118695,190,0.56877,non_junk,non_divine_teleology,0.00476,0.95869,0.03655
bhl_118695,191,0.00759,junk,,,,
bhl_118695,192,0.94336,non_junk,non_divine_teleology,0.00161,0.99523,0.00316
bhl_118695,193,0.0041,junk,,,,
bhl_118695,194,0.97181,non_junk,non_divine_teleology,0.00333,0.99172,0.00495
bhl_118695,195,0.01161,junk,,,,
bhl_118695,196,5e-05,junk,,,,
bhl_118695,197,0.01439,junk,,,,
bhl_118695,198,0.20049,junk,,,,
bhl_118695,199,0.00155,junk,,,,
bhl_118695,200,0.03481,junk,,,,
bhl_118695,201,0.02073,junk,,,,
bhl_118695,202,0.06506,junk,,,,
bhl_118695,203,0.59585,non_junk,non_divine_teleology,0.00499,0.88463,0.11039
bhl_118695,204,0.34483,junk,,,,
bhl_118695,205,0.00075,junk,,,,
bhl_118695,206,0.93761,non_junk,non_divine_teleology,0.02424,0.90565,0.07011
bhl_118695,207,0.81709,non_junk,non_divine_teleology,0.01466,0.92014,0.0652
bhl_118695,208,0.09273,junk,,,,
bhl_118695,209,0.02719,junk,,,,
bhl_118695,210,0.44014,junk,,,,
bhl_118695,211,0.59002,non_junk,non_divine_teleology,0.00297,0.49863,0.4984
bhl_118695,212,0.05222,junk,,,,
bhl_118695,213,0.64967,non_junk,non_divine_teleology,0.02733,0.66345,0.30922
bhl_118695,214,0.09046,junk,,,,
bhl_118695,215,0.02766,junk,,,,
bhl_118695,216,0.00183,junk,,,,
bhl_118695,217,0.06877,junk,,,,
bhl_118695,218,0.36291,junk,,,,
bhl_118695,219,0.00082,junk,,,,
bhl_118695,220,0.47697,junk,,,,
bhl_118695,221,0.51844,non_junk,non_divine_teleology,0.06965,0.91465,0.01571
bhl_118695,222,0.00649,junk,,,,
bhl_118695,223,0.12574,junk,,,,
bhl_118695,224,0.09039,junk,,,,
bhl_118695,225,0.9184,non_junk,non_divine_teleology,0.00726,0.95838,0.03437
bhl_118695,226,0.50177,non_junk,non_divine_teleology,0.01813,0.9337,0.04817
bhl_118695,227,0.06622,junk,,,,
bhl_118695,228,0.33448,junk,,,,
bhl_118695,229,0.41234,junk,,,,
bhl_118695,230,0.01737,junk,,,,
bhl_118695,231,0.00037,junk,,,,
bhl_118695,232,0.0328,junk,,,,
bhl_118695,233,0.00651,junk,,,,
bhl_118695,234,0.85445,non_junk,non_divine_teleology,0.00445,0.87459,0.12095
bhl_118695,235,0.01588,junk,,,,
bhl_118695,236,0.15651,junk,,,,
bhl_118695,237,0.00847,junk,,,,
bhl_118695,238,0.0043,junk,,,,
bhl_118695,239,0.00076,junk,,,,
bhl_118695,240,0.00353,junk,,,,
bhl_118695,241,0.00372,junk,,,,
bhl_118695,242,0.03069,junk,,,,
bhl_118695,243,0.00085,junk,,,,
bhl_118695,244,0.17577,junk,,,,
bhl_118695,245,0.0092,junk,,,,
bhl_118695,246,0.01376,junk,,,,
bhl_118695,247,0.00582,junk,,,,
bhl_118695,248,0.04817,junk,,,,
bhl_118695,249,0.00513,junk,,,,
bhl_118695,250,0.01268,junk,,,,
bhl_118695,251,0.19336,junk,,,,
bhl_118695,252,0.17223,junk,,,,
bhl_118695,253,0.27356,junk,,,,
bhl_118695,254,0.06526,junk,,,,
bhl_118695,255,0.01184,junk,,,,
bhl_118695,256,0.07087,junk,,,,
bhl_118695,257,0.00325,junk,,,,
bhl_118695,258,0.67595,non_junk,non_divine_teleology,0.00298,0.95942,0.0376
bhl_118695,259,0.43873,junk,,,,
bhl_118695,260,0.07085,junk,,,,
bhl_118695,261,0.02102,junk,,,,
bhl_118695,262,0.00153,junk,,,,
bhl_118695,263,0.02245,junk,,,,
bhl_118695,264,0.35692,junk,,,,
bhl_118695,265,0.02052,junk,,,,
bhl_118695,266,0.20567,junk,,,,
bhl_118695,267,0.13126,junk,,,,
bhl_118695,268,0.09996,junk,,,,
bhl_118695,269,0.29154,junk,,,,
bhl_118695,270,0.00687,junk,,,,
bhl_118695,271,0.99067,non_junk,non_divine_teleology,0.00272,0.90478,0.0925
bhl_118695,272,0.22295,junk,,,,
bhl_118695,273,0.08451,junk,,,,
bhl_118695,274,0.13487,junk,,,,
bhl_118695,275,0.06899,junk,,,,
bhl_118695,276,0.41912,junk,,,,
bhl_118695,277,0.59306,non_junk,non_divine_teleology,0.00735,0.69867,0.29398
bhl_118695,278,0.22715,junk,,,,
bhl_118695,279,0.06422,junk,,,,
bhl_118695,280,0.00287,junk,,,,
bhl_118695,281,0.01153,junk,,,,
bhl_118695,282,0.89668,non_junk,non_divine_teleology,0.00324,0.97051,0.02625
bhl_118695,283,0.02922,junk,,,,
bhl_118695,284,0.00028,junk,,,,
bhl_118695,285,0.00762,junk,,,,
bhl_118695,286,0.25232,junk,,,,
bhl_118695,287,0.00174,junk,,,,
bhl_118695,288,0.01213,junk,,,,
bhl_118695,289,0.00789,junk,,,,
bhl_118695,290,0.0421,junk,,,,
bhl_118695,291,0.00654,junk,,,,
bhl_118695,292,0.96689,non_junk,non_divine_teleology,0.00825,0.89622,0.09552
bhl_118695,293,0.00263,junk,,,,
bhl_118695,294,0.03038,junk,,,,
bhl_118695,295,0.02329,junk,,,,
bhl_118695,296,0.00277,junk,,,,
bhl_118695,297,0.00153,junk,,,,
bhl_118695,298,0.00153,junk,,,,
bhl_118695,299,0.00323,junk,,,,
bhl_118695,300,0.42345,junk,,,,
bhl_118695,301,0.18008,junk,,,,
bhl_118695,302,0.00401,junk,,,,
bhl_118695,303,0.00651,junk,,,,
bhl_118695,304,0.01348,junk,,,,
bhl_118695,305,0.00101,junk,,,,
bhl_118695,306,0.03038,junk,,,,
bhl_118695,307,0.08232,junk,,,,
bhl_118695,308,0.99942,non_junk,non_divine_teleology,0.00178,0.9967,0.00152
bhl_118695,309,0.01842,junk,,,,
bhl_118695,310,0.1028,junk,,,,
bhl_118695,311,0.14822,junk,,,,
bhl_118695,312,0.12331,junk,,,,
bhl_118695,313,0.01352,junk,,,,
bhl_118695,314,0.00374,junk,,,,
bhl_118695,315,0.95908,non_junk,non_divine_teleology,0.00623,0.99047,0.0033
bhl_118695,316,0.1382,junk,,,,
bhl_118695,317,0.00732,junk,,,,
bhl_118695,318,0.00556,junk,,,,
bhl_118695,319,0.00109,junk,,,,
bhl_118695,320,0.02859,junk,,,,
bhl_118695,321,0.07575,junk,,,,
bhl_118695,322,0.73498,non_junk,non_divine_teleology,0.00434,0.98533,0.01033
bhl_118695,323,0.75033,non_junk,non_divine_teleology,0.00501,0.98471,0.01028
bhl_118695,324,0.2282,junk,,,,
bhl_118695,325,0.80949,non_junk,non_divine_teleology,0.06211,0.92023,0.01766
bhl_118695,326,0.06417,junk,,,,
bhl_118695,327,0.09807,junk,,,,
bhl_118695,328,0.01328,junk,,,,
bhl_118695,329,0.00442,junk,,,,
bhl_118695,330,0.00753,junk,,,,
bhl_118695,331,0.00676,junk,,,,
bhl_118695,332,0.03964,junk,,,,
bhl_118695,333,0.47015,junk,,,,
bhl_118695,334,0.55307,non_junk,non_divine_teleology,0.01406,0.93949,0.04646
bhl_118695,335,0.00871,junk,,,,
bhl_118695,336,0.2514,junk,,,,
bhl_118695,337,0.00207,junk,,,,
bhl_118695,338,0.54847,non_junk,non_divine_teleology,0.00509,0.98257,0.01234
bhl_118695,339,0.13099,junk,,,,
bhl_118695,340,0.08814,junk,,,,
bhl_118695,341,0.68179,non_junk,internal_essence,0.00204,0.12583,0.87212
bhl_118695,342,0.37879,junk,,,,
bhl_118695,343,0.70923,non_junk,non_divine_teleology,0.00184,0.78981,0.20835
bhl_118695,344,0.10691,junk,,,,
bhl_118695,345,0.17168,junk,,,,
bhl_118695,346,0.31449,junk,,,,
bhl_118695,347,0.61802,non_junk,internal_essence,0.00434,0.24123,0.75443
bhl_118695,348,0.00487,junk,,,,
bhl_118695,349,0.00385,junk,,,,
bhl_118695,350,0.01543,junk,,,,
bhl_118695,351,0.0029,junk,,,,
bhl_118695,352,0.00513,junk,,,,
bhl_118695,353,0.00328,junk,,,,
bhl_118695,354,0.00516,junk,,,,
bhl_118695,355,0.99965,non_junk,non_divine_teleology,0.00584,0.98093,0.01323
bhl_118695,356,0.00116,junk,,,,
bhl_118695,357,0.01985,junk,,,,
bhl_118695,358,0.01022,junk,,,,
bhl_118695,359,0.83787,non_junk,internal_essence,0.00536,0.33065,0.66398
bhl_118695,360,0.967,non_junk,internal_essence,0.00412,0.14117,0.85471
bhl_118695,361,0.11401,junk,,,,
bhl_118695,362,0.76453,non_junk,internal_essence,0.0016,0.36102,0.63739
bhl_118695,363,0.23775,junk,,,,
bhl_118695,364,0.00363,junk,,,,
bhl_118695,365,0.13517,junk,,,,
bhl_118695,366,0.00437,junk,,,,
bhl_118695,367,0.00383,junk,,,,
bhl_118695,368,0.00147,junk,,,,
bhl_118695,369,0.05605,junk,,,,
bhl_118695,370,0.08662,junk,,,,
bhl_118695,371,0.02021,junk,,,,
bhl_118695,372,0.00256,junk,,,,
bhl_118695,373,0.00654,junk,,,,
bhl_118695,374,0.5988,non_junk,non_divine_teleology,0.00354,0.93954,0.05692
bhl_118695,375,0.00027,junk,,,,
bhl_118695,376,0.29386,junk,,,,
bhl_118695,377,0.39084,junk,,,,
bhl_118695,378,0.01923,junk,,,,
bhl_118695,379,0.01923,junk,,,,
bhl_118695,380,0.00793,junk,,,,
bhl_118695,381,0.07253,junk,,,,
bhl_118695,382,0.07253,junk,,,,
bhl_118695,383,0.34887,junk,,,,
bhl_118695,384,0.00507,junk,,,,
bhl_118695,385,0.0054,junk,,,,
bhl_118695,386,0.00184,junk,,,,
bhl_118695,387,0.00137,junk,,,,
bhl_118695,388,0.00508,junk,,,,
bhl_118695,389,0.00357,junk,,,,
bhl_118695,390,0.02551,junk,,,,
bhl_118695,391,0.68728,non_junk,non_divine_teleology,0.01216,0.79092,0.19692
bhl_118695,392,0.03509,junk,,,,
bhl_118695,393,0.00238,junk,,,,
bhl_118695,394,0.01002,junk,,,,
bhl_118695,395,0.00684,junk,,,,
bhl_118695,396,0.00813,junk,,,,
bhl_118695,397,0.004,junk,,,,
bhl_118695,398,0.00101,junk,,,,
bhl_118695,399,0.00025,junk,,,,
bhl_118695,400,0.65239,non_junk,internal_essence,0.00556,0.14706,0.84739
bhl_118695,401,0.08075,junk,,,,
bhl_118695,402,0.00101,junk,,,,
bhl_118695,403,0.00071,junk,,,,
bhl_118695,404,0.00217,junk,,,,
bhl_118695,405,0.02096,junk,,,,
bhl_118695,406,0.07604,junk,,,,
bhl_118695,407,0.00276,junk,,,,
bhl_118695,408,0.00352,junk,,,,
bhl_118695,409,0.02735,junk,,,,
bhl_118695,410,0.13963,junk,,,,
bhl_118695,411,0.01697,junk,,,,
bhl_118695,412,0.00194,junk,,,,
bhl_118695,413,0.15495,junk,,,,
bhl_118695,414,0.08792,junk,,,,
bhl_118695,415,0.66047,non_junk,non_divine_teleology,0.0095,0.78784,0.20265
bhl_118695,416,0.14107,junk,,,,
bhl_118695,417,0.14107,junk,,,,
bhl_118695,418,0.01199,junk,,,,
bhl_118695,419,0.00256,junk,,,,
bhl_118695,420,0.02664,junk,,,,
bhl_118695,421,0.00028,junk,,,,
bhl_118695,422,0.03332,junk,,,,
bhl_118695,423,0.14096,junk,,,,
bhl_118695,424,0.05246,junk,,,,
bhl_118695,425,0.00959,junk,,,,
bhl_118695,426,0.97409,non_junk,internal_essence,0.00453,0.20055,0.79492
bhl_118695,427,0.85572,non_junk,non_divine_teleology,0.01687,0.9349,0.04824
bhl_118695,428,0.50333,non_junk,non_divine_teleology,0.01301,0.91741,0.06958
bhl_118695,429,0.00495,junk,,,,
bhl_118695,430,0.00138,junk,,,,
bhl_118695,431,0.11508,junk,,,,
bhl_118695,432,0.04769,junk,,,,
bhl_118695,433,0.39334,junk,,,,
bhl_118695,434,0.29901,junk,,,,
bhl_118695,435,0.00023,junk,,,,
bhl_118695,436,0.00499,junk,,,,
bhl_118695,437,0.05184,junk,,,,
bhl_118695,438,0.31547,junk,,,,
bhl_118695,439,0.10033,junk,,,,
bhl_118695,440,0.06612,junk,,,,
bhl_118695,441,0.14038,junk,,,,
bhl_118695,442,0.00031,junk,,,,
bhl_118695,443,0.00165,junk,,,,
bhl_118695,444,0.70598,non_junk,non_divine_teleology,0.00329,0.93091,0.0658
bhl_118695,445,0.16293,junk,,,,
bhl_118695,446,0.02386,junk,,,,
bhl_118695,447,0.00934,junk,,,,
bhl_118695,448,0.9189,non_junk,non_divine_teleology,0.00409,0.99156,0.00435
bhl_118695,449,0.07484,junk,,,,
bhl_118695,450,0.02428,junk,,,,
bhl_118695,451,0.01389,junk,,,,
bhl_118695,452,0.00805,junk,,,,
bhl_118695,453,0.39784,junk,,,,
bhl_118695,454,0.62127,non_junk,non_divine_teleology,0.00618,0.96838,0.02544
bhl_118695,455,0.69662,non_junk,non_divine_teleology,0.01495,0.92499,0.06006
bhl_118695,456,0.75052,non_junk,non_divine_teleology,0.01041,0.96558,0.02401
bhl_118695,457,0.516,non_junk,non_divine_teleology,0.00798,0.97559,0.01643
bhl_118695,458,0.44328,junk,,,,
bhl_118695,459,0.99357,non_junk,non_divine_teleology,0.00116,0.97352,0.02532
bhl_118695,460,0.12667,junk,,,,
bhl_118695,461,3e-05,junk,,,,
bhl_118695,462,0.43833,junk,,,,
bhl_118695,463,0.01082,junk,,,,
bhl_118695,464,0.00421,junk,,,,
bhl_118695,465,0.01311,junk,,,,
bhl_118695,466,0.00204,junk,,,,
bhl_118695,467,0.1741,junk,,,,
bhl_118695,468,0.94046,non_junk,non_divine_teleology,0.00309,0.87355,0.12336
bhl_118695,469,0.22161,junk,,,,
bhl_118695,470,0.00292,junk,,,,
bhl_118695,471,0.03588,junk,,,,
bhl_118695,472,0.52097,non_junk,non_divine_teleology,0.00204,0.96851,0.02945
bhl_118695,473,0.42147,junk,,,,
bhl_118695,474,0.9574,non_junk,non_divine_teleology,0.004,0.94208,0.05393
bhl_118695,475,0.0438,junk,,,,
bhl_118695,476,0.7012,non_junk,non_divine_teleology,0.00828,0.97203,0.01969
bhl_118695,477,0.7012,non_junk,non_divine_teleology,0.00828,0.97203,0.01969
bhl_118695,478,0.93314,non_junk,non_divine_teleology,0.00134,0.9865,0.01216
bhl_118695,479,0.01941,junk,,,,
bhl_118695,480,0.18129,junk,,,,
bhl_118695,481,0.47948,junk,,,,
bhl_118695,482,0.24966,junk,,,,
bhl_118695,483,0.00825,junk,,,,
bhl_118695,484,0.02289,junk,,,,
bhl_118695,485,0.18654,junk,,,,
bhl_118695,486,0.06836,junk,,,,
bhl_118695,487,0.01034,junk,,,,
bhl_118695,488,0.01124,junk,,,,
bhl_118695,489,0.00733,junk,,,,
bhl_118695,490,0.00684,junk,,,,
bhl_118695,491,0.00463,junk,,,,
bhl_118695,492,0.00472,junk,,,,
bhl_118695,493,0.03615,junk,,,,
bhl_118695,494,0.00832,junk,,,,
