uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_111026,95,0.097,junk,,,,
bhl_111026,96,0.01427,junk,,,,
bhl_111026,97,0.00469,junk,,,,
bhl_111026,98,0.04929,junk,,,,
bhl_111026,99,0.005,junk,,,,
bhl_111026,100,0.00164,junk,,,,
bhl_111026,101,0.00278,junk,,,,
bhl_111026,102,0.00819,junk,,,,
bhl_111026,103,0.00603,junk,,,,
bhl_111026,104,0.04851,junk,,,,
bhl_111026,105,0.00022,junk,,,,
bhl_111026,106,0.4689,junk,,,,
bhl_111026,107,0.00236,junk,,,,
bhl_111026,108,0.00307,junk,,,,
bhl_111026,109,0.24225,junk,,,,
bhl_111026,110,0.051,junk,,,,
bhl_111026,111,0.0055,junk,,,,
bhl_111026,112,0.02729,junk,,,,
bhl_111026,113,0.05921,junk,,,,
bhl_111026,114,0.54047,non_junk,internal_essence,0.01179,0.40614,0.58207
bhl_111026,115,0.95877,non_junk,internal_essence,0.00281,0.07671,0.92048
bhl_111026,116,0.02489,junk,,,,
bhl_111026,117,0.62934,non_junk,internal_essence,0.00097,0.02363,0.97541
bhl_111026,118,4e-05,junk,,,,
bhl_111026,119,0.01034,junk,,,,
bhl_111026,120,0.0061,junk,,,,
bhl_111026,121,0.00391,junk,,,,
bhl_111026,122,0.00525,junk,,,,
bhl_111026,123,0.05069,junk,,,,
bhl_111026,124,0.01606,junk,,,,
bhl_111026,125,0.00287,junk,,,,
bhl_111026,126,0.00446,junk,,,,
bhl_111026,127,0.84177,non_junk,internal_essence,0.00042,0.00864,0.99094
bhl_111026,128,0.12646,junk,,,,
bhl_111026,129,0.98469,non_junk,internal_essence,0.00586,0.11902,0.87512
bhl_111026,130,0.89155,non_junk,internal_essence,0.00217,0.02301,0.97482
bhl_111026,131,0.80192,non_junk,internal_essence,0.00046,0.01764,0.9819
bhl_111026,132,0.43875,junk,,,,
bhl_111026,133,0.00013,junk,,,,
bhl_111026,134,1e-05,junk,,,,
bhl_111026,135,7e-05,junk,,,,
bhl_111026,136,0.01913,junk,,,,
bhl_111026,137,0.99432,non_junk,non_divine_teleology,0.00276,0.90044,0.0968
bhl_111026,138,0.00011,junk,,,,
bhl_111026,139,0.005,junk,,,,
bhl_111026,140,0.022,junk,,,,
bhl_111026,141,0.00766,junk,,,,
bhl_111026,142,0.36759,junk,,,,
bhl_111026,143,0.00469,junk,,,,
bhl_111026,144,4e-05,junk,,,,
bhl_111026,145,0.00058,junk,,,,
bhl_111026,146,0.0133,junk,,,,
bhl_111026,147,0.00042,junk,,,,
bhl_111026,148,0.01007,junk,,,,
bhl_111026,149,0.01499,junk,,,,
bhl_111026,150,0.00043,junk,,,,
bhl_111026,151,0.00017,junk,,,,
bhl_111026,152,0.79359,non_junk,internal_essence,0.00255,0.05153,0.94592
bhl_111026,153,0.00153,junk,,,,
bhl_111026,154,0.0834,junk,,,,
bhl_111026,155,0.00937,junk,,,,
bhl_111026,156,0.23744,junk,,,,
bhl_111026,157,1e-05,junk,,,,
bhl_111026,158,0.01674,junk,,,,
bhl_111026,159,0.00256,junk,,,,
bhl_111026,160,0.00256,junk,,,,
bhl_111026,161,0.00415,junk,,,,
bhl_111026,162,0.00029,junk,,,,
bhl_111026,163,0.01318,junk,,,,
bhl_111026,164,0.00086,junk,,,,
bhl_111026,165,0.00737,junk,,,,
bhl_111026,166,0.00122,junk,,,,
bhl_111026,167,0.04807,junk,,,,
bhl_111026,168,0.00917,junk,,,,
bhl_111026,169,0.0149,junk,,,,
bhl_111026,170,0.04653,junk,,,,
bhl_111026,171,0.00262,junk,,,,
bhl_111026,172,0.0002,junk,,,,
bhl_111026,173,0.0002,junk,,,,
bhl_111026,174,0.0015,junk,,,,
bhl_111026,175,0.00101,junk,,,,
bhl_111026,176,0.02709,junk,,,,
bhl_111026,177,8e-05,junk,,,,
bhl_111026,178,0.00339,junk,,,,
bhl_111026,179,0.07078,junk,,,,
bhl_111026,180,0.06589,junk,,,,
bhl_111026,181,0.00459,junk,,,,
bhl_111026,182,0.00122,junk,,,,
bhl_111026,183,0.00742,junk,,,,
bhl_111026,184,0.4793,junk,,,,
bhl_111026,185,0.01282,junk,,,,
bhl_111026,186,7e-05,junk,,,,
bhl_111026,187,0.00053,junk,,,,
bhl_111026,188,2e-05,junk,,,,
bhl_111026,189,0.33296,junk,,,,
bhl_111026,190,0.41342,junk,,,,
bhl_111026,191,0.01685,junk,,,,
bhl_111026,192,0.00099,junk,,,,
bhl_111026,193,0.03956,junk,,,,
bhl_111026,194,0.00024,junk,,,,
bhl_111026,195,0.00055,junk,,,,
bhl_111026,196,0.00055,junk,,,,
bhl_111026,197,0.01153,junk,,,,
bhl_111026,198,0.00029,junk,,,,
bhl_111026,199,0.18174,junk,,,,
bhl_111026,200,0.00317,junk,,,,
bhl_111026,201,0.0008,junk,,,,
bhl_111026,202,0.00304,junk,,,,
bhl_111026,203,0.19971,junk,,,,
bhl_111026,204,0.00304,junk,,,,
bhl_111026,205,0.01372,junk,,,,
bhl_111026,206,0.18748,junk,,,,
bhl_111026,207,0.0056,junk,,,,
bhl_111026,208,0.18857,junk,,,,
bhl_111026,209,0.21545,junk,,,,
bhl_111026,210,0.00612,junk,,,,
bhl_111026,211,0.00612,junk,,,,
bhl_111026,212,0.00679,junk,,,,
bhl_111026,213,0.19446,junk,,,,
bhl_111026,214,0.00296,junk,,,,
bhl_111026,215,0.00296,junk,,,,
bhl_111026,216,0.00033,junk,,,,
bhl_111026,217,0.0028,junk,,,,
bhl_111026,218,6e-05,junk,,,,
bhl_111026,219,0.00541,junk,,,,
bhl_111026,220,0.3796,junk,,,,
bhl_111026,221,0.00251,junk,,,,
bhl_111026,222,4e-05,junk,,,,
bhl_111026,223,0.23342,junk,,,,
bhl_111026,224,0.00183,junk,,,,
bhl_111026,225,0.00416,junk,,,,
bhl_111026,226,0.00022,junk,,,,
bhl_111026,227,0.00022,junk,,,,
bhl_111026,228,6e-05,junk,,,,
bhl_111026,229,0.01928,junk,,,,
bhl_111026,230,0.16207,junk,,,,
bhl_111026,231,0.03064,junk,,,,
bhl_111026,232,0.28692,junk,,,,
bhl_111026,233,0.34716,junk,,,,
bhl_111026,234,0.01063,junk,,,,
bhl_111026,235,0.00182,junk,,,,
bhl_111026,236,0.00182,junk,,,,
bhl_111026,237,3e-05,junk,,,,
bhl_111026,238,0.00661,junk,,,,
bhl_111026,239,0.07859,junk,,,,
bhl_111026,240,0.004,junk,,,,
bhl_111026,241,0.02555,junk,,,,
bhl_111026,242,0.01998,junk,,,,
bhl_111026,243,0.00088,junk,,,,
bhl_111026,244,1e-05,junk,,,,
bhl_111026,245,0.00253,junk,,,,
bhl_111026,246,6e-05,junk,,,,
bhl_111026,247,0.00048,junk,,,,
bhl_111026,248,0.00208,junk,,,,
bhl_111026,249,0.0003,junk,,,,
bhl_111026,250,0.27032,junk,,,,
bhl_111026,251,0.27032,junk,,,,
bhl_111026,252,0.00622,junk,,,,
bhl_111026,253,0.00396,junk,,,,
bhl_111026,254,0.00883,junk,,,,
bhl_111026,255,0.14258,junk,,,,
bhl_111026,256,0.00111,junk,,,,
bhl_111026,257,0.24119,junk,,,,
bhl_111026,258,0.0016,junk,,,,
bhl_111026,259,0.0016,junk,,,,
bhl_111026,260,0.03102,junk,,,,
bhl_111026,261,0.00388,junk,,,,
bhl_111026,262,0.00044,junk,,,,
bhl_111026,263,2e-05,junk,,,,
bhl_111026,264,0.00186,junk,,,,
bhl_111026,265,0.00071,junk,,,,
bhl_111026,266,0.00123,junk,,,,
bhl_111026,267,0.00037,junk,,,,
bhl_111026,268,0.01207,junk,,,,
bhl_111026,269,0.00497,junk,,,,
bhl_111026,270,0.02692,junk,,,,
bhl_111026,271,0.00271,junk,,,,
bhl_111026,272,0.02148,junk,,,,
bhl_111026,273,0.02148,junk,,,,
bhl_111026,274,0.00266,junk,,,,
bhl_111026,275,0.00069,junk,,,,
bhl_111026,276,0.00013,junk,,,,
bhl_111026,277,0.00013,junk,,,,
bhl_111026,278,0.69354,non_junk,non_divine_teleology,0.00535,0.99031,0.00434
bhl_111026,279,0.53019,non_junk,internal_essence,0.0061,0.04467,0.94923
bhl_111026,280,0.13166,junk,,,,
bhl_111026,281,0.00366,junk,,,,
bhl_111026,282,0.00017,junk,,,,
bhl_111026,283,0.03979,junk,,,,
bhl_111026,284,0.02643,junk,,,,
bhl_111026,285,0.02643,junk,,,,
bhl_111026,286,0.00044,junk,,,,
bhl_111026,287,2e-05,junk,,,,
bhl_111026,288,0.21104,junk,,,,
bhl_111026,289,3e-05,junk,,,,
bhl_111026,290,0.01687,junk,,,,
bhl_111026,291,0.01055,junk,,,,
bhl_111026,292,0.00037,junk,,,,
bhl_111026,293,0.22909,junk,,,,
bhl_111026,294,9e-05,junk,,,,
bhl_111026,295,0.00057,junk,,,,
bhl_111026,296,0.00997,junk,,,,
bhl_111026,297,2e-05,junk,,,,
bhl_111026,298,0.0294,junk,,,,
bhl_111026,299,0.02763,junk,,,,
bhl_111026,300,0.0607,junk,,,,
bhl_111026,301,0.00112,junk,,,,
bhl_111026,302,0.01949,junk,,,,
bhl_111026,303,0.07296,junk,,,,
bhl_111026,304,8e-05,junk,,,,
bhl_111026,305,0.00048,junk,,,,
bhl_111026,306,0.10325,junk,,,,
bhl_111026,307,0.10325,junk,,,,
bhl_111026,308,0.00042,junk,,,,
bhl_111026,309,0.00122,junk,,,,
bhl_111026,310,0.04613,junk,,,,
bhl_111026,311,0.00036,junk,,,,
bhl_111026,312,0.16233,junk,,,,
bhl_111026,313,0.0001,junk,,,,
bhl_111026,314,0.0144,junk,,,,
bhl_111026,315,0.00421,junk,,,,
