uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_210586,79,0.94287,non_junk,non_divine_teleology,0.00401,0.97864,0.01735
bhl_210586,80,0.00092,junk,,,,
bhl_210586,81,0.94287,non_junk,non_divine_teleology,0.00401,0.97864,0.01735
bhl_210586,82,0.00034,junk,,,,
bhl_210586,83,0.02462,junk,,,,
bhl_210586,84,0.00222,junk,,,,
bhl_210586,85,0.00222,junk,,,,
bhl_210586,86,0.35304,junk,,,,
bhl_210586,87,0.35304,junk,,,,
bhl_210586,88,0.08273,junk,,,,
bhl_210586,89,0.34327,junk,,,,
bhl_210586,90,0.00019,junk,,,,
bhl_210586,91,0.33501,junk,,,,
bhl_210586,92,0.78725,non_junk,internal_essence,0.01232,0.11091,0.87677
bhl_210586,93,0.00052,junk,,,,
bhl_210586,94,0.00295,junk,,,,
bhl_210586,95,0.91154,non_junk,internal_essence,0.00831,0.06861,0.92307
bhl_210586,96,2e-05,junk,,,,
bhl_210586,97,0.00023,junk,,,,
bhl_210586,98,2e-05,junk,,,,
bhl_210586,99,0.99266,non_junk,non_divine_teleology,0.00376,0.98474,0.01149
bhl_210586,100,0.00654,junk,,,,
bhl_210586,101,0.01529,junk,,,,
bhl_210586,102,0.00026,junk,,,,
bhl_210586,103,0.00494,junk,,,,
bhl_210586,104,0.00055,junk,,,,
bhl_210586,105,0.00038,junk,,,,
bhl_210586,106,0.00085,junk,,,,
bhl_210586,107,0.00095,junk,,,,
bhl_210586,108,0.00442,junk,,,,
bhl_210586,109,0.03496,junk,,,,
bhl_210586,110,0.00485,junk,,,,
bhl_210586,111,0.00081,junk,,,,
bhl_210586,112,0.01373,junk,,,,
bhl_210586,113,0.00455,junk,,,,
bhl_210586,114,0.12138,junk,,,,
bhl_210586,115,0.10314,junk,,,,
bhl_210586,116,0.0912,junk,,,,
bhl_210586,117,0.04764,junk,,,,
bhl_210586,118,0.00095,junk,,,,
bhl_210586,119,0.00133,junk,,,,
bhl_210586,120,0.00559,junk,,,,
bhl_210586,121,0.19516,junk,,,,
bhl_210586,122,0.00216,junk,,,,
bhl_210586,123,0.04246,junk,,,,
bhl_210586,124,0.97238,non_junk,non_divine_teleology,0.0042,0.75617,0.23962
bhl_210586,125,0.1421,junk,,,,
bhl_210586,126,0.10627,junk,,,,
bhl_210586,127,0.00015,junk,,,,
bhl_210586,128,0.00809,junk,,,,
bhl_210586,129,3e-05,junk,,,,
bhl_210586,130,0.00108,junk,,,,
bhl_210586,131,0.00037,junk,,,,
bhl_210586,132,0.7504,non_junk,internal_essence,0.00086,0.01848,0.98067
bhl_210586,133,0.02229,junk,,,,
bhl_210586,134,0.0021,junk,,,,
bhl_210586,135,0.00117,junk,,,,
bhl_210586,136,0.32942,junk,,,,
bhl_210586,137,0.00128,junk,,,,
bhl_210586,138,0.53203,non_junk,internal_essence,0.00636,0.06243,0.93122
bhl_210586,139,0.04419,junk,,,,
bhl_210586,140,0.0013,junk,,,,
bhl_210586,141,0.1058,junk,,,,
bhl_210586,142,0.00035,junk,,,,
bhl_210586,143,0.00089,junk,,,,
bhl_210586,144,0.23995,junk,,,,
bhl_210586,145,0.00376,junk,,,,
bhl_210586,146,0.13607,junk,,,,
bhl_210586,147,0.71624,non_junk,non_divine_teleology,0.00422,0.96613,0.02965
bhl_210586,148,0.0128,junk,,,,
bhl_210586,149,0.17234,junk,,,,
bhl_210586,150,0.00207,junk,,,,
bhl_210586,151,0.00271,junk,,,,
bhl_210586,152,0.91394,non_junk,internal_essence,0.01077,0.17565,0.81359
bhl_210586,153,0.00084,junk,,,,
bhl_210586,154,0.0041,junk,,,,
bhl_210586,155,0.23725,junk,,,,
bhl_210586,156,0.00049,junk,,,,
bhl_210586,157,0.38166,junk,,,,
bhl_210586,158,0.00953,junk,,,,
bhl_210586,159,0.01176,junk,,,,
bhl_210586,160,0.19882,junk,,,,
bhl_210586,161,0.00232,junk,,,,
bhl_210586,162,0.00039,junk,,,,
bhl_210586,163,0.48136,junk,,,,
bhl_210586,164,0.9193,non_junk,non_divine_teleology,0.00497,0.98711,0.00793
bhl_210586,165,0.0102,junk,,,,
bhl_210586,166,0.15474,junk,,,,
bhl_210586,167,0.00047,junk,,,,
bhl_210586,168,0.68967,non_junk,internal_essence,0.00738,0.28728,0.70534
bhl_210586,169,0.03904,junk,,,,
bhl_210586,170,0.01271,junk,,,,
bhl_210586,171,0.00862,junk,,,,
bhl_210586,172,0.00406,junk,,,,
bhl_210586,173,0.01818,junk,,,,
bhl_210586,174,0.00412,junk,,,,
bhl_210586,175,4e-05,junk,,,,
bhl_210586,176,0.99938,non_junk,non_divine_teleology,0.01237,0.96593,0.02169
bhl_210586,177,0.0006,junk,,,,
bhl_210586,178,0.00138,junk,,,,
bhl_210586,179,0.00011,junk,,,,
bhl_210586,180,0.14997,junk,,,,
bhl_210586,181,0.01438,junk,,,,
bhl_210586,182,0.0546,junk,,,,
bhl_210586,183,0.7915,non_junk,internal_essence,0.00428,0.20119,0.79453
bhl_210586,184,0.01438,junk,,,,
bhl_210586,185,0.0546,junk,,,,
bhl_210586,186,0.7915,non_junk,internal_essence,0.00428,0.20119,0.79453
bhl_210586,187,0.00116,junk,,,,
bhl_210586,188,0.00095,junk,,,,
bhl_210586,189,0.00014,junk,,,,
bhl_210586,190,0.54073,non_junk,non_divine_teleology,0.00485,0.98284,0.01232
bhl_210586,191,7e-05,junk,,,,
bhl_210586,192,0.00032,junk,,,,
bhl_210586,193,0.00041,junk,,,,
bhl_210586,194,0.27846,junk,,,,
bhl_210586,195,0.00235,junk,,,,
bhl_210586,196,0.00489,junk,,,,
bhl_210586,197,0.00053,junk,,,,
bhl_210586,198,0.61065,non_junk,non_divine_teleology,0.00206,0.93979,0.05815
bhl_210586,199,0.55387,non_junk,non_divine_teleology,0.01018,0.83956,0.15026
bhl_210586,200,0.17527,junk,,,,
bhl_210586,201,0.00779,junk,,,,
bhl_210586,202,0.00057,junk,,,,
bhl_210586,203,0.34722,junk,,,,
bhl_210586,204,0.00121,junk,,,,
bhl_210586,205,0.00046,junk,,,,
bhl_210586,206,0.99768,non_junk,non_divine_teleology,0.01454,0.97864,0.00682
bhl_210586,207,0.01075,junk,,,,
bhl_210586,208,0.84531,non_junk,internal_essence,0.00275,0.05366,0.94359
bhl_210586,209,0.00023,junk,,,,
bhl_210586,210,0.0009,junk,,,,
bhl_210586,211,0.06981,junk,,,,
bhl_210586,212,0.3526,junk,,,,
bhl_210586,213,0.0007,junk,,,,
bhl_210586,214,0.00761,junk,,,,
bhl_210586,215,0.00054,junk,,,,
bhl_210586,216,0.00295,junk,,,,
bhl_210586,217,0.00077,junk,,,,
bhl_210586,218,0.00296,junk,,,,
bhl_210586,219,0.00097,junk,,,,
bhl_210586,220,0.16234,junk,,,,
bhl_210586,221,0.05695,junk,,,,
bhl_210586,222,0.00401,junk,,,,
bhl_210586,223,0.00355,junk,,,,
bhl_210586,224,0.0095,junk,,,,
bhl_210586,225,0.02409,junk,,,,
bhl_210586,226,0.00029,junk,,,,
bhl_210586,227,0.56363,non_junk,internal_essence,0.00058,0.02569,0.97373
bhl_210586,228,0.00284,junk,,,,
bhl_210586,229,0.47891,junk,,,,
bhl_210586,230,0.00094,junk,,,,
bhl_210586,231,0.99783,non_junk,internal_essence,0.00172,0.04126,0.95702
bhl_210586,232,0.00082,junk,,,,
bhl_210586,233,0.00013,junk,,,,
bhl_210586,234,0.00051,junk,,,,
bhl_210586,235,9e-05,junk,,,,
bhl_210586,236,0.06348,junk,,,,
bhl_210586,237,0.01223,junk,,,,
bhl_210586,238,0.00452,junk,,,,
bhl_210586,239,0.05353,junk,,,,
bhl_210586,240,0.00561,junk,,,,
bhl_210586,241,0.00596,junk,,,,
bhl_210586,242,0.00601,junk,,,,
bhl_210586,243,0.00533,junk,,,,
bhl_210586,244,0.00015,junk,,,,
bhl_210586,245,0.00055,junk,,,,
bhl_210586,246,9e-05,junk,,,,
bhl_210586,247,0.00289,junk,,,,
bhl_210586,248,0.03253,junk,,,,
bhl_210586,249,0.00481,junk,,,,
bhl_210586,250,0.01144,junk,,,,
bhl_210586,251,0.25914,junk,,,,
bhl_210586,252,0.00087,junk,,,,
bhl_210586,253,0.00781,junk,,,,
bhl_210586,254,0.02905,junk,,,,
bhl_210586,255,0.08003,junk,,,,
bhl_210586,256,0.00539,junk,,,,
bhl_210586,257,0.00052,junk,,,,
bhl_210586,258,0.06164,junk,,,,
bhl_210586,259,0.00723,junk,,,,
bhl_210586,260,0.00033,junk,,,,
bhl_210586,261,0.02637,junk,,,,
bhl_210586,262,0.0099,junk,,,,
bhl_210586,263,0.00074,junk,,,,
bhl_210586,264,0.01269,junk,,,,
bhl_210586,265,0.00723,junk,,,,
bhl_210586,266,0.00047,junk,,,,
bhl_210586,267,0.01461,junk,,,,
bhl_210586,268,0.00022,junk,,,,
bhl_210586,269,0.27886,junk,,,,
bhl_210586,270,0.31266,junk,,,,
bhl_210586,271,0.97735,non_junk,divine_teleology,0.98406,0.01293,0.00301
bhl_210586,272,0.97735,non_junk,divine_teleology,0.98406,0.01293,0.00301
bhl_210586,273,0.08382,junk,,,,
bhl_210586,274,0.01345,junk,,,,
bhl_210586,275,0.9609,non_junk,non_divine_teleology,0.02732,0.93863,0.03406
bhl_210586,276,0.08382,junk,,,,
bhl_210586,277,0.01345,junk,,,,
bhl_210586,278,0.9609,non_junk,non_divine_teleology,0.02732,0.93863,0.03406
bhl_210586,279,0.00395,junk,,,,
bhl_210586,280,0.00346,junk,,,,
bhl_210586,281,0.00029,junk,,,,
bhl_210586,282,0.00031,junk,,,,
bhl_210586,283,0.0039,junk,,,,
bhl_210586,284,0.00029,junk,,,,
bhl_210586,285,0.00031,junk,,,,
bhl_210586,286,0.01328,junk,,,,
bhl_210586,287,0.00312,junk,,,,
bhl_210586,288,0.01328,junk,,,,
bhl_210586,289,0.00653,junk,,,,
bhl_210586,290,0.00551,junk,,,,
bhl_210586,291,0.0585,junk,,,,
bhl_210586,292,2e-05,junk,,,,
bhl_210586,293,0.00236,junk,,,,
bhl_210586,294,2e-05,junk,,,,
bhl_210586,295,0.17482,junk,,,,
bhl_210586,296,0.0015,junk,,,,
bhl_210586,297,0.00992,junk,,,,
bhl_210586,298,0.26322,junk,,,,
bhl_210586,299,0.06852,junk,,,,
bhl_210586,300,0.0025,junk,,,,
bhl_210586,301,0.00125,junk,,,,
bhl_210586,302,0.0109,junk,,,,
bhl_210586,303,0.0045,junk,,,,
bhl_210586,304,0.17442,junk,,,,
bhl_210586,305,0.00097,junk,,,,
bhl_210586,306,0.00029,junk,,,,
bhl_210586,307,0.00015,junk,,,,
bhl_210586,308,0.03476,junk,,,,
bhl_210586,309,3e-05,junk,,,,
bhl_210586,310,3e-05,junk,,,,
bhl_210586,311,0.46178,junk,,,,
bhl_210586,312,0.02084,junk,,,,
bhl_210586,313,0.00031,junk,,,,
bhl_210586,314,0.00084,junk,,,,
bhl_210586,315,0.00015,junk,,,,
bhl_210586,316,3e-05,junk,,,,
bhl_210586,317,0.00482,junk,,,,
bhl_210586,318,0.03073,junk,,,,
bhl_210586,319,0.00929,junk,,,,
bhl_210586,320,0.00132,junk,,,,
bhl_210586,321,0.0488,junk,,,,
bhl_210586,322,0.00119,junk,,,,
bhl_210586,323,0.20543,junk,,,,
bhl_210586,324,0.30598,junk,,,,
bhl_210586,325,0.98994,non_junk,non_divine_teleology,0.00525,0.97758,0.01717
bhl_210586,326,0.00175,junk,,,,
bhl_210586,327,0.02975,junk,,,,
bhl_210586,328,0.00153,junk,,,,
bhl_210586,329,0.99961,non_junk,non_divine_teleology,0.00595,0.85595,0.1381
bhl_210586,330,0.00122,junk,,,,
bhl_210586,331,0.00013,junk,,,,
bhl_210586,332,0.00028,junk,,,,
bhl_210586,333,0.00977,junk,,,,
bhl_210586,334,0.04349,junk,,,,
bhl_210586,335,0.01293,junk,,,,
bhl_210586,336,0.04563,junk,,,,
bhl_210586,337,0.00047,junk,,,,
bhl_210586,338,9e-05,junk,,,,
bhl_210586,339,0.04003,junk,,,,
bhl_210586,340,0.49267,junk,,,,
bhl_210586,341,0.00081,junk,,,,
bhl_210586,342,0.55668,non_junk,internal_essence,0.00183,0.09426,0.90391
bhl_210586,343,0.49267,junk,,,,
bhl_210586,344,0.00081,junk,,,,
bhl_210586,345,0.02806,junk,,,,
bhl_210586,346,0.00034,junk,,,,
bhl_210586,347,0.00945,junk,,,,
bhl_210586,348,9e-05,junk,,,,
bhl_210586,349,0.00314,junk,,,,
bhl_210586,350,0.00951,junk,,,,
bhl_210586,351,0.05657,junk,,,,
bhl_210586,352,0.35934,junk,,,,
bhl_210586,353,0.1594,junk,,,,
bhl_210586,354,0.03418,junk,,,,
bhl_210586,355,0.20111,junk,,,,
bhl_210586,356,0.04028,junk,,,,
bhl_210586,357,0.00081,junk,,,,
bhl_210586,358,0.00135,junk,,,,
bhl_210586,359,0.00121,junk,,,,
bhl_210586,360,0.01151,junk,,,,
bhl_210586,361,0.00953,junk,,,,
bhl_210586,362,0.00071,junk,,,,
bhl_210586,363,3e-05,junk,,,,
bhl_210586,364,0.05793,junk,,,,
bhl_210586,365,0.00356,junk,,,,
bhl_210586,366,0.00106,junk,,,,
bhl_210586,367,0.08124,junk,,,,
bhl_210586,368,0.00022,junk,,,,
bhl_210586,369,0.03065,junk,,,,
bhl_210586,370,0.00142,junk,,,,
bhl_210586,371,0.06687,junk,,,,
bhl_210586,372,0.04748,junk,,,,
bhl_210586,373,9e-05,junk,,,,
bhl_210586,374,0.00176,junk,,,,
bhl_210586,375,7e-05,junk,,,,
bhl_210586,376,0.00073,junk,,,,
bhl_210586,377,0.03228,junk,,,,
bhl_210586,378,0.00417,junk,,,,
bhl_210586,379,0.00988,junk,,,,
bhl_210586,380,0.00112,junk,,,,
bhl_210586,381,0.00075,junk,,,,
bhl_210586,382,0.00046,junk,,,,
bhl_210586,383,0.13437,junk,,,,
bhl_210586,384,0.81826,non_junk,non_divine_teleology,0.00583,0.97242,0.02175
bhl_210586,385,0.00138,junk,,,,
bhl_210586,386,0.00137,junk,,,,
bhl_210586,387,0.0005,junk,,,,
bhl_210586,388,0.14289,junk,,,,
bhl_210586,389,0.00055,junk,,,,
bhl_210586,390,0.00505,junk,,,,
bhl_210586,391,0.00014,junk,,,,
bhl_210586,392,0.08581,junk,,,,
bhl_210586,393,0.011,junk,,,,
bhl_210586,394,0.00086,junk,,,,
bhl_210586,395,2e-05,junk,,,,
bhl_210586,396,0.00101,junk,,,,
bhl_210586,397,0.00904,junk,,,,
bhl_210586,398,0.00118,junk,,,,
bhl_210586,399,0.00207,junk,,,,
bhl_210586,400,0.00074,junk,,,,
bhl_210586,401,0.21069,junk,,,,
bhl_210586,402,0.00071,junk,,,,
bhl_210586,403,0.0002,junk,,,,
bhl_210586,404,0.00018,junk,,,,
bhl_210586,405,0.00178,junk,,,,
bhl_210586,406,0.00067,junk,,,,
bhl_210586,407,0.00068,junk,,,,
bhl_210586,408,0.00291,junk,,,,
bhl_210586,409,0.00169,junk,,,,
bhl_210586,410,0.01377,junk,,,,
bhl_210586,411,0.00124,junk,,,,
bhl_210586,412,0.00508,junk,,,,
bhl_210586,413,0.03391,junk,,,,
bhl_210586,414,0.00271,junk,,,,
bhl_210586,415,0.00873,junk,,,,
bhl_210586,416,0.01958,junk,,,,
bhl_210586,417,0.0039,junk,,,,
bhl_210586,418,4e-05,junk,,,,
bhl_210586,419,0.01136,junk,,,,
bhl_210586,420,0.00429,junk,,,,
bhl_210586,421,0.00034,junk,,,,
bhl_210586,422,0.00488,junk,,,,
bhl_210586,423,0.00391,junk,,,,
bhl_210586,424,0.00054,junk,,,,
bhl_210586,425,0.0013,junk,,,,
bhl_210586,426,0.01208,junk,,,,
bhl_210586,427,0.00057,junk,,,,
bhl_210586,428,8e-05,junk,,,,
bhl_210586,429,0.0007,junk,,,,
bhl_210586,430,0.14094,junk,,,,
bhl_210586,431,0.02896,junk,,,,
bhl_210586,432,0.04543,junk,,,,
bhl_210586,433,0.00026,junk,,,,
bhl_210586,434,0.00912,junk,,,,
bhl_210586,435,0.00185,junk,,,,
bhl_210586,436,0.00218,junk,,,,
bhl_210586,437,0.15009,junk,,,,
bhl_210586,438,0.02762,junk,,,,
bhl_210586,439,0.00034,junk,,,,
bhl_210586,440,0.0046,junk,,,,
bhl_210586,441,0.00074,junk,,,,
bhl_210586,442,0.0007,junk,,,,
bhl_210586,443,0.08638,junk,,,,
bhl_210586,444,0.00039,junk,,,,
bhl_210586,445,0.00034,junk,,,,
bhl_210586,446,0.00018,junk,,,,
bhl_210586,447,0.00029,junk,,,,
bhl_210586,448,0.00661,junk,,,,
bhl_210586,449,0.01364,junk,,,,
bhl_210586,450,0.00292,junk,,,,
bhl_210586,451,4e-05,junk,,,,
bhl_210586,452,0.0003,junk,,,,
bhl_210586,453,4e-05,junk,,,,
bhl_210586,454,0.0003,junk,,,,
bhl_210586,455,0.04301,junk,,,,
bhl_210586,456,0.00026,junk,,,,
