uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_116694,250,4e-05,junk,,,,
bhl_116694,252,0.001,junk,,,,
bhl_116694,253,0.00012,junk,,,,
bhl_116694,259,0.03665,junk,,,,
bhl_116694,261,0.00206,junk,,,,
bhl_116694,265,7e-05,junk,,,,
bhl_116694,269,0.00026,junk,,,,
bhl_116694,271,0.05196,junk,,,,
bhl_116694,274,0.04337,junk,,,,
bhl_116694,275,0.22742,junk,,,,
bhl_116694,283,0.01304,junk,,,,
bhl_116694,285,0.05077,junk,,,,
bhl_116694,286,0.48306,junk,,,,
bhl_116694,289,0.01164,junk,,,,
bhl_116694,290,0.53845,non_junk,non_divine_teleology,0.01999,0.88052,0.09948
bhl_116694,292,0.10731,junk,,,,
bhl_116694,294,0.84997,non_junk,non_divine_teleology,0.01697,0.94273,0.0403
bhl_116694,297,0.35773,junk,,,,
bhl_116694,300,0.00103,junk,,,,
bhl_116694,302,0.015,junk,,,,
bhl_116694,306,0.00021,junk,,,,
bhl_116694,312,0.00011,junk,,,,
bhl_116694,321,0.00271,junk,,,,
bhl_116694,327,0.13598,junk,,,,
bhl_116694,331,0.60445,non_junk,non_divine_teleology,0.00715,0.9164,0.07645
bhl_116694,334,0.29486,junk,,,,
bhl_116694,335,0.06186,junk,,,,
bhl_116694,342,0.02262,junk,,,,
bhl_116694,347,0.05678,junk,,,,
bhl_116694,348,5e-05,junk,,,,
bhl_116694,349,0.00011,junk,,,,
bhl_116694,351,0.02999,junk,,,,
bhl_116694,362,0.0187,junk,,,,
bhl_116694,364,4e-05,junk,,,,
bhl_116694,366,0.00984,junk,,,,
bhl_116694,367,0.00452,junk,,,,
bhl_116694,370,0.04855,junk,,,,
bhl_116694,372,0.00094,junk,,,,
bhl_116694,374,0.04029,junk,,,,
bhl_116694,382,0.47946,junk,,,,
bhl_116694,384,0.00031,junk,,,,
bhl_116694,391,0.70849,non_junk,non_divine_teleology,0.00689,0.98097,0.01214
bhl_116694,392,0.54682,non_junk,non_divine_teleology,0.01881,0.91573,0.06546
bhl_116694,393,0.21173,junk,,,,
bhl_116694,394,0.09157,junk,,,,
bhl_116694,395,0.21173,junk,,,,
bhl_116694,397,0.12436,junk,,,,
bhl_116694,398,0.00186,junk,,,,
bhl_116694,399,0.23875,junk,,,,
bhl_116694,401,0.02501,junk,,,,
bhl_116694,406,0.43678,junk,,,,
bhl_116694,410,0.34017,junk,,,,
bhl_116694,412,0.17077,junk,,,,
bhl_116694,419,0.97373,non_junk,non_divine_teleology,0.02301,0.92533,0.05166
bhl_116694,420,0.03572,junk,,,,
bhl_116694,425,0.0001,junk,,,,
bhl_116694,432,0.00201,junk,,,,
bhl_116694,437,0.01309,junk,,,,
bhl_116694,440,0.00939,junk,,,,
bhl_116694,441,0.00939,junk,,,,
bhl_116694,442,0.02531,junk,,,,
bhl_116694,443,0.04946,junk,,,,
bhl_116694,444,0.00341,junk,,,,
bhl_116694,445,0.05911,junk,,,,
bhl_116694,446,0.00103,junk,,,,
bhl_116694,449,0.00017,junk,,,,
bhl_116694,451,0.00223,junk,,,,
bhl_116694,453,0.76627,non_junk,internal_essence,0.0019,0.11257,0.88553
bhl_116694,457,0.02226,junk,,,,
bhl_116694,459,0.10183,junk,,,,
bhl_116694,463,0.00276,junk,,,,
bhl_116694,470,0.00023,junk,,,,
bhl_116694,472,0.01919,junk,,,,
bhl_116694,475,0.01635,junk,,,,
bhl_116694,477,0.09924,junk,,,,
bhl_116694,481,0.00061,junk,,,,
bhl_116694,489,6e-05,junk,,,,
bhl_116694,494,0.04063,junk,,,,
bhl_116694,496,6e-05,junk,,,,
bhl_116694,500,0.01411,junk,,,,
bhl_116694,502,0.0081,junk,,,,
bhl_116694,504,0.00054,junk,,,,
bhl_116694,505,0.00273,junk,,,,
bhl_116694,513,0.0013,junk,,,,
bhl_116694,515,0.00755,junk,,,,
bhl_116694,518,0.00755,junk,,,,
bhl_116694,520,0.00024,junk,,,,
bhl_116694,523,0.07808,junk,,,,
bhl_116694,525,0.01192,junk,,,,
bhl_116694,526,0.00769,junk,,,,
bhl_116694,534,9e-05,junk,,,,
bhl_116694,539,4e-05,junk,,,,
bhl_116694,543,0.19991,junk,,,,
bhl_116694,546,0.0007,junk,,,,
bhl_116694,548,0.15324,junk,,,,
bhl_116694,549,0.02233,junk,,,,
bhl_116694,552,0.01062,junk,,,,
bhl_116694,562,0.00155,junk,,,,
bhl_116694,564,0.00096,junk,,,,
bhl_116694,565,1e-05,junk,,,,
bhl_116694,570,0.0003,junk,,,,
bhl_116694,571,0.00889,junk,,,,
bhl_116694,575,0.15923,junk,,,,
bhl_116694,576,0.00047,junk,,,,
bhl_116694,580,0.07829,junk,,,,
bhl_116694,581,0.98196,non_junk,non_divine_teleology,0.0145,0.97502,0.01048
bhl_116694,583,0.06755,junk,,,,
bhl_116694,584,0.01683,junk,,,,
bhl_116694,585,0.0004,junk,,,,
bhl_116694,590,0.00045,junk,,,,
bhl_116694,596,0.00023,junk,,,,
bhl_116694,598,0.20721,junk,,,,
bhl_116694,599,0.00194,junk,,,,
bhl_116694,600,0.14673,junk,,,,
bhl_116694,603,0.01374,junk,,,,
bhl_116694,604,0.00475,junk,,,,
bhl_116694,605,0.00054,junk,,,,
bhl_116694,609,4e-05,junk,,,,
bhl_116694,611,0.02413,junk,,,,
bhl_116694,612,0.00807,junk,,,,
bhl_116694,616,5e-05,junk,,,,
bhl_116694,617,0.00351,junk,,,,
bhl_116694,621,0.00554,junk,,,,
bhl_116694,631,0.04101,junk,,,,
bhl_116694,634,0.00217,junk,,,,
bhl_116694,636,0.29136,junk,,,,
bhl_116694,637,0.03,junk,,,,
bhl_116694,638,0.37867,junk,,,,
bhl_116694,641,0.13878,junk,,,,
bhl_116694,644,0.00077,junk,,,,
bhl_116694,645,0.18223,junk,,,,
bhl_116694,647,0.00067,junk,,,,
bhl_116694,648,0.04465,junk,,,,
bhl_116694,649,0.01984,junk,,,,
bhl_116694,651,0.11789,junk,,,,
bhl_116694,652,0.03289,junk,,,,
bhl_116694,660,0.06944,junk,,,,
bhl_116694,665,0.07661,junk,,,,
bhl_116694,669,0.32309,junk,,,,
bhl_116694,670,0.01367,junk,,,,
bhl_116694,672,0.02693,junk,,,,
bhl_116694,676,0.009,junk,,,,
bhl_116694,681,0.17331,junk,,,,
bhl_116694,685,0.06971,junk,,,,
bhl_116694,686,0.00868,junk,,,,
bhl_116694,688,0.0005,junk,,,,
bhl_116694,690,0.00239,junk,,,,
bhl_116694,692,0.04663,junk,,,,
bhl_116694,694,0.05089,junk,,,,
bhl_116694,698,0.01031,junk,,,,
bhl_116694,705,0.01285,junk,,,,
bhl_116694,709,0.57505,non_junk,internal_essence,0.00736,0.08723,0.90541
bhl_116694,714,0.01056,junk,,,,
bhl_116694,715,0.00107,junk,,,,
bhl_116694,718,0.01925,junk,,,,
bhl_116694,719,0.07666,junk,,,,
bhl_116694,721,0.01162,junk,,,,
bhl_116694,722,0.00061,junk,,,,
bhl_116694,728,0.00049,junk,,,,
bhl_116694,729,0.00364,junk,,,,
bhl_116694,730,0.00787,junk,,,,
bhl_116694,731,0.00038,junk,,,,
bhl_116694,732,0.00481,junk,,,,
bhl_116694,736,0.01498,junk,,,,
bhl_116694,741,0.00091,junk,,,,
bhl_116694,744,0.03806,junk,,,,
bhl_116694,745,0.0002,junk,,,,
bhl_116694,747,0.02012,junk,,,,
bhl_116694,750,0.00466,junk,,,,
bhl_116694,751,0.33918,junk,,,,
bhl_116694,753,0.02079,junk,,,,
bhl_116694,756,0.38794,junk,,,,
bhl_116694,758,0.04877,junk,,,,
bhl_116694,760,0.02102,junk,,,,
bhl_116694,762,0.00763,junk,,,,
bhl_116694,772,0.01414,junk,,,,
bhl_116694,773,0.01498,junk,,,,
bhl_116694,777,0.00068,junk,,,,
bhl_116694,779,5e-05,junk,,,,
bhl_116694,784,0.02413,junk,,,,
bhl_116694,785,0.00564,junk,,,,
bhl_116694,787,2e-05,junk,,,,
bhl_116694,790,0.00566,junk,,,,
bhl_116694,792,0.00162,junk,,,,
bhl_116694,793,5e-05,junk,,,,
bhl_116694,795,0.04622,junk,,,,
bhl_116694,814,0.01549,junk,,,,
bhl_116694,816,0.01885,junk,,,,
bhl_116694,818,0.0003,junk,,,,
bhl_116694,819,0.8771,non_junk,internal_essence,0.0007,0.01988,0.97942
bhl_116694,822,0.00116,junk,,,,
bhl_116694,823,0.00011,junk,,,,
bhl_116694,825,0.00026,junk,,,,
bhl_116694,826,2e-05,junk,,,,
bhl_116694,827,0.00025,junk,,,,
bhl_116694,830,0.65472,non_junk,internal_essence,0.00511,0.35555,0.63934
bhl_116694,831,0.00063,junk,,,,
bhl_116694,834,0.00169,junk,,,,
bhl_116694,842,2e-05,junk,,,,
bhl_116694,852,0.39238,junk,,,,
bhl_116694,854,0.00066,junk,,,,
bhl_116694,856,0.0007,junk,,,,
bhl_116694,857,0.28022,junk,,,,
bhl_116694,859,0.91408,non_junk,non_divine_teleology,0.00511,0.84163,0.15325
bhl_116694,861,0.0014,junk,,,,
bhl_116694,862,0.00238,junk,,,,
bhl_116694,869,0.01335,junk,,,,
bhl_116694,870,0.00852,junk,,,,
bhl_116694,873,0.00078,junk,,,,
bhl_116694,878,0.00222,junk,,,,
bhl_116694,880,9e-05,junk,,,,
bhl_116694,900,0.02662,junk,,,,
bhl_116694,908,0.04834,junk,,,,
bhl_116694,912,0.02193,junk,,,,
bhl_116694,918,0.00859,junk,,,,
bhl_116694,920,0.01711,junk,,,,
bhl_116694,921,0.00041,junk,,,,
bhl_116694,922,0.00136,junk,,,,
bhl_116694,928,0.00176,junk,,,,
bhl_116694,930,0.04432,junk,,,,
bhl_116694,935,0.00019,junk,,,,
bhl_116694,941,0.15332,junk,,,,
bhl_116694,945,0.69084,non_junk,non_divine_teleology,0.01741,0.92834,0.05425
bhl_116694,948,0.011,junk,,,,
bhl_116694,951,0.0003,junk,,,,
bhl_116694,952,0.00018,junk,,,,
bhl_116694,955,0.00466,junk,,,,
bhl_116694,956,1e-05,junk,,,,
bhl_116694,958,0.0288,junk,,,,
bhl_116694,960,0.00291,junk,,,,
bhl_116694,961,0.00154,junk,,,,
bhl_116694,963,0.00154,junk,,,,
bhl_116694,965,0.05558,junk,,,,
bhl_116694,969,0.18352,junk,,,,
bhl_116694,970,0.99955,non_junk,non_divine_teleology,0.00798,0.9848,0.00722
bhl_116694,982,0.9994,non_junk,non_divine_teleology,0.00191,0.98629,0.0118
bhl_116694,987,0.90622,non_junk,non_divine_teleology,0.00972,0.70168,0.2886
bhl_116694,988,0.50713,non_junk,internal_essence,0.00144,0.46059,0.53797
bhl_116694,990,0.99888,non_junk,non_divine_teleology,0.00314,0.98943,0.00743
bhl_116694,993,0.00068,junk,,,,
bhl_116694,1004,0.03534,junk,,,,
bhl_116694,1005,0.00853,junk,,,,
bhl_116694,1010,0.15508,junk,,,,
bhl_116694,1011,0.00085,junk,,,,
bhl_116694,1024,0.03428,junk,,,,
bhl_116694,1027,0.08765,junk,,,,
bhl_116694,1029,0.00057,junk,,,,
bhl_116694,1034,0.0066,junk,,,,
bhl_116694,1041,0.00199,junk,,,,
bhl_116694,1047,0.01748,junk,,,,
bhl_116694,1049,0.33931,junk,,,,
bhl_116694,1054,0.01438,junk,,,,
bhl_116694,1055,0.14044,junk,,,,
bhl_116694,1060,0.00356,junk,,,,
bhl_116694,1062,0.00356,junk,,,,
bhl_116694,1063,0.00394,junk,,,,
bhl_116694,1064,0.00017,junk,,,,
bhl_116694,1069,0.0003,junk,,,,
bhl_116694,1072,0.19401,junk,,,,
bhl_116694,1073,0.81382,non_junk,non_divine_teleology,0.00061,0.99742,0.00197
bhl_116694,1074,0.00232,junk,,,,
bhl_116694,1080,0.006,junk,,,,
bhl_116694,1081,0.99947,non_junk,non_divine_teleology,0.0109,0.95085,0.03825
bhl_116694,1091,0.04989,junk,,,,
bhl_116694,1095,0.90883,non_junk,non_divine_teleology,0.0165,0.92419,0.05931
bhl_116694,1096,0.13049,junk,,,,
bhl_116694,1113,0.48986,junk,,,,
bhl_116694,1119,0.00032,junk,,,,
bhl_116694,1121,0.00032,junk,,,,
bhl_116694,1126,0.02383,junk,,,,
bhl_116694,1128,0.02383,junk,,,,
bhl_116694,1130,0.00603,junk,,,,
bhl_116694,1132,0.00039,junk,,,,
bhl_116694,1143,0.80464,non_junk,non_divine_teleology,0.00186,0.94153,0.05662
bhl_116694,1145,0.00038,junk,,,,
bhl_116694,1149,0.01622,junk,,,,
bhl_116694,1153,0.02753,junk,,,,
bhl_116694,1156,0.0016,junk,,,,
bhl_116694,1159,0.00469,junk,,,,
bhl_116694,1166,0.00469,junk,,,,
bhl_116694,1167,0.00078,junk,,,,
bhl_116694,1170,0.03793,junk,,,,
bhl_116694,1171,0.00641,junk,,,,
bhl_116694,1172,0.01293,junk,,,,
bhl_116694,1177,0.0558,junk,,,,
bhl_116694,1181,0.00747,junk,,,,
bhl_116694,1187,0.0154,junk,,,,
bhl_116694,1197,0.14092,junk,,,,
bhl_116694,1201,0.27554,junk,,,,
bhl_116694,1207,0.00671,junk,,,,
bhl_116694,1208,0.37653,junk,,,,
bhl_116694,1209,0.01818,junk,,,,
bhl_116694,1211,0.00187,junk,,,,
bhl_116694,1218,0.62198,non_junk,non_divine_teleology,0.00121,0.99758,0.00121
bhl_116694,1219,0.00464,junk,,,,
bhl_116694,1220,0.0038,junk,,,,
bhl_116694,1222,0.74422,non_junk,non_divine_teleology,0.00925,0.96669,0.02406
bhl_116694,1223,0.51416,non_junk,non_divine_teleology,0.00352,0.9542,0.04228
bhl_116694,1224,0.00109,junk,,,,
bhl_116694,1226,0.04286,junk,,,,
bhl_116694,1235,4e-05,junk,,,,
bhl_116694,1236,0.02074,junk,,,,
bhl_116694,1237,0.01379,junk,,,,
bhl_116694,1241,0.00177,junk,,,,
bhl_116694,1242,0.04234,junk,,,,
bhl_116694,1249,0.00119,junk,,,,
bhl_116694,1250,0.1471,junk,,,,
bhl_116694,1253,0.0002,junk,,,,
bhl_116694,1260,0.0005,junk,,,,
bhl_116694,1261,0.02414,junk,,,,
bhl_116694,1266,0.0009,junk,,,,
bhl_116694,1271,0.0087,junk,,,,
bhl_116694,1275,0.00162,junk,,,,
bhl_116694,1276,0.00217,junk,,,,
bhl_116694,1277,0.72028,non_junk,non_divine_teleology,0.00187,0.9804,0.01773
bhl_116694,1284,6e-05,junk,,,,
bhl_116694,1289,0.00016,junk,,,,
bhl_116694,1292,0.00057,junk,,,,
bhl_116694,1294,0.00142,junk,,,,
bhl_116694,1296,2e-05,junk,,,,
bhl_116694,1303,0.0032,junk,,,,
bhl_116694,1305,0.0003,junk,,,,
bhl_116694,1310,0.8557,non_junk,non_divine_teleology,0.00296,0.9903,0.00673
bhl_116694,1317,0.00441,junk,,,,
bhl_116694,1319,0.0185,junk,,,,
bhl_116694,1327,0.00055,junk,,,,
bhl_116694,1331,0.00015,junk,,,,
bhl_116694,1337,0.001,junk,,,,
bhl_116694,1338,0.00011,junk,,,,
bhl_116694,1340,0.00384,junk,,,,
bhl_116694,1341,0.00211,junk,,,,
bhl_116694,1347,0.00495,junk,,,,
bhl_116694,1349,0.01253,junk,,,,
bhl_116694,1350,0.03734,junk,,,,
bhl_116694,1354,0.00013,junk,,,,
bhl_116694,1357,4e-05,junk,,,,
bhl_116694,1359,0.00045,junk,,,,
bhl_116694,1362,0.0005,junk,,,,
bhl_116694,1365,0.00077,junk,,,,
bhl_116694,1366,0.00077,junk,,,,
bhl_116694,1367,0.00077,junk,,,,
bhl_116694,1369,0.00077,junk,,,,
bhl_116694,1370,0.00031,junk,,,,
bhl_116694,1373,0.00052,junk,,,,
bhl_116694,1375,0.00054,junk,,,,
bhl_116694,1380,0.00038,junk,,,,
bhl_116694,1387,0.00281,junk,,,,
bhl_116694,1388,0.00023,junk,,,,
bhl_116694,1396,0.00106,junk,,,,
bhl_116694,1398,0.00217,junk,,,,
bhl_116694,1400,3e-05,junk,,,,
bhl_116694,1403,0.00056,junk,,,,
bhl_116694,1411,0.00215,junk,,,,
bhl_116694,1414,0.00094,junk,,,,
bhl_116694,1415,0.00217,junk,,,,
bhl_116694,1423,0.0002,junk,,,,
bhl_116694,1425,0.00099,junk,,,,
bhl_116694,1437,0.00111,junk,,,,
bhl_116694,1445,0.00329,junk,,,,
bhl_116694,1448,0.00329,junk,,,,
bhl_116694,1450,0.00094,junk,,,,
bhl_116694,1456,0.00112,junk,,,,
bhl_116694,1462,0.00112,junk,,,,
bhl_116694,1463,0.00112,junk,,,,
bhl_116694,1464,0.00183,junk,,,,
bhl_116694,1465,0.00112,junk,,,,
bhl_116694,1466,0.00137,junk,,,,
bhl_116694,1473,0.01309,junk,,,,
bhl_116694,1475,0.0014,junk,,,,
bhl_116694,1483,0.00036,junk,,,,
bhl_116694,1487,0.00134,junk,,,,
bhl_116694,1490,0.00012,junk,,,,
bhl_116694,1493,0.00029,junk,,,,
bhl_116694,1504,0.03972,junk,,,,
bhl_116694,1505,0.00222,junk,,,,
bhl_116694,1511,0.00025,junk,,,,
bhl_116694,1512,0.00377,junk,,,,
bhl_116694,1514,0.05999,junk,,,,
bhl_116694,1517,0.00271,junk,,,,
bhl_116694,1518,0.00802,junk,,,,
bhl_116694,1521,0.00019,junk,,,,
bhl_116694,1522,0.00191,junk,,,,
bhl_116694,1524,0.00191,junk,,,,
bhl_116694,1525,0.00015,junk,,,,
bhl_116694,1526,0.00039,junk,,,,
bhl_116694,1527,0.00024,junk,,,,
bhl_116694,1528,0.00177,junk,,,,
bhl_116694,1529,0.00024,junk,,,,
bhl_116694,1530,0.00551,junk,,,,
bhl_116694,1534,0.01734,junk,,,,
bhl_116694,1539,0.01552,junk,,,,
bhl_116694,1541,0.00418,junk,,,,
bhl_116694,1542,0.01081,junk,,,,
bhl_116694,1546,0.00483,junk,,,,
bhl_116694,1547,0.07475,junk,,,,
bhl_116694,1554,5e-05,junk,,,,
bhl_116694,1556,0.00026,junk,,,,
bhl_116694,1557,0.00012,junk,,,,
bhl_116694,1559,0.05714,junk,,,,
bhl_116694,1561,0.00781,junk,,,,
bhl_116694,1565,0.00442,junk,,,,
bhl_116694,1567,0.00044,junk,,,,
bhl_116694,1568,0.05332,junk,,,,
bhl_116694,1569,0.00022,junk,,,,
bhl_116694,1570,0.00022,junk,,,,
bhl_116694,1578,0.0009,junk,,,,
bhl_116694,1581,0.00116,junk,,,,
bhl_116694,1583,0.00021,junk,,,,
bhl_116694,1584,0.00116,junk,,,,
bhl_116694,1586,0.00175,junk,,,,
bhl_116694,1587,0.01759,junk,,,,
bhl_116694,1596,0.00193,junk,,,,
bhl_116694,1597,0.00022,junk,,,,
bhl_116694,1601,2e-05,junk,,,,
bhl_116694,1608,0.00011,junk,,,,
bhl_116694,1610,0.0003,junk,,,,
bhl_116694,1613,0.00034,junk,,,,
bhl_116694,1616,0.00058,junk,,,,
bhl_116694,1626,0.0005,junk,,,,
bhl_116694,1627,0.00058,junk,,,,
bhl_116694,1628,0.00118,junk,,,,
bhl_116694,1633,9e-05,junk,,,,
bhl_116694,1640,0.00675,junk,,,,
bhl_116694,1645,0.01094,junk,,,,
bhl_116694,1646,0.02466,junk,,,,
bhl_116694,1649,0.02466,junk,,,,
bhl_116694,1652,0.00029,junk,,,,
bhl_116694,1674,8e-05,junk,,,,
bhl_116694,1678,0.00055,junk,,,,
bhl_116694,1679,0.00615,junk,,,,
bhl_116694,1681,0.00012,junk,,,,
bhl_116694,1682,0.00055,junk,,,,
bhl_116694,1697,0.00103,junk,,,,
bhl_116694,1700,0.00561,junk,,,,
bhl_116694,1702,0.00069,junk,,,,
bhl_116694,1706,0.00011,junk,,,,
bhl_116694,1707,0.00012,junk,,,,
bhl_116694,1708,0.00011,junk,,,,
bhl_116694,1717,0.00222,junk,,,,
bhl_116694,1718,4e-05,junk,,,,
bhl_116694,1719,0.00291,junk,,,,
bhl_116694,1721,0.00101,junk,,,,
bhl_116694,1723,0.01443,junk,,,,
bhl_116694,1724,0.00022,junk,,,,
bhl_116694,1727,0.00102,junk,,,,
bhl_116694,1729,0.00657,junk,,,,
bhl_116694,1732,0.00014,junk,,,,
bhl_116694,1733,0.01097,junk,,,,
bhl_116694,1734,0.00019,junk,,,,
bhl_116694,1739,0.00016,junk,,,,
bhl_116694,1742,0.00025,junk,,,,
bhl_116694,1744,0.00108,junk,,,,
bhl_116694,1747,0.0028,junk,,,,
bhl_116694,1748,0.0001,junk,,,,
bhl_116694,1751,0.00106,junk,,,,
bhl_116694,1758,0.00578,junk,,,,
bhl_116694,1761,0.00076,junk,,,,
bhl_116694,1763,0.00029,junk,,,,
bhl_116694,1766,7e-05,junk,,,,
bhl_116694,1768,0.00128,junk,,,,
bhl_116694,1772,0.00024,junk,,,,
bhl_116694,1773,1e-05,junk,,,,
bhl_116694,1785,0.0024,junk,,,,
bhl_116694,1790,0.00072,junk,,,,
bhl_116694,1799,0.00026,junk,,,,
bhl_116694,1800,0.00017,junk,,,,
bhl_116694,1803,0.00026,junk,,,,
bhl_116694,1805,0.00089,junk,,,,
bhl_116694,1806,3e-05,junk,,,,
bhl_116694,1808,0.00455,junk,,,,
bhl_116694,1810,0.00243,junk,,,,
bhl_116694,1811,0.00036,junk,,,,
bhl_116694,1813,0.01095,junk,,,,
bhl_116694,1816,0.01028,junk,,,,
bhl_116694,1817,0.00127,junk,,,,
bhl_116694,1819,0.00069,junk,,,,
bhl_116694,1820,0.00022,junk,,,,
bhl_116694,1821,0.00507,junk,,,,
bhl_116694,1822,0.00014,junk,,,,
bhl_116694,1824,0.00014,junk,,,,
bhl_116694,1831,0.01286,junk,,,,
bhl_116694,1833,0.01019,junk,,,,
bhl_116694,1834,0.00055,junk,,,,
bhl_116694,1841,0.00706,junk,,,,
bhl_116694,1842,0.00163,junk,,,,
bhl_116694,1846,0.37189,junk,,,,
bhl_116694,1847,0.03371,junk,,,,
bhl_116694,1848,0.00629,junk,,,,
bhl_116694,1857,0.00016,junk,,,,
bhl_116694,1858,4e-05,junk,,,,
bhl_116694,1861,0.00039,junk,,,,
bhl_116694,1862,0.00029,junk,,,,
bhl_116694,1865,5e-05,junk,,,,
bhl_116694,1866,0.08789,junk,,,,
bhl_116694,1870,0.00531,junk,,,,
bhl_116694,1871,0.01481,junk,,,,
bhl_116694,1879,0.01637,junk,,,,
bhl_116694,1880,0.00701,junk,,,,
bhl_116694,1881,0.01581,junk,,,,
bhl_116694,1884,0.00184,junk,,,,
bhl_116694,1885,0.0,junk,,,,
bhl_116694,1887,0.00089,junk,,,,
bhl_116694,1888,0.16099,junk,,,,
bhl_116694,1889,0.27639,junk,,,,
bhl_116694,1891,0.00918,junk,,,,
bhl_116694,1895,8e-05,junk,,,,
bhl_116694,1903,1e-05,junk,,,,
bhl_116694,1911,0.00225,junk,,,,
bhl_116694,1913,0.01205,junk,,,,
bhl_116694,1914,0.00498,junk,,,,
bhl_116694,1915,0.0028,junk,,,,
bhl_116694,1917,0.15326,junk,,,,
bhl_116694,1918,0.00013,junk,,,,
bhl_116694,1921,0.96617,non_junk,non_divine_teleology,0.17301,0.81185,0.01514
bhl_116694,1926,0.00049,junk,,,,
bhl_116694,1927,0.00012,junk,,,,
bhl_116694,1929,0.00175,junk,,,,
bhl_116694,1931,0.00045,junk,,,,
bhl_116694,1935,0.00018,junk,,,,
bhl_116694,1945,0.00064,junk,,,,
bhl_116694,1947,0.00685,junk,,,,
bhl_116694,1949,0.00128,junk,,,,
bhl_116694,1953,3e-05,junk,,,,
bhl_116694,1954,0.0001,junk,,,,
bhl_116694,1961,0.00019,junk,,,,
bhl_116694,1963,5e-05,junk,,,,
bhl_116694,1964,5e-05,junk,,,,
bhl_116694,1965,1e-05,junk,,,,
bhl_116694,1967,1e-05,junk,,,,
bhl_116694,1969,0.00107,junk,,,,
bhl_116694,1970,1e-05,junk,,,,
bhl_116694,1971,0.00042,junk,,,,
bhl_116694,1972,0.01516,junk,,,,
bhl_116694,1976,0.0006,junk,,,,
bhl_116694,1978,0.0006,junk,,,,
bhl_116694,1979,0.00284,junk,,,,
bhl_116694,1980,0.03224,junk,,,,
bhl_116694,1983,0.0001,junk,,,,
bhl_116694,1986,0.0016,junk,,,,
bhl_116694,1994,0.00047,junk,,,,
bhl_116694,1995,0.87405,non_junk,non_divine_teleology,0.01834,0.83749,0.14417
bhl_116694,1996,0.11788,junk,,,,
bhl_116694,1998,0.00081,junk,,,,
bhl_116694,2008,0.00029,junk,,,,
