uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_210198,93,0.00014,junk,,,,
bhl_210198,94,0.009,junk,,,,
bhl_210198,95,0.70677,non_junk,non_divine_teleology,0.00481,0.84166,0.15353
bhl_210198,96,0.0001,junk,,,,
bhl_210198,97,0.0025,junk,,,,
bhl_210198,98,0.31508,junk,,,,
bhl_210198,99,0.20027,junk,,,,
bhl_210198,100,0.00246,junk,,,,
bhl_210198,101,0.3569,junk,,,,
bhl_210198,102,0.53023,non_junk,internal_essence,0.00072,0.00811,0.99117
bhl_210198,103,0.08968,junk,,,,
bhl_210198,104,0.03224,junk,,,,
bhl_210198,105,0.00249,junk,,,,
bhl_210198,106,0.01398,junk,,,,
bhl_210198,107,0.06849,junk,,,,
bhl_210198,108,0.10497,junk,,,,
bhl_210198,109,0.12493,junk,,,,
bhl_210198,110,0.13149,junk,,,,
bhl_210198,111,0.70697,non_junk,non_divine_teleology,0.0039,0.88367,0.11243
bhl_210198,112,0.35331,junk,,,,
bhl_210198,113,0.15377,junk,,,,
bhl_210198,114,0.00074,junk,,,,
bhl_210198,115,0.00196,junk,,,,
bhl_210198,116,0.05484,junk,,,,
bhl_210198,117,0.64409,non_junk,internal_essence,0.00124,0.02102,0.97774
bhl_210198,118,0.01116,junk,,,,
bhl_210198,119,0.19186,junk,,,,
bhl_210198,120,0.00025,junk,,,,
bhl_210198,121,0.00141,junk,,,,
bhl_210198,122,0.3772,junk,,,,
bhl_210198,123,0.00014,junk,,,,
bhl_210198,124,0.45463,junk,,,,
bhl_210198,125,0.00132,junk,,,,
bhl_210198,126,8e-05,junk,,,,
bhl_210198,127,0.01447,junk,,,,
bhl_210198,128,0.00204,junk,,,,
bhl_210198,129,0.01921,junk,,,,
