uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_115422,66,0.90313,non_junk,non_divine_teleology,0.0083,0.65035,0.34135
bhl_115422,67,0.11856,junk,,,,
bhl_115422,68,0.00133,junk,,,,
bhl_115422,69,0.05268,junk,,,,
bhl_115422,70,0.05268,junk,,,,
bhl_115422,71,0.08908,junk,,,,
bhl_115422,72,0.05042,junk,,,,
bhl_115422,73,0.18334,junk,,,,
bhl_115422,74,0.05792,junk,,,,
bhl_115422,75,0.03164,junk,,,,
bhl_115422,76,0.04311,junk,,,,
bhl_115422,77,0.63402,non_junk,non_divine_teleology,0.00322,0.93794,0.05883
bhl_115422,78,0.01467,junk,,,,
bhl_115422,79,0.17913,junk,,,,
bhl_115422,80,0.47458,junk,,,,
bhl_115422,81,0.17691,junk,,,,
bhl_115422,82,0.07242,junk,,,,
bhl_115422,83,0.20927,junk,,,,
bhl_115422,84,0.01768,junk,,,,
bhl_115422,85,0.0555,junk,,,,
bhl_115422,86,0.50363,non_junk,non_divine_teleology,0.0089,0.50143,0.48968
bhl_115422,87,0.77368,non_junk,non_divine_teleology,0.0032,0.97764,0.01916
bhl_115422,88,0.0212,junk,,,,
bhl_115422,89,0.01068,junk,,,,
bhl_115422,90,0.37164,junk,,,,
bhl_115422,91,0.32237,junk,,,,
bhl_115422,92,0.25687,junk,,,,
bhl_115422,93,0.95178,non_junk,internal_essence,0.00934,0.39305,0.59761
bhl_115422,94,0.32237,junk,,,,
bhl_115422,95,0.25687,junk,,,,
bhl_115422,96,0.95178,non_junk,internal_essence,0.00934,0.39305,0.59761
bhl_115422,97,0.14705,junk,,,,
bhl_115422,98,0.51752,non_junk,internal_essence,0.00118,0.11278,0.88604
bhl_115422,99,0.92883,non_junk,non_divine_teleology,0.00189,0.9878,0.01031
bhl_115422,100,0.07605,junk,,,,
bhl_115422,101,0.07605,junk,,,,
bhl_115422,102,0.82069,non_junk,non_divine_teleology,0.00395,0.9025,0.09355
bhl_115422,103,0.08507,junk,,,,
bhl_115422,104,0.62983,non_junk,non_divine_teleology,0.00634,0.84158,0.15208
bhl_115422,105,0.278,junk,,,,
bhl_115422,106,0.03193,junk,,,,
bhl_115422,107,0.28358,junk,,,,
bhl_115422,108,0.0091,junk,,,,
bhl_115422,109,0.35778,junk,,,,
bhl_115422,110,0.57727,non_junk,non_divine_teleology,0.00344,0.93684,0.05972
bhl_115422,111,0.00715,junk,,,,
bhl_115422,112,0.00684,junk,,,,
bhl_115422,113,0.00101,junk,,,,
bhl_115422,114,0.00851,junk,,,,
bhl_115422,115,0.11413,junk,,,,
bhl_115422,116,0.9958,non_junk,non_divine_teleology,0.00467,0.83081,0.16452
bhl_115422,117,0.02552,junk,,,,
bhl_115422,118,0.3013,junk,,,,
bhl_115422,119,0.91829,non_junk,non_divine_teleology,0.00316,0.93084,0.066
bhl_115422,120,0.40171,junk,,,,
bhl_115422,121,0.40171,junk,,,,
bhl_115422,122,0.99872,non_junk,non_divine_teleology,0.00032,0.99911,0.00057
bhl_115422,123,0.03034,junk,,,,
bhl_115422,124,0.00887,junk,,,,
bhl_115422,125,0.91067,non_junk,non_divine_teleology,0.00828,0.96492,0.0268
bhl_115422,126,0.92598,non_junk,non_divine_teleology,0.0084,0.97176,0.01984
bhl_115422,127,0.0509,junk,,,,
bhl_115422,128,0.75642,non_junk,non_divine_teleology,0.0022,0.94437,0.05343
bhl_115422,129,0.76129,non_junk,non_divine_teleology,0.00306,0.88846,0.10848
bhl_115422,130,0.02854,junk,,,,
bhl_115422,131,0.24797,junk,,,,
bhl_115422,132,0.23953,junk,,,,
bhl_115422,133,0.9991,non_junk,non_divine_teleology,0.00367,0.98499,0.01134
bhl_115422,134,0.58309,non_junk,non_divine_teleology,0.00101,0.99636,0.00263
bhl_115422,135,0.9991,non_junk,non_divine_teleology,0.00367,0.98499,0.01134
bhl_115422,136,0.58309,non_junk,non_divine_teleology,0.00101,0.99636,0.00263
bhl_115422,137,0.77954,non_junk,non_divine_teleology,0.00551,0.62314,0.37135
bhl_115422,138,0.65368,non_junk,non_divine_teleology,0.0097,0.90211,0.08819
bhl_115422,139,0.00913,junk,,,,
bhl_115422,140,0.01521,junk,,,,
bhl_115422,141,0.53962,non_junk,non_divine_teleology,0.00727,0.95336,0.03937
bhl_115422,142,0.31624,junk,,,,
bhl_115422,143,0.00072,junk,,,,
bhl_115422,144,0.44847,junk,,,,
bhl_115422,145,0.28517,junk,,,,
bhl_115422,146,0.96901,non_junk,non_divine_teleology,0.00425,0.96423,0.03152
bhl_115422,147,0.02404,junk,,,,
bhl_115422,148,0.0352,junk,,,,
bhl_115422,149,0.75821,non_junk,non_divine_teleology,0.01764,0.95135,0.03101
bhl_115422,150,0.84724,non_junk,non_divine_teleology,0.01246,0.96496,0.02258
bhl_115422,151,0.18851,junk,,,,
bhl_115422,152,0.26416,junk,,,,
bhl_115422,153,0.98923,non_junk,non_divine_teleology,0.00203,0.98777,0.0102
bhl_115422,154,0.00054,junk,,,,
bhl_115422,155,0.01278,junk,,,,
bhl_115422,156,0.02523,junk,,,,
bhl_115422,157,0.77813,non_junk,non_divine_teleology,0.00406,0.96681,0.02913
bhl_115422,158,0.58376,non_junk,non_divine_teleology,0.00128,0.96216,0.03656
bhl_115422,159,0.09802,junk,,,,
bhl_115422,160,0.02062,junk,,,,
bhl_115422,161,0.03473,junk,,,,
bhl_115422,162,0.00351,junk,,,,
bhl_115422,163,0.0299,junk,,,,
bhl_115422,164,0.00045,junk,,,,
bhl_115422,165,0.38042,junk,,,,
bhl_115422,166,0.02425,junk,,,,
bhl_115422,167,0.47697,junk,,,,
bhl_115422,168,0.07067,junk,,,,
bhl_115422,169,0.00035,junk,,,,
bhl_115422,170,0.00094,junk,,,,
bhl_115422,171,0.62052,non_junk,non_divine_teleology,0.00651,0.97162,0.02187
bhl_115422,172,0.0002,junk,,,,
bhl_115422,173,0.15299,junk,,,,
bhl_115422,174,0.99442,non_junk,non_divine_teleology,0.00352,0.98584,0.01064
bhl_115422,175,0.94137,non_junk,non_divine_teleology,0.0029,0.99358,0.00352
bhl_115422,176,0.7345,non_junk,non_divine_teleology,0.00571,0.98208,0.01221
bhl_115422,177,0.39145,junk,,,,
bhl_115422,178,0.04424,junk,,,,
bhl_115422,179,0.81468,non_junk,non_divine_teleology,0.00883,0.97668,0.01449
bhl_115422,180,0.96273,non_junk,non_divine_teleology,0.00482,0.99133,0.00385
bhl_115422,181,0.99158,non_junk,non_divine_teleology,0.00846,0.98677,0.00477
bhl_115422,182,0.76631,non_junk,non_divine_teleology,0.00655,0.49815,0.4953
bhl_115422,183,0.20416,junk,,,,
bhl_115422,184,0.20483,junk,,,,
bhl_115422,185,0.03941,junk,,,,
bhl_115422,186,0.91045,non_junk,non_divine_teleology,0.00185,0.99586,0.00228
bhl_115422,187,0.5512,non_junk,internal_essence,0.00317,0.43723,0.5596
bhl_115422,188,0.71101,non_junk,non_divine_teleology,0.00263,0.99344,0.00393
bhl_115422,189,0.5512,non_junk,internal_essence,0.00317,0.43723,0.5596
bhl_115422,190,0.98149,non_junk,non_divine_teleology,0.00113,0.99738,0.0015
bhl_115422,191,0.09307,junk,,,,
bhl_115422,192,0.11338,junk,,,,
bhl_115422,193,0.20844,junk,,,,
bhl_115422,194,0.99903,non_junk,non_divine_teleology,0.00076,0.99797,0.00127
bhl_115422,195,0.99983,non_junk,non_divine_teleology,0.00375,0.99332,0.00294
bhl_115422,196,0.76104,non_junk,non_divine_teleology,0.00911,0.94579,0.0451
bhl_115422,197,0.2663,junk,,,,
bhl_115422,198,0.12643,junk,,,,
bhl_115422,199,0.41419,junk,,,,
bhl_115422,200,0.41419,junk,,,,
bhl_115422,201,0.74972,non_junk,non_divine_teleology,0.01491,0.70779,0.2773
bhl_115422,202,0.71678,non_junk,non_divine_teleology,0.01007,0.95062,0.03931
bhl_115422,203,0.06192,junk,,,,
bhl_115422,204,0.33697,junk,,,,
bhl_115422,205,0.02293,junk,,,,
bhl_115422,206,0.01224,junk,,,,
bhl_115422,207,0.03017,junk,,,,
bhl_115422,208,0.82482,non_junk,non_divine_teleology,0.00277,0.96728,0.02996
bhl_115422,209,0.0062,junk,,,,
bhl_115422,210,0.00821,junk,,,,
bhl_115422,211,0.04103,junk,,,,
bhl_115422,212,0.01014,junk,,,,
bhl_115422,213,0.00346,junk,,,,
bhl_115422,214,0.78147,non_junk,non_divine_teleology,0.00059,0.99497,0.00444
bhl_115422,215,0.95011,non_junk,non_divine_teleology,0.00128,0.99291,0.00581
bhl_115422,216,0.01978,junk,,,,
bhl_115422,217,0.01515,junk,,,,
bhl_115422,218,0.01922,junk,,,,
bhl_115422,219,0.69949,non_junk,non_divine_teleology,0.00558,0.95814,0.03628
bhl_115422,220,0.76884,non_junk,non_divine_teleology,0.00416,0.83541,0.16043
bhl_115422,221,0.11718,junk,,,,
bhl_115422,222,0.00367,junk,,,,
bhl_115422,223,0.29518,junk,,,,
bhl_115422,224,0.73095,non_junk,non_divine_teleology,0.0252,0.90411,0.07069
bhl_115422,225,0.20682,junk,,,,
bhl_115422,226,0.60872,non_junk,non_divine_teleology,0.00545,0.86055,0.13399
bhl_115422,227,0.48076,junk,,,,
bhl_115422,228,0.48398,junk,,,,
bhl_115422,229,0.02048,junk,,,,
bhl_115422,230,0.96641,non_junk,non_divine_teleology,0.00264,0.98331,0.01405
bhl_115422,231,0.14253,junk,,,,
bhl_115422,232,0.04078,junk,,,,
bhl_115422,233,0.09651,junk,,,,
bhl_115422,234,0.37636,junk,,,,
bhl_115422,235,0.02051,junk,,,,
bhl_115422,236,0.00279,junk,,,,
bhl_115422,237,0.00011,junk,,,,
bhl_115422,238,0.34037,junk,,,,
bhl_115422,239,0.06161,junk,,,,
bhl_115422,240,0.04143,junk,,,,
bhl_115422,241,0.04832,junk,,,,
bhl_115422,242,0.02368,junk,,,,
bhl_115422,243,0.26534,junk,,,,
bhl_115422,244,0.02413,junk,,,,
bhl_115422,245,0.98175,non_junk,non_divine_teleology,0.00353,0.98126,0.01521
bhl_115422,246,0.14424,junk,,,,
bhl_115422,247,0.00036,junk,,,,
bhl_115422,248,0.53275,non_junk,non_divine_teleology,0.00338,0.97692,0.0197
bhl_115422,249,0.71705,non_junk,non_divine_teleology,0.03034,0.92807,0.04159
bhl_115422,250,0.94701,non_junk,non_divine_teleology,0.0052,0.97441,0.02039
bhl_115422,251,0.01796,junk,,,,
bhl_115422,252,0.28822,junk,,,,
bhl_115422,253,0.87817,non_junk,non_divine_teleology,0.00632,0.95859,0.03508
bhl_115422,254,0.21262,junk,,,,
bhl_115422,255,0.07383,junk,,,,
bhl_115422,256,0.00401,junk,,,,
bhl_115422,257,0.18481,junk,,,,
bhl_115422,258,0.31605,junk,,,,
bhl_115422,259,0.69787,non_junk,non_divine_teleology,0.00289,0.98649,0.01062
bhl_115422,260,0.69787,non_junk,non_divine_teleology,0.00289,0.98649,0.01062
bhl_115422,261,0.82918,non_junk,non_divine_teleology,0.00157,0.94682,0.05161
bhl_115422,262,0.50892,non_junk,non_divine_teleology,0.00515,0.95382,0.04103
bhl_115422,263,0.70296,non_junk,non_divine_teleology,0.00279,0.96705,0.03015
bhl_115422,264,0.86565,non_junk,non_divine_teleology,0.0156,0.97695,0.00745
bhl_115422,265,0.33007,junk,,,,
bhl_115422,266,0.89344,non_junk,non_divine_teleology,0.00122,0.99521,0.00357
bhl_115422,267,0.97715,non_junk,non_divine_teleology,0.00188,0.99183,0.0063
bhl_115422,268,0.04927,junk,,,,
bhl_115422,269,0.00163,junk,,,,
bhl_115422,270,0.10827,junk,,,,
bhl_115422,271,0.21115,junk,,,,
bhl_115422,272,0.09231,junk,,,,
bhl_115422,273,0.01157,junk,,,,
bhl_115422,274,0.0711,junk,,,,
bhl_115422,275,0.34744,junk,,,,
bhl_115422,276,0.02445,junk,,,,
bhl_115422,277,0.63705,non_junk,non_divine_teleology,0.00923,0.93206,0.05872
bhl_115422,278,0.01854,junk,,,,
bhl_115422,279,0.36477,junk,,,,
bhl_115422,280,0.02912,junk,,,,
bhl_115422,281,0.00017,junk,,,,
bhl_115422,282,0.01934,junk,,,,
bhl_115422,283,5e-05,junk,,,,
bhl_115422,284,5e-05,junk,,,,
bhl_115422,285,0.75251,non_junk,non_divine_teleology,0.00472,0.98036,0.01492
bhl_115422,286,0.00099,junk,,,,
bhl_115422,287,0.03433,junk,,,,
bhl_115422,288,0.76339,non_junk,non_divine_teleology,0.00932,0.95869,0.032
bhl_115422,289,0.11844,junk,,,,
bhl_115422,290,0.11844,junk,,,,
bhl_115422,291,0.00087,junk,,,,
bhl_115422,292,0.12662,junk,,,,
bhl_115422,293,0.70315,non_junk,non_divine_teleology,0.01715,0.97206,0.01079
bhl_115422,294,0.01693,junk,,,,
bhl_115422,295,0.99955,non_junk,non_divine_teleology,0.00141,0.9891,0.00948
bhl_115422,296,0.99126,non_junk,non_divine_teleology,0.00126,0.99749,0.00126
bhl_115422,297,0.00112,junk,,,,
bhl_115422,298,0.00522,junk,,,,
bhl_115422,299,0.07306,junk,,,,
bhl_115422,300,0.51367,non_junk,non_divine_teleology,0.00182,0.98919,0.00899
bhl_115422,301,0.03128,junk,,,,
bhl_115422,302,0.27839,junk,,,,
bhl_115422,303,0.27839,junk,,,,
bhl_115422,304,0.97765,non_junk,non_divine_teleology,0.00042,0.994,0.00559
bhl_115422,305,0.90961,non_junk,non_divine_teleology,0.00202,0.99174,0.00624
bhl_115422,306,0.4438,junk,,,,
bhl_115422,307,0.20348,junk,,,,
bhl_115422,308,0.49171,junk,,,,
bhl_115422,309,0.85117,non_junk,non_divine_teleology,0.00073,0.99483,0.00444
bhl_115422,310,0.1943,junk,,,,
bhl_115422,311,0.17922,junk,,,,
bhl_115422,312,0.00538,junk,,,,
bhl_115422,313,0.51769,non_junk,non_divine_teleology,0.00176,0.99265,0.00559
bhl_115422,314,0.51769,non_junk,non_divine_teleology,0.00176,0.99265,0.00559
bhl_115422,315,0.76779,non_junk,non_divine_teleology,0.00163,0.99606,0.00231
bhl_115422,316,0.78393,non_junk,non_divine_teleology,0.00157,0.99007,0.00836
bhl_115422,317,0.18256,junk,,,,
bhl_115422,318,0.95113,non_junk,non_divine_teleology,0.00336,0.99213,0.00451
bhl_115422,319,0.95113,non_junk,non_divine_teleology,0.00336,0.99213,0.00451
bhl_115422,320,0.80185,non_junk,non_divine_teleology,0.00131,0.99644,0.00225
bhl_115422,321,0.10884,junk,,,,
bhl_115422,322,0.96425,non_junk,non_divine_teleology,0.0064,0.9927,0.0009
bhl_115422,323,0.00267,junk,,,,
bhl_115422,324,0.37573,junk,,,,
bhl_115422,325,0.00267,junk,,,,
bhl_115422,326,0.07539,junk,,,,
bhl_115422,327,0.21577,junk,,,,
bhl_115422,328,0.7284,non_junk,non_divine_teleology,0.00031,0.99504,0.00465
bhl_115422,329,0.21577,junk,,,,
bhl_115422,330,0.7284,non_junk,non_divine_teleology,0.00031,0.99504,0.00465
bhl_115422,331,0.01468,junk,,,,
bhl_115422,332,0.45802,junk,,,,
bhl_115422,333,0.11564,junk,,,,
bhl_115422,334,0.11564,junk,,,,
bhl_115422,335,0.0364,junk,,,,
bhl_115422,336,0.76635,non_junk,non_divine_teleology,0.00167,0.96568,0.03265
bhl_115422,337,0.92418,non_junk,non_divine_teleology,0.00053,0.99101,0.00846
bhl_115422,338,0.47071,junk,,,,
bhl_115422,339,0.7646,non_junk,non_divine_teleology,0.00067,0.9952,0.00413
bhl_115422,340,0.04253,junk,,,,
bhl_115422,341,0.59394,non_junk,non_divine_teleology,0.00067,0.99301,0.00632
bhl_115422,342,0.99281,non_junk,non_divine_teleology,0.00095,0.98936,0.00969
bhl_115422,343,0.11276,junk,,,,
bhl_115422,344,0.71237,non_junk,non_divine_teleology,0.00084,0.9957,0.00346
bhl_115422,345,0.82974,non_junk,non_divine_teleology,0.00072,0.99804,0.00123
bhl_115422,346,0.1667,junk,,,,
bhl_115422,347,0.98483,non_junk,non_divine_teleology,0.00319,0.99371,0.0031
bhl_115422,348,0.27719,junk,,,,
bhl_115422,349,0.01787,junk,,,,
bhl_115422,350,0.99359,non_junk,non_divine_teleology,0.0003,0.99636,0.00333
bhl_115422,351,0.48562,junk,,,,
bhl_115422,352,0.48562,junk,,,,
bhl_115422,353,0.04499,junk,,,,
bhl_115422,354,0.18206,junk,,,,
bhl_115422,355,0.00807,junk,,,,
bhl_115422,356,0.19636,junk,,,,
bhl_115422,357,0.74124,non_junk,non_divine_teleology,0.00052,0.99791,0.00156
bhl_115422,358,0.01518,junk,,,,
bhl_115422,359,0.99414,non_junk,non_divine_teleology,0.00028,0.99832,0.0014
bhl_115422,360,0.90935,non_junk,non_divine_teleology,0.00066,0.99669,0.00266
bhl_115422,361,0.34415,junk,,,,
bhl_115422,362,0.34176,junk,,,,
bhl_115422,363,0.18251,junk,,,,
bhl_115422,364,0.8667,non_junk,non_divine_teleology,0.00065,0.99834,0.00101
bhl_115422,365,0.0153,junk,,,,
bhl_115422,366,0.29156,junk,,,,
bhl_115422,367,0.00355,junk,,,,
bhl_115422,368,0.8423,non_junk,non_divine_teleology,0.00284,0.98729,0.00986
bhl_115422,369,0.97175,non_junk,non_divine_teleology,0.00142,0.99559,0.00299
bhl_115422,370,0.9427,non_junk,non_divine_teleology,0.00134,0.99269,0.00597
bhl_115422,371,0.97175,non_junk,non_divine_teleology,0.00142,0.99559,0.00299
bhl_115422,372,0.01027,junk,,,,
bhl_115422,373,0.05859,junk,,,,
bhl_115422,374,0.16637,junk,,,,
bhl_115422,375,0.05859,junk,,,,
bhl_115422,376,0.16637,junk,,,,
bhl_115422,377,0.98803,non_junk,non_divine_teleology,0.00088,0.99843,0.00068
bhl_115422,378,0.43103,junk,,,,
bhl_115422,379,0.12664,junk,,,,
bhl_115422,380,0.98803,non_junk,non_divine_teleology,0.00088,0.99843,0.00068
bhl_115422,381,0.43103,junk,,,,
bhl_115422,382,0.09674,junk,,,,
bhl_115422,383,0.02506,junk,,,,
bhl_115422,384,0.78352,non_junk,non_divine_teleology,0.00111,0.99351,0.00538
bhl_115422,385,0.79465,non_junk,non_divine_teleology,0.00391,0.99099,0.0051
bhl_115422,386,0.29905,junk,,,,
bhl_115422,387,0.81721,non_junk,non_divine_teleology,0.00195,0.99648,0.00157
bhl_115422,388,0.42216,junk,,,,
bhl_115422,389,0.74478,non_junk,non_divine_teleology,0.01216,0.96343,0.02441
bhl_115422,390,0.72373,non_junk,non_divine_teleology,0.00078,0.99187,0.00736
bhl_115422,391,0.94525,non_junk,non_divine_teleology,0.00088,0.99219,0.00694
bhl_115422,392,0.99716,non_junk,non_divine_teleology,0.00057,0.99637,0.00306
bhl_115422,393,0.89269,non_junk,non_divine_teleology,0.00025,0.99666,0.00309
bhl_115422,394,0.48283,junk,,,,
bhl_115422,395,0.70376,non_junk,non_divine_teleology,0.00181,0.98349,0.01471
bhl_115422,396,0.28792,junk,,,,
bhl_115422,397,0.86444,non_junk,non_divine_teleology,0.00152,0.9884,0.01008
bhl_115422,398,0.58735,non_junk,non_divine_teleology,0.00137,0.99656,0.00207
bhl_115422,399,0.87401,non_junk,non_divine_teleology,0.00175,0.99395,0.0043
bhl_115422,400,0.24709,junk,,,,
bhl_115422,401,0.46879,junk,,,,
bhl_115422,402,0.46879,junk,,,,
bhl_115422,403,0.88996,non_junk,non_divine_teleology,0.00057,0.99484,0.00459
bhl_115422,404,0.64417,non_junk,non_divine_teleology,0.00085,0.98271,0.01644
bhl_115422,405,0.00616,junk,,,,
bhl_115422,406,0.19444,junk,,,,
bhl_115422,407,0.71909,non_junk,non_divine_teleology,0.00063,0.99368,0.0057
bhl_115422,408,0.75151,non_junk,non_divine_teleology,0.00319,0.98729,0.00953
bhl_115422,409,0.06567,junk,,,,
bhl_115422,410,0.75151,non_junk,non_divine_teleology,0.00319,0.98729,0.00953
bhl_115422,411,0.07305,junk,,,,
bhl_115422,412,0.81303,non_junk,non_divine_teleology,0.00179,0.99571,0.00249
bhl_115422,413,0.00274,junk,,,,
bhl_115422,414,0.72331,non_junk,non_divine_teleology,0.00215,0.99556,0.00229
bhl_115422,415,0.00274,junk,,,,
bhl_115422,416,0.86768,non_junk,non_divine_teleology,0.00428,0.96453,0.03119
bhl_115422,417,0.58609,non_junk,non_divine_teleology,0.00265,0.97379,0.02356
bhl_115422,418,0.96728,non_junk,non_divine_teleology,0.00093,0.99201,0.00705
bhl_115422,419,0.97157,non_junk,non_divine_teleology,0.00315,0.99228,0.00457
bhl_115422,420,0.03822,junk,,,,
bhl_115422,421,0.9926,non_junk,non_divine_teleology,0.00069,0.99705,0.00227
bhl_115422,422,0.81278,non_junk,non_divine_teleology,0.0008,0.99021,0.00899
bhl_115422,423,0.79972,non_junk,non_divine_teleology,0.00365,0.98764,0.00871
bhl_115422,424,0.2481,junk,,,,
bhl_115422,425,0.8904,non_junk,non_divine_teleology,0.00121,0.99342,0.00537
bhl_115422,426,0.00199,junk,,,,
bhl_115422,427,0.34468,junk,,,,
bhl_115422,428,0.51399,non_junk,non_divine_teleology,0.00198,0.96674,0.03127
bhl_115422,429,0.15563,junk,,,,
bhl_115422,430,0.15563,junk,,,,
bhl_115422,431,0.97074,non_junk,non_divine_teleology,0.00648,0.98332,0.0102
bhl_115422,432,0.21516,junk,,,,
bhl_115422,433,0.00117,junk,,,,
bhl_115422,434,0.00044,junk,,,,
bhl_115422,435,0.00102,junk,,,,
bhl_115422,436,0.15209,junk,,,,
bhl_115422,437,0.91309,non_junk,non_divine_teleology,0.00497,0.9935,0.00153
bhl_115422,438,0.59672,non_junk,non_divine_teleology,0.00425,0.99116,0.00459
bhl_115422,439,0.18486,junk,,,,
bhl_115422,440,0.12242,junk,,,,
bhl_115422,441,0.05671,junk,,,,
bhl_115422,442,0.02388,junk,,,,
bhl_115422,443,0.11195,junk,,,,
bhl_115422,444,0.11195,junk,,,,
bhl_115422,445,0.26827,junk,,,,
bhl_115422,446,0.19078,junk,,,,
bhl_115422,447,0.16834,junk,,,,
bhl_115422,448,0.40103,junk,,,,
bhl_115422,449,0.40103,junk,,,,
bhl_115422,450,0.85058,non_junk,non_divine_teleology,0.0006,0.99409,0.00531
bhl_115422,451,0.18056,junk,,,,
bhl_115422,452,0.73687,non_junk,non_divine_teleology,0.00117,0.99156,0.00727
bhl_115422,453,0.08569,junk,,,,
bhl_115422,454,0.51306,non_junk,non_divine_teleology,0.00238,0.94097,0.05665
bhl_115422,455,0.22838,junk,,,,
bhl_115422,456,0.97876,non_junk,non_divine_teleology,0.00216,0.89465,0.10319
bhl_115422,457,0.97489,non_junk,non_divine_teleology,0.00268,0.99385,0.00346
bhl_115422,458,0.97489,non_junk,non_divine_teleology,0.00268,0.99385,0.00346
bhl_115422,459,0.61204,non_junk,non_divine_teleology,0.00125,0.9915,0.00725
bhl_115422,460,0.61204,non_junk,non_divine_teleology,0.00125,0.9915,0.00725
bhl_115422,461,0.98011,non_junk,non_divine_teleology,0.00109,0.98686,0.01204
bhl_115422,462,0.11614,junk,,,,
bhl_115422,463,0.33101,junk,,,,
bhl_115422,464,0.00163,junk,,,,
bhl_115422,465,0.0313,junk,,,,
bhl_115422,466,0.03039,junk,,,,
bhl_115422,467,0.48836,junk,,,,
bhl_115422,468,0.51292,non_junk,non_divine_teleology,0.00462,0.98388,0.01149
bhl_115422,469,0.85788,non_junk,non_divine_teleology,0.00324,0.99078,0.00598
bhl_115422,470,0.87717,non_junk,non_divine_teleology,0.00092,0.99333,0.00576
bhl_115422,471,0.01596,junk,,,,
bhl_115422,472,0.32627,junk,,,,
bhl_115422,473,0.66487,non_junk,non_divine_teleology,0.00079,0.98798,0.01123
bhl_115422,474,0.78996,non_junk,non_divine_teleology,0.00212,0.99589,0.00198
bhl_115422,475,0.78996,non_junk,non_divine_teleology,0.00212,0.99589,0.00198
bhl_115422,476,0.38623,junk,,,,
bhl_115422,477,0.00683,junk,,,,
bhl_115422,478,0.0037,junk,,,,
bhl_115422,479,0.98555,non_junk,non_divine_teleology,0.00079,0.99532,0.00389
bhl_115422,480,0.58459,non_junk,non_divine_teleology,0.01489,0.96363,0.02148
bhl_115422,481,0.36417,junk,,,,
bhl_115422,482,0.96104,non_junk,non_divine_teleology,0.0031,0.99079,0.00611
bhl_115422,483,0.5628,non_junk,non_divine_teleology,0.00138,0.99587,0.00275
bhl_115422,484,0.00179,junk,,,,
bhl_115422,485,0.29916,junk,,,,
bhl_115422,486,0.00723,junk,,,,
bhl_115422,487,0.19688,junk,,,,
bhl_115422,488,0.26231,junk,,,,
