uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
ia_bim_eighteenth-century_outlines-of-the-natural_berkenhout-john_1789_2,26,0.02264,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural_berkenhout-john_1789_2,27,0.00943,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural_berkenhout-john_1789_2,28,0.00428,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural_berkenhout-john_1789_2,29,0.05594,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural_berkenhout-john_1789_2,30,0.00649,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural_berkenhout-john_1789_2,31,0.00508,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural_berkenhout-john_1789_2,32,0.00212,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural_berkenhout-john_1789_2,33,0.004,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural_berkenhout-john_1789_2,34,0.00434,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural_berkenhout-john_1789_2,35,0.00064,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural_berkenhout-john_1789_2,36,0.03488,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural_berkenhout-john_1789_2,37,0.01011,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural_berkenhout-john_1789_2,38,0.02272,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural_berkenhout-john_1789_2,39,0.00865,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural_berkenhout-john_1789_2,40,0.00095,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural_berkenhout-john_1789_2,41,0.00127,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural_berkenhout-john_1789_2,42,0.02285,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural_berkenhout-john_1789_2,43,0.02073,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural_berkenhout-john_1789_2,44,0.00422,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural_berkenhout-john_1789_2,45,0.00803,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural_berkenhout-john_1789_2,46,0.01573,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural_berkenhout-john_1789_2,47,0.00066,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural_berkenhout-john_1789_2,48,0.00687,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural_berkenhout-john_1789_2,49,0.04209,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural_berkenhout-john_1789_2,50,0.00964,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural_berkenhout-john_1789_2,51,0.03384,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural_berkenhout-john_1789_2,52,0.02044,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural_berkenhout-john_1789_2,53,0.00185,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural_berkenhout-john_1789_2,54,0.02426,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural_berkenhout-john_1789_2,55,0.00456,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural_berkenhout-john_1789_2,56,0.12149,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural_berkenhout-john_1789_2,57,0.00238,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural_berkenhout-john_1789_2,58,0.01087,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural_berkenhout-john_1789_2,59,0.00177,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural_berkenhout-john_1789_2,60,0.00065,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural_berkenhout-john_1789_2,61,0.00197,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural_berkenhout-john_1789_2,62,0.10619,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural_berkenhout-john_1789_2,63,0.00881,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural_berkenhout-john_1789_2,64,0.00704,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural_berkenhout-john_1789_2,65,0.00335,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural_berkenhout-john_1789_2,66,0.07517,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural_berkenhout-john_1789_2,67,0.00224,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural_berkenhout-john_1789_2,68,0.00575,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural_berkenhout-john_1789_2,69,0.02787,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural_berkenhout-john_1789_2,70,0.00176,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural_berkenhout-john_1789_2,71,0.00026,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural_berkenhout-john_1789_2,72,0.00026,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural_berkenhout-john_1789_2,73,0.00443,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural_berkenhout-john_1789_2,74,0.01808,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural_berkenhout-john_1789_2,75,0.05489,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural_berkenhout-john_1789_2,76,7e-05,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural_berkenhout-john_1789_2,77,0.11543,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural_berkenhout-john_1789_2,78,0.05998,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural_berkenhout-john_1789_2,79,0.55099,non_junk,internal_essence,0.00222,0.03952,0.95826
ia_bim_eighteenth-century_outlines-of-the-natural_berkenhout-john_1789_2,80,0.00359,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural_berkenhout-john_1789_2,81,0.05037,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural_berkenhout-john_1789_2,82,0.55046,non_junk,internal_essence,0.0012,0.06224,0.93656
ia_bim_eighteenth-century_outlines-of-the-natural_berkenhout-john_1789_2,83,0.32339,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural_berkenhout-john_1789_2,84,0.00325,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural_berkenhout-john_1789_2,85,0.00613,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural_berkenhout-john_1789_2,86,0.00532,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural_berkenhout-john_1789_2,87,0.00816,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural_berkenhout-john_1789_2,88,0.00584,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural_berkenhout-john_1789_2,89,0.03378,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural_berkenhout-john_1789_2,90,0.00385,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural_berkenhout-john_1789_2,91,0.00353,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural_berkenhout-john_1789_2,92,0.00037,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural_berkenhout-john_1789_2,93,0.00027,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural_berkenhout-john_1789_2,94,0.0012,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural_berkenhout-john_1789_2,95,0.00682,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural_berkenhout-john_1789_2,96,0.06308,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural_berkenhout-john_1789_2,97,0.06318,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural_berkenhout-john_1789_2,98,0.02325,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural_berkenhout-john_1789_2,99,0.00889,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural_berkenhout-john_1789_2,100,0.01266,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural_berkenhout-john_1789_2,101,0.0166,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural_berkenhout-john_1789_2,102,0.09104,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural_berkenhout-john_1789_2,103,0.03238,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural_berkenhout-john_1789_2,104,0.01042,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural_berkenhout-john_1789_2,105,0.01095,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural_berkenhout-john_1789_2,106,0.02635,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural_berkenhout-john_1789_2,107,0.00362,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural_berkenhout-john_1789_2,108,0.03217,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural_berkenhout-john_1789_2,109,0.00723,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural_berkenhout-john_1789_2,110,0.06749,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural_berkenhout-john_1789_2,111,0.00163,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural_berkenhout-john_1789_2,112,0.13141,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural_berkenhout-john_1789_2,113,0.01661,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural_berkenhout-john_1789_2,114,0.00075,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural_berkenhout-john_1789_2,115,0.00066,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural_berkenhout-john_1789_2,116,0.00066,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural_berkenhout-john_1789_2,117,0.0189,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural_berkenhout-john_1789_2,118,0.01797,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural_berkenhout-john_1789_2,119,0.51294,non_junk,internal_essence,0.00145,0.01569,0.98286
ia_bim_eighteenth-century_outlines-of-the-natural_berkenhout-john_1789_2,120,0.02788,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural_berkenhout-john_1789_2,121,0.02136,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural_berkenhout-john_1789_2,122,0.00578,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural_berkenhout-john_1789_2,123,0.00333,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural_berkenhout-john_1789_2,124,0.10772,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural_berkenhout-john_1789_2,125,0.00016,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural_berkenhout-john_1789_2,126,0.02039,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural_berkenhout-john_1789_2,127,0.00061,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural_berkenhout-john_1789_2,128,0.01095,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural_berkenhout-john_1789_2,129,0.0005,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural_berkenhout-john_1789_2,130,0.00161,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural_berkenhout-john_1789_2,131,0.00162,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural_berkenhout-john_1789_2,132,0.00773,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural_berkenhout-john_1789_2,133,0.03762,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural_berkenhout-john_1789_2,134,0.04622,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural_berkenhout-john_1789_2,135,0.0028,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural_berkenhout-john_1789_2,136,0.00065,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural_berkenhout-john_1789_2,137,0.00297,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural_berkenhout-john_1789_2,138,0.01598,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural_berkenhout-john_1789_2,139,0.01171,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural_berkenhout-john_1789_2,140,0.00669,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural_berkenhout-john_1789_2,141,0.00254,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural_berkenhout-john_1789_2,142,0.00953,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural_berkenhout-john_1789_2,143,0.00462,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural_berkenhout-john_1789_2,144,0.00179,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural_berkenhout-john_1789_2,145,0.03969,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural_berkenhout-john_1789_2,146,0.02037,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural_berkenhout-john_1789_2,147,0.01059,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural_berkenhout-john_1789_2,148,0.02921,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural_berkenhout-john_1789_2,149,0.01487,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural_berkenhout-john_1789_2,150,0.02043,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural_berkenhout-john_1789_2,151,0.00397,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural_berkenhout-john_1789_2,152,0.55534,non_junk,non_divine_teleology,0.00679,0.51599,0.47722
ia_bim_eighteenth-century_outlines-of-the-natural_berkenhout-john_1789_2,153,0.00215,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural_berkenhout-john_1789_2,154,0.00215,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural_berkenhout-john_1789_2,155,0.0019,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural_berkenhout-john_1789_2,156,0.10799,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural_berkenhout-john_1789_2,157,0.0085,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural_berkenhout-john_1789_2,158,0.00129,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural_berkenhout-john_1789_2,159,0.0578,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural_berkenhout-john_1789_2,160,0.01244,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural_berkenhout-john_1789_2,161,0.11922,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural_berkenhout-john_1789_2,162,0.02016,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural_berkenhout-john_1789_2,163,0.01459,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural_berkenhout-john_1789_2,164,0.01228,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural_berkenhout-john_1789_2,165,0.05103,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural_berkenhout-john_1789_2,166,0.05103,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural_berkenhout-john_1789_2,167,0.00041,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural_berkenhout-john_1789_2,168,0.00531,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural_berkenhout-john_1789_2,169,0.00608,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural_berkenhout-john_1789_2,170,0.10661,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural_berkenhout-john_1789_2,171,0.00245,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural_berkenhout-john_1789_2,172,0.00697,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural_berkenhout-john_1789_2,173,0.13902,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural_berkenhout-john_1789_2,174,0.71599,non_junk,internal_essence,0.00193,0.02982,0.96825
ia_bim_eighteenth-century_outlines-of-the-natural_berkenhout-john_1789_2,175,0.015,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural_berkenhout-john_1789_2,176,0.11385,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural_berkenhout-john_1789_2,177,0.00881,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural_berkenhout-john_1789_2,178,0.02208,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural_berkenhout-john_1789_2,179,0.01723,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural_berkenhout-john_1789_2,180,0.42559,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural_berkenhout-john_1789_2,181,0.00625,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural_berkenhout-john_1789_2,182,0.02429,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural_berkenhout-john_1789_2,183,0.00127,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural_berkenhout-john_1789_2,184,0.08348,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural_berkenhout-john_1789_2,185,0.00209,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural_berkenhout-john_1789_2,186,0.05005,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural_berkenhout-john_1789_2,187,0.02267,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural_berkenhout-john_1789_2,188,0.02958,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural_berkenhout-john_1789_2,189,0.00374,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural_berkenhout-john_1789_2,190,0.02904,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural_berkenhout-john_1789_2,191,0.01273,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural_berkenhout-john_1789_2,192,0.01035,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural_berkenhout-john_1789_2,193,0.00143,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural_berkenhout-john_1789_2,194,0.02596,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural_berkenhout-john_1789_2,195,0.00237,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural_berkenhout-john_1789_2,196,0.00228,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural_berkenhout-john_1789_2,197,0.01364,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural_berkenhout-john_1789_2,198,0.15367,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural_berkenhout-john_1789_2,199,0.00764,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural_berkenhout-john_1789_2,200,0.02103,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural_berkenhout-john_1789_2,201,0.00201,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural_berkenhout-john_1789_2,202,0.00189,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural_berkenhout-john_1789_2,203,0.00354,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural_berkenhout-john_1789_2,204,0.00034,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural_berkenhout-john_1789_2,205,0.49225,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural_berkenhout-john_1789_2,206,0.00849,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural_berkenhout-john_1789_2,207,0.00159,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural_berkenhout-john_1789_2,208,0.00455,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural_berkenhout-john_1789_2,209,0.0026,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural_berkenhout-john_1789_2,210,0.00171,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural_berkenhout-john_1789_2,211,0.00324,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural_berkenhout-john_1789_2,212,0.00949,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural_berkenhout-john_1789_2,213,0.00333,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural_berkenhout-john_1789_2,214,0.01687,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural_berkenhout-john_1789_2,215,0.00182,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural_berkenhout-john_1789_2,216,0.01153,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural_berkenhout-john_1789_2,217,0.01876,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural_berkenhout-john_1789_2,218,0.00451,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural_berkenhout-john_1789_2,219,0.02771,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural_berkenhout-john_1789_2,220,0.0077,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural_berkenhout-john_1789_2,221,0.00624,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural_berkenhout-john_1789_2,222,0.06094,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural_berkenhout-john_1789_2,223,0.01769,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural_berkenhout-john_1789_2,224,0.00266,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural_berkenhout-john_1789_2,225,0.00122,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural_berkenhout-john_1789_2,226,0.01315,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural_berkenhout-john_1789_2,227,0.00066,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural_berkenhout-john_1789_2,228,0.02563,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural_berkenhout-john_1789_2,229,0.00058,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural_berkenhout-john_1789_2,230,0.00324,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural_berkenhout-john_1789_2,231,0.00464,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural_berkenhout-john_1789_2,232,0.01741,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural_berkenhout-john_1789_2,233,0.00012,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural_berkenhout-john_1789_2,234,0.00031,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural_berkenhout-john_1789_2,235,0.01037,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural_berkenhout-john_1789_2,236,0.01483,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural_berkenhout-john_1789_2,237,0.09388,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural_berkenhout-john_1789_2,238,0.01202,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural_berkenhout-john_1789_2,239,0.07592,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural_berkenhout-john_1789_2,240,0.00204,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural_berkenhout-john_1789_2,241,0.02877,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural_berkenhout-john_1789_2,242,0.0025,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural_berkenhout-john_1789_2,243,0.04032,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural_berkenhout-john_1789_2,244,0.88324,non_junk,internal_essence,0.00252,0.04012,0.95736
ia_bim_eighteenth-century_outlines-of-the-natural_berkenhout-john_1789_2,245,0.00038,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural_berkenhout-john_1789_2,246,0.01486,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural_berkenhout-john_1789_2,247,0.00436,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural_berkenhout-john_1789_2,248,0.00666,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural_berkenhout-john_1789_2,249,0.00666,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural_berkenhout-john_1789_2,250,0.00206,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural_berkenhout-john_1789_2,251,0.00733,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural_berkenhout-john_1789_2,252,0.00388,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural_berkenhout-john_1789_2,253,0.00261,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural_berkenhout-john_1789_2,254,0.01193,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural_berkenhout-john_1789_2,255,0.00891,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural_berkenhout-john_1789_2,256,0.01031,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural_berkenhout-john_1789_2,257,0.06322,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural_berkenhout-john_1789_2,258,0.00746,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural_berkenhout-john_1789_2,259,0.04431,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural_berkenhout-john_1789_2,260,0.00245,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural_berkenhout-john_1789_2,261,0.00055,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural_berkenhout-john_1789_2,262,0.01462,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural_berkenhout-john_1789_2,263,0.00316,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural_berkenhout-john_1789_2,264,0.00133,junk,,,,
