uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_47943,113,0.0067,junk,,,,
bhl_47943,114,0.0034,junk,,,,
bhl_47943,115,0.00399,junk,,,,
bhl_47943,116,0.0001,junk,,,,
bhl_47943,117,0.0001,junk,,,,
bhl_47943,118,0.00177,junk,,,,
bhl_47943,119,0.00318,junk,,,,
bhl_47943,120,0.00341,junk,,,,
bhl_47943,121,0.42394,junk,,,,
bhl_47943,122,0.00098,junk,,,,
bhl_47943,123,0.00504,junk,,,,
bhl_47943,124,0.00089,junk,,,,
bhl_47943,125,0.0837,junk,,,,
bhl_47943,126,0.00668,junk,,,,
bhl_47943,127,0.0107,junk,,,,
bhl_47943,128,0.06447,junk,,,,
bhl_47943,129,0.00115,junk,,,,
bhl_47943,130,0.00232,junk,,,,
bhl_47943,131,0.06061,junk,,,,
bhl_47943,132,0.09822,junk,,,,
bhl_47943,133,0.09822,junk,,,,
bhl_47943,134,0.613,non_junk,non_divine_teleology,0.1552,0.84079,0.004
bhl_47943,135,0.0022,junk,,,,
bhl_47943,136,0.00032,junk,,,,
bhl_47943,137,0.00032,junk,,,,
bhl_47943,138,0.03591,junk,,,,
bhl_47943,139,0.06622,junk,,,,
bhl_47943,140,0.7008,non_junk,non_divine_teleology,0.00875,0.97647,0.01478
bhl_47943,141,0.00017,junk,,,,
bhl_47943,142,0.00088,junk,,,,
bhl_47943,143,0.00023,junk,,,,
bhl_47943,144,0.00225,junk,,,,
bhl_47943,145,0.14293,junk,,,,
bhl_47943,146,0.12474,junk,,,,
bhl_47943,147,8e-05,junk,,,,
bhl_47943,148,0.72315,non_junk,internal_essence,0.00765,0.409,0.58335
bhl_47943,149,0.1401,junk,,,,
bhl_47943,150,0.07025,junk,,,,
bhl_47943,151,0.01196,junk,,,,
bhl_47943,152,0.00209,junk,,,,
bhl_47943,153,0.00209,junk,,,,
bhl_47943,154,6e-05,junk,,,,
bhl_47943,155,0.0073,junk,,,,
bhl_47943,156,0.7462,non_junk,non_divine_teleology,0.01171,0.9593,0.02899
bhl_47943,157,0.0073,junk,,,,
bhl_47943,158,0.53064,non_junk,non_divine_teleology,0.01547,0.96013,0.0244
bhl_47943,159,0.00029,junk,,,,
bhl_47943,160,0.00669,junk,,,,
bhl_47943,161,0.00701,junk,,,,
bhl_47943,162,0.00701,junk,,,,
bhl_47943,163,0.0025,junk,,,,
bhl_47943,164,0.06953,junk,,,,
bhl_47943,165,0.00164,junk,,,,
bhl_47943,166,0.01448,junk,,,,
bhl_47943,167,0.77776,non_junk,divine_teleology,0.84442,0.15447,0.00111
bhl_47943,168,0.04294,junk,,,,
bhl_47943,169,0.00015,junk,,,,
bhl_47943,170,0.05245,junk,,,,
bhl_47943,171,0.01168,junk,,,,
bhl_47943,172,0.03052,junk,,,,
bhl_47943,173,0.13772,junk,,,,
bhl_47943,174,0.0104,junk,,,,
bhl_47943,175,0.00015,junk,,,,
bhl_47943,176,0.00274,junk,,,,
bhl_47943,177,0.00274,junk,,,,
bhl_47943,178,0.94825,non_junk,non_divine_teleology,0.02595,0.95992,0.01414
bhl_47943,179,0.17114,junk,,,,
bhl_47943,180,0.0048,junk,,,,
bhl_47943,181,0.00717,junk,,,,
bhl_47943,182,0.02155,junk,,,,
bhl_47943,183,0.00039,junk,,,,
bhl_47943,184,0.99394,non_junk,non_divine_teleology,0.22956,0.63471,0.13573
bhl_47943,185,0.04061,junk,,,,
bhl_47943,186,0.19318,junk,,,,
bhl_47943,187,0.15157,junk,,,,
bhl_47943,188,0.17398,junk,,,,
bhl_47943,189,0.76983,non_junk,non_divine_teleology,0.00344,0.98765,0.00891
bhl_47943,190,0.01134,junk,,,,
bhl_47943,191,0.2595,junk,,,,
bhl_47943,192,0.0006,junk,,,,
bhl_47943,193,0.87283,non_junk,non_divine_teleology,0.0072,0.97802,0.01479
bhl_47943,194,0.97792,non_junk,non_divine_teleology,0.00369,0.98593,0.01038
bhl_47943,195,0.98454,non_junk,non_divine_teleology,0.0585,0.93691,0.0046
