uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_115312,135,0.89049,non_junk,non_divine_teleology,0.03825,0.95496,0.00679
bhl_115312,137,0.31878,junk,,,,
bhl_115312,138,0.26822,junk,,,,
bhl_115312,139,0.04926,junk,,,,
bhl_115312,140,0.05897,junk,,,,
bhl_115312,141,0.00016,junk,,,,
bhl_115312,144,0.45567,junk,,,,
bhl_115312,145,0.02165,junk,,,,
bhl_115312,150,0.83088,non_junk,internal_essence,0.00201,0.02598,0.97201
bhl_115312,151,0.07356,junk,,,,
bhl_115312,152,0.13021,junk,,,,
bhl_115312,155,0.00595,junk,,,,
bhl_115312,156,0.00653,junk,,,,
bhl_115312,158,0.00134,junk,,,,
bhl_115312,160,0.00021,junk,,,,
bhl_115312,161,0.00021,junk,,,,
bhl_115312,164,0.00015,junk,,,,
bhl_115312,165,0.00033,junk,,,,
bhl_115312,168,0.22575,junk,,,,
bhl_115312,172,5e-05,junk,,,,
bhl_115312,173,0.05471,junk,,,,
bhl_115312,174,0.00466,junk,,,,
bhl_115312,176,0.2953,junk,,,,
bhl_115312,180,0.00011,junk,,,,
bhl_115312,181,0.00108,junk,,,,
bhl_115312,184,0.04678,junk,,,,
bhl_115312,185,0.6158,non_junk,non_divine_teleology,0.00434,0.814,0.18166
bhl_115312,186,0.00259,junk,,,,
bhl_115312,188,0.00137,junk,,,,
bhl_115312,189,0.01504,junk,,,,
bhl_115312,190,2e-05,junk,,,,
bhl_115312,191,0.00387,junk,,,,
bhl_115312,194,0.0053,junk,,,,
bhl_115312,196,0.05786,junk,,,,
bhl_115312,198,0.42633,junk,,,,
bhl_115312,199,0.18308,junk,,,,
bhl_115312,200,0.00031,junk,,,,
bhl_115312,202,0.00929,junk,,,,
bhl_115312,203,0.0272,junk,,,,
bhl_115312,204,0.00129,junk,,,,
bhl_115312,207,0.00026,junk,,,,
bhl_115312,208,0.007,junk,,,,
bhl_115312,212,0.39647,junk,,,,
bhl_115312,213,0.0009,junk,,,,
bhl_115312,215,0.03696,junk,,,,
bhl_115312,216,0.00063,junk,,,,
bhl_115312,217,0.00035,junk,,,,
bhl_115312,218,0.00034,junk,,,,
bhl_115312,220,0.00253,junk,,,,
bhl_115312,222,0.03238,junk,,,,
bhl_115312,224,0.00247,junk,,,,
bhl_115312,226,0.00656,junk,,,,
bhl_115312,227,0.03198,junk,,,,
bhl_115312,228,0.0077,junk,,,,
bhl_115312,230,3e-05,junk,,,,
bhl_115312,231,0.06137,junk,,,,
bhl_115312,232,0.00758,junk,,,,
bhl_115312,233,0.03791,junk,,,,
bhl_115312,234,0.00542,junk,,,,
bhl_115312,237,0.00099,junk,,,,
bhl_115312,239,0.0022,junk,,,,
bhl_115312,241,0.00057,junk,,,,
bhl_115312,243,0.10061,junk,,,,
bhl_115312,246,0.01211,junk,,,,
bhl_115312,247,0.00049,junk,,,,
bhl_115312,248,0.03435,junk,,,,
bhl_115312,252,0.24681,junk,,,,
bhl_115312,253,0.00146,junk,,,,
bhl_115312,255,0.00277,junk,,,,
bhl_115312,256,0.16832,junk,,,,
bhl_115312,257,0.00177,junk,,,,
bhl_115312,258,0.02361,junk,,,,
bhl_115312,260,0.01905,junk,,,,
bhl_115312,261,0.00601,junk,,,,
bhl_115312,262,0.00189,junk,,,,
bhl_115312,264,3e-05,junk,,,,
bhl_115312,265,0.0015,junk,,,,
bhl_115312,266,0.00207,junk,,,,
bhl_115312,267,0.9217,non_junk,internal_essence,0.00171,0.03831,0.95998
bhl_115312,268,0.28756,junk,,,,
bhl_115312,269,1e-05,junk,,,,
bhl_115312,270,0.00054,junk,,,,
bhl_115312,271,0.00019,junk,,,,
bhl_115312,273,0.00766,junk,,,,
bhl_115312,274,0.81447,non_junk,internal_essence,0.00203,0.09555,0.90242
bhl_115312,276,0.15156,junk,,,,
bhl_115312,277,0.75025,non_junk,non_divine_teleology,0.00644,0.87286,0.1207
bhl_115312,279,0.94336,non_junk,internal_essence,0.00493,0.44924,0.54584
bhl_115312,282,0.00454,junk,,,,
bhl_115312,283,0.00046,junk,,,,
bhl_115312,288,0.00516,junk,,,,
bhl_115312,289,0.00512,junk,,,,
bhl_115312,291,0.00013,junk,,,,
bhl_115312,292,0.00277,junk,,,,
bhl_115312,293,0.00637,junk,,,,
bhl_115312,296,0.00315,junk,,,,
bhl_115312,298,0.0005,junk,,,,
bhl_115312,299,0.00016,junk,,,,
bhl_115312,300,0.0001,junk,,,,
bhl_115312,301,0.07188,junk,,,,
bhl_115312,303,0.00181,junk,,,,
bhl_115312,304,0.01005,junk,,,,
bhl_115312,305,0.02338,junk,,,,
bhl_115312,306,0.00318,junk,,,,
bhl_115312,307,0.00119,junk,,,,
bhl_115312,309,0.00709,junk,,,,
bhl_115312,310,4e-05,junk,,,,
bhl_115312,311,4e-05,junk,,,,
bhl_115312,312,0.00497,junk,,,,
bhl_115312,315,0.01274,junk,,,,
bhl_115312,316,0.00171,junk,,,,
bhl_115312,317,7e-05,junk,,,,
bhl_115312,318,0.00877,junk,,,,
bhl_115312,319,3e-05,junk,,,,
bhl_115312,320,0.03928,junk,,,,
bhl_115312,321,0.00494,junk,,,,
bhl_115312,323,0.9712,non_junk,non_divine_teleology,0.00333,0.99266,0.00401
bhl_115312,324,0.16468,junk,,,,
bhl_115312,325,0.00524,junk,,,,
bhl_115312,327,0.00056,junk,,,,
bhl_115312,328,0.02252,junk,,,,
bhl_115312,329,0.03304,junk,,,,
bhl_115312,330,0.00095,junk,,,,
bhl_115312,331,3e-05,junk,,,,
bhl_115312,332,0.01899,junk,,,,
bhl_115312,336,0.0143,junk,,,,
bhl_115312,338,0.00025,junk,,,,
bhl_115312,342,0.00241,junk,,,,
bhl_115312,343,0.00241,junk,,,,
bhl_115312,344,0.99426,non_junk,internal_essence,0.00135,0.02763,0.97103
bhl_115312,349,0.06502,junk,,,,
bhl_115312,352,0.00056,junk,,,,
bhl_115312,353,0.00039,junk,,,,
bhl_115312,354,0.07979,junk,,,,
bhl_115312,355,0.00438,junk,,,,
bhl_115312,356,0.0002,junk,,,,
bhl_115312,358,0.02485,junk,,,,
bhl_115312,359,0.18762,junk,,,,
bhl_115312,360,0.26344,junk,,,,
bhl_115312,364,0.00027,junk,,,,
bhl_115312,365,6e-05,junk,,,,
bhl_115312,366,0.00011,junk,,,,
bhl_115312,367,0.0015,junk,,,,
bhl_115312,369,0.00134,junk,,,,
bhl_115312,373,0.00289,junk,,,,
bhl_115312,374,0.02025,junk,,,,
bhl_115312,376,0.00221,junk,,,,
bhl_115312,379,0.13387,junk,,,,
bhl_115312,381,0.00864,junk,,,,
bhl_115312,383,0.04031,junk,,,,
bhl_115312,384,0.41425,junk,,,,
bhl_115312,386,0.00017,junk,,,,
bhl_115312,387,0.00021,junk,,,,
bhl_115312,388,0.31356,junk,,,,
bhl_115312,389,0.81273,non_junk,internal_essence,0.00088,0.00942,0.9897
bhl_115312,390,0.00105,junk,,,,
bhl_115312,395,0.89024,non_junk,non_divine_teleology,0.04426,0.93674,0.01899
bhl_115312,396,0.72688,non_junk,non_divine_teleology,0.00591,0.94966,0.04442
bhl_115312,398,0.01245,junk,,,,
bhl_115312,399,0.00262,junk,,,,
bhl_115312,400,0.00629,junk,,,,
bhl_115312,401,0.00515,junk,,,,
bhl_115312,405,0.77856,non_junk,non_divine_teleology,0.03632,0.86386,0.09982
bhl_115312,407,0.40063,junk,,,,
bhl_115312,408,0.01009,junk,,,,
bhl_115312,409,0.00605,junk,,,,
bhl_115312,410,0.01109,junk,,,,
bhl_115312,414,0.04172,junk,,,,
bhl_115312,417,0.07802,junk,,,,
bhl_115312,418,0.00058,junk,,,,
bhl_115312,421,0.02313,junk,,,,
bhl_115312,422,5e-05,junk,,,,
bhl_115312,423,0.00051,junk,,,,
bhl_115312,425,0.04074,junk,,,,
bhl_115312,428,0.66447,non_junk,internal_essence,0.00057,0.00845,0.99098
bhl_115312,429,0.99991,non_junk,non_divine_teleology,0.00061,0.99446,0.00493
bhl_115312,433,0.04406,junk,,,,
bhl_115312,435,0.53258,non_junk,internal_essence,0.00288,0.24682,0.75029
bhl_115312,436,0.03424,junk,,,,
bhl_115312,439,0.48613,junk,,,,
bhl_115312,440,0.00091,junk,,,,
bhl_115312,442,0.0022,junk,,,,
bhl_115312,444,0.00103,junk,,,,
bhl_115312,446,0.2127,junk,,,,
bhl_115312,447,0.88338,non_junk,divine_teleology,0.99121,0.00812,0.00067
bhl_115312,448,0.00728,junk,,,,
bhl_115312,449,0.00864,junk,,,,
bhl_115312,451,0.00722,junk,,,,
bhl_115312,452,0.00768,junk,,,,
bhl_115312,453,0.25831,junk,,,,
bhl_115312,454,0.0075,junk,,,,
bhl_115312,455,0.00933,junk,,,,
bhl_115312,456,0.00158,junk,,,,
bhl_115312,458,0.01094,junk,,,,
bhl_115312,459,0.01094,junk,,,,
bhl_115312,461,0.97147,non_junk,internal_essence,0.00517,0.09745,0.89738
bhl_115312,462,0.00616,junk,,,,
bhl_115312,464,0.00112,junk,,,,
bhl_115312,465,0.10632,junk,,,,
bhl_115312,475,0.11343,junk,,,,
bhl_115312,476,0.44806,junk,,,,
bhl_115312,477,0.00015,junk,,,,
bhl_115312,478,0.0,junk,,,,
bhl_115312,479,0.00168,junk,,,,
bhl_115312,481,4e-05,junk,,,,
bhl_115312,482,0.00014,junk,,,,
bhl_115312,483,0.0015,junk,,,,
bhl_115312,484,0.00023,junk,,,,
bhl_115312,485,3e-05,junk,,,,
bhl_115312,487,0.001,junk,,,,
bhl_115312,489,0.00194,junk,,,,
bhl_115312,490,0.00077,junk,,,,
bhl_115312,493,0.09711,junk,,,,
bhl_115312,495,0.01161,junk,,,,
bhl_115312,498,0.26239,junk,,,,
bhl_115312,499,0.0022,junk,,,,
bhl_115312,500,0.00017,junk,,,,
bhl_115312,501,0.0008,junk,,,,
bhl_115312,506,0.20026,junk,,,,
bhl_115312,510,0.06527,junk,,,,
bhl_115312,511,0.06223,junk,,,,
bhl_115312,512,0.00023,junk,,,,
bhl_115312,514,0.01504,junk,,,,
bhl_115312,515,0.78895,non_junk,non_divine_teleology,0.00604,0.9494,0.04456
bhl_115312,516,0.01227,junk,,,,
bhl_115312,517,0.01152,junk,,,,
bhl_115312,518,0.00033,junk,,,,
bhl_115312,519,0.01394,junk,,,,
bhl_115312,521,0.21739,junk,,,,
bhl_115312,522,0.01543,junk,,,,
bhl_115312,523,0.74094,non_junk,non_divine_teleology,0.00106,0.65356,0.34538
bhl_115312,525,0.0725,junk,,,,
bhl_115312,528,0.00192,junk,,,,
bhl_115312,529,0.00051,junk,,,,
bhl_115312,531,0.00241,junk,,,,
bhl_115312,536,4e-05,junk,,,,
bhl_115312,537,0.00049,junk,,,,
bhl_115312,538,0.34454,junk,,,,
bhl_115312,540,0.00466,junk,,,,
bhl_115312,544,0.20028,junk,,,,
bhl_115312,545,0.00046,junk,,,,
bhl_115312,547,0.00497,junk,,,,
bhl_115312,550,0.00105,junk,,,,
bhl_115312,553,0.74047,non_junk,non_divine_teleology,0.03114,0.86593,0.10293
bhl_115312,557,0.03426,junk,,,,
bhl_115312,559,0.00032,junk,,,,
bhl_115312,561,0.00012,junk,,,,
bhl_115312,562,0.06076,junk,,,,
bhl_115312,564,0.03737,junk,,,,
bhl_115312,565,0.01838,junk,,,,
bhl_115312,566,0.00017,junk,,,,
bhl_115312,568,0.41404,junk,,,,
bhl_115312,569,0.90703,non_junk,non_divine_teleology,0.0062,0.97264,0.02115
bhl_115312,572,0.31273,junk,,,,
bhl_115312,573,9e-05,junk,,,,
bhl_115312,574,0.0004,junk,,,,
bhl_115312,576,0.0153,junk,,,,
bhl_115312,577,0.02577,junk,,,,
bhl_115312,578,0.00282,junk,,,,
bhl_115312,580,0.0017,junk,,,,
bhl_115312,583,0.00082,junk,,,,
bhl_115312,584,0.02913,junk,,,,
bhl_115312,586,0.00867,junk,,,,
bhl_115312,587,0.00344,junk,,,,
bhl_115312,589,0.00216,junk,,,,
bhl_115312,590,0.09439,junk,,,,
bhl_115312,591,0.01997,junk,,,,
bhl_115312,592,0.00114,junk,,,,
bhl_115312,593,5e-05,junk,,,,
bhl_115312,594,0.00247,junk,,,,
bhl_115312,595,0.0594,junk,,,,
bhl_115312,596,0.03974,junk,,,,
bhl_115312,598,0.00098,junk,,,,
bhl_115312,601,0.00035,junk,,,,
bhl_115312,604,0.00011,junk,,,,
bhl_115312,605,6e-05,junk,,,,
bhl_115312,606,0.00168,junk,,,,
bhl_115312,607,0.00168,junk,,,,
bhl_115312,608,0.00384,junk,,,,
bhl_115312,609,0.00107,junk,,,,
bhl_115312,610,0.00163,junk,,,,
bhl_115312,615,2e-05,junk,,,,
bhl_115312,616,2e-05,junk,,,,
bhl_115312,619,0.01162,junk,,,,
bhl_115312,620,0.00261,junk,,,,
bhl_115312,623,0.00014,junk,,,,
bhl_115312,626,0.00624,junk,,,,
bhl_115312,627,0.02866,junk,,,,
bhl_115312,628,0.00624,junk,,,,
bhl_115312,629,0.01171,junk,,,,
bhl_115312,633,0.00034,junk,,,,
bhl_115312,635,0.0148,junk,,,,
bhl_115312,636,0.2141,junk,,,,
bhl_115312,638,0.56178,non_junk,non_divine_teleology,0.00694,0.9616,0.03146
bhl_115312,639,0.00077,junk,,,,
bhl_115312,640,0.07991,junk,,,,
bhl_115312,641,0.00386,junk,,,,
bhl_115312,643,0.00125,junk,,,,
bhl_115312,644,0.90818,non_junk,divine_teleology,0.97502,0.0225,0.00248
bhl_115312,645,0.00904,junk,,,,
bhl_115312,646,0.00048,junk,,,,
bhl_115312,649,0.00465,junk,,,,
bhl_115312,650,0.00072,junk,,,,
bhl_115312,651,0.00465,junk,,,,
bhl_115312,652,0.01063,junk,,,,
bhl_115312,653,0.0019,junk,,,,
bhl_115312,656,0.00028,junk,,,,
bhl_115312,657,0.74782,non_junk,non_divine_teleology,0.00528,0.98466,0.01006
bhl_115312,659,0.31723,junk,,,,
bhl_115312,660,0.00362,junk,,,,
bhl_115312,663,0.01187,junk,,,,
bhl_115312,665,0.17919,junk,,,,
bhl_115312,666,0.35403,junk,,,,
bhl_115312,667,0.0788,junk,,,,
bhl_115312,669,0.0014,junk,,,,
bhl_115312,670,0.00535,junk,,,,
bhl_115312,674,0.00115,junk,,,,
bhl_115312,676,0.00816,junk,,,,
bhl_115312,677,0.07333,junk,,,,
bhl_115312,678,0.00235,junk,,,,
bhl_115312,680,0.91799,non_junk,non_divine_teleology,0.00051,0.99822,0.00127
bhl_115312,681,0.00367,junk,,,,
bhl_115312,682,0.00175,junk,,,,
bhl_115312,684,1e-05,junk,,,,
bhl_115312,687,0.09112,junk,,,,
bhl_115312,689,7e-05,junk,,,,
bhl_115312,690,0.23257,junk,,,,
bhl_115312,691,0.00153,junk,,,,
bhl_115312,694,0.00875,junk,,,,
bhl_115312,695,0.91298,non_junk,non_divine_teleology,0.01337,0.84201,0.14462
bhl_115312,697,0.05682,junk,,,,
bhl_115312,701,0.05021,junk,,,,
bhl_115312,702,0.00046,junk,,,,
bhl_115312,703,0.48018,junk,,,,
bhl_115312,704,0.00023,junk,,,,
bhl_115312,705,0.0014,junk,,,,
bhl_115312,706,0.0106,junk,,,,
bhl_115312,707,0.12801,junk,,,,
bhl_115312,709,0.09185,junk,,,,
bhl_115312,711,0.07557,junk,,,,
bhl_115312,712,0.00108,junk,,,,
bhl_115312,713,0.00039,junk,,,,
bhl_115312,719,0.00937,junk,,,,
bhl_115312,726,0.03358,junk,,,,
bhl_115312,727,0.00089,junk,,,,
bhl_115312,728,0.00089,junk,,,,
bhl_115312,729,0.00054,junk,,,,
bhl_115312,730,0.00469,junk,,,,
bhl_115312,732,0.00067,junk,,,,
bhl_115312,733,0.00025,junk,,,,
bhl_115312,734,0.00306,junk,,,,
bhl_115312,739,0.00546,junk,,,,
bhl_115312,740,0.00093,junk,,,,
bhl_115312,741,0.14011,junk,,,,
bhl_115312,744,0.04218,junk,,,,
bhl_115312,746,0.00144,junk,,,,
bhl_115312,750,0.00064,junk,,,,
bhl_115312,751,0.01288,junk,,,,
bhl_115312,752,0.00568,junk,,,,
bhl_115312,753,0.69031,non_junk,non_divine_teleology,0.01846,0.9661,0.01544
bhl_115312,755,0.00068,junk,,,,
bhl_115312,756,0.05467,junk,,,,
bhl_115312,757,0.29718,junk,,,,
bhl_115312,758,0.00404,junk,,,,
bhl_115312,759,0.00097,junk,,,,
bhl_115312,761,0.03547,junk,,,,
bhl_115312,762,0.00051,junk,,,,
bhl_115312,767,0.00015,junk,,,,
bhl_115312,768,0.00238,junk,,,,
bhl_115312,769,0.00015,junk,,,,
bhl_115312,771,0.0135,junk,,,,
bhl_115312,773,0.00105,junk,,,,
bhl_115312,774,0.02074,junk,,,,
bhl_115312,779,0.00053,junk,,,,
bhl_115312,780,0.00786,junk,,,,
bhl_115312,781,0.09405,junk,,,,
bhl_115312,782,0.00531,junk,,,,
bhl_115312,783,0.0085,junk,,,,
bhl_115312,784,0.27143,junk,,,,
bhl_115312,787,0.00243,junk,,,,
bhl_115312,788,0.00885,junk,,,,
bhl_115312,789,0.00163,junk,,,,
bhl_115312,792,0.00032,junk,,,,
bhl_115312,793,0.00111,junk,,,,
bhl_115312,794,0.00027,junk,,,,
bhl_115312,797,0.00192,junk,,,,
bhl_115312,798,0.02508,junk,,,,
bhl_115312,800,0.03434,junk,,,,
bhl_115312,801,0.00039,junk,,,,
bhl_115312,802,0.05453,junk,,,,
bhl_115312,803,0.00329,junk,,,,
bhl_115312,804,0.03646,junk,,,,
bhl_115312,806,0.00158,junk,,,,
bhl_115312,808,0.04101,junk,,,,
bhl_115312,809,0.00667,junk,,,,
bhl_115312,812,0.00028,junk,,,,
bhl_115312,813,0.00728,junk,,,,
bhl_115312,817,0.09363,junk,,,,
bhl_115312,820,0.22941,junk,,,,
bhl_115312,821,0.00226,junk,,,,
bhl_115312,823,0.00673,junk,,,,
bhl_115312,824,0.00371,junk,,,,
bhl_115312,826,0.00183,junk,,,,
bhl_115312,828,0.40923,junk,,,,
bhl_115312,829,0.00183,junk,,,,
bhl_115312,830,0.01752,junk,,,,
bhl_115312,831,0.00569,junk,,,,
bhl_115312,832,0.00732,junk,,,,
bhl_115312,834,0.00192,junk,,,,
bhl_115312,835,0.00053,junk,,,,
bhl_115312,839,0.0048,junk,,,,
bhl_115312,840,0.00019,junk,,,,
bhl_115312,842,0.00119,junk,,,,
bhl_115312,844,0.12645,junk,,,,
bhl_115312,845,0.01179,junk,,,,
bhl_115312,846,0.00111,junk,,,,
bhl_115312,853,0.0001,junk,,,,
bhl_115312,854,0.00395,junk,,,,
bhl_115312,855,0.00276,junk,,,,
bhl_115312,856,0.03671,junk,,,,
bhl_115312,857,0.00225,junk,,,,
bhl_115312,858,0.00136,junk,,,,
bhl_115312,860,0.00757,junk,,,,
bhl_115312,861,0.00204,junk,,,,
bhl_115312,863,0.01697,junk,,,,
bhl_115312,864,0.00263,junk,,,,
bhl_115312,865,0.02031,junk,,,,
bhl_115312,866,0.00118,junk,,,,
bhl_115312,868,0.07894,junk,,,,
bhl_115312,869,0.00076,junk,,,,
bhl_115312,870,0.88718,non_junk,non_divine_teleology,0.03076,0.92853,0.04071
bhl_115312,871,0.00573,junk,,,,
bhl_115312,872,0.00908,junk,,,,
bhl_115312,873,0.00063,junk,,,,
bhl_115312,875,0.00252,junk,,,,
bhl_115312,876,0.36405,junk,,,,
bhl_115312,877,0.00772,junk,,,,
bhl_115312,879,0.00383,junk,,,,
bhl_115312,880,0.00324,junk,,,,
bhl_115312,881,0.00042,junk,,,,
bhl_115312,882,0.02409,junk,,,,
bhl_115312,886,0.00251,junk,,,,
bhl_115312,890,0.00078,junk,,,,
bhl_115312,891,0.0152,junk,,,,
bhl_115312,892,0.00923,junk,,,,
bhl_115312,895,0.00042,junk,,,,
bhl_115312,897,0.00778,junk,,,,
bhl_115312,898,0.00205,junk,,,,
bhl_115312,899,0.00024,junk,,,,
bhl_115312,900,0.48236,junk,,,,
bhl_115312,901,0.00062,junk,,,,
bhl_115312,902,0.00145,junk,,,,
bhl_115312,903,0.0084,junk,,,,
bhl_115312,904,0.00592,junk,,,,
bhl_115312,905,0.00195,junk,,,,
bhl_115312,906,0.18083,junk,,,,
bhl_115312,907,0.00037,junk,,,,
bhl_115312,909,0.00016,junk,,,,
bhl_115312,910,0.01107,junk,,,,
bhl_115312,911,0.00316,junk,,,,
bhl_115312,912,7e-05,junk,,,,
bhl_115312,914,0.00175,junk,,,,
bhl_115312,915,0.00011,junk,,,,
bhl_115312,916,0.00084,junk,,,,
bhl_115312,918,0.00373,junk,,,,
bhl_115312,919,0.00194,junk,,,,
bhl_115312,920,0.15773,junk,,,,
bhl_115312,921,0.00187,junk,,,,
bhl_115312,924,0.00199,junk,,,,
bhl_115312,927,0.00046,junk,,,,
bhl_115312,928,0.0001,junk,,,,
bhl_115312,929,0.61357,non_junk,non_divine_teleology,0.01764,0.97511,0.00725
bhl_115312,930,0.00032,junk,,,,
bhl_115312,932,0.00268,junk,,,,
bhl_115312,933,0.01169,junk,,,,
bhl_115312,936,0.00037,junk,,,,
bhl_115312,937,0.00027,junk,,,,
bhl_115312,938,0.00809,junk,,,,
bhl_115312,939,0.0011,junk,,,,
bhl_115312,940,0.0118,junk,,,,
bhl_115312,941,0.00272,junk,,,,
bhl_115312,942,0.00191,junk,,,,
bhl_115312,943,0.00854,junk,,,,
bhl_115312,945,0.0003,junk,,,,
bhl_115312,946,0.00049,junk,,,,
bhl_115312,947,0.01767,junk,,,,
bhl_115312,948,0.00031,junk,,,,
bhl_115312,950,0.00034,junk,,,,
bhl_115312,952,0.1649,junk,,,,
bhl_115312,953,0.07373,junk,,,,
bhl_115312,956,0.00983,junk,,,,
bhl_115312,959,0.00044,junk,,,,
bhl_115312,961,0.00107,junk,,,,
bhl_115312,962,0.00016,junk,,,,
bhl_115312,963,0.00506,junk,,,,
bhl_115312,964,0.00028,junk,,,,
bhl_115312,967,0.0014,junk,,,,
bhl_115312,968,0.02064,junk,,,,
bhl_115312,969,0.00074,junk,,,,
bhl_115312,970,0.00618,junk,,,,
bhl_115312,971,0.0059,junk,,,,
bhl_115312,972,0.01815,junk,,,,
bhl_115312,973,0.00108,junk,,,,
bhl_115312,974,0.00225,junk,,,,
bhl_115312,975,0.00143,junk,,,,
bhl_115312,976,0.00197,junk,,,,
bhl_115312,977,9e-05,junk,,,,
bhl_115312,978,0.00392,junk,,,,
bhl_115312,979,0.00304,junk,,,,
bhl_115312,982,4e-05,junk,,,,
bhl_115312,983,0.01327,junk,,,,
bhl_115312,985,0.01522,junk,,,,
bhl_115312,986,0.0087,junk,,,,
bhl_115312,988,0.01358,junk,,,,
bhl_115312,990,0.00113,junk,,,,
bhl_115312,995,0.00032,junk,,,,
bhl_115312,996,0.00927,junk,,,,
bhl_115312,997,0.00015,junk,,,,
bhl_115312,999,0.01011,junk,,,,
bhl_115312,1001,0.00037,junk,,,,
bhl_115312,1003,0.00045,junk,,,,
bhl_115312,1007,0.00324,junk,,,,
bhl_115312,1008,0.02307,junk,,,,
bhl_115312,1009,0.00171,junk,,,,
bhl_115312,1010,0.00061,junk,,,,
bhl_115312,1013,0.00014,junk,,,,
bhl_115312,1014,0.00304,junk,,,,
bhl_115312,1017,3e-05,junk,,,,
