uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_48186,59,0.0036,junk,,,,
bhl_48186,60,0.99572,non_junk,internal_essence,0.03373,0.1213,0.84497
bhl_48186,61,0.99842,non_junk,internal_essence,0.01933,0.28804,0.69263
bhl_48186,62,0.99572,non_junk,internal_essence,0.03373,0.1213,0.84497
bhl_48186,63,0.99363,non_junk,internal_essence,0.06411,0.18946,0.74642
bhl_48186,64,0.99787,non_junk,internal_essence,0.02886,0.13436,0.83678
bhl_48186,65,0.99034,non_junk,internal_essence,0.00972,0.14704,0.84324
bhl_48186,66,0.94684,non_junk,internal_essence,0.01766,0.318,0.66433
bhl_48186,67,0.99398,non_junk,non_divine_teleology,0.04019,0.50748,0.45233
bhl_48186,68,0.2592,junk,,,,
bhl_48186,69,0.2592,junk,,,,
bhl_48186,70,0.99914,non_junk,non_divine_teleology,0.01469,0.73807,0.24724
bhl_48186,71,0.10018,junk,,,,
bhl_48186,72,0.96955,non_junk,non_divine_teleology,0.01195,0.68005,0.308
bhl_48186,73,0.99055,non_junk,non_divine_teleology,0.04299,0.65827,0.29874
bhl_48186,74,0.70927,non_junk,non_divine_teleology,0.06054,0.54525,0.39421
bhl_48186,75,0.08197,junk,,,,
bhl_48186,76,0.58475,non_junk,internal_essence,0.0222,0.32532,0.65249
bhl_48186,77,0.9495,non_junk,internal_essence,0.00552,0.06438,0.9301
bhl_48186,78,0.85175,non_junk,non_divine_teleology,0.04793,0.73405,0.21802
bhl_48186,79,0.07216,junk,,,,
bhl_48186,80,0.94273,non_junk,divine_teleology,0.77238,0.16846,0.05917
bhl_48186,81,0.00344,junk,,,,
bhl_48186,82,0.8686,non_junk,internal_essence,0.058,0.03951,0.9025
bhl_48186,83,0.98046,non_junk,internal_essence,0.02423,0.11726,0.85851
bhl_48186,84,0.99552,non_junk,non_divine_teleology,0.01359,0.9247,0.06171
bhl_48186,85,0.09502,junk,,,,
bhl_48186,86,0.21214,junk,,,,
bhl_48186,87,0.93834,non_junk,internal_essence,0.00849,0.46525,0.52626
bhl_48186,88,0.96853,non_junk,non_divine_teleology,0.00352,0.70333,0.29315
bhl_48186,89,0.99782,non_junk,internal_essence,0.01108,0.27674,0.71218
bhl_48186,90,0.91979,non_junk,internal_essence,0.00423,0.2059,0.78987
bhl_48186,91,0.58561,non_junk,internal_essence,0.03228,0.33387,0.63385
bhl_48186,92,0.23693,junk,,,,
bhl_48186,93,0.99946,non_junk,non_divine_teleology,0.13413,0.6407,0.22517
bhl_48186,94,0.99946,non_junk,non_divine_teleology,0.13413,0.6407,0.22517
bhl_48186,95,0.99996,non_junk,non_divine_teleology,0.00211,0.99283,0.00506
bhl_48186,96,0.99972,non_junk,non_divine_teleology,0.00507,0.95415,0.04077
bhl_48186,97,0.99603,non_junk,non_divine_teleology,0.01864,0.61807,0.36329
bhl_48186,98,0.99858,non_junk,non_divine_teleology,0.00364,0.61686,0.3795
bhl_48186,99,0.97548,non_junk,non_divine_teleology,0.00538,0.92121,0.07342
bhl_48186,100,0.99509,non_junk,non_divine_teleology,0.00397,0.94037,0.05566
bhl_48186,101,0.99992,non_junk,non_divine_teleology,0.00134,0.96078,0.03788
bhl_48186,102,0.99204,non_junk,non_divine_teleology,0.01839,0.83153,0.15008
bhl_48186,103,0.92734,non_junk,internal_essence,0.0252,0.32686,0.64794
bhl_48186,104,0.02262,junk,,,,
bhl_48186,105,0.8405,non_junk,internal_essence,0.02491,0.37523,0.59985
bhl_48186,106,0.02262,junk,,,,
bhl_48186,107,0.99908,non_junk,non_divine_teleology,0.04296,0.85425,0.10279
bhl_48186,108,0.99961,non_junk,non_divine_teleology,0.17895,0.73449,0.08656
bhl_48186,109,0.80906,non_junk,internal_essence,0.01199,0.08031,0.90769
bhl_48186,110,0.9849,non_junk,non_divine_teleology,0.06846,0.47778,0.45376
bhl_48186,111,0.97063,non_junk,non_divine_teleology,0.00431,0.56888,0.42681
bhl_48186,112,0.98811,non_junk,internal_essence,0.06748,0.35672,0.5758
bhl_48186,113,0.9999,non_junk,non_divine_teleology,0.03298,0.7148,0.25222
bhl_48186,114,0.99797,non_junk,non_divine_teleology,0.06882,0.69089,0.2403
bhl_48186,115,0.99736,non_junk,internal_essence,0.15627,0.2998,0.54392
bhl_48186,116,0.92232,non_junk,non_divine_teleology,0.04464,0.89823,0.05713
bhl_48186,117,0.00438,junk,,,,
bhl_48186,118,0.98377,non_junk,non_divine_teleology,0.05023,0.68522,0.26455
bhl_48186,119,0.2139,junk,,,,
bhl_48186,120,0.66537,non_junk,internal_essence,0.00491,0.12612,0.86897
bhl_48186,121,0.8622,non_junk,non_divine_teleology,0.03342,0.72734,0.23924
bhl_48186,122,0.49018,junk,,,,
bhl_48186,123,0.8622,non_junk,non_divine_teleology,0.03342,0.72734,0.23924
bhl_48186,124,0.13773,junk,,,,
bhl_48186,125,0.96052,non_junk,internal_essence,0.01821,0.23214,0.74966
bhl_48186,126,0.00032,junk,,,,
bhl_48186,127,0.00145,junk,,,,
bhl_48186,128,0.00067,junk,,,,
bhl_48186,129,0.03964,junk,,,,
bhl_48186,130,0.00694,junk,,,,
bhl_48186,131,0.00694,junk,,,,
bhl_48186,132,0.23241,junk,,,,
bhl_48186,133,0.02826,junk,,,,
bhl_48186,134,0.00022,junk,,,,
bhl_48186,135,0.80179,non_junk,internal_essence,0.02428,0.20055,0.77517
bhl_48186,136,0.00397,junk,,,,
bhl_48186,137,0.36513,junk,,,,
bhl_48186,138,0.87496,non_junk,non_divine_teleology,0.20629,0.63275,0.16096
bhl_48186,139,0.00377,junk,,,,
bhl_48186,140,0.48556,junk,,,,
bhl_48186,141,0.92454,non_junk,non_divine_teleology,0.02609,0.83817,0.13574
bhl_48186,142,0.00377,junk,,,,
bhl_48186,143,0.48556,junk,,,,
bhl_48186,144,0.92806,non_junk,non_divine_teleology,0.03149,0.79003,0.17848
bhl_48186,145,0.11916,junk,,,,
bhl_48186,146,0.00785,junk,,,,
bhl_48186,147,0.65978,non_junk,internal_essence,0.01377,0.38341,0.60282
bhl_48186,148,0.00785,junk,,,,
bhl_48186,149,0.6262,non_junk,internal_essence,0.02066,0.3911,0.58825
bhl_48186,150,0.17144,junk,,,,
bhl_48186,151,0.79234,non_junk,internal_essence,0.00392,0.07248,0.9236
bhl_48186,152,0.02356,junk,,,,
bhl_48186,153,0.11872,junk,,,,
bhl_48186,154,0.0342,junk,,,,
bhl_48186,155,0.54245,non_junk,internal_essence,0.0099,0.46285,0.52725
bhl_48186,156,0.92813,non_junk,non_divine_teleology,0.00824,0.6239,0.36786
bhl_48186,157,0.01098,junk,,,,
bhl_48186,158,0.0234,junk,,,,
bhl_48186,159,0.99172,non_junk,non_divine_teleology,0.04231,0.76074,0.19695
bhl_48186,160,0.98402,non_junk,non_divine_teleology,0.02874,0.76447,0.20679
bhl_48186,161,0.40393,junk,,,,
bhl_48186,162,0.95176,non_junk,non_divine_teleology,0.04368,0.89116,0.06516
bhl_48186,163,0.81492,non_junk,non_divine_teleology,0.03717,0.78973,0.1731
bhl_48186,164,0.28689,junk,,,,
bhl_48186,165,0.7835,non_junk,internal_essence,0.0193,0.06179,0.9189
bhl_48186,166,0.35078,junk,,,,
bhl_48186,167,0.1215,junk,,,,
bhl_48186,168,0.10619,junk,,,,
bhl_48186,169,0.01207,junk,,,,
bhl_48186,170,0.51178,non_junk,non_divine_teleology,0.02959,0.72306,0.24735
bhl_48186,171,0.99055,non_junk,non_divine_teleology,0.10723,0.68344,0.20933
bhl_48186,172,0.96859,non_junk,non_divine_teleology,0.10062,0.66231,0.23708
bhl_48186,173,0.90377,non_junk,internal_essence,0.00804,0.03359,0.95837
bhl_48186,174,0.98319,non_junk,internal_essence,0.02945,0.10232,0.86822
bhl_48186,175,0.99202,non_junk,internal_essence,0.04011,0.08844,0.87145
bhl_48186,176,0.50409,non_junk,internal_essence,0.00859,0.12805,0.86337
bhl_48186,177,0.95128,non_junk,internal_essence,0.02642,0.07084,0.90275
bhl_48186,178,0.96207,non_junk,internal_essence,0.02463,0.10059,0.87478
bhl_48186,179,0.21249,junk,,,,
bhl_48186,180,0.0514,junk,,,,
bhl_48186,181,0.06453,junk,,,,
bhl_48186,182,0.01469,junk,,,,
bhl_48186,183,0.06496,junk,,,,
bhl_48186,184,0.03054,junk,,,,
bhl_48186,185,0.01708,junk,,,,
bhl_48186,186,0.97978,non_junk,non_divine_teleology,0.03346,0.52516,0.44138
bhl_48186,187,0.98773,non_junk,internal_essence,0.00365,0.04947,0.94688
bhl_48186,188,0.80573,non_junk,internal_essence,0.04191,0.4451,0.51299
bhl_48186,189,0.71791,non_junk,internal_essence,0.0025,0.0278,0.96969
bhl_48186,190,0.97835,non_junk,internal_essence,0.00648,0.3352,0.65832
bhl_48186,191,0.98727,non_junk,internal_essence,0.00318,0.02318,0.97364
bhl_48186,192,0.72769,non_junk,internal_essence,0.00693,0.1097,0.88337
bhl_48186,193,0.00783,junk,,,,
bhl_48186,194,0.97681,non_junk,internal_essence,0.00548,0.25309,0.74143
bhl_48186,195,0.86601,non_junk,internal_essence,0.00058,0.01298,0.98644
bhl_48186,196,0.00027,junk,,,,
bhl_48186,197,0.93616,non_junk,internal_essence,0.00031,0.00699,0.9927
bhl_48186,198,0.91578,non_junk,internal_essence,0.00202,0.14501,0.85297
bhl_48186,199,0.0012,junk,,,,
bhl_48186,200,0.00485,junk,,,,
bhl_48186,201,0.02256,junk,,,,
bhl_48186,202,0.17968,junk,,,,
bhl_48186,203,0.00026,junk,,,,
bhl_48186,204,0.0068,junk,,,,
bhl_48186,205,0.63974,non_junk,internal_essence,0.00312,0.36375,0.63313
bhl_48186,206,0.00172,junk,,,,
bhl_48186,207,0.72852,non_junk,internal_essence,0.00191,0.12745,0.87063
bhl_48186,208,0.03929,junk,,,,
bhl_48186,209,0.00548,junk,,,,
bhl_48186,210,0.88216,non_junk,internal_essence,0.00226,0.28929,0.70845
bhl_48186,211,0.00379,junk,,,,
bhl_48186,212,0.86558,non_junk,internal_essence,0.00085,0.05215,0.947
bhl_48186,213,0.38717,junk,,,,
bhl_48186,214,0.00426,junk,,,,
bhl_48186,215,0.67928,non_junk,internal_essence,0.00172,0.06597,0.93231
bhl_48186,216,0.87963,non_junk,internal_essence,0.001,0.07389,0.92511
bhl_48186,217,0.00383,junk,,,,
bhl_48186,218,0.92605,non_junk,internal_essence,0.00088,0.03417,0.96495
bhl_48186,219,0.01302,junk,,,,
bhl_48186,220,0.01384,junk,,,,
bhl_48186,221,0.00906,junk,,,,
bhl_48186,222,0.01225,junk,,,,
bhl_48186,223,0.0047,junk,,,,
bhl_48186,224,0.50584,non_junk,internal_essence,0.00467,0.12144,0.87389
bhl_48186,225,0.69303,non_junk,internal_essence,0.01568,0.37424,0.61009
bhl_48186,226,0.33908,junk,,,,
bhl_48186,227,0.68207,non_junk,internal_essence,0.00403,0.05241,0.94357
bhl_48186,228,0.06207,junk,,,,
bhl_48186,229,0.0366,junk,,,,
bhl_48186,230,0.48925,junk,,,,
bhl_48186,231,0.48925,junk,,,,
bhl_48186,232,0.00034,junk,,,,
bhl_48186,233,0.43429,junk,,,,
bhl_48186,234,0.00034,junk,,,,
bhl_48186,235,0.31389,junk,,,,
bhl_48186,236,0.27918,junk,,,,
bhl_48186,237,0.73931,non_junk,non_divine_teleology,0.05995,0.62411,0.31594
bhl_48186,238,0.00031,junk,,,,
bhl_48186,239,0.07746,junk,,,,
bhl_48186,240,0.01141,junk,,,,
bhl_48186,241,0.06534,junk,,,,
bhl_48186,242,0.35914,junk,,,,
bhl_48186,243,0.14395,junk,,,,
bhl_48186,244,0.37585,junk,,,,
bhl_48186,245,0.36874,junk,,,,
bhl_48186,246,0.9306,non_junk,internal_essence,0.00117,0.01304,0.98579
bhl_48186,247,0.84235,non_junk,internal_essence,0.00346,0.03093,0.96561
bhl_48186,248,0.45794,junk,,,,
bhl_48186,249,0.02694,junk,,,,
bhl_48186,250,0.03692,junk,,,,
bhl_48186,251,0.03692,junk,,,,
bhl_48186,252,0.17383,junk,,,,
bhl_48186,253,0.33364,junk,,,,
bhl_48186,254,0.75051,non_junk,internal_essence,0.00987,0.17381,0.81631
bhl_48186,255,0.01733,junk,,,,
bhl_48186,256,0.96437,non_junk,internal_essence,0.00841,0.23675,0.75484
bhl_48186,257,0.96437,non_junk,internal_essence,0.00841,0.23675,0.75484
bhl_48186,258,0.27221,junk,,,,
bhl_48186,259,0.70451,non_junk,internal_essence,0.00445,0.03956,0.95599
bhl_48186,260,0.60502,non_junk,internal_essence,0.01338,0.40958,0.57704
bhl_48186,261,0.90341,non_junk,internal_essence,0.01359,0.33363,0.65278
bhl_48186,262,0.11139,junk,,,,
bhl_48186,263,0.00279,junk,,,,
bhl_48186,264,0.88962,non_junk,non_divine_teleology,0.03662,0.54455,0.41884
bhl_48186,265,0.0211,junk,,,,
bhl_48186,266,0.10377,junk,,,,
bhl_48186,267,0.03864,junk,,,,
bhl_48186,268,0.8049,non_junk,internal_essence,0.01255,0.15558,0.83187
bhl_48186,269,0.71204,non_junk,internal_essence,0.01389,0.39405,0.59206
bhl_48186,270,0.93451,non_junk,non_divine_teleology,0.01774,0.72888,0.25338
bhl_48186,271,0.49038,junk,,,,
bhl_48186,272,0.97178,non_junk,non_divine_teleology,0.01946,0.66477,0.31576
bhl_48186,273,0.25443,junk,,,,
bhl_48186,274,0.75774,non_junk,internal_essence,0.00171,0.03169,0.9666
bhl_48186,275,0.59286,non_junk,internal_essence,0.01345,0.08305,0.9035
bhl_48186,276,0.71049,non_junk,internal_essence,0.02413,0.35062,0.62526
bhl_48186,277,0.95993,non_junk,internal_essence,0.01069,0.11164,0.87768
bhl_48186,278,0.85015,non_junk,internal_essence,0.01378,0.46354,0.52268
bhl_48186,279,0.98505,non_junk,non_divine_teleology,0.01332,0.97387,0.01281
bhl_48186,280,0.83521,non_junk,non_divine_teleology,0.00853,0.63932,0.35215
bhl_48186,281,0.8909,non_junk,internal_essence,0.00869,0.04732,0.94399
bhl_48186,282,0.50091,non_junk,internal_essence,0.00631,0.07243,0.92126
bhl_48186,283,0.66641,non_junk,internal_essence,0.01934,0.13067,0.84999
bhl_48186,284,0.05252,junk,,,,
bhl_48186,285,0.00887,junk,,,,
bhl_48186,286,0.43458,junk,,,,
bhl_48186,287,0.02032,junk,,,,
bhl_48186,288,0.96109,non_junk,non_divine_teleology,0.01333,0.54878,0.43789
bhl_48186,289,0.93929,non_junk,internal_essence,0.01791,0.24528,0.73681
bhl_48186,290,0.70064,non_junk,internal_essence,0.00664,0.24482,0.74854
bhl_48186,291,0.28675,junk,,,,
bhl_48186,292,0.02075,junk,,,,
bhl_48186,293,0.70064,non_junk,internal_essence,0.00664,0.24482,0.74854
bhl_48186,294,0.28675,junk,,,,
bhl_48186,295,0.99678,non_junk,non_divine_teleology,0.01359,0.79863,0.18779
bhl_48186,296,0.99978,non_junk,non_divine_teleology,0.0131,0.90049,0.08641
bhl_48186,297,0.08391,junk,,,,
bhl_48186,298,0.96349,non_junk,internal_essence,0.00374,0.11028,0.88597
bhl_48186,299,0.02256,junk,,,,
bhl_48186,300,0.28573,junk,,,,
bhl_48186,301,0.96329,non_junk,non_divine_teleology,0.00502,0.76111,0.23387
bhl_48186,302,0.687,non_junk,non_divine_teleology,0.00575,0.86184,0.13242
bhl_48186,303,0.687,non_junk,non_divine_teleology,0.00575,0.86184,0.13242
bhl_48186,304,0.77605,non_junk,internal_essence,0.01792,0.39146,0.59062
bhl_48186,305,0.95898,non_junk,non_divine_teleology,0.01834,0.71168,0.26999
bhl_48186,306,0.08088,junk,,,,
bhl_48186,307,0.88269,non_junk,non_divine_teleology,0.00608,0.76121,0.23271
bhl_48186,308,0.08088,junk,,,,
bhl_48186,309,0.88269,non_junk,non_divine_teleology,0.00608,0.76121,0.23271
bhl_48186,310,0.01473,junk,,,,
bhl_48186,311,0.56493,non_junk,internal_essence,0.06643,0.20381,0.72976
bhl_48186,312,0.009,junk,,,,
bhl_48186,313,0.14533,junk,,,,
bhl_48186,314,0.714,non_junk,internal_essence,0.02221,0.44733,0.53046
bhl_48186,315,0.99652,non_junk,non_divine_teleology,0.04387,0.90806,0.04807
bhl_48186,316,0.9721,non_junk,internal_essence,0.00966,0.13226,0.85807
bhl_48186,317,0.71726,non_junk,internal_essence,0.01367,0.26347,0.72286
bhl_48186,318,0.1217,junk,,,,
bhl_48186,319,0.02018,junk,,,,
bhl_48186,320,0.05733,junk,,,,
bhl_48186,321,0.61589,non_junk,non_divine_teleology,0.01501,0.65131,0.33368
bhl_48186,322,0.7802,non_junk,non_divine_teleology,0.01175,0.73321,0.25504
bhl_48186,323,0.05339,junk,,,,
bhl_48186,324,0.02529,junk,,,,
bhl_48186,325,0.94998,non_junk,internal_essence,0.02296,0.07098,0.90605
bhl_48186,326,0.9227,non_junk,internal_essence,0.00395,0.11178,0.88427
bhl_48186,327,0.12718,junk,,,,
bhl_48186,328,0.9304,non_junk,internal_essence,0.00681,0.22797,0.76523
bhl_48186,329,0.99967,non_junk,non_divine_teleology,0.01157,0.95883,0.0296
bhl_48186,330,0.1258,junk,,,,
bhl_48186,331,0.00581,junk,,,,
bhl_48186,332,0.00431,junk,,,,
bhl_48186,333,0.94895,non_junk,internal_essence,0.01283,0.04497,0.9422
bhl_48186,334,0.17381,junk,,,,
bhl_48186,335,0.74609,non_junk,internal_essence,0.04454,0.29177,0.66369
bhl_48186,336,0.01418,junk,,,,
bhl_48186,337,0.62831,non_junk,internal_essence,0.09904,0.28535,0.61561
bhl_48186,338,0.05994,junk,,,,
bhl_48186,339,0.59385,non_junk,internal_essence,0.01768,0.31187,0.67045
bhl_48186,340,0.97327,non_junk,non_divine_teleology,0.00685,0.79282,0.20033
bhl_48186,341,0.83825,non_junk,internal_essence,0.02404,0.46651,0.50945
bhl_48186,342,0.78115,non_junk,non_divine_teleology,0.01409,0.67307,0.31285
bhl_48186,344,0.45011,junk,,,,
bhl_48186,345,0.021,junk,,,,
bhl_48186,346,0.95577,non_junk,non_divine_teleology,0.00887,0.5004,0.49073
bhl_48186,347,0.16935,junk,,,,
bhl_48186,348,0.69244,non_junk,internal_essence,0.00772,0.24039,0.75189
bhl_48186,349,0.07816,junk,,,,
bhl_48186,350,0.73135,non_junk,non_divine_teleology,0.00961,0.74363,0.24676
bhl_48186,351,0.98387,non_junk,non_divine_teleology,0.0294,0.6377,0.33289
bhl_48186,352,0.02851,junk,,,,
bhl_48186,353,0.105,junk,,,,
bhl_48186,354,0.02088,junk,,,,
bhl_48186,355,0.19792,junk,,,,
bhl_48186,356,0.3104,junk,,,,
bhl_48186,357,0.19099,junk,,,,
bhl_48186,358,0.08122,junk,,,,
bhl_48186,359,0.73098,non_junk,non_divine_teleology,0.00702,0.69405,0.29892
bhl_48186,360,0.82426,non_junk,non_divine_teleology,0.02629,0.83273,0.14097
bhl_48186,361,0.98694,non_junk,non_divine_teleology,0.0155,0.89512,0.08938
bhl_48186,362,0.58799,non_junk,internal_essence,0.01189,0.40354,0.58457
bhl_48186,363,0.00258,junk,,,,
bhl_48186,364,0.03566,junk,,,,
bhl_48186,365,0.8917,non_junk,non_divine_teleology,0.03021,0.5087,0.46109
bhl_48186,366,0.34166,junk,,,,
bhl_48186,367,0.40409,junk,,,,
bhl_48186,368,0.92468,non_junk,non_divine_teleology,0.02663,0.74642,0.22695
bhl_48186,369,0.94561,non_junk,internal_essence,0.01609,0.18575,0.79815
bhl_48186,370,0.08775,junk,,,,
bhl_48186,371,0.24099,junk,,,,
bhl_48186,372,0.1326,junk,,,,
bhl_48186,373,0.4206,junk,,,,
bhl_48186,374,0.22609,junk,,,,
bhl_48186,375,0.92968,non_junk,non_divine_teleology,0.01181,0.55239,0.4358
bhl_48186,376,0.97687,non_junk,non_divine_teleology,0.0099,0.83758,0.15252
bhl_48186,377,0.97687,non_junk,non_divine_teleology,0.0099,0.83758,0.15252
bhl_48186,378,0.98902,non_junk,non_divine_teleology,0.02003,0.7676,0.21238
bhl_48186,379,0.21777,junk,,,,
bhl_48186,380,0.88186,non_junk,non_divine_teleology,0.03262,0.5586,0.40878
bhl_48186,381,0.07984,junk,,,,
bhl_48186,382,0.95536,non_junk,internal_essence,0.01684,0.45909,0.52406
bhl_48186,383,0.95536,non_junk,internal_essence,0.01684,0.45909,0.52406
bhl_48186,384,0.95593,non_junk,non_divine_teleology,0.01486,0.82917,0.15598
bhl_48186,385,0.93566,non_junk,non_divine_teleology,0.01897,0.84199,0.13904
bhl_48186,386,0.31697,junk,,,,
bhl_48186,387,0.98652,non_junk,non_divine_teleology,0.03412,0.78273,0.18315
bhl_48186,388,0.0297,junk,,,,
bhl_48186,389,0.9793,non_junk,internal_essence,0.01241,0.29153,0.69606
bhl_48186,390,0.612,non_junk,internal_essence,0.02965,0.31823,0.65212
bhl_48186,391,0.18162,junk,,,,
bhl_48186,392,0.80312,non_junk,internal_essence,0.00805,0.46628,0.52567
bhl_48186,393,0.93621,non_junk,non_divine_teleology,0.01838,0.49801,0.4836
bhl_48186,394,0.09968,junk,,,,
bhl_48186,395,0.99535,non_junk,non_divine_teleology,0.00559,0.9775,0.01691
bhl_48186,396,0.51435,non_junk,internal_essence,0.00633,0.15975,0.83392
bhl_48186,397,0.56545,non_junk,internal_essence,0.01356,0.31615,0.67029
bhl_48186,398,0.16359,junk,,,,
bhl_48186,399,0.34651,junk,,,,
bhl_48186,400,0.8438,non_junk,internal_essence,0.01457,0.42325,0.56218
bhl_48186,401,0.98013,non_junk,non_divine_teleology,0.01179,0.68899,0.29922
bhl_48186,402,0.29053,junk,,,,
bhl_48186,403,0.94838,non_junk,non_divine_teleology,0.02038,0.71418,0.26544
bhl_48186,404,0.00419,junk,,,,
bhl_48186,405,0.88009,non_junk,internal_essence,0.01869,0.46172,0.5196
bhl_48186,406,0.72703,non_junk,non_divine_teleology,0.01283,0.64148,0.34568
bhl_48186,407,0.99838,non_junk,non_divine_teleology,0.01366,0.63859,0.34775
bhl_48186,408,0.99204,non_junk,non_divine_teleology,0.02735,0.5966,0.37605
bhl_48186,409,0.26712,junk,,,,
bhl_48186,410,0.38226,junk,,,,
bhl_48186,411,0.94219,non_junk,non_divine_teleology,0.02114,0.56906,0.4098
bhl_48186,412,0.63532,non_junk,internal_essence,0.01041,0.45621,0.53338
bhl_48186,413,0.02827,junk,,,,
bhl_48186,414,0.11926,junk,,,,
bhl_48186,415,0.04444,junk,,,,
bhl_48186,416,0.00506,junk,,,,
bhl_48186,417,0.4036,junk,,,,
bhl_48186,418,0.58173,non_junk,internal_essence,0.00836,0.15885,0.83278
bhl_48186,419,0.25577,junk,,,,
bhl_48186,420,0.98602,non_junk,internal_essence,0.01809,0.46483,0.51708
bhl_48186,421,0.82536,non_junk,internal_essence,0.0118,0.45156,0.53664
bhl_48186,422,0.97205,non_junk,internal_essence,0.01838,0.09415,0.88747
bhl_48186,423,0.9958,non_junk,non_divine_teleology,0.01539,0.82979,0.15482
bhl_48186,424,0.92064,non_junk,internal_essence,0.01457,0.36474,0.62069
bhl_48186,425,0.46896,junk,,,,
bhl_48186,426,0.02277,junk,,,,
bhl_48186,427,0.46896,junk,,,,
bhl_48186,428,0.77667,non_junk,internal_essence,0.00259,0.0749,0.92251
bhl_48186,429,0.94405,non_junk,non_divine_teleology,0.01113,0.56178,0.42709
bhl_48186,430,0.70758,non_junk,internal_essence,0.00458,0.08932,0.9061
bhl_48186,431,0.89005,non_junk,internal_essence,0.00522,0.23013,0.76465
bhl_48186,432,0.95254,non_junk,internal_essence,0.00318,0.12545,0.87137
bhl_48186,433,0.24151,junk,,,,
bhl_48186,434,0.63083,non_junk,internal_essence,0.00244,0.0402,0.95736
bhl_48186,435,0.00582,junk,,,,
bhl_48186,436,0.72685,non_junk,internal_essence,0.01045,0.04883,0.94072
bhl_48186,437,0.03802,junk,,,,
bhl_48186,438,0.7457,non_junk,internal_essence,0.00566,0.11167,0.88267
bhl_48186,439,0.02187,junk,,,,
bhl_48186,440,0.90767,non_junk,internal_essence,0.01041,0.37279,0.6168
bhl_48186,441,0.28351,junk,,,,
bhl_48186,442,0.99499,non_junk,non_divine_teleology,0.00955,0.83626,0.15418
bhl_48186,443,0.0808,junk,,,,
bhl_48186,444,0.11637,junk,,,,
bhl_48186,445,0.53032,non_junk,internal_essence,0.01885,0.29374,0.68741
bhl_48186,446,0.97944,non_junk,internal_essence,0.03988,0.07472,0.8854
bhl_48186,447,0.97586,non_junk,internal_essence,0.01596,0.12015,0.86389
bhl_48186,448,0.99202,non_junk,internal_essence,0.00903,0.15446,0.8365
bhl_48186,449,0.29702,junk,,,,
bhl_48186,450,0.89526,non_junk,internal_essence,0.00403,0.06081,0.93516
bhl_48186,451,0.81393,non_junk,internal_essence,0.00591,0.09703,0.89706
bhl_48186,452,0.49334,junk,,,,
bhl_48186,453,0.95184,non_junk,non_divine_teleology,0.02162,0.85007,0.12831
