uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_118272,164,0.0002,junk,,,,
bhl_118272,165,0.00065,junk,,,,
bhl_118272,166,0.70143,non_junk,non_divine_teleology,0.01634,0.93686,0.04679
bhl_118272,167,0.35179,junk,,,,
bhl_118272,168,0.01522,junk,,,,
bhl_118272,169,0.51094,non_junk,non_divine_teleology,0.024,0.60578,0.37022
bhl_118272,170,0.96611,non_junk,non_divine_teleology,0.00858,0.95936,0.03206
bhl_118272,171,0.99697,non_junk,non_divine_teleology,0.00248,0.9952,0.00232
bhl_118272,172,0.99697,non_junk,non_divine_teleology,0.00248,0.9952,0.00232
bhl_118272,173,0.5691,non_junk,non_divine_teleology,0.00579,0.965,0.02922
bhl_118272,174,0.44899,junk,,,,
bhl_118272,175,0.7464,non_junk,non_divine_teleology,0.01041,0.96971,0.01988
bhl_118272,176,0.32086,junk,,,,
bhl_118272,177,0.5273,non_junk,non_divine_teleology,0.03781,0.92219,0.04
bhl_118272,178,0.00165,junk,,,,
bhl_118272,179,0.01068,junk,,,,
bhl_118272,180,0.12223,junk,,,,
bhl_118272,181,0.04418,junk,,,,
bhl_118272,182,0.01061,junk,,,,
bhl_118272,183,0.04886,junk,,,,
bhl_118272,184,0.63479,non_junk,non_divine_teleology,0.00919,0.97674,0.01406
bhl_118272,185,0.68089,non_junk,non_divine_teleology,0.08154,0.86742,0.05105
bhl_118272,186,0.78337,non_junk,divine_teleology,0.5634,0.42892,0.00768
bhl_118272,187,0.96471,non_junk,non_divine_teleology,0.11027,0.88014,0.00959
bhl_118272,188,0.95206,non_junk,non_divine_teleology,0.01052,0.97344,0.01605
bhl_118272,189,0.04771,junk,,,,
bhl_118272,190,6e-05,junk,,,,
bhl_118272,191,0.98862,non_junk,non_divine_teleology,0.00911,0.98579,0.0051
bhl_118272,192,0.22431,junk,,,,
bhl_118272,193,0.637,non_junk,non_divine_teleology,0.00912,0.97763,0.01325
bhl_118272,194,0.60865,non_junk,internal_essence,0.08745,0.36256,0.54999
bhl_118272,195,0.03452,junk,,,,
bhl_118272,196,0.00184,junk,,,,
bhl_118272,197,0.00314,junk,,,,
bhl_118272,198,0.0339,junk,,,,
bhl_118272,199,0.0758,junk,,,,
bhl_118272,200,0.0168,junk,,,,
bhl_118272,201,8e-05,junk,,,,
bhl_118272,202,0.0009,junk,,,,
bhl_118272,203,0.43005,junk,,,,
bhl_118272,204,0.00298,junk,,,,
bhl_118272,205,0.05803,junk,,,,
bhl_118272,206,0.00705,junk,,,,
bhl_118272,207,0.03128,junk,,,,
bhl_118272,208,0.14999,junk,,,,
bhl_118272,209,0.00659,junk,,,,
bhl_118272,210,0.01766,junk,,,,
bhl_118272,211,0.79939,non_junk,non_divine_teleology,0.00402,0.99332,0.00265
bhl_118272,212,0.22267,junk,,,,
bhl_118272,213,0.01224,junk,,,,
bhl_118272,214,0.01224,junk,,,,
bhl_118272,215,0.02105,junk,,,,
bhl_118272,216,0.00889,junk,,,,
bhl_118272,217,0.22152,junk,,,,
bhl_118272,218,0.79191,non_junk,non_divine_teleology,0.00441,0.99438,0.00121
bhl_118272,219,0.03091,junk,,,,
bhl_118272,220,0.04699,junk,,,,
bhl_118272,221,0.003,junk,,,,
bhl_118272,222,0.8954,non_junk,non_divine_teleology,0.01201,0.92611,0.06188
bhl_118272,223,0.85953,non_junk,divine_teleology,0.95262,0.03837,0.00901
bhl_118272,224,0.98061,non_junk,non_divine_teleology,0.00458,0.97096,0.02446
bhl_118272,225,6e-05,junk,,,,
bhl_118272,226,0.08039,junk,,,,
bhl_118272,227,0.00022,junk,,,,
bhl_118272,228,0.00036,junk,,,,
bhl_118272,229,0.19421,junk,,,,
bhl_118272,230,0.95276,non_junk,non_divine_teleology,0.00333,0.91655,0.08011
bhl_118272,231,0.1001,junk,,,,
bhl_118272,232,0.0003,junk,,,,
bhl_118272,233,0.00204,junk,,,,
bhl_118272,234,0.00417,junk,,,,
bhl_118272,235,0.00417,junk,,,,
bhl_118272,236,0.00236,junk,,,,
bhl_118272,237,0.00103,junk,,,,
bhl_118272,238,0.00042,junk,,,,
bhl_118272,239,0.4727,junk,,,,
bhl_118272,240,0.02324,junk,,,,
bhl_118272,241,0.18656,junk,,,,
bhl_118272,242,0.5912,non_junk,non_divine_teleology,0.15853,0.79212,0.04935
bhl_118272,243,0.08117,junk,,,,
bhl_118272,244,0.47031,junk,,,,
bhl_118272,245,0.00376,junk,,,,
bhl_118272,246,0.86551,non_junk,non_divine_teleology,0.02525,0.96166,0.01309
bhl_118272,247,0.00135,junk,,,,
bhl_118272,248,0.43643,junk,,,,
bhl_118272,249,0.96949,non_junk,non_divine_teleology,0.08479,0.90004,0.01517
bhl_118272,250,0.9857,non_junk,non_divine_teleology,0.07471,0.91112,0.01417
bhl_118272,251,0.00254,junk,,,,
bhl_118272,252,0.0315,junk,,,,
bhl_118272,253,0.01941,junk,,,,
bhl_118272,254,0.36094,junk,,,,
bhl_118272,255,0.00175,junk,,,,
bhl_118272,256,0.15894,junk,,,,
bhl_118272,257,0.13289,junk,,,,
bhl_118272,258,0.03336,junk,,,,
bhl_118272,259,0.03336,junk,,,,
bhl_118272,260,0.00208,junk,,,,
bhl_118272,261,0.00109,junk,,,,
bhl_118272,262,0.0241,junk,,,,
bhl_118272,263,0.00308,junk,,,,
bhl_118272,264,0.00364,junk,,,,
bhl_118272,265,0.00549,junk,,,,
bhl_118272,266,0.32926,junk,,,,
bhl_118272,267,0.01819,junk,,,,
bhl_118272,268,0.07783,junk,,,,
bhl_118272,269,0.33433,junk,,,,
bhl_118272,270,0.41325,junk,,,,
bhl_118272,271,0.00015,junk,,,,
bhl_118272,272,0.89758,non_junk,non_divine_teleology,0.04307,0.92636,0.03057
bhl_118272,273,0.01256,junk,,,,
bhl_118272,274,0.00164,junk,,,,
bhl_118272,275,0.01855,junk,,,,
bhl_118272,276,1e-05,junk,,,,
bhl_118272,277,0.0013,junk,,,,
bhl_118272,278,0.0013,junk,,,,
bhl_118272,279,0.46032,junk,,,,
bhl_118272,280,0.00609,junk,,,,
bhl_118272,281,0.00198,junk,,,,
bhl_118272,282,0.12286,junk,,,,
bhl_118272,283,2e-05,junk,,,,
bhl_118272,284,0.3351,junk,,,,
bhl_118272,285,0.97719,non_junk,non_divine_teleology,0.0075,0.98901,0.00349
bhl_118272,286,0.01255,junk,,,,
bhl_118272,287,0.08283,junk,,,,
bhl_118272,288,0.08494,junk,,,,
bhl_118272,289,0.00027,junk,,,,
bhl_118272,290,0.97877,non_junk,non_divine_teleology,0.01252,0.97232,0.01516
bhl_118272,291,0.41596,junk,,,,
bhl_118272,292,0.99616,non_junk,non_divine_teleology,0.02622,0.96929,0.00448
bhl_118272,293,0.01195,junk,,,,
bhl_118272,294,0.00126,junk,,,,
bhl_118272,295,0.02843,junk,,,,
bhl_118272,296,0.99589,non_junk,non_divine_teleology,0.00848,0.8551,0.13642
bhl_118272,297,0.00232,junk,,,,
bhl_118272,298,0.99589,non_junk,non_divine_teleology,0.00848,0.8551,0.13642
bhl_118272,299,0.02702,junk,,,,
bhl_118272,300,0.00142,junk,,,,
bhl_118272,301,0.73119,non_junk,divine_teleology,0.95948,0.03556,0.00496
bhl_118272,302,0.00342,junk,,,,
bhl_118272,303,0.00472,junk,,,,
bhl_118272,304,0.01556,junk,,,,
bhl_118272,305,0.01259,junk,,,,
bhl_118272,306,0.99673,non_junk,non_divine_teleology,0.1082,0.87274,0.01905
bhl_118272,307,0.82543,non_junk,non_divine_teleology,0.01722,0.87675,0.10603
bhl_118272,308,0.82543,non_junk,non_divine_teleology,0.01722,0.87675,0.10603
bhl_118272,309,0.00318,junk,,,,
bhl_118272,310,0.7935,non_junk,non_divine_teleology,0.01045,0.90393,0.08562
bhl_118272,311,0.03,junk,,,,
bhl_118272,312,0.40658,junk,,,,
bhl_118272,313,0.53819,non_junk,non_divine_teleology,0.01231,0.88649,0.10119
bhl_118272,314,0.41945,junk,,,,
bhl_118272,315,0.99393,non_junk,non_divine_teleology,0.01075,0.97615,0.0131
bhl_118272,316,0.97951,non_junk,non_divine_teleology,0.01474,0.95067,0.03458
bhl_118272,317,0.38576,junk,,,,
bhl_118272,318,0.02498,junk,,,,
bhl_118272,319,0.40234,junk,,,,
bhl_118272,320,0.0076,junk,,,,
bhl_118272,321,0.77681,non_junk,non_divine_teleology,0.00455,0.61045,0.385
bhl_118272,322,0.99359,non_junk,non_divine_teleology,0.02541,0.95134,0.02325
bhl_118272,323,0.4074,junk,,,,
bhl_118272,324,0.96371,non_junk,non_divine_teleology,0.01141,0.91077,0.07782
bhl_118272,325,0.41974,junk,,,,
bhl_118272,326,0.61061,non_junk,non_divine_teleology,0.0258,0.938,0.03619
bhl_118272,327,0.92197,non_junk,non_divine_teleology,0.01065,0.96547,0.02388
bhl_118272,328,0.00067,junk,,,,
bhl_118272,329,0.95,non_junk,non_divine_teleology,0.09737,0.8052,0.09743
bhl_118272,330,0.9803,non_junk,non_divine_teleology,0.04358,0.9176,0.03883
bhl_118272,331,0.00341,junk,,,,
bhl_118272,332,0.00118,junk,,,,
bhl_118272,333,0.37555,junk,,,,
bhl_118272,334,0.27934,junk,,,,
bhl_118272,335,0.67004,non_junk,non_divine_teleology,0.014,0.93611,0.04989
bhl_118272,336,0.69478,non_junk,non_divine_teleology,0.07004,0.86954,0.06042
bhl_118272,337,0.94623,non_junk,non_divine_teleology,0.01554,0.9681,0.01636
bhl_118272,338,0.787,non_junk,non_divine_teleology,0.02144,0.96597,0.01259
bhl_118272,339,0.3314,junk,,,,
bhl_118272,340,0.21834,junk,,,,
bhl_118272,341,0.70495,non_junk,non_divine_teleology,0.01544,0.93907,0.04549
bhl_118272,342,0.00247,junk,,,,
bhl_118272,343,0.04314,junk,,,,
bhl_118272,344,0.26666,junk,,,,
bhl_118272,345,0.00383,junk,,,,
bhl_118272,346,0.00328,junk,,,,
bhl_118272,347,0.00139,junk,,,,
bhl_118272,348,0.04016,junk,,,,
bhl_118272,349,0.25878,junk,,,,
bhl_118272,350,0.6482,non_junk,non_divine_teleology,0.05641,0.93428,0.00931
bhl_118272,351,0.01771,junk,,,,
bhl_118272,352,0.39616,junk,,,,
bhl_118272,353,0.99838,non_junk,non_divine_teleology,0.05819,0.90911,0.0327
bhl_118272,354,0.97265,non_junk,non_divine_teleology,0.02461,0.9497,0.02569
bhl_118272,355,0.96923,non_junk,non_divine_teleology,0.0372,0.91499,0.0478
bhl_118272,356,0.00261,junk,,,,
bhl_118272,357,0.00778,junk,,,,
bhl_118272,358,0.54282,non_junk,non_divine_teleology,0.03126,0.8469,0.12183
bhl_118272,359,0.40619,junk,,,,
bhl_118272,360,0.01221,junk,,,,
bhl_118272,361,0.01772,junk,,,,
bhl_118272,362,0.01764,junk,,,,
bhl_118272,363,0.84361,non_junk,non_divine_teleology,0.00724,0.91432,0.07844
bhl_118272,364,0.00322,junk,,,,
bhl_118272,365,0.09192,junk,,,,
bhl_118272,366,0.45774,junk,,,,
bhl_118272,367,0.00325,junk,,,,
bhl_118272,368,0.02394,junk,,,,
bhl_118272,369,0.09055,junk,,,,
bhl_118272,370,0.45015,junk,,,,
bhl_118272,371,0.81249,non_junk,non_divine_teleology,0.01955,0.93402,0.04643
bhl_118272,372,0.00019,junk,,,,
bhl_118272,373,0.00286,junk,,,,
bhl_118272,374,0.01348,junk,,,,
bhl_118272,375,0.7122,non_junk,non_divine_teleology,0.00978,0.89125,0.09897
bhl_118272,376,0.99731,non_junk,non_divine_teleology,0.00824,0.95107,0.04068
bhl_118272,377,0.00082,junk,,,,
bhl_118272,378,0.9734,non_junk,non_divine_teleology,0.00713,0.97079,0.02207
bhl_118272,379,0.38459,junk,,,,
bhl_118272,380,0.917,non_junk,non_divine_teleology,0.00547,0.96246,0.03208
bhl_118272,381,0.53838,non_junk,non_divine_teleology,0.13318,0.82706,0.03975
bhl_118272,382,0.85206,non_junk,non_divine_teleology,0.07446,0.88206,0.04348
bhl_118272,383,0.00029,junk,,,,
bhl_118272,384,0.00034,junk,,,,
bhl_118272,385,0.00042,junk,,,,
bhl_118272,386,0.9848,non_junk,non_divine_teleology,0.01255,0.9695,0.01795
bhl_118272,387,0.91344,non_junk,non_divine_teleology,0.02522,0.91483,0.05994
bhl_118272,388,0.00844,junk,,,,
bhl_118272,389,0.0077,junk,,,,
bhl_118272,390,0.95152,non_junk,non_divine_teleology,0.04625,0.89992,0.05383
bhl_118272,391,0.30968,junk,,,,
bhl_118272,392,0.99909,non_junk,non_divine_teleology,0.03791,0.92809,0.03399
bhl_118272,393,0.99816,non_junk,non_divine_teleology,0.00578,0.98386,0.01036
bhl_118272,394,0.98984,non_junk,non_divine_teleology,0.00816,0.98175,0.01009
bhl_118272,395,0.2779,junk,,,,
bhl_118272,396,0.00254,junk,,,,
bhl_118272,397,0.00622,junk,,,,
bhl_118272,398,0.99233,non_junk,non_divine_teleology,0.00794,0.97485,0.01721
bhl_118272,399,0.00889,junk,,,,
bhl_118272,400,0.0114,junk,,,,
bhl_118272,401,0.13046,junk,,,,
bhl_118272,402,0.99503,non_junk,non_divine_teleology,0.04761,0.90912,0.04327
bhl_118272,403,0.60602,non_junk,non_divine_teleology,0.01663,0.81834,0.16503
bhl_118272,404,0.98096,non_junk,non_divine_teleology,0.00486,0.9574,0.03774
bhl_118272,405,0.99507,non_junk,non_divine_teleology,0.00492,0.98237,0.01271
bhl_118272,406,0.01126,junk,,,,
bhl_118272,407,0.00036,junk,,,,
bhl_118272,408,0.94595,non_junk,non_divine_teleology,0.0036,0.97474,0.02165
bhl_118272,409,0.01887,junk,,,,
bhl_118272,410,0.84444,non_junk,non_divine_teleology,0.00503,0.97804,0.01693
bhl_118272,411,0.04753,junk,,,,
bhl_118272,412,0.00092,junk,,,,
bhl_118272,413,0.89965,non_junk,non_divine_teleology,0.01158,0.96073,0.02769
bhl_118272,414,0.00019,junk,,,,
bhl_118272,415,0.88414,non_junk,non_divine_teleology,0.00307,0.99322,0.00371
bhl_118272,416,0.0379,junk,,,,
bhl_118272,417,0.00809,junk,,,,
bhl_118272,418,0.49294,junk,,,,
bhl_118272,419,0.00191,junk,,,,
bhl_118272,420,0.00191,junk,,,,
bhl_118272,421,0.94476,non_junk,non_divine_teleology,0.02593,0.96303,0.01104
bhl_118272,422,0.40306,junk,,,,
bhl_118272,423,0.96657,non_junk,non_divine_teleology,0.01902,0.89475,0.08623
bhl_118272,424,0.80746,non_junk,non_divine_teleology,0.0343,0.94964,0.01606
bhl_118272,425,0.02956,junk,,,,
bhl_118272,426,0.00027,junk,,,,
bhl_118272,427,0.78222,non_junk,non_divine_teleology,0.02112,0.96629,0.01259
bhl_118272,428,0.92724,non_junk,non_divine_teleology,0.00792,0.974,0.01808
bhl_118272,429,0.02139,junk,,,,
bhl_118272,430,0.00043,junk,,,,
bhl_118272,431,0.00017,junk,,,,
bhl_118272,432,0.85705,non_junk,non_divine_teleology,0.00692,0.98833,0.00475
bhl_118272,433,0.27524,junk,,,,
bhl_118272,434,0.00132,junk,,,,
bhl_118272,435,0.25044,junk,,,,
bhl_118272,436,0.00132,junk,,,,
bhl_118272,437,0.25044,junk,,,,
bhl_118272,438,0.02712,junk,,,,
bhl_118272,439,0.0016,junk,,,,
bhl_118272,440,0.003,junk,,,,
bhl_118272,441,0.00136,junk,,,,
bhl_118272,442,0.00017,junk,,,,
bhl_118272,443,0.72451,non_junk,non_divine_teleology,0.02697,0.94133,0.0317
bhl_118272,444,0.51713,non_junk,non_divine_teleology,0.01914,0.77872,0.20214
bhl_118272,445,0.08066,junk,,,,
bhl_118272,446,0.98136,non_junk,non_divine_teleology,0.00877,0.97263,0.0186
bhl_118272,447,0.7068,non_junk,non_divine_teleology,0.01709,0.95282,0.03009
bhl_118272,448,0.91488,non_junk,non_divine_teleology,0.01441,0.97421,0.01138
bhl_118272,449,0.03652,junk,,,,
bhl_118272,450,0.07129,junk,,,,
bhl_118272,451,0.00705,junk,,,,
bhl_118272,452,0.06981,junk,,,,
bhl_118272,453,0.12208,junk,,,,
bhl_118272,454,0.00072,junk,,,,
bhl_118272,455,0.00043,junk,,,,
bhl_118272,456,0.00164,junk,,,,
bhl_118272,457,0.69669,non_junk,non_divine_teleology,0.00582,0.98331,0.01088
bhl_118272,458,0.02096,junk,,,,
bhl_118272,459,0.00289,junk,,,,
bhl_118272,460,0.00017,junk,,,,
bhl_118272,461,0.82119,non_junk,non_divine_teleology,0.14446,0.8424,0.01314
bhl_118272,462,0.88948,non_junk,non_divine_teleology,0.00239,0.97959,0.01801
bhl_118272,463,0.06643,junk,,,,
bhl_118272,464,0.00315,junk,,,,
bhl_118272,465,0.00044,junk,,,,
bhl_118272,466,0.52414,non_junk,non_divine_teleology,0.00305,0.97298,0.02397
bhl_118272,467,0.00128,junk,,,,
bhl_118272,468,0.99113,non_junk,non_divine_teleology,0.0918,0.84148,0.06672
bhl_118272,469,0.00121,junk,,,,
bhl_118272,470,0.0146,junk,,,,
bhl_118272,471,0.01684,junk,,,,
bhl_118272,472,0.0148,junk,,,,
bhl_118272,473,0.00338,junk,,,,
bhl_118272,474,0.04747,junk,,,,
bhl_118272,475,0.02994,junk,,,,
bhl_118272,476,0.26731,junk,,,,
bhl_118272,477,0.01667,junk,,,,
bhl_118272,478,0.12603,junk,,,,
bhl_118272,479,0.9915,non_junk,non_divine_teleology,0.01437,0.97718,0.00845
bhl_118272,480,0.10747,junk,,,,
bhl_118272,481,0.14064,junk,,,,
bhl_118272,482,0.99424,non_junk,non_divine_teleology,0.0057,0.96387,0.03044
bhl_118272,483,0.08535,junk,,,,
bhl_118272,484,0.00142,junk,,,,
bhl_118272,485,0.00071,junk,,,,
bhl_118272,486,0.28659,junk,,,,
bhl_118272,487,0.0175,junk,,,,
bhl_118272,488,0.38491,junk,,,,
bhl_118272,489,0.0007,junk,,,,
bhl_118272,490,0.07945,junk,,,,
bhl_118272,491,0.96893,non_junk,non_divine_teleology,0.00991,0.97837,0.01171
bhl_118272,492,0.26838,junk,,,,
bhl_118272,493,0.00045,junk,,,,
bhl_118272,494,0.00384,junk,,,,
bhl_118272,495,0.00052,junk,,,,
bhl_118272,496,0.00105,junk,,,,
bhl_118272,497,0.00079,junk,,,,
bhl_118272,498,0.0032,junk,,,,
bhl_118272,499,0.26622,junk,,,,
bhl_118272,500,0.00076,junk,,,,
bhl_118272,501,0.00486,junk,,,,
bhl_118272,502,0.00031,junk,,,,
bhl_118272,503,0.0017,junk,,,,
bhl_118272,504,0.00228,junk,,,,
bhl_118272,505,0.45064,junk,,,,
bhl_118272,506,0.38127,junk,,,,
