uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_118090,48,0.66334,non_junk,non_divine_teleology,0.01709,0.96482,0.01809
bhl_118090,49,0.93818,non_junk,non_divine_teleology,0.00378,0.96888,0.02734
bhl_118090,50,0.73778,non_junk,non_divine_teleology,0.0076,0.98757,0.00482
bhl_118090,51,0.76816,non_junk,non_divine_teleology,0.01132,0.98269,0.00599
bhl_118090,52,0.01414,junk,,,,
bhl_118090,53,0.97162,non_junk,non_divine_teleology,0.00623,0.98207,0.0117
bhl_118090,54,0.0025,junk,,,,
bhl_118090,55,0.00012,junk,,,,
bhl_118090,56,5e-05,junk,,,,
bhl_118090,57,1e-05,junk,,,,
bhl_118090,58,0.00415,junk,,,,
bhl_118090,59,0.00065,junk,,,,
bhl_118090,60,0.00033,junk,,,,
bhl_118090,61,0.00012,junk,,,,
bhl_118090,62,0.00058,junk,,,,
bhl_118090,63,0.00042,junk,,,,
bhl_118090,64,0.00094,junk,,,,
bhl_118090,65,0.00075,junk,,,,
bhl_118090,66,0.00028,junk,,,,
bhl_118090,67,0.00013,junk,,,,
bhl_118090,68,0.00022,junk,,,,
bhl_118090,69,0.00026,junk,,,,
bhl_118090,70,0.00015,junk,,,,
bhl_118090,71,0.00068,junk,,,,
bhl_118090,72,6e-05,junk,,,,
bhl_118090,73,0.00023,junk,,,,
bhl_118090,74,0.00023,junk,,,,
bhl_118090,75,2e-05,junk,,,,
bhl_118090,76,0.00011,junk,,,,
bhl_118090,77,8e-05,junk,,,,
bhl_118090,78,0.00865,junk,,,,
bhl_118090,79,0.00865,junk,,,,
bhl_118090,80,0.00031,junk,,,,
bhl_118090,81,0.00025,junk,,,,
bhl_118090,82,5e-05,junk,,,,
bhl_118090,83,0.00212,junk,,,,
bhl_118090,84,6e-05,junk,,,,
bhl_118090,85,8e-05,junk,,,,
bhl_118090,86,3e-05,junk,,,,
bhl_118090,87,0.00044,junk,,,,
bhl_118090,88,0.00044,junk,,,,
bhl_118090,89,0.00113,junk,,,,
bhl_118090,90,0.00012,junk,,,,
bhl_118090,91,0.0178,junk,,,,
bhl_118090,92,0.01398,junk,,,,
bhl_118090,93,0.0178,junk,,,,
bhl_118090,94,0.01398,junk,,,,
bhl_118090,95,0.00023,junk,,,,
bhl_118090,96,1e-05,junk,,,,
bhl_118090,97,2e-05,junk,,,,
bhl_118090,98,0.00115,junk,,,,
bhl_118090,99,0.00628,junk,,,,
bhl_118090,100,0.00628,junk,,,,
bhl_118090,101,5e-05,junk,,,,
bhl_118090,102,4e-05,junk,,,,
bhl_118090,103,0.00015,junk,,,,
bhl_118090,104,2e-05,junk,,,,
bhl_118090,105,0.00103,junk,,,,
bhl_118090,106,6e-05,junk,,,,
bhl_118090,107,0.03408,junk,,,,
bhl_118090,108,2e-05,junk,,,,
bhl_118090,109,0.05756,junk,,,,
bhl_118090,110,2e-05,junk,,,,
bhl_118090,111,0.00178,junk,,,,
bhl_118090,112,9e-05,junk,,,,
bhl_118090,113,1e-05,junk,,,,
bhl_118090,114,7e-05,junk,,,,
bhl_118090,115,0.00033,junk,,,,
bhl_118090,116,7e-05,junk,,,,
bhl_118090,117,0.00093,junk,,,,
bhl_118090,118,0.01847,junk,,,,
bhl_118090,119,0.00129,junk,,,,
bhl_118090,120,0.00026,junk,,,,
bhl_118090,121,2e-05,junk,,,,
bhl_118090,122,0.00218,junk,,,,
bhl_118090,123,0.0,junk,,,,
bhl_118090,124,6e-05,junk,,,,
bhl_118090,125,0.00172,junk,,,,
bhl_118090,126,4e-05,junk,,,,
bhl_118090,127,2e-05,junk,,,,
bhl_118090,128,1e-05,junk,,,,
bhl_118090,129,0.0004,junk,,,,
bhl_118090,130,8e-05,junk,,,,
bhl_118090,131,1e-05,junk,,,,
bhl_118090,132,1e-05,junk,,,,
bhl_118090,133,0.00075,junk,,,,
bhl_118090,134,0.0003,junk,,,,
bhl_118090,135,0.01302,junk,,,,
bhl_118090,136,0.00014,junk,,,,
bhl_118090,137,1e-05,junk,,,,
bhl_118090,138,1e-05,junk,,,,
bhl_118090,139,0.00014,junk,,,,
bhl_118090,140,0.00021,junk,,,,
bhl_118090,141,0.00015,junk,,,,
bhl_118090,142,0.00031,junk,,,,
bhl_118090,143,0.00045,junk,,,,
bhl_118090,144,5e-05,junk,,,,
bhl_118090,145,8e-05,junk,,,,
bhl_118090,146,0.00011,junk,,,,
bhl_118090,147,0.00031,junk,,,,
bhl_118090,148,0.00013,junk,,,,
bhl_118090,149,0.00153,junk,,,,
bhl_118090,150,3e-05,junk,,,,
bhl_118090,151,0.00405,junk,,,,
bhl_118090,152,0.00405,junk,,,,
bhl_118090,153,0.02049,junk,,,,
bhl_118090,154,0.02117,junk,,,,
bhl_118090,155,0.00573,junk,,,,
bhl_118090,156,9e-05,junk,,,,
bhl_118090,157,0.00062,junk,,,,
bhl_118090,158,0.00357,junk,,,,
bhl_118090,159,8e-05,junk,,,,
bhl_118090,160,0.27441,junk,,,,
bhl_118090,161,5e-05,junk,,,,
bhl_118090,162,0.01607,junk,,,,
bhl_118090,163,0.0013,junk,,,,
bhl_118090,164,0.04213,junk,,,,
bhl_118090,165,0.00032,junk,,,,
bhl_118090,166,1e-05,junk,,,,
bhl_118090,167,0.00014,junk,,,,
bhl_118090,168,4e-05,junk,,,,
bhl_118090,169,4e-05,junk,,,,
bhl_118090,170,8e-05,junk,,,,
bhl_118090,171,0.00117,junk,,,,
bhl_118090,172,6e-05,junk,,,,
bhl_118090,173,5e-05,junk,,,,
bhl_118090,174,0.1046,junk,,,,
bhl_118090,175,0.00036,junk,,,,
bhl_118090,176,0.00339,junk,,,,
bhl_118090,177,0.00339,junk,,,,
bhl_118090,178,0.00021,junk,,,,
bhl_118090,179,8e-05,junk,,,,
bhl_118090,180,0.00057,junk,,,,
bhl_118090,181,0.00057,junk,,,,
bhl_118090,182,0.00122,junk,,,,
bhl_118090,183,0.004,junk,,,,
bhl_118090,184,5e-05,junk,,,,
bhl_118090,185,0.00032,junk,,,,
bhl_118090,186,0.02208,junk,,,,
bhl_118090,187,0.00058,junk,,,,
bhl_118090,188,0.00011,junk,,,,
bhl_118090,189,0.00584,junk,,,,
bhl_118090,190,0.00584,junk,,,,
bhl_118090,191,2e-05,junk,,,,
bhl_118090,192,0.00031,junk,,,,
bhl_118090,193,0.00011,junk,,,,
bhl_118090,194,0.00099,junk,,,,
bhl_118090,195,0.00462,junk,,,,
bhl_118090,196,0.00187,junk,,,,
bhl_118090,197,0.00011,junk,,,,
bhl_118090,198,0.00309,junk,,,,
bhl_118090,199,0.00017,junk,,,,
bhl_118090,200,6e-05,junk,,,,
bhl_118090,201,6e-05,junk,,,,
bhl_118090,202,0.09617,junk,,,,
bhl_118090,203,2e-05,junk,,,,
bhl_118090,204,0.0001,junk,,,,
bhl_118090,205,0.00064,junk,,,,
bhl_118090,206,0.00085,junk,,,,
bhl_118090,207,0.01103,junk,,,,
bhl_118090,208,0.00082,junk,,,,
bhl_118090,209,0.00082,junk,,,,
bhl_118090,210,0.00022,junk,,,,
bhl_118090,211,0.00023,junk,,,,
bhl_118090,212,0.00035,junk,,,,
bhl_118090,213,0.00556,junk,,,,
bhl_118090,214,0.03899,junk,,,,
bhl_118090,215,0.00039,junk,,,,
bhl_118090,216,0.0001,junk,,,,
bhl_118090,217,0.00013,junk,,,,
bhl_118090,218,3e-05,junk,,,,
bhl_118090,219,2e-05,junk,,,,
bhl_118090,220,0.00011,junk,,,,
bhl_118090,221,0.00022,junk,,,,
bhl_118090,222,0.02402,junk,,,,
bhl_118090,223,0.00094,junk,,,,
bhl_118090,224,7e-05,junk,,,,
bhl_118090,225,0.00302,junk,,,,
bhl_118090,226,0.00224,junk,,,,
bhl_118090,227,0.0003,junk,,,,
bhl_118090,228,0.0,junk,,,,
bhl_118090,229,0.00164,junk,,,,
bhl_118090,230,0.0002,junk,,,,
bhl_118090,231,0.00031,junk,,,,
bhl_118090,232,3e-05,junk,,,,
bhl_118090,233,0.00039,junk,,,,
bhl_118090,234,0.00314,junk,,,,
bhl_118090,235,0.006,junk,,,,
bhl_118090,236,0.00015,junk,,,,
bhl_118090,237,0.00035,junk,,,,
bhl_118090,238,0.0126,junk,,,,
bhl_118090,239,0.00202,junk,,,,
bhl_118090,240,7e-05,junk,,,,
bhl_118090,241,0.27855,junk,,,,
bhl_118090,242,0.00272,junk,,,,
bhl_118090,243,0.00016,junk,,,,
bhl_118090,244,0.00015,junk,,,,
bhl_118090,245,2e-05,junk,,,,
bhl_118090,246,0.00049,junk,,,,
bhl_118090,247,0.00037,junk,,,,
bhl_118090,248,1e-05,junk,,,,
bhl_118090,249,7e-05,junk,,,,
bhl_118090,250,0.00028,junk,,,,
bhl_118090,251,0.01161,junk,,,,
bhl_118090,252,0.01082,junk,,,,
bhl_118090,253,0.00139,junk,,,,
bhl_118090,254,0.00046,junk,,,,
bhl_118090,255,0.00046,junk,,,,
bhl_118090,256,0.00127,junk,,,,
bhl_118090,257,0.02686,junk,,,,
bhl_118090,258,0.00071,junk,,,,
bhl_118090,259,8e-05,junk,,,,
bhl_118090,260,7e-05,junk,,,,
bhl_118090,261,0.00012,junk,,,,
bhl_118090,262,0.00039,junk,,,,
bhl_118090,263,0.00012,junk,,,,
bhl_118090,264,0.00968,junk,,,,
bhl_118090,265,0.00055,junk,,,,
bhl_118090,266,0.00031,junk,,,,
bhl_118090,267,0.04694,junk,,,,
bhl_118090,268,0.04933,junk,,,,
bhl_118090,269,2e-05,junk,,,,
bhl_118090,270,3e-05,junk,,,,
bhl_118090,271,0.00013,junk,,,,
bhl_118090,272,0.00165,junk,,,,
bhl_118090,273,0.93724,non_junk,non_divine_teleology,0.02523,0.95786,0.01691
bhl_118090,274,0.00076,junk,,,,
bhl_118090,275,0.00076,junk,,,,
bhl_118090,276,0.00545,junk,,,,
bhl_118090,277,0.01981,junk,,,,
bhl_118090,278,0.0003,junk,,,,
bhl_118090,279,0.04499,junk,,,,
bhl_118090,280,0.00474,junk,,,,
bhl_118090,281,0.01774,junk,,,,
bhl_118090,282,2e-05,junk,,,,
bhl_118090,283,2e-05,junk,,,,
bhl_118090,284,3e-05,junk,,,,
bhl_118090,285,0.03828,junk,,,,
bhl_118090,286,0.01842,junk,,,,
bhl_118090,287,9e-05,junk,,,,
bhl_118090,288,0.00011,junk,,,,
bhl_118090,289,5e-05,junk,,,,
bhl_118090,290,6e-05,junk,,,,
bhl_118090,291,6e-05,junk,,,,
bhl_118090,292,0.49281,junk,,,,
bhl_118090,293,0.0079,junk,,,,
bhl_118090,294,0.131,junk,,,,
bhl_118090,295,0.00028,junk,,,,
bhl_118090,296,0.20062,junk,,,,
bhl_118090,297,0.15597,junk,,,,
bhl_118090,298,0.15597,junk,,,,
bhl_118090,299,0.00544,junk,,,,
bhl_118090,300,0.00088,junk,,,,
bhl_118090,301,4e-05,junk,,,,
bhl_118090,302,5e-05,junk,,,,
bhl_118090,303,0.00598,junk,,,,
bhl_118090,304,0.00013,junk,,,,
bhl_118090,305,0.00257,junk,,,,
bhl_118090,306,9e-05,junk,,,,
bhl_118090,307,0.01125,junk,,,,
bhl_118090,308,9e-05,junk,,,,
bhl_118090,309,0.00267,junk,,,,
bhl_118090,310,0.00332,junk,,,,
bhl_118090,311,0.00209,junk,,,,
bhl_118090,312,0.00081,junk,,,,
bhl_118090,313,0.00036,junk,,,,
bhl_118090,314,0.00495,junk,,,,
bhl_118090,315,0.13232,junk,,,,
bhl_118090,316,0.00447,junk,,,,
bhl_118090,317,0.02606,junk,,,,
bhl_118090,318,0.00709,junk,,,,
bhl_118090,319,0.00916,junk,,,,
bhl_118090,320,6e-05,junk,,,,
bhl_118090,321,0.00037,junk,,,,
bhl_118090,322,0.00046,junk,,,,
bhl_118090,323,0.00614,junk,,,,
bhl_118090,324,3e-05,junk,,,,
bhl_118090,325,0.00026,junk,,,,
bhl_118090,326,0.00153,junk,,,,
bhl_118090,327,0.00044,junk,,,,
bhl_118090,328,0.00107,junk,,,,
bhl_118090,329,0.00165,junk,,,,
bhl_118090,330,0.00858,junk,,,,
bhl_118090,331,0.00858,junk,,,,
bhl_118090,332,0.00223,junk,,,,
bhl_118090,333,0.00798,junk,,,,
bhl_118090,334,0.00055,junk,,,,
bhl_118090,335,0.02548,junk,,,,
bhl_118090,336,2e-05,junk,,,,
bhl_118090,337,0.01074,junk,,,,
bhl_118090,338,0.03912,junk,,,,
bhl_118090,339,0.00086,junk,,,,
bhl_118090,340,0.00508,junk,,,,
bhl_118090,341,0.07443,junk,,,,
bhl_118090,342,0.87256,non_junk,non_divine_teleology,0.01072,0.96972,0.01956
bhl_118090,343,0.00333,junk,,,,
bhl_118090,344,0.00068,junk,,,,
bhl_118090,345,0.0002,junk,,,,
bhl_118090,346,0.00082,junk,,,,
bhl_118090,347,0.00622,junk,,,,
bhl_118090,348,0.15044,junk,,,,
bhl_118090,349,0.00126,junk,,,,
bhl_118090,350,0.13732,junk,,,,
bhl_118090,351,0.00021,junk,,,,
bhl_118090,352,4e-05,junk,,,,
bhl_118090,353,0.00225,junk,,,,
bhl_118090,354,0.03643,junk,,,,
bhl_118090,355,0.00204,junk,,,,
bhl_118090,356,0.06666,junk,,,,
bhl_118090,357,0.00363,junk,,,,
bhl_118090,358,0.01495,junk,,,,
bhl_118090,359,0.00044,junk,,,,
bhl_118090,360,0.11338,junk,,,,
bhl_118090,361,0.0212,junk,,,,
bhl_118090,362,0.00031,junk,,,,
bhl_118090,363,0.02577,junk,,,,
bhl_118090,364,0.08742,junk,,,,
bhl_118090,365,0.12464,junk,,,,
bhl_118090,366,0.853,non_junk,non_divine_teleology,0.04064,0.92882,0.03054
bhl_118090,367,0.54487,non_junk,non_divine_teleology,0.00366,0.99077,0.00557
bhl_118090,368,0.01034,junk,,,,
bhl_118090,369,0.16165,junk,,,,
bhl_118090,370,0.11335,junk,,,,
bhl_118090,371,0.00012,junk,,,,
bhl_118090,372,0.00032,junk,,,,
bhl_118090,373,0.07148,junk,,,,
bhl_118090,374,0.00338,junk,,,,
bhl_118090,375,0.00061,junk,,,,
bhl_118090,376,0.00627,junk,,,,
bhl_118090,377,2e-05,junk,,,,
bhl_118090,378,0.00068,junk,,,,
bhl_118090,379,7e-05,junk,,,,
bhl_118090,380,0.00062,junk,,,,
bhl_118090,381,0.0168,junk,,,,
bhl_118090,382,0.00303,junk,,,,
bhl_118090,383,0.01165,junk,,,,
bhl_118090,384,0.00073,junk,,,,
bhl_118090,385,0.02618,junk,,,,
bhl_118090,386,0.04178,junk,,,,
bhl_118090,387,0.00131,junk,,,,
bhl_118090,388,0.00753,junk,,,,
bhl_118090,389,0.00434,junk,,,,
bhl_118090,390,0.00717,junk,,,,
bhl_118090,391,0.00539,junk,,,,
bhl_118090,392,0.01022,junk,,,,
bhl_118090,393,0.10886,junk,,,,
bhl_118090,394,0.00146,junk,,,,
bhl_118090,395,0.40938,junk,,,,
bhl_118090,396,0.03189,junk,,,,
bhl_118090,397,0.00223,junk,,,,
bhl_118090,398,0.00247,junk,,,,
bhl_118090,399,1e-05,junk,,,,
bhl_118090,400,0.00083,junk,,,,
bhl_118090,401,0.02048,junk,,,,
bhl_118090,402,0.13205,junk,,,,
bhl_118090,403,0.56666,non_junk,non_divine_teleology,0.01158,0.97835,0.01007
bhl_118090,404,0.00146,junk,,,,
bhl_118090,405,0.0007,junk,,,,
bhl_118090,406,0.00284,junk,,,,
bhl_118090,407,0.00016,junk,,,,
bhl_118090,408,0.00402,junk,,,,
bhl_118090,409,0.00402,junk,,,,
bhl_118090,410,0.00221,junk,,,,
bhl_118090,411,0.00039,junk,,,,
bhl_118090,412,0.02978,junk,,,,
bhl_118090,413,0.0039,junk,,,,
bhl_118090,414,0.00323,junk,,,,
bhl_118090,415,0.01834,junk,,,,
bhl_118090,416,0.00369,junk,,,,
bhl_118090,417,0.00578,junk,,,,
bhl_118090,418,0.01323,junk,,,,
bhl_118090,419,0.0002,junk,,,,
bhl_118090,420,0.00228,junk,,,,
bhl_118090,421,0.00181,junk,,,,
bhl_118090,422,0.00024,junk,,,,
bhl_118090,423,0.00683,junk,,,,
bhl_118090,424,0.00527,junk,,,,
bhl_118090,425,0.0026,junk,,,,
bhl_118090,426,0.02268,junk,,,,
bhl_118090,427,0.00196,junk,,,,
bhl_118090,428,0.01577,junk,,,,
bhl_118090,429,0.01577,junk,,,,
bhl_118090,430,0.0055,junk,,,,
bhl_118090,431,0.01052,junk,,,,
bhl_118090,432,0.02912,junk,,,,
bhl_118090,433,0.00299,junk,,,,
bhl_118090,434,0.00844,junk,,,,
bhl_118090,435,0.00884,junk,,,,
bhl_118090,436,0.00028,junk,,,,
bhl_118090,437,0.00433,junk,,,,
bhl_118090,438,0.13998,junk,,,,
bhl_118090,439,0.00287,junk,,,,
bhl_118090,440,0.01395,junk,,,,
bhl_118090,441,0.00305,junk,,,,
bhl_118090,442,0.06332,junk,,,,
bhl_118090,443,0.00199,junk,,,,
bhl_118090,444,8e-05,junk,,,,
bhl_118090,445,0.00249,junk,,,,
bhl_118090,446,0.0003,junk,,,,
bhl_118090,447,0.00368,junk,,,,
bhl_118090,448,0.02766,junk,,,,
bhl_118090,449,0.00029,junk,,,,
bhl_118090,450,3e-05,junk,,,,
bhl_118090,451,0.00146,junk,,,,
bhl_118090,452,6e-05,junk,,,,
bhl_118090,453,5e-05,junk,,,,
bhl_118090,454,0.07211,junk,,,,
bhl_118090,455,0.00048,junk,,,,
bhl_118090,456,0.00699,junk,,,,
bhl_118090,457,0.00144,junk,,,,
bhl_118090,458,0.002,junk,,,,
bhl_118090,459,7e-05,junk,,,,
bhl_118090,460,6e-05,junk,,,,
bhl_118090,461,0.00065,junk,,,,
bhl_118090,462,0.00029,junk,,,,
bhl_118090,463,7e-05,junk,,,,
bhl_118090,464,0.0036,junk,,,,
bhl_118090,465,0.00108,junk,,,,
bhl_118090,466,0.00046,junk,,,,
bhl_118090,467,0.00082,junk,,,,
bhl_118090,468,0.00699,junk,,,,
bhl_118090,469,0.0018,junk,,,,
bhl_118090,470,0.00558,junk,,,,
bhl_118090,471,0.00043,junk,,,,
bhl_118090,472,0.00046,junk,,,,
bhl_118090,473,0.00817,junk,,,,
bhl_118090,474,4e-05,junk,,,,
bhl_118090,475,0.00055,junk,,,,
bhl_118090,476,0.01813,junk,,,,
bhl_118090,477,0.05253,junk,,,,
bhl_118090,478,0.00054,junk,,,,
bhl_118090,479,0.00157,junk,,,,
bhl_118090,480,0.00139,junk,,,,
bhl_118090,481,0.00661,junk,,,,
bhl_118090,482,0.01422,junk,,,,
bhl_118090,483,0.00017,junk,,,,
bhl_118090,484,0.00039,junk,,,,
bhl_118090,485,2e-05,junk,,,,
bhl_118090,486,0.01353,junk,,,,
bhl_118090,487,0.00043,junk,,,,
bhl_118090,488,0.00639,junk,,,,
bhl_118090,489,0.01641,junk,,,,
bhl_118090,490,0.00082,junk,,,,
bhl_118090,491,0.00863,junk,,,,
bhl_118090,492,0.00019,junk,,,,
bhl_118090,493,0.00266,junk,,,,
bhl_118090,494,2e-05,junk,,,,
bhl_118090,495,0.0097,junk,,,,
bhl_118090,496,0.0062,junk,,,,
bhl_118090,497,0.0006,junk,,,,
bhl_118090,498,0.00015,junk,,,,
bhl_118090,499,0.00553,junk,,,,
bhl_118090,500,9e-05,junk,,,,
bhl_118090,501,0.00546,junk,,,,
bhl_118090,502,0.00031,junk,,,,
bhl_118090,503,0.00056,junk,,,,
bhl_118090,504,0.0297,junk,,,,
bhl_118090,505,0.00109,junk,,,,
bhl_118090,506,0.02753,junk,,,,
bhl_118090,507,0.00142,junk,,,,
bhl_118090,508,0.00059,junk,,,,
bhl_118090,509,0.00011,junk,,,,
bhl_118090,510,0.00026,junk,,,,
bhl_118090,511,0.00146,junk,,,,
bhl_118090,512,0.00146,junk,,,,
bhl_118090,513,0.00264,junk,,,,
bhl_118090,514,0.00022,junk,,,,
bhl_118090,515,1e-05,junk,,,,
bhl_118090,516,0.00027,junk,,,,
bhl_118090,517,0.01068,junk,,,,
bhl_118090,518,0.01114,junk,,,,
bhl_118090,519,0.00446,junk,,,,
bhl_118090,520,0.00981,junk,,,,
bhl_118090,521,0.01796,junk,,,,
bhl_118090,522,0.00045,junk,,,,
bhl_118090,523,0.01553,junk,,,,
bhl_118090,524,0.00178,junk,,,,
bhl_118090,525,1e-05,junk,,,,
bhl_118090,526,0.00012,junk,,,,
bhl_118090,527,0.00014,junk,,,,
bhl_118090,528,0.00049,junk,,,,
bhl_118090,529,0.00024,junk,,,,
bhl_118090,530,0.00012,junk,,,,
bhl_118090,531,0.00015,junk,,,,
bhl_118090,532,3e-05,junk,,,,
bhl_118090,533,0.01382,junk,,,,
bhl_118090,534,0.01931,junk,,,,
bhl_118090,535,0.00821,junk,,,,
bhl_118090,536,0.00023,junk,,,,
bhl_118090,537,0.00398,junk,,,,
