uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
ia_bim_eighteenth-century_genera-of-birds_pennant-thomas_1781,91,0.19778,junk,,,,
ia_bim_eighteenth-century_genera-of-birds_pennant-thomas_1781,92,0.15291,junk,,,,
ia_bim_eighteenth-century_genera-of-birds_pennant-thomas_1781,93,0.00143,junk,,,,
ia_bim_eighteenth-century_genera-of-birds_pennant-thomas_1781,94,0.0699,junk,,,,
ia_bim_eighteenth-century_genera-of-birds_pennant-thomas_1781,95,0.00305,junk,,,,
ia_bim_eighteenth-century_genera-of-birds_pennant-thomas_1781,96,0.06593,junk,,,,
ia_bim_eighteenth-century_genera-of-birds_pennant-thomas_1781,97,0.00231,junk,,,,
ia_bim_eighteenth-century_genera-of-birds_pennant-thomas_1781,98,0.01289,junk,,,,
ia_bim_eighteenth-century_genera-of-birds_pennant-thomas_1781,99,0.01926,junk,,,,
ia_bim_eighteenth-century_genera-of-birds_pennant-thomas_1781,100,0.01886,junk,,,,
ia_bim_eighteenth-century_genera-of-birds_pennant-thomas_1781,101,0.00629,junk,,,,
ia_bim_eighteenth-century_genera-of-birds_pennant-thomas_1781,102,0.00387,junk,,,,
ia_bim_eighteenth-century_genera-of-birds_pennant-thomas_1781,103,0.01599,junk,,,,
ia_bim_eighteenth-century_genera-of-birds_pennant-thomas_1781,104,0.40765,junk,,,,
ia_bim_eighteenth-century_genera-of-birds_pennant-thomas_1781,105,0.00621,junk,,,,
ia_bim_eighteenth-century_genera-of-birds_pennant-thomas_1781,106,0.00156,junk,,,,
ia_bim_eighteenth-century_genera-of-birds_pennant-thomas_1781,107,0.01886,junk,,,,
ia_bim_eighteenth-century_genera-of-birds_pennant-thomas_1781,108,0.00079,junk,,,,
ia_bim_eighteenth-century_genera-of-birds_pennant-thomas_1781,109,0.00313,junk,,,,
ia_bim_eighteenth-century_genera-of-birds_pennant-thomas_1781,110,0.03031,junk,,,,
ia_bim_eighteenth-century_genera-of-birds_pennant-thomas_1781,111,0.03693,junk,,,,
ia_bim_eighteenth-century_genera-of-birds_pennant-thomas_1781,112,0.12453,junk,,,,
ia_bim_eighteenth-century_genera-of-birds_pennant-thomas_1781,113,0.90633,non_junk,non_divine_teleology,0.01277,0.90186,0.08537
ia_bim_eighteenth-century_genera-of-birds_pennant-thomas_1781,114,0.10442,junk,,,,
ia_bim_eighteenth-century_genera-of-birds_pennant-thomas_1781,115,0.031,junk,,,,
ia_bim_eighteenth-century_genera-of-birds_pennant-thomas_1781,116,0.00075,junk,,,,
ia_bim_eighteenth-century_genera-of-birds_pennant-thomas_1781,117,0.00064,junk,,,,
ia_bim_eighteenth-century_genera-of-birds_pennant-thomas_1781,118,0.02315,junk,,,,
ia_bim_eighteenth-century_genera-of-birds_pennant-thomas_1781,119,0.00021,junk,,,,
ia_bim_eighteenth-century_genera-of-birds_pennant-thomas_1781,120,0.00089,junk,,,,
ia_bim_eighteenth-century_genera-of-birds_pennant-thomas_1781,121,0.00513,junk,,,,
ia_bim_eighteenth-century_genera-of-birds_pennant-thomas_1781,122,0.00455,junk,,,,
ia_bim_eighteenth-century_genera-of-birds_pennant-thomas_1781,123,0.00193,junk,,,,
ia_bim_eighteenth-century_genera-of-birds_pennant-thomas_1781,124,0.00071,junk,,,,
ia_bim_eighteenth-century_genera-of-birds_pennant-thomas_1781,125,0.01176,junk,,,,
ia_bim_eighteenth-century_genera-of-birds_pennant-thomas_1781,126,0.00076,junk,,,,
ia_bim_eighteenth-century_genera-of-birds_pennant-thomas_1781,127,0.00345,junk,,,,
ia_bim_eighteenth-century_genera-of-birds_pennant-thomas_1781,128,0.0017,junk,,,,
ia_bim_eighteenth-century_genera-of-birds_pennant-thomas_1781,129,0.01693,junk,,,,
ia_bim_eighteenth-century_genera-of-birds_pennant-thomas_1781,130,0.38071,junk,,,,
ia_bim_eighteenth-century_genera-of-birds_pennant-thomas_1781,131,0.00913,junk,,,,
ia_bim_eighteenth-century_genera-of-birds_pennant-thomas_1781,132,0.00213,junk,,,,
ia_bim_eighteenth-century_genera-of-birds_pennant-thomas_1781,133,0.00406,junk,,,,
ia_bim_eighteenth-century_genera-of-birds_pennant-thomas_1781,134,0.00109,junk,,,,
ia_bim_eighteenth-century_genera-of-birds_pennant-thomas_1781,135,0.0006,junk,,,,
ia_bim_eighteenth-century_genera-of-birds_pennant-thomas_1781,136,0.01863,junk,,,,
ia_bim_eighteenth-century_genera-of-birds_pennant-thomas_1781,137,0.0016,junk,,,,
ia_bim_eighteenth-century_genera-of-birds_pennant-thomas_1781,138,0.0383,junk,,,,
ia_bim_eighteenth-century_genera-of-birds_pennant-thomas_1781,139,0.02235,junk,,,,
ia_bim_eighteenth-century_genera-of-birds_pennant-thomas_1781,140,0.00663,junk,,,,
ia_bim_eighteenth-century_genera-of-birds_pennant-thomas_1781,141,0.00039,junk,,,,
ia_bim_eighteenth-century_genera-of-birds_pennant-thomas_1781,142,0.0001,junk,,,,
ia_bim_eighteenth-century_genera-of-birds_pennant-thomas_1781,143,0.00012,junk,,,,
ia_bim_eighteenth-century_genera-of-birds_pennant-thomas_1781,144,0.00111,junk,,,,
ia_bim_eighteenth-century_genera-of-birds_pennant-thomas_1781,145,0.01278,junk,,,,
ia_bim_eighteenth-century_genera-of-birds_pennant-thomas_1781,146,0.01456,junk,,,,
ia_bim_eighteenth-century_genera-of-birds_pennant-thomas_1781,147,0.96265,non_junk,non_divine_teleology,0.00258,0.95039,0.04703
ia_bim_eighteenth-century_genera-of-birds_pennant-thomas_1781,148,0.00098,junk,,,,
ia_bim_eighteenth-century_genera-of-birds_pennant-thomas_1781,149,0.81501,non_junk,non_divine_teleology,0.00974,0.95138,0.03888
ia_bim_eighteenth-century_genera-of-birds_pennant-thomas_1781,150,0.0006,junk,,,,
ia_bim_eighteenth-century_genera-of-birds_pennant-thomas_1781,151,0.97078,non_junk,non_divine_teleology,0.00669,0.97553,0.01778
ia_bim_eighteenth-century_genera-of-birds_pennant-thomas_1781,152,0.04593,junk,,,,
ia_bim_eighteenth-century_genera-of-birds_pennant-thomas_1781,153,0.99301,non_junk,non_divine_teleology,0.00634,0.98251,0.01115
ia_bim_eighteenth-century_genera-of-birds_pennant-thomas_1781,154,0.72292,non_junk,internal_essence,0.01545,0.2722,0.71235
ia_bim_eighteenth-century_genera-of-birds_pennant-thomas_1781,155,0.32216,junk,,,,
ia_bim_eighteenth-century_genera-of-birds_pennant-thomas_1781,156,0.01126,junk,,,,
ia_bim_eighteenth-century_genera-of-birds_pennant-thomas_1781,157,0.00948,junk,,,,
ia_bim_eighteenth-century_genera-of-birds_pennant-thomas_1781,158,0.03505,junk,,,,
ia_bim_eighteenth-century_genera-of-birds_pennant-thomas_1781,159,0.01207,junk,,,,
ia_bim_eighteenth-century_genera-of-birds_pennant-thomas_1781,160,0.0005,junk,,,,
ia_bim_eighteenth-century_genera-of-birds_pennant-thomas_1781,161,0.00035,junk,,,,
ia_bim_eighteenth-century_genera-of-birds_pennant-thomas_1781,162,0.11737,junk,,,,
ia_bim_eighteenth-century_genera-of-birds_pennant-thomas_1781,163,0.00064,junk,,,,
ia_bim_eighteenth-century_genera-of-birds_pennant-thomas_1781,164,0.0306,junk,,,,
ia_bim_eighteenth-century_genera-of-birds_pennant-thomas_1781,165,0.00322,junk,,,,
ia_bim_eighteenth-century_genera-of-birds_pennant-thomas_1781,166,0.00014,junk,,,,
ia_bim_eighteenth-century_genera-of-birds_pennant-thomas_1781,167,0.00809,junk,,,,
ia_bim_eighteenth-century_genera-of-birds_pennant-thomas_1781,168,0.00018,junk,,,,
ia_bim_eighteenth-century_genera-of-birds_pennant-thomas_1781,169,0.0025,junk,,,,
ia_bim_eighteenth-century_genera-of-birds_pennant-thomas_1781,170,0.00106,junk,,,,
ia_bim_eighteenth-century_genera-of-birds_pennant-thomas_1781,171,0.00149,junk,,,,
ia_bim_eighteenth-century_genera-of-birds_pennant-thomas_1781,172,0.00419,junk,,,,
ia_bim_eighteenth-century_genera-of-birds_pennant-thomas_1781,173,0.00277,junk,,,,
ia_bim_eighteenth-century_genera-of-birds_pennant-thomas_1781,174,0.08935,junk,,,,
ia_bim_eighteenth-century_genera-of-birds_pennant-thomas_1781,175,0.12505,junk,,,,
ia_bim_eighteenth-century_genera-of-birds_pennant-thomas_1781,176,0.01122,junk,,,,
ia_bim_eighteenth-century_genera-of-birds_pennant-thomas_1781,177,0.07182,junk,,,,
ia_bim_eighteenth-century_genera-of-birds_pennant-thomas_1781,178,0.02456,junk,,,,
ia_bim_eighteenth-century_genera-of-birds_pennant-thomas_1781,179,0.00013,junk,,,,
ia_bim_eighteenth-century_genera-of-birds_pennant-thomas_1781,180,0.00322,junk,,,,
ia_bim_eighteenth-century_genera-of-birds_pennant-thomas_1781,181,0.00188,junk,,,,
ia_bim_eighteenth-century_genera-of-birds_pennant-thomas_1781,182,0.04183,junk,,,,
ia_bim_eighteenth-century_genera-of-birds_pennant-thomas_1781,183,0.00217,junk,,,,
ia_bim_eighteenth-century_genera-of-birds_pennant-thomas_1781,184,0.02373,junk,,,,
ia_bim_eighteenth-century_genera-of-birds_pennant-thomas_1781,185,0.00126,junk,,,,
ia_bim_eighteenth-century_genera-of-birds_pennant-thomas_1781,186,0.00337,junk,,,,
ia_bim_eighteenth-century_genera-of-birds_pennant-thomas_1781,187,0.00741,junk,,,,
ia_bim_eighteenth-century_genera-of-birds_pennant-thomas_1781,188,0.00479,junk,,,,
ia_bim_eighteenth-century_genera-of-birds_pennant-thomas_1781,189,0.19624,junk,,,,
ia_bim_eighteenth-century_genera-of-birds_pennant-thomas_1781,190,0.00065,junk,,,,
ia_bim_eighteenth-century_genera-of-birds_pennant-thomas_1781,191,0.00024,junk,,,,
ia_bim_eighteenth-century_genera-of-birds_pennant-thomas_1781,192,0.02359,junk,,,,
ia_bim_eighteenth-century_genera-of-birds_pennant-thomas_1781,193,0.00705,junk,,,,
ia_bim_eighteenth-century_genera-of-birds_pennant-thomas_1781,194,0.01325,junk,,,,
ia_bim_eighteenth-century_genera-of-birds_pennant-thomas_1781,195,0.00179,junk,,,,
ia_bim_eighteenth-century_genera-of-birds_pennant-thomas_1781,196,0.01269,junk,,,,
ia_bim_eighteenth-century_genera-of-birds_pennant-thomas_1781,197,0.00403,junk,,,,
ia_bim_eighteenth-century_genera-of-birds_pennant-thomas_1781,198,0.00161,junk,,,,
ia_bim_eighteenth-century_genera-of-birds_pennant-thomas_1781,199,0.01102,junk,,,,
ia_bim_eighteenth-century_genera-of-birds_pennant-thomas_1781,200,0.00147,junk,,,,
ia_bim_eighteenth-century_genera-of-birds_pennant-thomas_1781,201,0.00191,junk,,,,
ia_bim_eighteenth-century_genera-of-birds_pennant-thomas_1781,202,0.00051,junk,,,,
ia_bim_eighteenth-century_genera-of-birds_pennant-thomas_1781,203,0.01249,junk,,,,
ia_bim_eighteenth-century_genera-of-birds_pennant-thomas_1781,204,0.01432,junk,,,,
ia_bim_eighteenth-century_genera-of-birds_pennant-thomas_1781,205,0.00205,junk,,,,
ia_bim_eighteenth-century_genera-of-birds_pennant-thomas_1781,206,0.00556,junk,,,,
ia_bim_eighteenth-century_genera-of-birds_pennant-thomas_1781,207,0.01391,junk,,,,
ia_bim_eighteenth-century_genera-of-birds_pennant-thomas_1781,208,0.00012,junk,,,,
ia_bim_eighteenth-century_genera-of-birds_pennant-thomas_1781,209,0.01024,junk,,,,
ia_bim_eighteenth-century_genera-of-birds_pennant-thomas_1781,210,0.00038,junk,,,,
ia_bim_eighteenth-century_genera-of-birds_pennant-thomas_1781,211,0.00759,junk,,,,
ia_bim_eighteenth-century_genera-of-birds_pennant-thomas_1781,212,0.05655,junk,,,,
ia_bim_eighteenth-century_genera-of-birds_pennant-thomas_1781,213,0.04973,junk,,,,
ia_bim_eighteenth-century_genera-of-birds_pennant-thomas_1781,214,0.04434,junk,,,,
ia_bim_eighteenth-century_genera-of-birds_pennant-thomas_1781,215,0.00079,junk,,,,
ia_bim_eighteenth-century_genera-of-birds_pennant-thomas_1781,216,0.91315,non_junk,non_divine_teleology,0.01303,0.97179,0.01518
ia_bim_eighteenth-century_genera-of-birds_pennant-thomas_1781,217,0.00038,junk,,,,
ia_bim_eighteenth-century_genera-of-birds_pennant-thomas_1781,218,0.11711,junk,,,,
ia_bim_eighteenth-century_genera-of-birds_pennant-thomas_1781,219,0.00097,junk,,,,
ia_bim_eighteenth-century_genera-of-birds_pennant-thomas_1781,220,0.00063,junk,,,,
ia_bim_eighteenth-century_genera-of-birds_pennant-thomas_1781,221,0.00244,junk,,,,
ia_bim_eighteenth-century_genera-of-birds_pennant-thomas_1781,222,0.00467,junk,,,,
