uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_104655,1747,0.06641,junk,,,,
bhl_104655,1753,0.00043,junk,,,,
bhl_104655,1762,0.00203,junk,,,,
bhl_104655,1765,0.02704,junk,,,,
bhl_104655,1766,0.16419,junk,,,,
bhl_104655,1767,0.98776,non_junk,non_divine_teleology,0.00166,0.96508,0.03326
bhl_104655,1771,0.0002,junk,,,,
bhl_104655,1773,0.26126,junk,,,,
bhl_104655,1783,0.00693,junk,,,,
bhl_104655,1784,0.00239,junk,,,,
bhl_104655,1788,0.00183,junk,,,,
bhl_104655,1789,0.68652,non_junk,non_divine_teleology,0.00833,0.96996,0.02171
bhl_104655,1790,0.03145,junk,,,,
bhl_104655,1792,0.00107,junk,,,,
bhl_104655,1795,0.00492,junk,,,,
bhl_104655,1806,0.01266,junk,,,,
bhl_104655,1813,0.00126,junk,,,,
bhl_104655,1815,0.04967,junk,,,,
bhl_104655,1819,0.00078,junk,,,,
bhl_104655,1821,0.00078,junk,,,,
bhl_104655,1822,0.0017,junk,,,,
bhl_104655,1827,0.02229,junk,,,,
bhl_104655,1831,0.32238,junk,,,,
bhl_104655,1835,0.00691,junk,,,,
bhl_104655,1838,0.00316,junk,,,,
bhl_104655,1841,0.01779,junk,,,,
bhl_104655,1848,0.03219,junk,,,,
bhl_104655,1850,0.00725,junk,,,,
bhl_104655,1858,0.47248,junk,,,,
bhl_104655,1859,0.00068,junk,,,,
bhl_104655,1860,0.03014,junk,,,,
bhl_104655,1863,0.67977,non_junk,internal_essence,0.00069,0.03448,0.96484
bhl_104655,1868,0.99492,non_junk,non_divine_teleology,0.00565,0.9779,0.01645
bhl_104655,1869,0.97035,non_junk,non_divine_teleology,0.00663,0.97891,0.01446
bhl_104655,1870,0.31264,junk,,,,
bhl_104655,1879,0.00073,junk,,,,
bhl_104655,1883,0.00011,junk,,,,
bhl_104655,1884,0.26481,junk,,,,
bhl_104655,1892,0.0008,junk,,,,
bhl_104655,1907,0.00011,junk,,,,
bhl_104655,1912,0.19246,junk,,,,
bhl_104655,1916,0.00086,junk,,,,
bhl_104655,1920,0.99792,non_junk,internal_essence,0.00345,0.06411,0.93244
bhl_104655,1921,0.75399,non_junk,non_divine_teleology,0.02275,0.60626,0.37099
bhl_104655,1926,0.20516,junk,,,,
bhl_104655,1929,0.99755,non_junk,internal_essence,0.00077,0.02685,0.97237
bhl_104655,1933,0.00315,junk,,,,
bhl_104655,1939,0.9779,non_junk,non_divine_teleology,0.00859,0.98059,0.01082
bhl_104655,1945,0.00069,junk,,,,
bhl_104655,1947,0.99977,non_junk,non_divine_teleology,0.00034,0.99587,0.00379
bhl_104655,1949,0.93944,non_junk,non_divine_teleology,0.01054,0.94399,0.04546
bhl_104655,1954,0.95938,non_junk,non_divine_teleology,0.00792,0.97418,0.0179
bhl_104655,1964,0.99988,non_junk,internal_essence,0.00113,0.00982,0.98906
bhl_104655,1967,0.00041,junk,,,,
bhl_104655,1972,0.00029,junk,,,,
bhl_104655,1973,0.00185,junk,,,,
bhl_104655,1976,0.00059,junk,,,,
bhl_104655,1977,0.00059,junk,,,,
bhl_104655,1979,0.00154,junk,,,,
bhl_104655,1984,0.00045,junk,,,,
bhl_104655,1987,0.00196,junk,,,,
bhl_104655,1990,0.00021,junk,,,,
bhl_104655,1996,0.99655,non_junk,internal_essence,0.00384,0.02976,0.9664
bhl_104655,2009,0.05026,junk,,,,
bhl_104655,2014,0.91576,non_junk,non_divine_teleology,0.00286,0.97126,0.02588
bhl_104655,2017,0.02034,junk,,,,
bhl_104655,2026,0.99444,non_junk,internal_essence,0.00062,0.01659,0.98278
bhl_104655,2031,0.00042,junk,,,,
bhl_104655,2033,0.00042,junk,,,,
bhl_104655,2034,0.00061,junk,,,,
bhl_104655,2039,0.90877,non_junk,non_divine_teleology,0.00445,0.91781,0.07774
bhl_104655,2044,0.00101,junk,,,,
bhl_104655,2047,0.83855,non_junk,non_divine_teleology,0.00326,0.72873,0.26801
bhl_104655,2049,0.00039,junk,,,,
bhl_104655,2053,0.00039,junk,,,,
bhl_104655,2055,0.02732,junk,,,,
bhl_104655,2063,0.00336,junk,,,,
bhl_104655,2065,0.00204,junk,,,,
bhl_104655,2079,0.80025,non_junk,internal_essence,0.0026,0.05097,0.94644
bhl_104655,2083,0.00317,junk,,,,
bhl_104655,2085,0.00317,junk,,,,
bhl_104655,2086,0.47687,junk,,,,
bhl_104655,2088,0.99699,non_junk,non_divine_teleology,0.01441,0.87715,0.10844
bhl_104655,2094,0.63954,non_junk,internal_essence,0.00484,0.22815,0.76701
bhl_104655,2099,0.60055,non_junk,internal_essence,0.00096,0.0316,0.96744
bhl_104655,2101,0.97537,non_junk,non_divine_teleology,0.00566,0.96137,0.03297
bhl_104655,2104,8e-05,junk,,,,
bhl_104655,2105,8e-05,junk,,,,
bhl_104655,2109,0.17608,junk,,,,
bhl_104655,2110,0.17608,junk,,,,
bhl_104655,2120,0.29655,junk,,,,
bhl_104655,2123,0.73805,non_junk,internal_essence,0.00206,0.20197,0.79596
bhl_104655,2128,0.00362,junk,,,,
bhl_104655,2129,0.99969,non_junk,non_divine_teleology,0.04944,0.9408,0.00976
bhl_104655,2134,0.82021,non_junk,internal_essence,0.04098,0.45458,0.50444
bhl_104655,2144,0.00105,junk,,,,
bhl_104655,2147,0.97955,non_junk,non_divine_teleology,0.00633,0.91542,0.07825
bhl_104655,2154,0.00676,junk,,,,
bhl_104655,2157,0.0114,junk,,,,
bhl_104655,2158,0.01069,junk,,,,
bhl_104655,2164,0.03738,junk,,,,
bhl_104655,2168,0.00175,junk,,,,
bhl_104655,2170,0.00376,junk,,,,
bhl_104655,2172,0.14346,junk,,,,
bhl_104655,2173,0.00859,junk,,,,
bhl_104655,2176,0.00334,junk,,,,
bhl_104655,2179,0.5235,non_junk,internal_essence,0.00211,0.04236,0.95553
bhl_104655,2182,0.13363,junk,,,,
bhl_104655,2184,0.96328,non_junk,non_divine_teleology,0.00774,0.74841,0.24385
bhl_104655,2188,0.68095,non_junk,internal_essence,0.0042,0.29624,0.69956
bhl_104655,2192,0.99404,non_junk,non_divine_teleology,0.00141,0.92733,0.07126
bhl_104655,2201,0.12701,junk,,,,
bhl_104655,2202,0.00092,junk,,,,
bhl_104655,2204,2e-05,junk,,,,
bhl_104655,2210,0.6109,non_junk,internal_essence,0.00113,0.01948,0.97939
bhl_104655,2212,0.97124,non_junk,non_divine_teleology,0.17212,0.70312,0.12476
