uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_188445,68,0.39397,junk,,,,
bhl_188445,70,0.0844,junk,,,,
bhl_188445,71,0.86181,non_junk,internal_essence,0.00214,0.22363,0.77423
bhl_188445,72,0.00149,junk,,,,
bhl_188445,73,0.63727,non_junk,internal_essence,0.00359,0.11319,0.88321
bhl_188445,75,0.31509,junk,,,,
bhl_188445,76,0.13935,junk,,,,
bhl_188445,77,0.67105,non_junk,internal_essence,0.0035,0.27247,0.72402
bhl_188445,78,0.01455,junk,,,,
bhl_188445,79,0.06136,junk,,,,
bhl_188445,81,0.06544,junk,,,,
bhl_188445,82,0.05004,junk,,,,
bhl_188445,83,0.05004,junk,,,,
bhl_188445,85,0.99835,non_junk,internal_essence,0.00343,0.24501,0.75156
bhl_188445,86,0.99792,non_junk,non_divine_teleology,0.0088,0.83682,0.15438
bhl_188445,88,0.64289,non_junk,internal_essence,0.00914,0.22282,0.76805
bhl_188445,89,0.49704,junk,,,,
bhl_188445,90,0.76612,non_junk,internal_essence,0.00426,0.14747,0.84826
bhl_188445,91,0.99188,non_junk,internal_essence,0.00675,0.25702,0.73623
bhl_188445,92,0.16622,junk,,,,
bhl_188445,94,0.36938,junk,,,,
bhl_188445,95,0.01728,junk,,,,
bhl_188445,96,0.78607,non_junk,internal_essence,0.01796,0.30748,0.67456
bhl_188445,100,0.76049,non_junk,internal_essence,0.0087,0.12789,0.86341
bhl_188445,101,0.21331,junk,,,,
bhl_188445,102,0.84136,non_junk,internal_essence,0.00206,0.31102,0.68691
bhl_188445,103,0.90419,non_junk,internal_essence,0.00099,0.12937,0.86964
bhl_188445,104,0.61233,non_junk,internal_essence,0.00342,0.11286,0.88372
bhl_188445,105,0.0089,junk,,,,
bhl_188445,106,0.82674,non_junk,internal_essence,0.00152,0.05795,0.94053
bhl_188445,108,0.82056,non_junk,internal_essence,0.00461,0.11411,0.88127
bhl_188445,111,0.65294,non_junk,internal_essence,0.00149,0.05487,0.94364
bhl_188445,113,0.93102,non_junk,internal_essence,0.00421,0.13774,0.85805
bhl_188445,114,0.96391,non_junk,internal_essence,0.00744,0.15328,0.83927
bhl_188445,115,0.93102,non_junk,internal_essence,0.00421,0.13774,0.85805
bhl_188445,117,0.3642,junk,,,,
bhl_188445,119,0.14091,junk,,,,
bhl_188445,121,0.00246,junk,,,,
bhl_188445,122,0.31739,junk,,,,
bhl_188445,123,0.31739,junk,,,,
bhl_188445,124,0.34536,junk,,,,
bhl_188445,125,0.00696,junk,,,,
bhl_188445,127,0.71171,non_junk,internal_essence,0.00337,0.17672,0.81991
bhl_188445,128,0.22839,junk,,,,
bhl_188445,129,0.00703,junk,,,,
bhl_188445,132,0.01443,junk,,,,
bhl_188445,134,0.01479,junk,,,,
bhl_188445,135,0.07491,junk,,,,
bhl_188445,136,0.11557,junk,,,,
bhl_188445,137,0.23705,junk,,,,
bhl_188445,139,0.0516,junk,,,,
bhl_188445,141,0.14749,junk,,,,
bhl_188445,143,0.00358,junk,,,,
bhl_188445,144,0.00858,junk,,,,
bhl_188445,146,0.0571,junk,,,,
bhl_188445,150,0.00803,junk,,,,
bhl_188445,151,0.03531,junk,,,,
bhl_188445,152,0.01837,junk,,,,
bhl_188445,153,0.04382,junk,,,,
bhl_188445,155,0.03602,junk,,,,
bhl_188445,157,0.03602,junk,,,,
bhl_188445,158,0.06305,junk,,,,
bhl_188445,159,0.00054,junk,,,,
bhl_188445,160,0.00524,junk,,,,
bhl_188445,161,0.98858,non_junk,non_divine_teleology,0.01146,0.62299,0.36554
bhl_188445,165,0.97556,non_junk,internal_essence,0.00255,0.01412,0.98334
bhl_188445,166,0.7461,non_junk,internal_essence,0.00322,0.1492,0.84759
bhl_188445,169,0.02001,junk,,,,
bhl_188445,172,0.08207,junk,,,,
bhl_188445,173,0.70374,non_junk,internal_essence,0.00625,0.11957,0.87418
bhl_188445,174,0.02638,junk,,,,
bhl_188445,177,0.09816,junk,,,,
bhl_188445,178,0.01897,junk,,,,
bhl_188445,179,0.01897,junk,,,,
bhl_188445,181,0.00321,junk,,,,
bhl_188445,183,0.65223,non_junk,internal_essence,0.00896,0.33954,0.6515
bhl_188445,184,0.00775,junk,,,,
bhl_188445,185,0.00641,junk,,,,
bhl_188445,187,0.12353,junk,,,,
bhl_188445,188,0.00175,junk,,,,
bhl_188445,190,0.00056,junk,,,,
bhl_188445,192,0.01677,junk,,,,
bhl_188445,193,0.067,junk,,,,
bhl_188445,194,0.80977,non_junk,internal_essence,0.00388,0.16711,0.82901
bhl_188445,195,0.51093,non_junk,internal_essence,0.00451,0.1065,0.88899
bhl_188445,198,0.03827,junk,,,,
bhl_188445,199,0.8916,non_junk,non_divine_teleology,0.00581,0.87213,0.12206
bhl_188445,201,0.07977,junk,,,,
bhl_188445,203,0.19716,junk,,,,
bhl_188445,204,0.07395,junk,,,,
bhl_188445,206,0.36576,junk,,,,
bhl_188445,207,0.1042,junk,,,,
bhl_188445,210,0.6852,non_junk,internal_essence,0.0046,0.22577,0.76963
bhl_188445,211,0.58952,non_junk,internal_essence,0.00211,0.07164,0.92626
bhl_188445,213,0.00299,junk,,,,
bhl_188445,214,0.54557,non_junk,internal_essence,0.00848,0.30223,0.68929
bhl_188445,215,0.96229,non_junk,internal_essence,0.00755,0.48363,0.50882
bhl_188445,216,0.23752,junk,,,,
bhl_188445,218,0.31345,junk,,,,
bhl_188445,220,0.01005,junk,,,,
bhl_188445,221,0.7838,non_junk,internal_essence,0.00502,0.19519,0.79979
bhl_188445,222,0.49247,junk,,,,
bhl_188445,224,0.01895,junk,,,,
bhl_188445,227,0.00836,junk,,,,
bhl_188445,228,0.98071,non_junk,internal_essence,0.00271,0.16315,0.83413
bhl_188445,230,0.12779,junk,,,,
bhl_188445,231,0.05286,junk,,,,
bhl_188445,232,0.055,junk,,,,
bhl_188445,233,0.83842,non_junk,internal_essence,0.00528,0.42188,0.57283
bhl_188445,234,0.73714,non_junk,internal_essence,0.00772,0.48112,0.51116
bhl_188445,236,0.99285,non_junk,internal_essence,0.00228,0.12253,0.87519
bhl_188445,238,0.91976,non_junk,internal_essence,0.00786,0.34109,0.65105
bhl_188445,239,0.60024,non_junk,internal_essence,0.00136,0.06508,0.93356
bhl_188445,240,0.98358,non_junk,internal_essence,0.00242,0.0661,0.93148
bhl_188445,241,0.76337,non_junk,internal_essence,0.0213,0.24129,0.73741
bhl_188445,243,0.15806,junk,,,,
bhl_188445,244,0.47046,junk,,,,
bhl_188445,245,0.00239,junk,,,,
bhl_188445,246,0.54459,non_junk,internal_essence,0.00187,0.14896,0.84917
bhl_188445,247,0.45356,junk,,,,
bhl_188445,248,0.45356,junk,,,,
bhl_188445,249,0.05105,junk,,,,
bhl_188445,252,0.73264,non_junk,non_divine_teleology,0.02139,0.64097,0.33764
bhl_188445,253,0.00937,junk,,,,
bhl_188445,255,0.20066,junk,,,,
bhl_188445,256,0.0841,junk,,,,
bhl_188445,257,0.08662,junk,,,,
bhl_188445,258,0.53669,non_junk,internal_essence,0.00414,0.22821,0.76764
bhl_188445,259,0.95676,non_junk,non_divine_teleology,0.0109,0.93193,0.05717
bhl_188445,260,0.03586,junk,,,,
bhl_188445,261,0.08533,junk,,,,
bhl_188445,262,0.00311,junk,,,,
bhl_188445,264,0.41811,junk,,,,
bhl_188445,265,5e-05,junk,,,,
bhl_188445,266,5e-05,junk,,,,
bhl_188445,267,0.28452,junk,,,,
bhl_188445,268,0.69075,non_junk,non_divine_teleology,0.00496,0.68593,0.30912
bhl_188445,269,0.80671,non_junk,non_divine_teleology,0.00663,0.75269,0.24068
bhl_188445,270,0.0118,junk,,,,
bhl_188445,271,0.00486,junk,,,,
bhl_188445,272,0.33294,junk,,,,
bhl_188445,273,0.96981,non_junk,non_divine_teleology,0.0057,0.68078,0.31352
bhl_188445,274,0.99524,non_junk,internal_essence,0.00549,0.33356,0.66095
bhl_188445,275,0.99927,non_junk,internal_essence,0.00365,0.30198,0.69437
bhl_188445,276,0.98265,non_junk,internal_essence,0.01219,0.36104,0.62677
bhl_188445,277,0.4414,junk,,,,
bhl_188445,278,0.00075,junk,,,,
bhl_188445,279,0.02832,junk,,,,
bhl_188445,280,0.00203,junk,,,,
bhl_188445,281,0.98756,non_junk,non_divine_teleology,0.00494,0.85731,0.13775
bhl_188445,283,0.00713,junk,,,,
bhl_188445,284,0.9952,non_junk,non_divine_teleology,0.01281,0.89713,0.09007
bhl_188445,287,0.85688,non_junk,internal_essence,0.00235,0.06333,0.93432
bhl_188445,289,0.13353,junk,,,,
bhl_188445,290,0.02005,junk,,,,
bhl_188445,291,0.06489,junk,,,,
bhl_188445,293,0.92448,non_junk,non_divine_teleology,0.00081,0.97732,0.02187
bhl_188445,294,0.94912,non_junk,internal_essence,0.00617,0.29207,0.70176
bhl_188445,296,0.00279,junk,,,,
bhl_188445,297,0.47294,junk,,,,
bhl_188445,298,0.21349,junk,,,,
bhl_188445,299,0.26882,junk,,,,
bhl_188445,300,0.00328,junk,,,,
bhl_188445,301,0.00146,junk,,,,
bhl_188445,302,0.21565,junk,,,,
bhl_188445,306,0.29695,junk,,,,
bhl_188445,307,0.10159,junk,,,,
bhl_188445,308,0.07595,junk,,,,
bhl_188445,309,0.52194,non_junk,internal_essence,0.00057,0.05848,0.94095
bhl_188445,310,0.2562,junk,,,,
bhl_188445,312,0.58528,non_junk,internal_essence,0.00453,0.20659,0.78887
bhl_188445,314,0.01117,junk,,,,
bhl_188445,315,0.03721,junk,,,,
bhl_188445,316,0.02906,junk,,,,
bhl_188445,317,0.03422,junk,,,,
bhl_188445,318,0.42455,junk,,,,
bhl_188445,321,0.18928,junk,,,,
bhl_188445,322,0.03036,junk,,,,
bhl_188445,323,0.0024,junk,,,,
bhl_188445,326,0.78318,non_junk,internal_essence,0.00329,0.11169,0.88502
bhl_188445,327,0.72712,non_junk,internal_essence,0.00791,0.08875,0.90333
bhl_188445,330,0.08581,junk,,,,
bhl_188445,331,0.976,non_junk,internal_essence,0.00137,0.1291,0.86953
bhl_188445,333,0.6912,non_junk,internal_essence,0.00132,0.04116,0.95751
bhl_188445,335,0.747,non_junk,internal_essence,0.0024,0.38312,0.61448
bhl_188445,337,0.00911,junk,,,,
bhl_188445,338,0.25215,junk,,,,
bhl_188445,339,0.6445,non_junk,internal_essence,0.00438,0.09866,0.89696
bhl_188445,340,0.22488,junk,,,,
bhl_188445,341,0.01108,junk,,,,
bhl_188445,344,0.65779,non_junk,internal_essence,0.00137,0.05959,0.93904
bhl_188445,345,0.18941,junk,,,,
bhl_188445,346,0.10463,junk,,,,
bhl_188445,347,0.25822,junk,,,,
bhl_188445,348,0.06583,junk,,,,
bhl_188445,350,0.18713,junk,,,,
bhl_188445,351,0.05965,junk,,,,
bhl_188445,352,0.67405,non_junk,internal_essence,0.00524,0.14526,0.8495
bhl_188445,353,0.0492,junk,,,,
bhl_188445,354,0.20922,junk,,,,
bhl_188445,355,0.05447,junk,,,,
bhl_188445,356,0.05447,junk,,,,
bhl_188445,360,0.74983,non_junk,internal_essence,0.00537,0.47056,0.52407
bhl_188445,366,0.18,junk,,,,
bhl_188445,367,0.93517,non_junk,internal_essence,0.00466,0.23228,0.76306
bhl_188445,370,0.17434,junk,,,,
bhl_188445,371,0.83238,non_junk,internal_essence,0.00025,0.01544,0.98431
bhl_188445,373,0.85476,non_junk,internal_essence,0.00266,0.07579,0.92155
bhl_188445,374,0.7561,non_junk,internal_essence,0.00101,0.0202,0.97879
bhl_188445,376,0.11352,junk,,,,
bhl_188445,377,0.02721,junk,,,,
bhl_188445,380,0.01438,junk,,,,
bhl_188445,381,0.57708,non_junk,internal_essence,0.00519,0.30864,0.68617
bhl_188445,382,0.12062,junk,,,,
bhl_188445,383,0.00329,junk,,,,
bhl_188445,384,0.00209,junk,,,,
bhl_188445,386,0.39394,junk,,,,
bhl_188445,387,0.28281,junk,,,,
bhl_188445,388,0.28281,junk,,,,
bhl_188445,389,0.4804,junk,,,,
bhl_188445,390,0.86708,non_junk,internal_essence,0.00694,0.25591,0.73715
bhl_188445,391,0.39431,junk,,,,
bhl_188445,392,0.95811,non_junk,internal_essence,0.00095,0.04627,0.95278
bhl_188445,394,0.92211,non_junk,internal_essence,0.00069,0.02457,0.97474
bhl_188445,395,0.70447,non_junk,internal_essence,0.00203,0.17333,0.82464
bhl_188445,396,0.02038,junk,,,,
bhl_188445,397,0.97873,non_junk,internal_essence,0.00048,0.01166,0.98786
bhl_188445,398,0.06983,junk,,,,
bhl_188445,399,0.00182,junk,,,,
bhl_188445,400,0.20537,junk,,,,
bhl_188445,401,0.81687,non_junk,internal_essence,0.00058,0.01473,0.98468
bhl_188445,403,0.91957,non_junk,internal_essence,0.00051,0.01617,0.98332
bhl_188445,404,0.00412,junk,,,,
bhl_188445,405,0.60358,non_junk,internal_essence,0.00063,0.01248,0.98688
bhl_188445,406,0.15033,junk,,,,
bhl_188445,407,0.33861,junk,,,,
bhl_188445,409,0.81612,non_junk,internal_essence,0.00132,0.03826,0.96042
bhl_188445,410,0.32657,junk,,,,
bhl_188445,413,0.11308,junk,,,,
bhl_188445,414,0.97855,non_junk,internal_essence,0.00531,0.10353,0.89117
bhl_188445,415,0.52958,non_junk,internal_essence,0.00166,0.04435,0.95399
bhl_188445,416,0.943,non_junk,internal_essence,0.00297,0.11743,0.87959
bhl_188445,418,0.01315,junk,,,,
bhl_188445,420,0.00071,junk,,,,
bhl_188445,425,0.56274,non_junk,internal_essence,0.01321,0.23679,0.75
bhl_188445,426,0.00094,junk,,,,
bhl_188445,428,0.13079,junk,,,,
bhl_188445,430,0.23357,junk,,,,
bhl_188445,431,0.88862,non_junk,internal_essence,0.00314,0.39188,0.60498
bhl_188445,434,0.55139,non_junk,internal_essence,0.00763,0.27009,0.72228
bhl_188445,435,0.63036,non_junk,internal_essence,0.00375,0.17476,0.82149
bhl_188445,436,0.99307,non_junk,non_divine_teleology,0.00197,0.88614,0.11189
bhl_188445,437,0.79854,non_junk,internal_essence,0.00613,0.24792,0.74596
bhl_188445,438,0.02593,junk,,,,
bhl_188445,439,0.22775,junk,,,,
bhl_188445,441,0.77434,non_junk,internal_essence,0.00284,0.13812,0.85905
bhl_188445,442,0.20813,junk,,,,
bhl_188445,443,0.56332,non_junk,internal_essence,0.00253,0.27379,0.72368
bhl_188445,444,0.39434,junk,,,,
bhl_188445,445,0.57589,non_junk,internal_essence,0.00199,0.22096,0.77706
bhl_188445,448,0.00505,junk,,,,
bhl_188445,449,0.99421,non_junk,internal_essence,0.00347,0.21227,0.78425
bhl_188445,450,0.92447,non_junk,non_divine_teleology,0.00561,0.73984,0.25456
bhl_188445,451,0.00712,junk,,,,
bhl_188445,452,0.53656,non_junk,non_divine_teleology,0.00265,0.88032,0.11703
bhl_188445,456,0.9228,non_junk,internal_essence,0.0068,0.44428,0.54893
bhl_188445,457,0.03547,junk,,,,
bhl_188445,458,0.9228,non_junk,internal_essence,0.0068,0.44428,0.54893
bhl_188445,459,0.03547,junk,,,,
bhl_188445,460,0.44686,junk,,,,
bhl_188445,461,0.56147,non_junk,internal_essence,0.00043,0.01363,0.98594
bhl_188445,463,0.84255,non_junk,internal_essence,0.00035,0.00635,0.99331
bhl_188445,464,0.97722,non_junk,internal_essence,0.00054,0.01416,0.9853
bhl_188445,466,0.95754,non_junk,internal_essence,0.001,0.02774,0.97127
bhl_188445,469,0.00169,junk,,,,
bhl_188445,471,0.01935,junk,,,,
bhl_188445,473,0.00267,junk,,,,
bhl_188445,475,0.01365,junk,,,,
bhl_188445,477,0.95373,non_junk,internal_essence,0.00415,0.17006,0.82579
bhl_188445,479,0.00212,junk,,,,
bhl_188445,480,0.01216,junk,,,,
bhl_188445,481,0.9921,non_junk,internal_essence,0.00082,0.00515,0.99403
bhl_188445,483,0.27828,junk,,,,
bhl_188445,485,0.10584,junk,,,,
bhl_188445,486,0.35092,junk,,,,
bhl_188445,487,0.30537,junk,,,,
bhl_188445,488,0.02686,junk,,,,
bhl_188445,489,0.01648,junk,,,,
bhl_188445,490,0.0625,junk,,,,
bhl_188445,491,0.15086,junk,,,,
bhl_188445,492,0.52777,non_junk,internal_essence,0.00106,0.05626,0.94269
bhl_188445,494,0.31407,junk,,,,
bhl_188445,495,0.01666,junk,,,,
bhl_188445,497,0.00461,junk,,,,
bhl_188445,498,0.03449,junk,,,,
bhl_188445,500,0.03888,junk,,,,
bhl_188445,501,0.91837,non_junk,non_divine_teleology,0.01471,0.91253,0.07276
bhl_188445,502,0.01263,junk,,,,
bhl_188445,503,0.00987,junk,,,,
bhl_188445,504,0.00657,junk,,,,
bhl_188445,506,0.29044,junk,,,,
bhl_188445,507,0.00895,junk,,,,
bhl_188445,510,0.56209,non_junk,internal_essence,0.00216,0.10035,0.89748
bhl_188445,513,0.05444,junk,,,,
bhl_188445,514,0.51672,non_junk,internal_essence,0.00151,0.02445,0.97404
bhl_188445,516,0.96168,non_junk,internal_essence,0.01605,0.47751,0.50644
bhl_188445,517,0.00076,junk,,,,
bhl_188445,518,0.22866,junk,,,,
bhl_188445,519,0.56347,non_junk,internal_essence,0.00151,0.03028,0.96821
bhl_188445,521,0.04236,junk,,,,
bhl_188445,522,0.92648,non_junk,internal_essence,0.00058,0.0277,0.97172
bhl_188445,524,0.15451,junk,,,,
bhl_188445,525,0.49323,junk,,,,
bhl_188445,526,0.15451,junk,,,,
bhl_188445,529,0.08729,junk,,,,
bhl_188445,530,0.00481,junk,,,,
bhl_188445,532,0.00227,junk,,,,
bhl_188445,533,0.80523,non_junk,non_divine_teleology,0.00733,0.64717,0.3455
bhl_188445,534,0.00135,junk,,,,
bhl_188445,535,0.41217,junk,,,,
bhl_188445,536,0.06999,junk,,,,
bhl_188445,538,0.01776,junk,,,,
bhl_188445,539,0.00194,junk,,,,
bhl_188445,540,0.03889,junk,,,,
bhl_188445,541,0.04203,junk,,,,
bhl_188445,542,0.03274,junk,,,,
bhl_188445,544,0.22549,junk,,,,
bhl_188445,545,0.9964,non_junk,non_divine_teleology,0.00184,0.81905,0.17911
bhl_188445,546,0.33321,junk,,,,
bhl_188445,547,0.79489,non_junk,non_divine_teleology,0.00404,0.51204,0.48392
bhl_188445,548,0.04781,junk,,,,
bhl_188445,549,0.04781,junk,,,,
bhl_188445,550,0.10697,junk,,,,
bhl_188445,552,0.10984,junk,,,,
bhl_188445,553,0.285,junk,,,,
bhl_188445,554,0.64104,non_junk,internal_essence,0.00213,0.03831,0.95956
bhl_188445,555,0.46663,junk,,,,
bhl_188445,556,0.74978,non_junk,internal_essence,0.00216,0.38841,0.60943
bhl_188445,557,0.23701,junk,,,,
bhl_188445,558,0.02699,junk,,,,
bhl_188445,560,0.68804,non_junk,internal_essence,0.00122,0.13033,0.86845
bhl_188445,561,0.10812,junk,,,,
bhl_188445,562,0.68804,non_junk,internal_essence,0.00122,0.13033,0.86845
bhl_188445,563,0.10212,junk,,,,
bhl_188445,566,0.74726,non_junk,internal_essence,0.00289,0.44231,0.5548
bhl_188445,567,0.42753,junk,,,,
bhl_188445,568,0.70275,non_junk,internal_essence,0.00061,0.03483,0.96456
bhl_188445,569,0.29811,junk,,,,
bhl_188445,571,0.03685,junk,,,,
bhl_188445,572,0.00142,junk,,,,
bhl_188445,574,0.03571,junk,,,,
bhl_188445,575,0.11493,junk,,,,
bhl_188445,577,0.03164,junk,,,,
bhl_188445,583,0.00152,junk,,,,
bhl_188445,584,0.00046,junk,,,,
bhl_188445,587,0.32936,junk,,,,
bhl_188445,588,0.00359,junk,,,,
bhl_188445,590,0.5358,non_junk,internal_essence,0.00559,0.13763,0.85678
bhl_188445,594,0.97603,non_junk,internal_essence,0.00377,0.06309,0.93314
bhl_188445,595,0.00518,junk,,,,
bhl_188445,596,0.03593,junk,,,,
bhl_188445,597,0.03652,junk,,,,
bhl_188445,598,0.00137,junk,,,,
bhl_188445,600,0.02115,junk,,,,
bhl_188445,602,0.47982,junk,,,,
bhl_188445,604,0.53551,non_junk,internal_essence,0.00359,0.06247,0.93394
bhl_188445,605,0.27003,junk,,,,
bhl_188445,606,0.19432,junk,,,,
bhl_188445,608,0.51461,non_junk,internal_essence,0.0006,0.04054,0.95886
bhl_188445,609,0.01496,junk,,,,
bhl_188445,610,0.07589,junk,,,,
bhl_188445,611,0.95981,non_junk,internal_essence,0.00069,0.04036,0.95895
bhl_188445,612,0.98571,non_junk,internal_essence,0.00103,0.1813,0.81766
bhl_188445,614,0.62663,non_junk,internal_essence,0.00386,0.04492,0.95122
bhl_188445,615,0.0197,junk,,,,
bhl_188445,616,0.00407,junk,,,,
bhl_188445,617,0.13065,junk,,,,
bhl_188445,618,0.01483,junk,,,,
bhl_188445,619,0.01264,junk,,,,
bhl_188445,620,0.0116,junk,,,,
bhl_188445,621,0.1909,junk,,,,
bhl_188445,625,0.6015,non_junk,internal_essence,0.00419,0.07303,0.92279
bhl_188445,627,0.19448,junk,,,,
bhl_188445,628,0.01009,junk,,,,
bhl_188445,629,0.2068,junk,,,,
bhl_188445,630,0.02187,junk,,,,
bhl_188445,631,0.03294,junk,,,,
bhl_188445,632,0.00124,junk,,,,
bhl_188445,633,0.08571,junk,,,,
bhl_188445,634,0.01403,junk,,,,
bhl_188445,635,0.99528,non_junk,internal_essence,0.01115,0.11176,0.87709
bhl_188445,636,0.0529,junk,,,,
bhl_188445,637,0.07396,junk,,,,
bhl_188445,638,0.68962,non_junk,internal_essence,0.00283,0.04494,0.95223
bhl_188445,639,0.96014,non_junk,internal_essence,0.00561,0.05869,0.9357
bhl_188445,642,0.52727,non_junk,internal_essence,0.00489,0.23678,0.75833
bhl_188445,644,0.22034,junk,,,,
bhl_188445,645,0.02351,junk,,,,
bhl_188445,646,0.99989,non_junk,non_divine_teleology,0.00181,0.98842,0.00977
bhl_188445,647,0.12264,junk,,,,
bhl_188445,648,0.10242,junk,,,,
bhl_188445,649,0.5069,non_junk,internal_essence,0.00369,0.16159,0.83472
bhl_188445,651,0.02268,junk,,,,
bhl_188445,652,0.05519,junk,,,,
bhl_188445,654,0.31207,junk,,,,
bhl_188445,655,0.04375,junk,,,,
bhl_188445,658,0.80973,non_junk,internal_essence,0.0058,0.14256,0.85163
bhl_188445,659,0.19782,junk,,,,
bhl_188445,660,0.09244,junk,,,,
bhl_188445,662,0.05091,junk,,,,
bhl_188445,664,0.94631,non_junk,internal_essence,0.00323,0.07356,0.92322
bhl_188445,665,0.93205,non_junk,internal_essence,0.00164,0.30111,0.69725
bhl_188445,666,0.96109,non_junk,internal_essence,0.00128,0.00772,0.991
bhl_188445,669,0.14115,junk,,,,
bhl_188445,670,0.00599,junk,,,,
bhl_188445,671,0.00039,junk,,,,
bhl_188445,672,0.00229,junk,,,,
bhl_188445,674,0.55593,non_junk,internal_essence,0.00035,0.02713,0.97251
bhl_188445,675,0.22942,junk,,,,
bhl_188445,676,0.01519,junk,,,,
bhl_188445,677,0.78482,non_junk,internal_essence,0.00311,0.15123,0.84565
bhl_188445,678,0.00375,junk,,,,
bhl_188445,679,0.05198,junk,,,,
bhl_188445,680,0.33708,junk,,,,
bhl_188445,681,0.97187,non_junk,internal_essence,0.00156,0.02449,0.97395
bhl_188445,682,0.33583,junk,,,,
bhl_188445,684,0.00623,junk,,,,
bhl_188445,686,0.01487,junk,,,,
bhl_188445,687,0.00706,junk,,,,
bhl_188445,689,0.66694,non_junk,internal_essence,0.00109,0.03271,0.9662
bhl_188445,690,0.44495,junk,,,,
bhl_188445,692,0.00515,junk,,,,
bhl_188445,693,0.17917,junk,,,,
bhl_188445,695,0.00887,junk,,,,
bhl_188445,696,0.11693,junk,,,,
bhl_188445,697,0.55794,non_junk,internal_essence,0.00379,0.09304,0.90318
bhl_188445,699,0.031,junk,,,,
bhl_188445,700,0.01202,junk,,,,
bhl_188445,701,0.06761,junk,,,,
bhl_188445,702,0.13103,junk,,,,
bhl_188445,703,0.9525,non_junk,internal_essence,0.00089,0.07795,0.92116
bhl_188445,704,0.41334,junk,,,,
bhl_188445,705,0.065,junk,,,,
bhl_188445,706,6e-05,junk,,,,
bhl_188445,707,0.1641,junk,,,,
bhl_188445,708,0.03835,junk,,,,
bhl_188445,709,0.16293,junk,,,,
bhl_188445,711,0.09956,junk,,,,
bhl_188445,712,0.26171,junk,,,,
bhl_188445,716,0.99051,non_junk,non_divine_teleology,0.02032,0.86549,0.11419
bhl_188445,718,0.03454,junk,,,,
bhl_188445,719,0.01277,junk,,,,
bhl_188445,720,0.06989,junk,,,,
bhl_188445,723,0.95788,non_junk,internal_essence,0.0025,0.1818,0.8157
bhl_188445,724,0.54186,non_junk,non_divine_teleology,0.0066,0.9131,0.0803
bhl_188445,725,0.01033,junk,,,,
bhl_188445,726,0.07799,junk,,,,
bhl_188445,727,0.74534,non_junk,internal_essence,0.00162,0.02152,0.97686
bhl_188445,728,0.19943,junk,,,,
bhl_188445,730,0.76856,non_junk,non_divine_teleology,0.00469,0.92447,0.07084
bhl_188445,731,0.12154,junk,,,,
bhl_188445,732,0.17255,junk,,,,
bhl_188445,735,0.00704,junk,,,,
bhl_188445,736,0.10259,junk,,,,
bhl_188445,737,0.30936,junk,,,,
bhl_188445,739,0.06368,junk,,,,
bhl_188445,740,0.9265,non_junk,internal_essence,0.01028,0.47799,0.51173
bhl_188445,741,0.3589,junk,,,,
bhl_188445,743,0.96702,non_junk,internal_essence,0.00045,0.02724,0.97232
bhl_188445,744,0.18769,junk,,,,
bhl_188445,745,0.04579,junk,,,,
