uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_88585,472,0.89033,non_junk,internal_essence,0.00276,0.27709,0.72016
bhl_88585,478,0.02848,junk,,,,
bhl_88585,484,0.00011,junk,,,,
bhl_88585,487,0.89815,non_junk,internal_essence,0.00063,0.02678,0.9726
bhl_88585,489,0.00674,junk,,,,
bhl_88585,494,0.13191,junk,,,,
bhl_88585,496,0.08543,junk,,,,
bhl_88585,497,0.00035,junk,,,,
bhl_88585,499,0.016,junk,,,,
bhl_88585,500,0.016,junk,,,,
bhl_88585,505,0.00012,junk,,,,
bhl_88585,508,0.9978,non_junk,non_divine_teleology,0.00127,0.83665,0.16208
bhl_88585,509,0.03147,junk,,,,
bhl_88585,514,0.03414,junk,,,,
bhl_88585,515,0.06687,junk,,,,
bhl_88585,517,0.00845,junk,,,,
bhl_88585,519,0.03966,junk,,,,
bhl_88585,522,0.08314,junk,,,,
bhl_88585,524,0.00024,junk,,,,
bhl_88585,525,0.02404,junk,,,,
bhl_88585,530,0.00128,junk,,,,
bhl_88585,534,0.77026,non_junk,internal_essence,0.00477,0.21811,0.77712
bhl_88585,537,0.00663,junk,,,,
bhl_88585,539,0.04206,junk,,,,
bhl_88585,540,0.00065,junk,,,,
bhl_88585,554,0.05871,junk,,,,
bhl_88585,559,0.20775,junk,,,,
bhl_88585,560,0.02095,junk,,,,
bhl_88585,561,0.33937,junk,,,,
bhl_88585,563,0.33937,junk,,,,
bhl_88585,569,0.00129,junk,,,,
bhl_88585,574,0.00661,junk,,,,
bhl_88585,577,0.88139,non_junk,internal_essence,0.00098,0.03497,0.96405
bhl_88585,586,0.99875,non_junk,non_divine_teleology,0.00329,0.93216,0.06455
bhl_88585,590,0.07742,junk,,,,
bhl_88585,591,0.99963,non_junk,non_divine_teleology,0.00078,0.98864,0.01058
bhl_88585,593,0.0291,junk,,,,
bhl_88585,595,0.03088,junk,,,,
bhl_88585,598,0.62757,non_junk,non_divine_teleology,0.0021,0.97868,0.01922
bhl_88585,606,0.89299,non_junk,internal_essence,0.00092,0.02748,0.9716
bhl_88585,608,0.40048,junk,,,,
bhl_88585,614,0.69796,non_junk,internal_essence,0.00175,0.02778,0.97047
bhl_88585,616,0.87775,non_junk,internal_essence,0.00184,0.09013,0.90802
bhl_88585,618,0.59469,non_junk,internal_essence,0.00105,0.05383,0.94512
bhl_88585,620,0.9995,non_junk,non_divine_teleology,0.00492,0.88291,0.11217
bhl_88585,621,0.61812,non_junk,internal_essence,0.00087,0.02481,0.97433
bhl_88585,632,0.01271,junk,,,,
bhl_88585,635,0.00101,junk,,,,
bhl_88585,637,0.47395,junk,,,,
bhl_88585,639,0.04789,junk,,,,
bhl_88585,642,0.99933,non_junk,non_divine_teleology,0.00241,0.9159,0.08169
bhl_88585,644,0.24028,junk,,,,
bhl_88585,649,0.05245,junk,,,,
bhl_88585,652,0.0044,junk,,,,
bhl_88585,658,0.00175,junk,,,,
bhl_88585,659,0.58785,non_junk,internal_essence,0.00068,0.00915,0.99017
bhl_88585,660,0.92416,non_junk,internal_essence,0.0013,0.02618,0.97252
bhl_88585,661,0.00441,junk,,,,
bhl_88585,662,0.00511,junk,,,,
bhl_88585,666,0.99653,non_junk,non_divine_teleology,0.00204,0.926,0.07196
bhl_88585,671,0.9712,non_junk,non_divine_teleology,0.00109,0.7051,0.29381
bhl_88585,673,0.04183,junk,,,,
bhl_88585,678,0.80497,non_junk,internal_essence,0.00472,0.27421,0.72107
bhl_88585,682,0.00215,junk,,,,
bhl_88585,688,0.00215,junk,,,,
bhl_88585,691,0.9998,non_junk,non_divine_teleology,0.00789,0.97596,0.01614
bhl_88585,692,0.65154,non_junk,non_divine_teleology,0.00216,0.52789,0.46995
bhl_88585,702,0.00284,junk,,,,
bhl_88585,706,0.00426,junk,,,,
bhl_88585,707,0.04422,junk,,,,
bhl_88585,718,0.99986,non_junk,non_divine_teleology,0.00037,0.99894,0.00069
bhl_88585,727,0.89906,non_junk,non_divine_teleology,0.09323,0.79743,0.10935
bhl_88585,732,0.58249,non_junk,internal_essence,0.00079,0.02508,0.97413
bhl_88585,735,0.79487,non_junk,internal_essence,0.00074,0.01882,0.98044
bhl_88585,736,0.00062,junk,,,,
bhl_88585,738,0.06652,junk,,,,
bhl_88585,743,0.04164,junk,,,,
bhl_88585,745,0.99071,non_junk,internal_essence,0.00699,0.41642,0.57659
bhl_88585,747,0.00591,junk,,,,
bhl_88585,750,0.34153,junk,,,,
bhl_88585,757,0.79433,non_junk,non_divine_teleology,0.00302,0.95882,0.03816
bhl_88585,759,0.83061,non_junk,non_divine_teleology,0.00782,0.95073,0.04145
bhl_88585,760,0.55168,non_junk,non_divine_teleology,0.00305,0.50817,0.48878
bhl_88585,762,0.97743,non_junk,non_divine_teleology,0.00732,0.90955,0.08313
bhl_88585,770,0.00088,junk,,,,
bhl_88585,773,0.0003,junk,,,,
bhl_88585,777,0.01287,junk,,,,
bhl_88585,781,0.10945,junk,,,,
bhl_88585,787,0.98253,non_junk,non_divine_teleology,0.00194,0.80126,0.1968
bhl_88585,792,0.00016,junk,,,,
bhl_88585,796,0.91595,non_junk,internal_essence,0.00075,0.01215,0.9871
bhl_88585,803,0.00045,junk,,,,
bhl_88585,810,0.99569,non_junk,non_divine_teleology,0.0013,0.977,0.02169
bhl_88585,811,0.07964,junk,,,,
bhl_88585,812,0.99987,non_junk,non_divine_teleology,0.00192,0.96434,0.03373
bhl_88585,817,0.00111,junk,,,,
bhl_88585,818,0.99907,non_junk,non_divine_teleology,0.00483,0.85327,0.1419
bhl_88585,825,0.04344,junk,,,,
bhl_88585,827,0.0431,junk,,,,
bhl_88585,828,0.06113,junk,,,,
bhl_88585,831,0.96748,non_junk,non_divine_teleology,0.00176,0.64519,0.35305
bhl_88585,832,0.08058,junk,,,,
bhl_88585,839,0.89818,non_junk,non_divine_teleology,0.00632,0.69203,0.30165
bhl_88585,841,0.9973,non_junk,non_divine_teleology,0.00154,0.82603,0.17244
bhl_88585,849,0.00277,junk,,,,
bhl_88585,857,0.05876,junk,,,,
bhl_88585,861,0.45744,junk,,,,
bhl_88585,864,0.58707,non_junk,internal_essence,0.0029,0.0247,0.9724
bhl_88585,865,0.58454,non_junk,internal_essence,0.0014,0.10205,0.89655
bhl_88585,866,0.03734,junk,,,,
bhl_88585,872,0.11719,junk,,,,
bhl_88585,874,0.50411,non_junk,non_divine_teleology,0.00066,0.99309,0.00625
bhl_88585,875,0.50411,non_junk,non_divine_teleology,0.00066,0.99309,0.00625
bhl_88585,879,0.9988,non_junk,non_divine_teleology,0.00173,0.987,0.01128
bhl_88585,883,0.71158,non_junk,internal_essence,0.00446,0.30915,0.68639
bhl_88585,885,0.99896,non_junk,non_divine_teleology,0.00155,0.99166,0.00679
bhl_88585,890,0.94611,non_junk,non_divine_teleology,0.00271,0.96082,0.03647
bhl_88585,895,0.05362,junk,,,,
bhl_88585,896,0.07213,junk,,,,
bhl_88585,904,0.00492,junk,,,,
bhl_88585,907,0.99497,non_junk,non_divine_teleology,0.00314,0.88062,0.11624
bhl_88585,908,0.01125,junk,,,,
bhl_88585,910,0.00135,junk,,,,
bhl_88585,911,0.25863,junk,,,,
bhl_88585,914,0.03088,junk,,,,
bhl_88585,916,0.25863,junk,,,,
bhl_88585,927,0.01737,junk,,,,
bhl_88585,928,0.90567,non_junk,internal_essence,0.00198,0.20432,0.7937
bhl_88585,932,0.99351,non_junk,non_divine_teleology,0.00106,0.65986,0.33909
bhl_88585,940,0.00266,junk,,,,
bhl_88585,944,0.98715,non_junk,non_divine_teleology,0.00172,0.99075,0.00753
bhl_88585,955,0.00461,junk,,,,
bhl_88585,958,0.43454,junk,,,,
bhl_88585,959,0.99113,non_junk,non_divine_teleology,0.00115,0.98523,0.01362
bhl_88585,960,0.88948,non_junk,non_divine_teleology,0.00236,0.9754,0.02224
bhl_88585,964,0.00106,junk,,,,
bhl_88585,965,0.83433,non_junk,non_divine_teleology,0.00251,0.9812,0.01629
bhl_88585,971,0.99836,non_junk,non_divine_teleology,0.00088,0.9979,0.00123
bhl_88585,980,0.99619,non_junk,non_divine_teleology,0.00395,0.72758,0.26847
bhl_88585,985,0.00111,junk,,,,
bhl_88585,988,0.68083,non_junk,non_divine_teleology,0.00236,0.98077,0.01687
bhl_88585,989,0.06937,junk,,,,
bhl_88585,996,0.00456,junk,,,,
bhl_88585,998,0.99793,non_junk,internal_essence,0.00264,0.48938,0.50798
bhl_88585,999,0.00036,junk,,,,
bhl_88585,1008,0.99375,non_junk,non_divine_teleology,0.00346,0.90667,0.08987
bhl_88585,1015,0.34491,junk,,,,
bhl_88585,1018,0.13996,junk,,,,
bhl_88585,1023,0.00896,junk,,,,
bhl_88585,1025,0.12429,junk,,,,
bhl_88585,1028,0.00198,junk,,,,
bhl_88585,1030,0.00198,junk,,,,
bhl_88585,1039,0.99021,non_junk,non_divine_teleology,0.00688,0.8658,0.12732
bhl_88585,1041,0.59623,non_junk,internal_essence,0.00352,0.10755,0.88894
bhl_88585,1049,0.99871,non_junk,non_divine_teleology,0.004,0.92547,0.07053
bhl_88585,1054,0.99971,non_junk,non_divine_teleology,0.00057,0.99179,0.00765
bhl_88585,1056,7e-05,junk,,,,
bhl_88585,1058,0.01515,junk,,,,
bhl_88585,1060,7e-05,junk,,,,
bhl_88585,1067,0.12246,junk,,,,
bhl_88585,1071,0.00904,junk,,,,
bhl_88585,1072,0.20448,junk,,,,
bhl_88585,1073,0.83939,non_junk,non_divine_teleology,0.00607,0.98851,0.00542
bhl_88585,1074,0.12374,junk,,,,
bhl_88585,1076,0.96671,non_junk,non_divine_teleology,0.0012,0.95895,0.03985
bhl_88585,1081,0.83018,non_junk,internal_essence,0.00102,0.03049,0.96849
bhl_88585,1098,0.00101,junk,,,,
bhl_88585,1100,5e-05,junk,,,,
bhl_88585,1103,0.99891,non_junk,non_divine_teleology,0.00362,0.85611,0.14027
bhl_88585,1106,0.00118,junk,,,,
bhl_88585,1107,0.2572,junk,,,,
bhl_88585,1117,0.8901,non_junk,non_divine_teleology,0.00097,0.97982,0.01921
bhl_88585,1119,0.938,non_junk,non_divine_teleology,0.00148,0.96509,0.03343
bhl_88585,1120,0.00066,junk,,,,
bhl_88585,1121,0.9918,non_junk,non_divine_teleology,0.00033,0.99801,0.00166
bhl_88585,1122,0.20349,junk,,,,
bhl_88585,1125,0.65632,non_junk,non_divine_teleology,0.00246,0.96888,0.02865
bhl_88585,1126,0.02706,junk,,,,
bhl_88585,1127,0.00049,junk,,,,
bhl_88585,1128,0.07081,junk,,,,
bhl_88585,1130,0.02706,junk,,,,
bhl_88585,1134,0.02989,junk,,,,
bhl_88585,1135,0.42041,junk,,,,
bhl_88585,1138,0.94042,non_junk,non_divine_teleology,0.00499,0.50521,0.48981
bhl_88585,1140,0.00135,junk,,,,
bhl_88585,1145,0.17278,junk,,,,
bhl_88585,1155,0.00147,junk,,,,
bhl_88585,1158,0.29874,junk,,,,
bhl_88585,1165,0.00053,junk,,,,
bhl_88585,1166,0.95425,non_junk,non_divine_teleology,0.00094,0.9877,0.01135
bhl_88585,1172,0.9694,non_junk,non_divine_teleology,0.00443,0.70078,0.29478
bhl_88585,1173,0.02988,junk,,,,
bhl_88585,1176,0.52914,non_junk,non_divine_teleology,0.00057,0.9962,0.00323
bhl_88585,1177,0.01814,junk,,,,
bhl_88585,1180,0.83223,non_junk,internal_essence,0.00022,0.00683,0.99294
bhl_88585,1182,0.00161,junk,,,,
bhl_88585,1187,0.00682,junk,,,,
bhl_88585,1206,0.02085,junk,,,,
bhl_88585,1210,0.00098,junk,,,,
bhl_88585,1216,0.91136,non_junk,non_divine_teleology,0.00684,0.90318,0.08998
bhl_88585,1226,0.84083,non_junk,internal_essence,0.00023,0.00893,0.99085
bhl_88585,1245,0.00891,junk,,,,
bhl_88585,1246,0.39864,junk,,,,
bhl_88585,1248,0.39864,junk,,,,
bhl_88585,1250,0.00075,junk,,,,
bhl_88585,1252,0.99658,non_junk,non_divine_teleology,0.00082,0.99595,0.00323
bhl_88585,1253,0.99658,non_junk,non_divine_teleology,0.00082,0.99595,0.00323
bhl_88585,1255,0.18185,junk,,,,
bhl_88585,1259,0.00376,junk,,,,
bhl_88585,1260,0.00013,junk,,,,
bhl_88585,1262,0.00759,junk,,,,
bhl_88585,1263,0.01812,junk,,,,
bhl_88585,1264,0.01477,junk,,,,
bhl_88585,1267,0.99972,non_junk,non_divine_teleology,0.00062,0.98609,0.01329
bhl_88585,1268,0.43827,junk,,,,
bhl_88585,1270,0.12174,junk,,,,
bhl_88585,1272,7e-05,junk,,,,
bhl_88585,1276,0.06411,junk,,,,
bhl_88585,1284,0.12569,junk,,,,
bhl_88585,1286,0.88389,non_junk,non_divine_teleology,0.00096,0.98114,0.0179
bhl_88585,1288,0.64624,non_junk,non_divine_teleology,0.00098,0.99285,0.00616
bhl_88585,1289,0.01747,junk,,,,
bhl_88585,1291,0.79684,non_junk,non_divine_teleology,0.00448,0.98128,0.01424
bhl_88585,1292,0.01331,junk,,,,
bhl_88585,1293,0.02799,junk,,,,
bhl_88585,1297,7e-05,junk,,,,
bhl_88585,1299,0.92472,non_junk,non_divine_teleology,0.0004,0.99672,0.00288
bhl_88585,1304,0.99309,non_junk,non_divine_teleology,0.00232,0.96845,0.02923
bhl_88585,1315,0.58141,non_junk,non_divine_teleology,0.00083,0.9907,0.00847
bhl_88585,1327,0.01206,junk,,,,
bhl_88585,1336,0.86716,non_junk,internal_essence,0.00392,0.41313,0.58296
bhl_88585,1338,0.65989,non_junk,non_divine_teleology,0.00392,0.92125,0.07482
bhl_88585,1340,0.12644,junk,,,,
bhl_88585,1341,0.04413,junk,,,,
bhl_88585,1342,0.05036,junk,,,,
bhl_88585,1343,0.12644,junk,,,,
bhl_88585,1344,0.70191,non_junk,non_divine_teleology,0.00259,0.52034,0.47707
bhl_88585,1345,0.19969,junk,,,,
bhl_88585,1346,0.38288,junk,,,,
bhl_88585,1350,0.13659,junk,,,,
bhl_88585,1357,0.00198,junk,,,,
bhl_88585,1358,0.71583,non_junk,internal_essence,0.00447,0.23006,0.76547
bhl_88585,1359,0.32129,junk,,,,
bhl_88585,1360,0.01449,junk,,,,
bhl_88585,1362,0.95259,non_junk,non_divine_teleology,0.01492,0.88459,0.10049
bhl_88585,1364,0.34078,junk,,,,
bhl_88585,1367,0.03579,junk,,,,
bhl_88585,1368,0.00256,junk,,,,
bhl_88585,1369,0.00141,junk,,,,
bhl_88585,1373,0.00635,junk,,,,
bhl_88585,1376,0.0021,junk,,,,
bhl_88585,1380,0.00111,junk,,,,
bhl_88585,1383,0.06763,junk,,,,
bhl_88585,1387,0.68192,non_junk,internal_essence,0.00069,0.08868,0.91063
bhl_88585,1388,0.00042,junk,,,,
bhl_88585,1389,0.68192,non_junk,internal_essence,0.00069,0.08868,0.91063
bhl_88585,1394,0.04937,junk,,,,
bhl_88585,1395,0.86077,non_junk,non_divine_teleology,0.00202,0.93142,0.06656
bhl_88585,1397,0.98496,non_junk,non_divine_teleology,0.00472,0.68153,0.31375
bhl_88585,1402,0.90428,non_junk,non_divine_teleology,0.00164,0.7008,0.29756
bhl_88585,1403,0.99966,non_junk,non_divine_teleology,0.00088,0.68248,0.31664
bhl_88585,1411,0.003,junk,,,,
bhl_88585,1413,0.35428,junk,,,,
bhl_88585,1418,0.8432,non_junk,internal_essence,0.004,0.04289,0.95311
bhl_88585,1420,0.2217,junk,,,,
bhl_88585,1426,0.97675,non_junk,non_divine_teleology,0.00037,0.99503,0.0046
bhl_88585,1429,0.03597,junk,,,,
bhl_88585,1433,0.9977,non_junk,non_divine_teleology,0.00108,0.98213,0.01679
bhl_88585,1436,0.00896,junk,,,,
bhl_88585,1437,0.9977,non_junk,non_divine_teleology,0.00108,0.98213,0.01679
bhl_88585,1441,0.13238,junk,,,,
bhl_88585,1443,0.05113,junk,,,,
bhl_88585,1444,0.95424,non_junk,non_divine_teleology,0.00679,0.91861,0.0746
bhl_88585,1452,0.90335,non_junk,non_divine_teleology,0.00067,0.96915,0.03018
bhl_88585,1454,0.07211,junk,,,,
bhl_88585,1456,0.00856,junk,,,,
bhl_88585,1461,0.00209,junk,,,,
bhl_88585,1462,0.00173,junk,,,,
bhl_88585,1466,0.98143,non_junk,non_divine_teleology,0.00183,0.98034,0.01783
bhl_88585,1469,0.4077,junk,,,,
bhl_88585,1471,0.00215,junk,,,,
bhl_88585,1472,0.90971,non_junk,non_divine_teleology,0.0004,0.99301,0.00659
bhl_88585,1473,0.97905,non_junk,non_divine_teleology,0.01656,0.97919,0.00425
bhl_88585,1474,0.69756,non_junk,non_divine_teleology,0.00517,0.97925,0.01558
bhl_88585,1482,0.00088,junk,,,,
bhl_88585,1483,0.00151,junk,,,,
bhl_88585,1484,0.97769,non_junk,non_divine_teleology,0.00188,0.84344,0.15467
bhl_88585,1486,0.62747,non_junk,internal_essence,0.0009,0.03255,0.96655
bhl_88585,1488,0.49503,junk,,,,
bhl_88585,1493,0.30742,junk,,,,
bhl_88585,1497,0.01332,junk,,,,
bhl_88585,1500,0.16425,junk,,,,
bhl_88585,1502,0.13195,junk,,,,
bhl_88585,1503,0.38915,junk,,,,
bhl_88585,1504,0.9824,non_junk,internal_essence,0.00138,0.18914,0.80948
bhl_88585,1507,0.00069,junk,,,,
bhl_88585,1509,0.99983,non_junk,non_divine_teleology,0.07709,0.78819,0.13472
bhl_88585,1512,0.56584,non_junk,internal_essence,0.00057,0.02306,0.97637
bhl_88585,1516,0.32373,junk,,,,
bhl_88585,1520,0.32373,junk,,,,
bhl_88585,1529,0.94737,non_junk,non_divine_teleology,0.0128,0.57195,0.41525
bhl_88585,1531,0.09027,junk,,,,
bhl_88585,1543,0.85548,non_junk,internal_essence,0.0076,0.16423,0.82817
bhl_88585,1552,0.11331,junk,,,,
bhl_88585,1557,0.29772,junk,,,,
bhl_88585,1558,0.88995,non_junk,internal_essence,0.00089,0.03173,0.96737
bhl_88585,1562,0.67921,non_junk,internal_essence,0.001,0.01703,0.98197
bhl_88585,1568,0.77924,non_junk,non_divine_teleology,0.02915,0.50756,0.46329
bhl_88585,1570,0.99891,non_junk,internal_essence,0.00031,0.00802,0.99167
bhl_88585,1572,0.9127,non_junk,internal_essence,0.00081,0.0101,0.9891
bhl_88585,1577,0.95698,non_junk,non_divine_teleology,0.00167,0.96521,0.03312
bhl_88585,1580,0.9999,non_junk,non_divine_teleology,0.00062,0.99423,0.00515
bhl_88585,1583,0.94454,non_junk,internal_essence,0.00268,0.44366,0.55366
bhl_88585,1592,0.00242,junk,,,,
bhl_88585,1598,0.343,junk,,,,
bhl_88585,1602,0.45607,junk,,,,
bhl_88585,1610,0.96856,non_junk,internal_essence,0.00037,0.00629,0.99334
bhl_88585,1611,0.89338,non_junk,non_divine_teleology,0.00794,0.93589,0.05618
bhl_88585,1614,0.9224,non_junk,non_divine_teleology,0.00464,0.97521,0.02015
bhl_88585,1618,0.97163,non_junk,non_divine_teleology,0.00674,0.98364,0.00962
bhl_88585,1628,4e-05,junk,,,,
bhl_88585,1635,2e-05,junk,,,,
bhl_88585,1638,0.04024,junk,,,,
bhl_88585,1641,2e-05,junk,,,,
bhl_88585,1652,0.06709,junk,,,,
bhl_88585,1653,0.01238,junk,,,,
bhl_88585,1656,0.00269,junk,,,,
bhl_88585,1663,0.00128,junk,,,,
bhl_88585,1670,0.65576,non_junk,internal_essence,0.0008,0.02642,0.97279
bhl_88585,1679,0.00205,junk,,,,
bhl_88585,1681,0.00835,junk,,,,
bhl_88585,1684,0.23307,junk,,,,
bhl_88585,1685,0.0003,junk,,,,
bhl_88585,1689,0.39417,junk,,,,
bhl_88585,1691,0.00167,junk,,,,
bhl_88585,1695,0.03307,junk,,,,
bhl_88585,1704,0.97756,non_junk,internal_essence,0.00135,0.07745,0.92121
bhl_88585,1710,0.26311,junk,,,,
bhl_88585,1712,0.00154,junk,,,,
bhl_88585,1719,0.62732,non_junk,non_divine_teleology,0.00845,0.7641,0.22745
bhl_88585,1721,0.11433,junk,,,,
bhl_88585,1731,0.33536,junk,,,,
bhl_88585,1732,0.00517,junk,,,,
bhl_88585,1734,0.99111,non_junk,non_divine_teleology,0.00821,0.82728,0.16451
bhl_88585,1735,0.04269,junk,,,,
bhl_88585,1736,0.97872,non_junk,internal_essence,0.001,0.17994,0.81906
bhl_88585,1743,0.99983,non_junk,non_divine_teleology,0.0036,0.68424,0.31216
bhl_88585,1757,0.00785,junk,,,,
bhl_88585,1759,0.02132,junk,,,,
bhl_88585,1764,0.43734,junk,,,,
bhl_88585,1767,0.5914,non_junk,internal_essence,0.0018,0.03174,0.96645
bhl_88585,1768,0.115,junk,,,,
bhl_88585,1772,0.00602,junk,,,,
