uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
ia_bim_eighteenth-century_delineation-of-curious-f_burt-n-of-the-naval-a_1791,38,0.33056,junk,,,,
ia_bim_eighteenth-century_delineation-of-curious-f_burt-n-of-the-naval-a_1791,39,0.00058,junk,,,,
ia_bim_eighteenth-century_delineation-of-curious-f_burt-n-of-the-naval-a_1791,40,0.56122,non_junk,non_divine_teleology,0.02707,0.91756,0.05537
ia_bim_eighteenth-century_delineation-of-curious-f_burt-n-of-the-naval-a_1791,41,0.09579,junk,,,,
ia_bim_eighteenth-century_delineation-of-curious-f_burt-n-of-the-naval-a_1791,42,0.21262,junk,,,,
ia_bim_eighteenth-century_delineation-of-curious-f_burt-n-of-the-naval-a_1791,43,3e-05,junk,,,,
ia_bim_eighteenth-century_delineation-of-curious-f_burt-n-of-the-naval-a_1791,44,0.00521,junk,,,,
ia_bim_eighteenth-century_delineation-of-curious-f_burt-n-of-the-naval-a_1791,45,0.32083,junk,,,,
ia_bim_eighteenth-century_delineation-of-curious-f_burt-n-of-the-naval-a_1791,46,0.0012,junk,,,,
ia_bim_eighteenth-century_delineation-of-curious-f_burt-n-of-the-naval-a_1791,47,0.04811,junk,,,,
ia_bim_eighteenth-century_delineation-of-curious-f_burt-n-of-the-naval-a_1791,48,0.00404,junk,,,,
ia_bim_eighteenth-century_delineation-of-curious-f_burt-n-of-the-naval-a_1791,49,0.00053,junk,,,,
ia_bim_eighteenth-century_delineation-of-curious-f_burt-n-of-the-naval-a_1791,50,0.00072,junk,,,,
ia_bim_eighteenth-century_delineation-of-curious-f_burt-n-of-the-naval-a_1791,51,0.00087,junk,,,,
ia_bim_eighteenth-century_delineation-of-curious-f_burt-n-of-the-naval-a_1791,52,0.02063,junk,,,,
ia_bim_eighteenth-century_delineation-of-curious-f_burt-n-of-the-naval-a_1791,53,0.00151,junk,,,,
