uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_115071,331,0.55629,non_junk,non_divine_teleology,0.00356,0.91293,0.08351
bhl_115071,332,0.00437,junk,,,,
bhl_115071,333,0.32455,junk,,,,
bhl_115071,334,0.50824,non_junk,non_divine_teleology,0.00597,0.9808,0.01323
bhl_115071,335,0.01394,junk,,,,
bhl_115071,336,0.99988,non_junk,non_divine_teleology,0.00525,0.98611,0.00864
bhl_115071,337,0.95577,non_junk,non_divine_teleology,0.00424,0.99126,0.0045
bhl_115071,338,0.00032,junk,,,,
bhl_115071,339,0.99328,non_junk,non_divine_teleology,0.00326,0.98925,0.00749
bhl_115071,340,0.8324,non_junk,non_divine_teleology,0.0043,0.97624,0.01945
bhl_115071,341,0.00011,junk,,,,
bhl_115071,342,0.00088,junk,,,,
bhl_115071,343,0.04546,junk,,,,
bhl_115071,344,0.58427,non_junk,non_divine_teleology,0.00378,0.95649,0.03972
bhl_115071,345,0.00017,junk,,,,
bhl_115071,346,0.00011,junk,,,,
bhl_115071,347,0.00088,junk,,,,
bhl_115071,348,0.04546,junk,,,,
bhl_115071,349,0.08294,junk,,,,
bhl_115071,350,0.00013,junk,,,,
bhl_115071,351,0.00305,junk,,,,
bhl_115071,352,0.02869,junk,,,,
bhl_115071,353,0.01341,junk,,,,
bhl_115071,354,0.00114,junk,,,,
bhl_115071,355,0.05185,junk,,,,
bhl_115071,356,0.00114,junk,,,,
bhl_115071,357,0.05185,junk,,,,
bhl_115071,358,0.17773,junk,,,,
bhl_115071,359,0.89469,non_junk,non_divine_teleology,0.00059,0.99507,0.00434
bhl_115071,360,0.00967,junk,,,,
bhl_115071,361,0.00082,junk,,,,
bhl_115071,362,0.86699,non_junk,non_divine_teleology,0.00267,0.99053,0.0068
bhl_115071,363,0.96027,non_junk,non_divine_teleology,0.02763,0.91997,0.0524
bhl_115071,364,0.48777,junk,,,,
bhl_115071,365,0.00445,junk,,,,
bhl_115071,366,0.80207,non_junk,non_divine_teleology,0.00148,0.98692,0.0116
bhl_115071,367,0.00396,junk,,,,
bhl_115071,368,0.00729,junk,,,,
bhl_115071,369,0.0672,junk,,,,
bhl_115071,370,0.0672,junk,,,,
bhl_115071,371,0.04337,junk,,,,
bhl_115071,372,0.57022,non_junk,non_divine_teleology,0.00276,0.96746,0.02978
bhl_115071,373,0.00452,junk,,,,
bhl_115071,374,0.00689,junk,,,,
bhl_115071,375,0.43486,junk,,,,
bhl_115071,376,0.08366,junk,,,,
bhl_115071,377,0.93835,non_junk,non_divine_teleology,0.0018,0.99178,0.00642
bhl_115071,378,0.04291,junk,,,,
bhl_115071,379,0.00497,junk,,,,
bhl_115071,380,0.65866,non_junk,non_divine_teleology,0.05843,0.92683,0.01474
bhl_115071,381,0.93835,non_junk,non_divine_teleology,0.0018,0.99178,0.00642
bhl_115071,382,0.04291,junk,,,,
bhl_115071,383,0.00497,junk,,,,
bhl_115071,384,0.37945,junk,,,,
bhl_115071,385,0.01396,junk,,,,
bhl_115071,386,0.11227,junk,,,,
bhl_115071,387,0.09255,junk,,,,
bhl_115071,388,0.84821,non_junk,non_divine_teleology,0.0029,0.99596,0.00114
bhl_115071,389,0.23851,junk,,,,
bhl_115071,390,0.23851,junk,,,,
bhl_115071,391,0.28255,junk,,,,
bhl_115071,392,0.1349,junk,,,,
bhl_115071,393,0.01155,junk,,,,
bhl_115071,394,0.37961,junk,,,,
bhl_115071,395,0.00123,junk,,,,
bhl_115071,396,0.37511,junk,,,,
bhl_115071,397,0.00048,junk,,,,
bhl_115071,398,0.12055,junk,,,,
bhl_115071,399,0.18803,junk,,,,
bhl_115071,400,0.00048,junk,,,,
bhl_115071,401,0.80916,non_junk,non_divine_teleology,0.0205,0.96354,0.01596
bhl_115071,402,0.00345,junk,,,,
bhl_115071,403,0.24032,junk,,,,
bhl_115071,404,0.20413,junk,,,,
bhl_115071,405,0.01005,junk,,,,
bhl_115071,406,0.15546,junk,,,,
bhl_115071,407,0.04017,junk,,,,
bhl_115071,408,0.67856,non_junk,non_divine_teleology,0.00807,0.86211,0.12982
bhl_115071,409,0.67856,non_junk,non_divine_teleology,0.00807,0.86211,0.12982
bhl_115071,410,0.81426,non_junk,non_divine_teleology,0.00245,0.9661,0.03144
bhl_115071,411,0.19373,junk,,,,
bhl_115071,412,0.04243,junk,,,,
bhl_115071,413,0.43446,junk,,,,
bhl_115071,414,0.18411,junk,,,,
bhl_115071,415,0.90847,non_junk,non_divine_teleology,0.05222,0.69697,0.25082
bhl_115071,416,0.99905,non_junk,internal_essence,0.00971,0.34431,0.64597
bhl_115071,417,0.12718,junk,,,,
bhl_115071,418,0.9878,non_junk,non_divine_teleology,0.03097,0.93852,0.03051
bhl_115071,419,0.99543,non_junk,non_divine_teleology,0.01206,0.6266,0.36134
bhl_115071,420,0.78022,non_junk,internal_essence,0.00211,0.04282,0.95506
bhl_115071,421,0.33692,junk,,,,
bhl_115071,422,0.09858,junk,,,,
bhl_115071,423,0.02345,junk,,,,
bhl_115071,424,0.00976,junk,,,,
bhl_115071,425,0.32673,junk,,,,
bhl_115071,426,0.20312,junk,,,,
bhl_115071,427,0.32673,junk,,,,
bhl_115071,428,0.20312,junk,,,,
bhl_115071,429,0.00284,junk,,,,
bhl_115071,430,0.99802,non_junk,non_divine_teleology,0.00709,0.98724,0.00567
bhl_115071,431,0.00118,junk,,,,
bhl_115071,432,0.99402,non_junk,non_divine_teleology,0.00759,0.98284,0.00957
bhl_115071,433,0.99308,non_junk,non_divine_teleology,0.02484,0.96319,0.01196
bhl_115071,434,0.00025,junk,,,,
bhl_115071,435,0.532,non_junk,non_divine_teleology,0.00241,0.96799,0.0296
bhl_115071,436,0.91283,non_junk,non_divine_teleology,0.01757,0.94169,0.04074
bhl_115071,437,0.02206,junk,,,,
bhl_115071,438,0.87478,non_junk,non_divine_teleology,0.00077,0.99663,0.0026
bhl_115071,439,0.00112,junk,,,,
bhl_115071,440,0.90333,non_junk,internal_essence,0.00855,0.1951,0.79635
bhl_115071,441,0.08229,junk,,,,
bhl_115071,442,0.00036,junk,,,,
bhl_115071,443,0.0015,junk,,,,
bhl_115071,444,0.00401,junk,,,,
bhl_115071,445,0.37176,junk,,,,
bhl_115071,446,0.02288,junk,,,,
bhl_115071,447,0.83373,non_junk,non_divine_teleology,0.01567,0.97104,0.0133
bhl_115071,448,0.49432,junk,,,,
bhl_115071,449,0.98911,non_junk,non_divine_teleology,0.03965,0.75476,0.20559
bhl_115071,450,0.32918,junk,,,,
bhl_115071,451,0.0037,junk,,,,
bhl_115071,452,0.80082,non_junk,non_divine_teleology,0.00625,0.94214,0.05161
bhl_115071,453,0.00806,junk,,,,
bhl_115071,454,0.80082,non_junk,non_divine_teleology,0.00625,0.94214,0.05161
bhl_115071,455,0.05217,junk,,,,
bhl_115071,456,0.03377,junk,,,,
bhl_115071,457,0.02776,junk,,,,
bhl_115071,458,0.05217,junk,,,,
bhl_115071,459,0.03377,junk,,,,
bhl_115071,460,0.00423,junk,,,,
bhl_115071,461,0.01062,junk,,,,
bhl_115071,462,0.11216,junk,,,,
bhl_115071,463,0.03776,junk,,,,
bhl_115071,464,0.0985,junk,,,,
bhl_115071,465,0.09497,junk,,,,
bhl_115071,466,0.01062,junk,,,,
bhl_115071,467,0.11216,junk,,,,
bhl_115071,468,0.03776,junk,,,,
bhl_115071,469,0.0985,junk,,,,
bhl_115071,470,0.09497,junk,,,,
bhl_115071,471,0.54779,non_junk,non_divine_teleology,0.01277,0.95059,0.03664
bhl_115071,472,0.22894,junk,,,,
bhl_115071,473,0.06889,junk,,,,
bhl_115071,474,0.9733,non_junk,non_divine_teleology,0.01003,0.95584,0.03412
bhl_115071,475,0.00014,junk,,,,
bhl_115071,476,0.00305,junk,,,,
bhl_115071,477,0.06889,junk,,,,
