uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_115901,299,0.00791,junk,,,,
bhl_115901,300,0.39096,junk,,,,
bhl_115901,301,0.99788,non_junk,non_divine_teleology,0.00868,0.89788,0.09345
bhl_115901,302,0.00968,junk,,,,
bhl_115901,303,0.00413,junk,,,,
bhl_115901,304,0.01751,junk,,,,
bhl_115901,305,0.00778,junk,,,,
bhl_115901,306,0.01622,junk,,,,
bhl_115901,307,0.09723,junk,,,,
bhl_115901,308,0.04083,junk,,,,
bhl_115901,309,0.04083,junk,,,,
bhl_115901,310,0.01937,junk,,,,
bhl_115901,311,0.01024,junk,,,,
bhl_115901,312,0.66432,non_junk,non_divine_teleology,0.00822,0.8976,0.09418
bhl_115901,313,0.01345,junk,,,,
bhl_115901,314,0.0083,junk,,,,
bhl_115901,315,0.00087,junk,,,,
bhl_115901,316,0.02822,junk,,,,
bhl_115901,317,0.00059,junk,,,,
bhl_115901,318,0.02137,junk,,,,
bhl_115901,319,0.02064,junk,,,,
bhl_115901,320,0.01157,junk,,,,
bhl_115901,321,0.0247,junk,,,,
bhl_115901,322,0.07761,junk,,,,
bhl_115901,323,0.99273,non_junk,non_divine_teleology,0.00697,0.96814,0.02489
bhl_115901,324,0.32538,junk,,,,
bhl_115901,325,0.90911,non_junk,non_divine_teleology,0.01097,0.97246,0.01657
bhl_115901,326,0.00039,junk,,,,
bhl_115901,327,0.00352,junk,,,,
bhl_115901,328,0.38826,junk,,,,
bhl_115901,329,0.01495,junk,,,,
bhl_115901,330,0.00039,junk,,,,
bhl_115901,331,0.00168,junk,,,,
bhl_115901,332,0.00926,junk,,,,
bhl_115901,333,0.001,junk,,,,
bhl_115901,334,0.00403,junk,,,,
bhl_115901,335,0.3704,junk,,,,
bhl_115901,336,0.00217,junk,,,,
bhl_115901,337,0.98807,non_junk,non_divine_teleology,0.00325,0.97779,0.01896
bhl_115901,338,0.18245,junk,,,,
bhl_115901,339,0.09294,junk,,,,
bhl_115901,340,0.01356,junk,,,,
bhl_115901,341,0.00444,junk,,,,
bhl_115901,342,0.01029,junk,,,,
bhl_115901,343,0.98415,non_junk,non_divine_teleology,0.00529,0.98699,0.00772
bhl_115901,344,0.96328,non_junk,non_divine_teleology,0.01384,0.97311,0.01305
bhl_115901,345,0.01226,junk,,,,
bhl_115901,346,0.00122,junk,,,,
bhl_115901,347,0.00415,junk,,,,
bhl_115901,348,0.94663,non_junk,non_divine_teleology,0.02567,0.85578,0.11855
bhl_115901,349,0.09583,junk,,,,
bhl_115901,350,0.00729,junk,,,,
bhl_115901,351,0.04065,junk,,,,
bhl_115901,352,0.0395,junk,,,,
bhl_115901,353,0.00264,junk,,,,
bhl_115901,354,0.35931,junk,,,,
bhl_115901,355,0.00394,junk,,,,
bhl_115901,356,0.00109,junk,,,,
bhl_115901,357,0.01187,junk,,,,
bhl_115901,358,0.08531,junk,,,,
bhl_115901,359,0.01933,junk,,,,
bhl_115901,360,0.00804,junk,,,,
bhl_115901,361,0.04397,junk,,,,
bhl_115901,362,0.11525,junk,,,,
bhl_115901,363,0.0019,junk,,,,
bhl_115901,364,0.03232,junk,,,,
bhl_115901,365,0.00988,junk,,,,
bhl_115901,366,0.98611,non_junk,non_divine_teleology,0.00175,0.98579,0.01245
bhl_115901,367,0.43297,junk,,,,
bhl_115901,368,0.05205,junk,,,,
bhl_115901,369,0.00974,junk,,,,
bhl_115901,370,0.02537,junk,,,,
bhl_115901,371,0.01296,junk,,,,
bhl_115901,372,0.06168,junk,,,,
bhl_115901,373,0.52463,non_junk,non_divine_teleology,0.0108,0.97052,0.01869
bhl_115901,374,0.33411,junk,,,,
bhl_115901,375,0.03148,junk,,,,
bhl_115901,376,0.0268,junk,,,,
bhl_115901,377,0.00754,junk,,,,
bhl_115901,378,0.00754,junk,,,,
bhl_115901,379,0.46054,junk,,,,
bhl_115901,380,0.00566,junk,,,,
bhl_115901,381,0.52275,non_junk,non_divine_teleology,0.01468,0.72891,0.25641
bhl_115901,382,0.52275,non_junk,non_divine_teleology,0.01468,0.72891,0.25641
bhl_115901,383,0.00263,junk,,,,
bhl_115901,384,0.00357,junk,,,,
bhl_115901,385,0.00058,junk,,,,
bhl_115901,386,0.52132,non_junk,non_divine_teleology,0.01824,0.92657,0.05519
bhl_115901,387,0.24525,junk,,,,
bhl_115901,388,0.01177,junk,,,,
bhl_115901,389,0.08948,junk,,,,
bhl_115901,390,0.00178,junk,,,,
bhl_115901,391,0.04263,junk,,,,
bhl_115901,392,0.00672,junk,,,,
bhl_115901,393,0.00072,junk,,,,
bhl_115901,394,0.00037,junk,,,,
bhl_115901,395,0.51353,non_junk,non_divine_teleology,0.00546,0.94588,0.04866
bhl_115901,396,0.08838,junk,,,,
bhl_115901,397,0.017,junk,,,,
bhl_115901,398,0.95401,non_junk,non_divine_teleology,0.01953,0.95842,0.02205
bhl_115901,399,0.03457,junk,,,,
bhl_115901,400,0.04293,junk,,,,
bhl_115901,401,0.01048,junk,,,,
bhl_115901,402,0.06406,junk,,,,
bhl_115901,403,0.0044,junk,,,,
bhl_115901,404,0.00707,junk,,,,
bhl_115901,405,0.12253,junk,,,,
bhl_115901,406,0.99503,non_junk,non_divine_teleology,0.00406,0.91181,0.08412
bhl_115901,407,0.00855,junk,,,,
bhl_115901,408,0.00342,junk,,,,
bhl_115901,409,0.06949,junk,,,,
bhl_115901,410,0.00598,junk,,,,
bhl_115901,411,0.32504,junk,,,,
bhl_115901,412,0.06191,junk,,,,
bhl_115901,413,0.07682,junk,,,,
bhl_115901,414,0.0091,junk,,,,
bhl_115901,415,0.01017,junk,,,,
bhl_115901,416,0.28285,junk,,,,
bhl_115901,417,0.00012,junk,,,,
bhl_115901,418,0.97127,non_junk,non_divine_teleology,0.00482,0.97683,0.01835
bhl_115901,419,0.15952,junk,,,,
bhl_115901,420,0.20107,junk,,,,
bhl_115901,421,0.02841,junk,,,,
bhl_115901,422,0.00053,junk,,,,
bhl_115901,423,0.06839,junk,,,,
bhl_115901,424,0.11302,junk,,,,
bhl_115901,425,0.02044,junk,,,,
bhl_115901,426,0.10601,junk,,,,
bhl_115901,427,0.03729,junk,,,,
bhl_115901,428,0.00014,junk,,,,
bhl_115901,429,0.72213,non_junk,non_divine_teleology,0.0129,0.97279,0.01431
bhl_115901,430,0.00597,junk,,,,
bhl_115901,431,0.0015,junk,,,,
bhl_115901,432,0.01286,junk,,,,
bhl_115901,433,0.00376,junk,,,,
bhl_115901,434,0.19206,junk,,,,
bhl_115901,435,0.01083,junk,,,,
bhl_115901,436,0.02126,junk,,,,
bhl_115901,437,0.02723,junk,,,,
bhl_115901,438,0.00741,junk,,,,
bhl_115901,439,0.00309,junk,,,,
bhl_115901,440,0.00302,junk,,,,
bhl_115901,441,0.03021,junk,,,,
bhl_115901,442,0.01769,junk,,,,
bhl_115901,443,0.0159,junk,,,,
bhl_115901,444,0.02257,junk,,,,
bhl_115901,445,0.00629,junk,,,,
bhl_115901,446,0.00324,junk,,,,
bhl_115901,447,0.00853,junk,,,,
bhl_115901,448,0.0042,junk,,,,
bhl_115901,449,0.0958,junk,,,,
bhl_115901,450,0.02851,junk,,,,
