uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
ia_bim_eighteenth-century_an-essay-on-the-vital-an_whytt-robert_1751,33,0.02817,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-vital-an_whytt-robert_1751,34,0.00131,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-vital-an_whytt-robert_1751,35,0.07599,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-vital-an_whytt-robert_1751,36,0.00176,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-vital-an_whytt-robert_1751,37,0.28006,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-vital-an_whytt-robert_1751,38,0.05599,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-vital-an_whytt-robert_1751,39,0.1805,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-vital-an_whytt-robert_1751,40,0.01557,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-vital-an_whytt-robert_1751,41,0.05067,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-vital-an_whytt-robert_1751,42,0.20795,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-vital-an_whytt-robert_1751,43,0.02031,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-vital-an_whytt-robert_1751,44,0.99736,non_junk,non_divine_teleology,0.05239,0.61777,0.32984
ia_bim_eighteenth-century_an-essay-on-the-vital-an_whytt-robert_1751,45,0.00774,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-vital-an_whytt-robert_1751,46,0.11535,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-vital-an_whytt-robert_1751,47,0.01833,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-vital-an_whytt-robert_1751,48,0.02704,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-vital-an_whytt-robert_1751,49,0.27129,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-vital-an_whytt-robert_1751,50,0.00179,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-vital-an_whytt-robert_1751,51,0.16037,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-vital-an_whytt-robert_1751,52,0.01473,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-vital-an_whytt-robert_1751,53,0.06559,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-vital-an_whytt-robert_1751,54,0.1148,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-vital-an_whytt-robert_1751,55,0.40213,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-vital-an_whytt-robert_1751,56,0.07238,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-vital-an_whytt-robert_1751,57,0.04923,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-vital-an_whytt-robert_1751,58,0.01323,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-vital-an_whytt-robert_1751,59,0.08461,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-vital-an_whytt-robert_1751,60,0.00793,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-vital-an_whytt-robert_1751,61,0.07036,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-vital-an_whytt-robert_1751,62,0.08179,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-vital-an_whytt-robert_1751,63,0.00177,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-vital-an_whytt-robert_1751,64,0.05418,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-vital-an_whytt-robert_1751,65,0.06872,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-vital-an_whytt-robert_1751,66,0.99351,non_junk,non_divine_teleology,0.02827,0.92153,0.0502
ia_bim_eighteenth-century_an-essay-on-the-vital-an_whytt-robert_1751,67,0.032,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-vital-an_whytt-robert_1751,68,0.20035,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-vital-an_whytt-robert_1751,69,0.09044,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-vital-an_whytt-robert_1751,70,0.34106,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-vital-an_whytt-robert_1751,71,0.05643,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-vital-an_whytt-robert_1751,72,0.05876,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-vital-an_whytt-robert_1751,73,0.39744,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-vital-an_whytt-robert_1751,74,0.08039,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-vital-an_whytt-robert_1751,75,0.18979,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-vital-an_whytt-robert_1751,76,0.19917,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-vital-an_whytt-robert_1751,77,0.53175,non_junk,non_divine_teleology,0.03915,0.91117,0.04968
ia_bim_eighteenth-century_an-essay-on-the-vital-an_whytt-robert_1751,78,0.00203,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-vital-an_whytt-robert_1751,79,0.00957,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-vital-an_whytt-robert_1751,80,0.51433,non_junk,non_divine_teleology,0.01569,0.83739,0.14691
ia_bim_eighteenth-century_an-essay-on-the-vital-an_whytt-robert_1751,81,0.9897,non_junk,non_divine_teleology,0.02071,0.88301,0.09628
ia_bim_eighteenth-century_an-essay-on-the-vital-an_whytt-robert_1751,82,0.96593,non_junk,non_divine_teleology,0.01054,0.95428,0.03518
ia_bim_eighteenth-century_an-essay-on-the-vital-an_whytt-robert_1751,83,0.0014,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-vital-an_whytt-robert_1751,84,0.06287,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-vital-an_whytt-robert_1751,85,0.15749,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-vital-an_whytt-robert_1751,86,0.2355,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-vital-an_whytt-robert_1751,87,0.00464,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-vital-an_whytt-robert_1751,88,0.01913,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-vital-an_whytt-robert_1751,89,0.00352,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-vital-an_whytt-robert_1751,90,0.00393,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-vital-an_whytt-robert_1751,91,0.04308,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-vital-an_whytt-robert_1751,92,0.03693,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-vital-an_whytt-robert_1751,93,0.06962,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-vital-an_whytt-robert_1751,94,0.05095,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-vital-an_whytt-robert_1751,95,0.19092,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-vital-an_whytt-robert_1751,96,0.98318,non_junk,non_divine_teleology,0.0965,0.80327,0.10023
ia_bim_eighteenth-century_an-essay-on-the-vital-an_whytt-robert_1751,97,0.82822,non_junk,non_divine_teleology,0.04234,0.75767,0.19999
ia_bim_eighteenth-century_an-essay-on-the-vital-an_whytt-robert_1751,98,0.15888,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-vital-an_whytt-robert_1751,99,0.0049,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-vital-an_whytt-robert_1751,100,0.00116,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-vital-an_whytt-robert_1751,101,0.29212,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-vital-an_whytt-robert_1751,102,0.00781,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-vital-an_whytt-robert_1751,103,0.00101,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-vital-an_whytt-robert_1751,104,0.02459,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-vital-an_whytt-robert_1751,105,0.00639,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-vital-an_whytt-robert_1751,106,0.06206,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-vital-an_whytt-robert_1751,107,0.00157,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-vital-an_whytt-robert_1751,108,0.01635,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-vital-an_whytt-robert_1751,109,0.04485,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-vital-an_whytt-robert_1751,110,0.02052,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-vital-an_whytt-robert_1751,111,0.00373,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-vital-an_whytt-robert_1751,112,0.00463,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-vital-an_whytt-robert_1751,113,0.01134,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-vital-an_whytt-robert_1751,114,0.04653,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-vital-an_whytt-robert_1751,115,0.03111,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-vital-an_whytt-robert_1751,116,0.00852,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-vital-an_whytt-robert_1751,117,0.00042,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-vital-an_whytt-robert_1751,118,0.00527,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-vital-an_whytt-robert_1751,119,0.02278,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-vital-an_whytt-robert_1751,120,0.08187,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-vital-an_whytt-robert_1751,121,0.99876,non_junk,non_divine_teleology,0.02342,0.72953,0.24705
ia_bim_eighteenth-century_an-essay-on-the-vital-an_whytt-robert_1751,122,0.04167,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-vital-an_whytt-robert_1751,123,0.77478,non_junk,non_divine_teleology,0.01404,0.75808,0.22788
ia_bim_eighteenth-century_an-essay-on-the-vital-an_whytt-robert_1751,124,0.03455,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-vital-an_whytt-robert_1751,125,0.2623,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-vital-an_whytt-robert_1751,126,0.42543,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-vital-an_whytt-robert_1751,127,0.08289,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-vital-an_whytt-robert_1751,128,0.60069,non_junk,non_divine_teleology,0.05234,0.84602,0.10164
ia_bim_eighteenth-century_an-essay-on-the-vital-an_whytt-robert_1751,129,0.97365,non_junk,non_divine_teleology,0.00847,0.95373,0.0378
ia_bim_eighteenth-century_an-essay-on-the-vital-an_whytt-robert_1751,130,0.05228,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-vital-an_whytt-robert_1751,131,0.49489,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-vital-an_whytt-robert_1751,132,7e-05,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-vital-an_whytt-robert_1751,133,7e-05,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-vital-an_whytt-robert_1751,134,0.56397,non_junk,non_divine_teleology,0.0275,0.78659,0.18591
ia_bim_eighteenth-century_an-essay-on-the-vital-an_whytt-robert_1751,135,0.02097,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-vital-an_whytt-robert_1751,136,0.18706,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-vital-an_whytt-robert_1751,137,0.04511,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-vital-an_whytt-robert_1751,138,0.96785,non_junk,non_divine_teleology,0.023,0.74439,0.23261
ia_bim_eighteenth-century_an-essay-on-the-vital-an_whytt-robert_1751,139,0.34347,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-vital-an_whytt-robert_1751,140,0.01152,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-vital-an_whytt-robert_1751,141,0.3339,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-vital-an_whytt-robert_1751,142,0.05424,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-vital-an_whytt-robert_1751,143,0.29715,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-vital-an_whytt-robert_1751,144,0.89624,non_junk,non_divine_teleology,0.01559,0.62326,0.36115
ia_bim_eighteenth-century_an-essay-on-the-vital-an_whytt-robert_1751,145,0.0014,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-vital-an_whytt-robert_1751,146,8e-05,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-vital-an_whytt-robert_1751,147,0.33511,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-vital-an_whytt-robert_1751,148,0.52905,non_junk,non_divine_teleology,0.07885,0.50711,0.41404
ia_bim_eighteenth-century_an-essay-on-the-vital-an_whytt-robert_1751,149,0.64989,non_junk,non_divine_teleology,0.12825,0.52891,0.34283
ia_bim_eighteenth-century_an-essay-on-the-vital-an_whytt-robert_1751,150,0.32213,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-vital-an_whytt-robert_1751,151,0.06622,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-vital-an_whytt-robert_1751,152,0.03753,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-vital-an_whytt-robert_1751,153,0.02002,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-vital-an_whytt-robert_1751,154,0.00202,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-vital-an_whytt-robert_1751,155,0.17983,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-vital-an_whytt-robert_1751,156,0.51012,non_junk,divine_teleology,0.88842,0.02321,0.08837
ia_bim_eighteenth-century_an-essay-on-the-vital-an_whytt-robert_1751,157,0.28294,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-vital-an_whytt-robert_1751,158,0.28294,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-vital-an_whytt-robert_1751,159,0.10578,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-vital-an_whytt-robert_1751,160,0.09821,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-vital-an_whytt-robert_1751,161,0.00473,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-vital-an_whytt-robert_1751,162,0.11746,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-vital-an_whytt-robert_1751,163,0.05163,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-vital-an_whytt-robert_1751,164,0.02855,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-vital-an_whytt-robert_1751,165,0.13918,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-vital-an_whytt-robert_1751,166,0.00181,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-vital-an_whytt-robert_1751,167,0.15355,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-vital-an_whytt-robert_1751,168,0.59988,non_junk,internal_essence,0.12376,0.33565,0.5406
ia_bim_eighteenth-century_an-essay-on-the-vital-an_whytt-robert_1751,169,0.01813,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-vital-an_whytt-robert_1751,170,0.01934,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-vital-an_whytt-robert_1751,171,0.10665,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-vital-an_whytt-robert_1751,172,0.04355,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-vital-an_whytt-robert_1751,173,0.00644,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-vital-an_whytt-robert_1751,174,0.88178,non_junk,non_divine_teleology,0.01471,0.9575,0.02779
ia_bim_eighteenth-century_an-essay-on-the-vital-an_whytt-robert_1751,175,0.9932,non_junk,non_divine_teleology,0.01553,0.85266,0.13181
ia_bim_eighteenth-century_an-essay-on-the-vital-an_whytt-robert_1751,176,0.9932,non_junk,non_divine_teleology,0.01553,0.85266,0.13181
ia_bim_eighteenth-century_an-essay-on-the-vital-an_whytt-robert_1751,177,0.00316,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-vital-an_whytt-robert_1751,178,0.00149,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-vital-an_whytt-robert_1751,179,0.07251,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-vital-an_whytt-robert_1751,180,0.01482,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-vital-an_whytt-robert_1751,181,0.12212,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-vital-an_whytt-robert_1751,182,0.1053,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-vital-an_whytt-robert_1751,183,0.10546,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-vital-an_whytt-robert_1751,184,0.04968,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-vital-an_whytt-robert_1751,185,0.00524,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-vital-an_whytt-robert_1751,186,0.00016,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-vital-an_whytt-robert_1751,187,0.00182,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-vital-an_whytt-robert_1751,188,0.03297,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-vital-an_whytt-robert_1751,189,0.01146,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-vital-an_whytt-robert_1751,190,0.00335,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-vital-an_whytt-robert_1751,191,0.0785,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-vital-an_whytt-robert_1751,192,0.96471,non_junk,internal_essence,0.05547,0.05889,0.88565
ia_bim_eighteenth-century_an-essay-on-the-vital-an_whytt-robert_1751,193,0.51152,non_junk,internal_essence,0.20968,0.08,0.71032
ia_bim_eighteenth-century_an-essay-on-the-vital-an_whytt-robert_1751,194,0.12761,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-vital-an_whytt-robert_1751,195,0.63581,non_junk,non_divine_teleology,0.14532,0.83935,0.01534
ia_bim_eighteenth-century_an-essay-on-the-vital-an_whytt-robert_1751,196,0.85518,non_junk,non_divine_teleology,0.16005,0.67774,0.1622
ia_bim_eighteenth-century_an-essay-on-the-vital-an_whytt-robert_1751,197,0.70095,non_junk,non_divine_teleology,0.31025,0.44797,0.24178
ia_bim_eighteenth-century_an-essay-on-the-vital-an_whytt-robert_1751,198,0.93326,non_junk,internal_essence,0.13264,0.24089,0.62647
ia_bim_eighteenth-century_an-essay-on-the-vital-an_whytt-robert_1751,199,0.39022,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-vital-an_whytt-robert_1751,200,0.0363,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-vital-an_whytt-robert_1751,201,0.15322,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-vital-an_whytt-robert_1751,202,0.62086,non_junk,divine_teleology,0.51268,0.19134,0.29598
ia_bim_eighteenth-century_an-essay-on-the-vital-an_whytt-robert_1751,203,0.1187,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-vital-an_whytt-robert_1751,204,0.84429,non_junk,non_divine_teleology,0.0511,0.73959,0.20931
ia_bim_eighteenth-century_an-essay-on-the-vital-an_whytt-robert_1751,205,0.36602,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-vital-an_whytt-robert_1751,206,0.25477,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-vital-an_whytt-robert_1751,207,0.40257,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-vital-an_whytt-robert_1751,208,0.02104,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-vital-an_whytt-robert_1751,209,0.94917,non_junk,internal_essence,0.05969,0.45739,0.48292
ia_bim_eighteenth-century_an-essay-on-the-vital-an_whytt-robert_1751,210,0.05011,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-vital-an_whytt-robert_1751,211,0.48967,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-vital-an_whytt-robert_1751,212,0.20807,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-vital-an_whytt-robert_1751,213,0.81616,non_junk,non_divine_teleology,0.06474,0.47442,0.46084
ia_bim_eighteenth-century_an-essay-on-the-vital-an_whytt-robert_1751,214,0.46718,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-vital-an_whytt-robert_1751,215,0.02149,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-vital-an_whytt-robert_1751,216,0.00895,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-vital-an_whytt-robert_1751,217,0.0024,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-vital-an_whytt-robert_1751,218,2e-05,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-vital-an_whytt-robert_1751,219,0.00328,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-vital-an_whytt-robert_1751,220,0.01862,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-vital-an_whytt-robert_1751,221,0.00024,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-vital-an_whytt-robert_1751,222,0.04433,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-vital-an_whytt-robert_1751,223,0.10232,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-vital-an_whytt-robert_1751,224,0.00118,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-vital-an_whytt-robert_1751,225,0.07791,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-vital-an_whytt-robert_1751,226,0.00224,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-vital-an_whytt-robert_1751,227,0.01023,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-vital-an_whytt-robert_1751,228,0.00068,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-vital-an_whytt-robert_1751,229,0.01835,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-vital-an_whytt-robert_1751,230,0.01655,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-vital-an_whytt-robert_1751,231,0.00213,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-vital-an_whytt-robert_1751,232,0.0011,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-vital-an_whytt-robert_1751,233,0.00056,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-vital-an_whytt-robert_1751,234,0.60593,non_junk,internal_essence,0.00432,0.15055,0.84512
ia_bim_eighteenth-century_an-essay-on-the-vital-an_whytt-robert_1751,235,0.41173,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-vital-an_whytt-robert_1751,236,0.27982,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-vital-an_whytt-robert_1751,237,0.1185,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-vital-an_whytt-robert_1751,238,0.19731,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-vital-an_whytt-robert_1751,239,0.01626,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-vital-an_whytt-robert_1751,240,0.00096,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-vital-an_whytt-robert_1751,241,0.65582,non_junk,non_divine_teleology,0.04844,0.63743,0.31413
ia_bim_eighteenth-century_an-essay-on-the-vital-an_whytt-robert_1751,242,0.00768,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-vital-an_whytt-robert_1751,243,0.00141,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-vital-an_whytt-robert_1751,244,0.00464,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-vital-an_whytt-robert_1751,245,0.0321,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-vital-an_whytt-robert_1751,246,0.00038,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-vital-an_whytt-robert_1751,247,0.013,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-vital-an_whytt-robert_1751,248,0.07692,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-vital-an_whytt-robert_1751,249,0.15732,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-vital-an_whytt-robert_1751,250,0.05296,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-vital-an_whytt-robert_1751,251,0.00236,junk,,,,
