uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_4,61,0.45111,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_4,62,0.75285,non_junk,internal_essence,0.01331,0.16724,0.81945
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_4,63,0.95397,non_junk,non_divine_teleology,0.01203,0.91213,0.07584
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_4,64,0.32935,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_4,65,0.69612,non_junk,non_divine_teleology,0.03798,0.67895,0.28307
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_4,66,0.07204,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_4,67,0.00349,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_4,68,0.00158,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_4,69,0.80113,non_junk,non_divine_teleology,0.01045,0.80462,0.18492
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_4,70,0.02429,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_4,71,0.03465,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_4,72,0.03465,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_4,73,0.05446,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_4,74,0.02406,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_4,75,0.60312,non_junk,non_divine_teleology,0.04256,0.63477,0.32267
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_4,76,0.054,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_4,77,0.02144,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_4,78,0.33452,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_4,79,0.23254,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_4,80,0.05256,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_4,81,0.0152,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_4,82,0.00015,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_4,83,0.05862,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_4,84,0.00084,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_4,85,0.21646,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_4,86,0.00127,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_4,87,0.02065,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_4,88,0.94153,non_junk,non_divine_teleology,0.02109,0.95909,0.01982
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_4,89,0.71359,non_junk,non_divine_teleology,0.01573,0.81656,0.16771
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_4,90,0.00063,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_4,91,0.15732,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_4,92,0.31623,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_4,93,0.0085,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_4,94,0.97502,non_junk,non_divine_teleology,0.01686,0.8612,0.12194
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_4,95,0.97926,non_junk,non_divine_teleology,0.14129,0.81462,0.04409
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_4,96,0.76882,non_junk,non_divine_teleology,0.07257,0.72106,0.20637
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_4,97,0.06395,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_4,98,0.81312,non_junk,non_divine_teleology,0.05627,0.73194,0.21179
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_4,99,0.13306,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_4,100,0.88395,non_junk,non_divine_teleology,0.00954,0.96395,0.02651
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_4,101,0.18551,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_4,102,0.88395,non_junk,non_divine_teleology,0.00954,0.96395,0.02651
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_4,103,0.99844,non_junk,non_divine_teleology,0.00321,0.96063,0.03616
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_4,104,0.03028,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_4,105,0.89707,non_junk,non_divine_teleology,0.0056,0.98015,0.01426
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_4,106,0.46817,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_4,107,0.04604,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_4,108,0.00763,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_4,109,0.71212,non_junk,non_divine_teleology,0.00298,0.92931,0.06771
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_4,110,0.52003,non_junk,non_divine_teleology,0.01023,0.65717,0.3326
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_4,111,0.0114,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_4,112,9e-05,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_4,113,0.01913,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_4,114,0.03771,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_4,115,0.00976,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_4,116,0.02007,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_4,117,0.08597,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_4,118,0.35856,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_4,119,0.90313,non_junk,internal_essence,0.00946,0.49505,0.49549
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_4,120,0.00065,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_4,121,0.95306,non_junk,internal_essence,0.03897,0.41691,0.54412
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_4,122,0.55929,non_junk,non_divine_teleology,0.01103,0.77365,0.21532
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_4,123,0.01064,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_4,124,0.01868,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_4,125,0.00068,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_4,126,0.00262,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_4,127,0.01875,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_4,128,0.22683,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_4,129,0.00255,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_4,130,0.16107,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_4,131,0.17403,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_4,132,0.08311,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_4,133,0.89464,non_junk,non_divine_teleology,0.12058,0.76839,0.11103
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_4,134,0.59798,non_junk,internal_essence,0.15787,0.3919,0.45023
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_4,135,0.54591,non_junk,internal_essence,0.09174,0.44674,0.46153
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_4,136,0.02038,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_4,137,0.04418,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_4,138,0.03493,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_4,139,0.82514,non_junk,non_divine_teleology,0.0105,0.85455,0.13495
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_4,140,0.15478,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_4,141,0.18857,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_4,142,0.3547,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_4,143,0.9243,non_junk,non_divine_teleology,0.05315,0.88671,0.06014
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_4,144,0.91229,non_junk,non_divine_teleology,0.32534,0.5747,0.09996
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_4,145,0.00415,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_4,146,0.8087,non_junk,non_divine_teleology,0.0443,0.73494,0.22076
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_4,147,0.54412,non_junk,non_divine_teleology,0.03553,0.77187,0.1926
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_4,148,0.00023,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_4,149,0.00021,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_4,150,0.98617,non_junk,non_divine_teleology,0.0583,0.92986,0.01184
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_4,151,0.02564,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_4,152,0.20708,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_4,153,3e-05,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_4,154,0.00435,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_4,155,0.63279,non_junk,non_divine_teleology,0.01991,0.88321,0.09688
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_4,156,0.02731,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_4,157,0.14815,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_4,158,0.07951,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_4,159,0.03094,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_4,160,0.28506,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_4,161,0.08772,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_4,162,0.94274,non_junk,non_divine_teleology,0.01423,0.96934,0.01643
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_4,163,0.00732,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_4,164,0.01971,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_4,165,0.00254,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_4,166,0.00129,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_4,167,0.024,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_4,168,0.0637,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_4,169,0.14146,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_4,170,0.00068,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_4,171,0.00798,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_4,172,0.87381,non_junk,non_divine_teleology,0.03528,0.83691,0.12781
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_4,173,0.99793,non_junk,non_divine_teleology,0.00973,0.69928,0.29099
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_4,174,0.84947,non_junk,non_divine_teleology,0.0613,0.76949,0.16922
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_4,175,0.25767,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_4,176,0.98228,non_junk,non_divine_teleology,0.03597,0.53856,0.42547
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_4,177,0.00092,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_4,178,0.00259,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_4,179,0.42954,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_4,180,0.94897,non_junk,internal_essence,0.03688,0.4106,0.55253
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_4,181,0.3913,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_4,182,0.4759,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_4,183,0.01508,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_4,184,0.88696,non_junk,non_divine_teleology,0.04802,0.89101,0.06097
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_4,185,0.02982,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_4,186,0.00011,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_4,187,0.02927,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_4,188,0.92988,non_junk,non_divine_teleology,0.08044,0.73058,0.18898
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_4,189,0.96066,non_junk,non_divine_teleology,0.06077,0.75989,0.17934
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_4,190,0.00449,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_4,191,0.14002,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_4,192,0.39024,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_4,193,0.61154,non_junk,non_divine_teleology,0.0034,0.97635,0.02025
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_4,194,0.12196,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_4,195,0.00941,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_4,196,0.69968,non_junk,non_divine_teleology,0.04121,0.88945,0.06934
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_4,197,0.00254,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_4,198,0.0002,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_4,199,0.00555,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_4,200,0.00254,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_4,201,0.05086,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_4,202,0.02209,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_4,203,0.00525,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_4,204,0.01219,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_4,205,0.03398,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_4,206,0.03914,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_4,207,0.0045,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_4,208,0.05199,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_4,209,0.07956,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_4,210,0.00017,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_4,211,0.014,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_4,212,0.01267,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_4,213,0.0008,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_4,214,0.00209,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_4,215,0.08544,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_4,216,0.00291,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_4,217,0.00017,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_4,218,0.0042,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_4,219,0.24043,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_4,220,0.59297,non_junk,non_divine_teleology,0.01236,0.89498,0.09266
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_4,221,0.00155,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_4,222,0.0404,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_4,223,0.1352,junk,,,,
