uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_50464,230,0.00086,junk,,,,
bhl_50464,231,0.00027,junk,,,,
bhl_50464,235,0.09715,junk,,,,
bhl_50464,236,0.00035,junk,,,,
bhl_50464,237,0.33852,junk,,,,
bhl_50464,240,0.00675,junk,,,,
bhl_50464,242,0.00684,junk,,,,
bhl_50464,248,0.00012,junk,,,,
bhl_50464,250,0.08869,junk,,,,
bhl_50464,252,0.00012,junk,,,,
bhl_50464,253,0.53896,non_junk,non_divine_teleology,0.11272,0.87154,0.01574
bhl_50464,255,0.00047,junk,,,,
bhl_50464,256,0.04607,junk,,,,
bhl_50464,260,0.00034,junk,,,,
bhl_50464,261,0.0012,junk,,,,
bhl_50464,265,0.00302,junk,,,,
bhl_50464,266,0.39232,junk,,,,
bhl_50464,267,0.00298,junk,,,,
bhl_50464,272,0.01859,junk,,,,
bhl_50464,274,0.0577,junk,,,,
bhl_50464,277,0.06502,junk,,,,
bhl_50464,280,0.39618,junk,,,,
bhl_50464,281,0.00041,junk,,,,
bhl_50464,287,0.01169,junk,,,,
bhl_50464,288,0.00244,junk,,,,
bhl_50464,293,0.97614,non_junk,non_divine_teleology,0.00262,0.98986,0.00752
bhl_50464,296,0.09443,junk,,,,
bhl_50464,303,0.32907,junk,,,,
bhl_50464,304,0.7535,non_junk,non_divine_teleology,0.00522,0.99018,0.0046
bhl_50464,307,0.44736,junk,,,,
bhl_50464,309,0.04952,junk,,,,
bhl_50464,311,0.47489,junk,,,,
bhl_50464,315,0.00274,junk,,,,
bhl_50464,316,0.00391,junk,,,,
bhl_50464,318,0.13416,junk,,,,
bhl_50464,319,0.43541,junk,,,,
bhl_50464,322,0.00229,junk,,,,
bhl_50464,326,0.00481,junk,,,,
bhl_50464,328,0.00534,junk,,,,
bhl_50464,329,0.00596,junk,,,,
bhl_50464,336,0.00273,junk,,,,
bhl_50464,340,0.07627,junk,,,,
bhl_50464,343,0.00371,junk,,,,
bhl_50464,345,0.00033,junk,,,,
bhl_50464,347,0.00649,junk,,,,
bhl_50464,348,0.00568,junk,,,,
bhl_50464,349,0.00063,junk,,,,
bhl_50464,351,0.00249,junk,,,,
bhl_50464,352,0.00649,junk,,,,
bhl_50464,355,0.00492,junk,,,,
bhl_50464,357,0.00492,junk,,,,
bhl_50464,361,0.01533,junk,,,,
bhl_50464,363,0.99962,non_junk,non_divine_teleology,0.01408,0.98167,0.00425
bhl_50464,364,0.99962,non_junk,non_divine_teleology,0.01408,0.98167,0.00425
bhl_50464,366,0.99694,non_junk,divine_teleology,0.81785,0.16728,0.01487
bhl_50464,367,0.99481,non_junk,internal_essence,0.00397,0.26249,0.73355
bhl_50464,377,0.69265,non_junk,non_divine_teleology,0.00786,0.95037,0.04177
bhl_50464,385,0.01431,junk,,,,
bhl_50464,390,0.94903,non_junk,non_divine_teleology,0.0149,0.97455,0.01055
bhl_50464,392,0.00951,junk,,,,
bhl_50464,395,0.63882,non_junk,non_divine_teleology,0.00216,0.99681,0.00103
bhl_50464,398,0.94163,non_junk,non_divine_teleology,0.03629,0.93953,0.02419
bhl_50464,400,0.00648,junk,,,,
bhl_50464,401,0.05052,junk,,,,
bhl_50464,406,0.99899,non_junk,non_divine_teleology,0.01013,0.96943,0.02044
bhl_50464,407,0.03657,junk,,,,
bhl_50464,408,0.99918,non_junk,non_divine_teleology,0.02479,0.96107,0.01415
bhl_50464,409,0.24678,junk,,,,
bhl_50464,410,0.02202,junk,,,,
bhl_50464,417,0.01822,junk,,,,
bhl_50464,418,0.22589,junk,,,,
bhl_50464,421,0.03647,junk,,,,
bhl_50464,423,0.01052,junk,,,,
bhl_50464,425,0.00062,junk,,,,
bhl_50464,426,0.00898,junk,,,,
bhl_50464,427,4e-05,junk,,,,
bhl_50464,428,0.01052,junk,,,,
bhl_50464,431,0.00898,junk,,,,
bhl_50464,432,0.00123,junk,,,,
bhl_50464,434,0.11678,junk,,,,
bhl_50464,435,0.00093,junk,,,,
bhl_50464,436,0.03536,junk,,,,
bhl_50464,439,0.01328,junk,,,,
bhl_50464,440,0.00061,junk,,,,
bhl_50464,443,0.01328,junk,,,,
bhl_50464,445,0.00496,junk,,,,
bhl_50464,448,0.00112,junk,,,,
bhl_50464,452,0.00214,junk,,,,
bhl_50464,458,0.00143,junk,,,,
bhl_50464,459,0.00633,junk,,,,
bhl_50464,462,0.0054,junk,,,,
bhl_50464,463,0.21202,junk,,,,
bhl_50464,464,0.94781,non_junk,non_divine_teleology,0.04269,0.84561,0.1117
bhl_50464,466,0.00087,junk,,,,
bhl_50464,467,0.00084,junk,,,,
bhl_50464,476,0.22664,junk,,,,
bhl_50464,478,0.00093,junk,,,,
bhl_50464,480,0.03176,junk,,,,
bhl_50464,481,0.0006,junk,,,,
bhl_50464,482,0.01668,junk,,,,
bhl_50464,483,0.00842,junk,,,,
bhl_50464,484,0.00254,junk,,,,
bhl_50464,485,0.00217,junk,,,,
bhl_50464,486,0.0331,junk,,,,
bhl_50464,487,0.0013,junk,,,,
bhl_50464,488,0.99923,non_junk,non_divine_teleology,0.35174,0.63579,0.01247
bhl_50464,494,0.04178,junk,,,,
bhl_50464,502,0.07152,junk,,,,
bhl_50464,504,0.00019,junk,,,,
bhl_50464,505,0.04179,junk,,,,
bhl_50464,506,0.02792,junk,,,,
bhl_50464,508,0.38747,junk,,,,
bhl_50464,509,0.00558,junk,,,,
bhl_50464,510,0.00246,junk,,,,
bhl_50464,523,0.00028,junk,,,,
bhl_50464,524,0.00048,junk,,,,
bhl_50464,527,0.03055,junk,,,,
bhl_50464,528,0.00037,junk,,,,
bhl_50464,544,0.13409,junk,,,,
bhl_50464,546,0.97062,non_junk,non_divine_teleology,0.00551,0.97526,0.01923
bhl_50464,547,0.00054,junk,,,,
bhl_50464,552,0.00012,junk,,,,
bhl_50464,555,0.00051,junk,,,,
bhl_50464,557,0.00532,junk,,,,
bhl_50464,558,0.04369,junk,,,,
bhl_50464,560,0.00777,junk,,,,
bhl_50464,561,0.11446,junk,,,,
bhl_50464,565,0.00246,junk,,,,
bhl_50464,570,0.05418,junk,,,,
bhl_50464,571,0.3021,junk,,,,
bhl_50464,572,0.00574,junk,,,,
bhl_50464,576,0.59637,non_junk,non_divine_teleology,0.00882,0.97863,0.01255
bhl_50464,577,4e-05,junk,,,,
bhl_50464,578,0.00133,junk,,,,
bhl_50464,580,0.68232,non_junk,non_divine_teleology,0.00496,0.80964,0.1854
bhl_50464,588,0.00054,junk,,,,
bhl_50464,589,0.0005,junk,,,,
bhl_50464,590,0.0363,junk,,,,
bhl_50464,593,0.01909,junk,,,,
bhl_50464,594,0.00235,junk,,,,
bhl_50464,595,0.01068,junk,,,,
bhl_50464,596,0.0223,junk,,,,
bhl_50464,597,7e-05,junk,,,,
bhl_50464,602,0.05069,junk,,,,
bhl_50464,603,0.2977,junk,,,,
bhl_50464,606,0.00619,junk,,,,
bhl_50464,607,0.16798,junk,,,,
bhl_50464,610,0.17128,junk,,,,
bhl_50464,611,0.97726,non_junk,non_divine_teleology,0.14438,0.83335,0.02228
bhl_50464,612,0.97713,non_junk,non_divine_teleology,0.11146,0.86762,0.02092
bhl_50464,619,0.01194,junk,,,,
bhl_50464,622,0.00346,junk,,,,
bhl_50464,625,0.0091,junk,,,,
bhl_50464,626,0.00175,junk,,,,
bhl_50464,627,0.8404,non_junk,non_divine_teleology,0.07525,0.91478,0.00997
bhl_50464,629,0.09369,junk,,,,
bhl_50464,631,0.00052,junk,,,,
bhl_50464,632,0.47622,junk,,,,
bhl_50464,639,0.00691,junk,,,,
bhl_50464,640,0.00217,junk,,,,
bhl_50464,641,0.01049,junk,,,,
bhl_50464,642,0.00023,junk,,,,
bhl_50464,643,0.05642,junk,,,,
bhl_50464,644,0.01371,junk,,,,
bhl_50464,645,0.50666,non_junk,non_divine_teleology,0.00601,0.926,0.06799
bhl_50464,648,0.00013,junk,,,,
bhl_50464,652,0.00022,junk,,,,
bhl_50464,655,0.0005,junk,,,,
bhl_50464,656,0.00043,junk,,,,
bhl_50464,658,0.00013,junk,,,,
bhl_50464,660,0.00264,junk,,,,
bhl_50464,662,0.00022,junk,,,,
bhl_50464,665,0.0005,junk,,,,
bhl_50464,666,0.00043,junk,,,,
bhl_50464,668,0.00081,junk,,,,
bhl_50464,669,0.50994,non_junk,non_divine_teleology,0.00254,0.97917,0.01829
bhl_50464,670,0.00068,junk,,,,
bhl_50464,671,0.50994,non_junk,non_divine_teleology,0.00254,0.97917,0.01829
bhl_50464,672,0.05682,junk,,,,
bhl_50464,673,0.35215,junk,,,,
bhl_50464,677,0.23571,junk,,,,
bhl_50464,678,0.0097,junk,,,,
bhl_50464,680,0.99859,non_junk,non_divine_teleology,0.00579,0.96964,0.02457
bhl_50464,684,0.00372,junk,,,,
bhl_50464,687,0.00122,junk,,,,
bhl_50464,689,0.05991,junk,,,,
bhl_50464,690,0.02115,junk,,,,
bhl_50464,691,0.0006,junk,,,,
bhl_50464,693,0.0027,junk,,,,
bhl_50464,694,0.05094,junk,,,,
bhl_50464,696,0.00289,junk,,,,
bhl_50464,698,0.00124,junk,,,,
bhl_50464,701,0.04783,junk,,,,
bhl_50464,702,0.00283,junk,,,,
bhl_50464,704,0.00509,junk,,,,
bhl_50464,705,0.00688,junk,,,,
bhl_50464,706,0.92173,non_junk,non_divine_teleology,0.0151,0.97075,0.01415
bhl_50464,707,0.0012,junk,,,,
bhl_50464,708,0.00707,junk,,,,
bhl_50464,710,0.00078,junk,,,,
bhl_50464,713,0.17619,junk,,,,
bhl_50464,714,0.73696,non_junk,non_divine_teleology,0.0203,0.95885,0.02086
bhl_50464,717,0.07758,junk,,,,
bhl_50464,720,0.00851,junk,,,,
bhl_50464,721,0.00209,junk,,,,
bhl_50464,722,0.0005,junk,,,,
bhl_50464,726,0.00034,junk,,,,
bhl_50464,727,0.00297,junk,,,,
bhl_50464,728,0.0005,junk,,,,
bhl_50464,730,0.00097,junk,,,,
bhl_50464,731,0.00254,junk,,,,
bhl_50464,734,0.01517,junk,,,,
bhl_50464,735,0.83513,non_junk,non_divine_teleology,0.01029,0.92562,0.06409
bhl_50464,736,6e-05,junk,,,,
bhl_50464,737,0.01517,junk,,,,
bhl_50464,738,0.83513,non_junk,non_divine_teleology,0.01029,0.92562,0.06409
bhl_50464,742,0.00694,junk,,,,
bhl_50464,743,0.04741,junk,,,,
bhl_50464,744,0.01213,junk,,,,
bhl_50464,750,0.0006,junk,,,,
bhl_50464,751,0.00217,junk,,,,
bhl_50464,753,0.65786,non_junk,non_divine_teleology,0.0054,0.96454,0.03006
bhl_50464,755,0.0018,junk,,,,
bhl_50464,756,0.00847,junk,,,,
bhl_50464,758,0.00236,junk,,,,
bhl_50464,759,0.00238,junk,,,,
bhl_50464,761,0.00236,junk,,,,
bhl_50464,766,0.04053,junk,,,,
bhl_50464,767,0.05186,junk,,,,
bhl_50464,772,0.09719,junk,,,,
bhl_50464,774,0.15086,junk,,,,
bhl_50464,776,0.00582,junk,,,,
bhl_50464,778,0.00582,junk,,,,
bhl_50464,779,0.00838,junk,,,,
bhl_50464,783,0.00308,junk,,,,
bhl_50464,787,0.00353,junk,,,,
bhl_50464,790,0.98252,non_junk,divine_teleology,0.95835,0.03085,0.0108
bhl_50464,794,0.05483,junk,,,,
bhl_50464,798,0.04735,junk,,,,
bhl_50464,799,0.02684,junk,,,,
bhl_50464,800,0.07543,junk,,,,
bhl_50464,803,0.02684,junk,,,,
bhl_50464,805,0.00105,junk,,,,
bhl_50464,806,0.13666,junk,,,,
bhl_50464,807,0.00472,junk,,,,
bhl_50464,808,0.01063,junk,,,,
bhl_50464,810,0.00363,junk,,,,
bhl_50464,811,0.00159,junk,,,,
bhl_50464,813,0.06643,junk,,,,
bhl_50464,815,0.02347,junk,,,,
bhl_50464,816,0.00108,junk,,,,
bhl_50464,820,0.0074,junk,,,,
bhl_50464,822,0.00159,junk,,,,
bhl_50464,824,0.00128,junk,,,,
bhl_50464,827,0.51621,non_junk,non_divine_teleology,0.01549,0.64316,0.34135
bhl_50464,828,0.00195,junk,,,,
bhl_50464,830,0.51621,non_junk,non_divine_teleology,0.01549,0.64316,0.34135
bhl_50464,831,0.00195,junk,,,,
bhl_50464,832,0.00259,junk,,,,
bhl_50464,835,0.0022,junk,,,,
bhl_50464,836,0.00025,junk,,,,
bhl_50464,839,0.11971,junk,,,,
bhl_50464,840,0.00201,junk,,,,
bhl_50464,841,0.1738,junk,,,,
bhl_50464,842,0.03595,junk,,,,
bhl_50464,844,0.08987,junk,,,,
bhl_50464,846,0.02305,junk,,,,
bhl_50464,852,0.03593,junk,,,,
bhl_50464,854,0.90683,non_junk,internal_essence,0.06522,0.16375,0.77103
bhl_50464,856,0.9827,non_junk,non_divine_teleology,0.09472,0.66426,0.24103
bhl_50464,860,0.94874,non_junk,non_divine_teleology,0.00153,0.97667,0.02179
bhl_50464,861,0.58439,non_junk,non_divine_teleology,0.00558,0.97294,0.02149
bhl_50464,863,0.20926,junk,,,,
bhl_50464,864,0.99989,non_junk,non_divine_teleology,0.00198,0.98853,0.0095
bhl_50464,866,0.04079,junk,,,,
bhl_50464,870,0.02302,junk,,,,
bhl_50464,871,0.00327,junk,,,,
bhl_50464,873,0.00291,junk,,,,
bhl_50464,875,0.00666,junk,,,,
bhl_50464,878,0.32754,junk,,,,
bhl_50464,879,0.03128,junk,,,,
bhl_50464,880,0.00039,junk,,,,
bhl_50464,881,0.97251,non_junk,non_divine_teleology,0.06871,0.90896,0.02233
bhl_50464,882,0.00484,junk,,,,
bhl_50464,884,0.83762,non_junk,non_divine_teleology,0.00288,0.97718,0.01994
bhl_50464,886,0.00184,junk,,,,
bhl_50464,892,0.0186,junk,,,,
bhl_50464,894,0.00668,junk,,,,
bhl_50464,895,0.00441,junk,,,,
bhl_50464,898,0.00033,junk,,,,
bhl_50464,899,0.58361,non_junk,non_divine_teleology,0.23861,0.75057,0.01082
bhl_50464,906,3e-05,junk,,,,
bhl_50464,909,2e-05,junk,,,,
bhl_50464,911,0.05918,junk,,,,
bhl_50464,912,0.01038,junk,,,,
bhl_50464,913,0.08176,junk,,,,
bhl_50464,915,0.08176,junk,,,,
bhl_50464,917,0.02739,junk,,,,
bhl_50464,919,0.00168,junk,,,,
bhl_50464,920,0.09176,junk,,,,
bhl_50464,926,0.00023,junk,,,,
bhl_50464,931,0.00607,junk,,,,
bhl_50464,936,0.00498,junk,,,,
bhl_50464,937,0.25986,junk,,,,
bhl_50464,938,0.00479,junk,,,,
bhl_50464,943,0.0062,junk,,,,
bhl_50464,948,0.00401,junk,,,,
bhl_50464,955,0.00328,junk,,,,
bhl_50464,957,0.00267,junk,,,,
bhl_50464,958,6e-05,junk,,,,
bhl_50464,959,0.04348,junk,,,,
bhl_50464,970,6e-05,junk,,,,
bhl_50464,972,0.0951,junk,,,,
bhl_50464,973,0.00138,junk,,,,
bhl_50464,977,0.12989,junk,,,,
bhl_50464,984,0.04152,junk,,,,
bhl_50464,985,0.19089,junk,,,,
bhl_50464,988,0.04152,junk,,,,
bhl_50464,989,0.0262,junk,,,,
bhl_50464,990,0.00298,junk,,,,
bhl_50464,991,0.00236,junk,,,,
bhl_50464,996,0.9971,non_junk,non_divine_teleology,0.00184,0.98479,0.01337
bhl_50464,999,0.00274,junk,,,,
bhl_50464,1000,0.01499,junk,,,,
bhl_50464,1001,0.99517,non_junk,non_divine_teleology,0.0091,0.97615,0.01475
bhl_50464,1004,0.00044,junk,,,,
bhl_50464,1007,0.00375,junk,,,,
bhl_50464,1009,0.6504,non_junk,non_divine_teleology,0.00191,0.93975,0.05834
bhl_50464,1011,0.00272,junk,,,,
bhl_50464,1012,0.06111,junk,,,,
bhl_50464,1018,0.18628,junk,,,,
bhl_50464,1019,0.01613,junk,,,,
bhl_50464,1021,0.04196,junk,,,,
bhl_50464,1022,0.24672,junk,,,,
bhl_50464,1024,0.66678,non_junk,non_divine_teleology,0.0024,0.97212,0.02549
bhl_50464,1026,0.0001,junk,,,,
bhl_50464,1028,0.0008,junk,,,,
bhl_50464,1029,0.00133,junk,,,,
bhl_50464,1030,0.00113,junk,,,,
bhl_50464,1031,0.11854,junk,,,,
bhl_50464,1032,0.00042,junk,,,,
bhl_50464,1033,0.00027,junk,,,,
bhl_50464,1034,0.11854,junk,,,,
bhl_50464,1035,0.00042,junk,,,,
bhl_50464,1037,0.00134,junk,,,,
bhl_50464,1039,0.38281,junk,,,,
bhl_50464,1040,0.9804,non_junk,non_divine_teleology,0.00194,0.9833,0.01477
bhl_50464,1041,0.00083,junk,,,,
bhl_50464,1043,0.99893,non_junk,non_divine_teleology,0.44646,0.4685,0.08504
bhl_50464,1045,0.82209,non_junk,non_divine_teleology,0.0122,0.92349,0.0643
bhl_50464,1052,0.95629,non_junk,non_divine_teleology,0.00495,0.9911,0.00395
bhl_50464,1055,0.04381,junk,,,,
bhl_50464,1056,0.03591,junk,,,,
bhl_50464,1058,0.98586,non_junk,non_divine_teleology,0.00326,0.97106,0.02567
bhl_50464,1059,0.99142,non_junk,non_divine_teleology,0.00991,0.93027,0.05982
bhl_50464,1060,0.16715,junk,,,,
bhl_50464,1061,0.36786,junk,,,,
bhl_50464,1067,0.25297,junk,,,,
bhl_50464,1069,0.00185,junk,,,,
bhl_50464,1072,0.00132,junk,,,,
bhl_50464,1074,0.80372,non_junk,non_divine_teleology,0.02735,0.92672,0.04593
bhl_50464,1079,0.80372,non_junk,non_divine_teleology,0.02735,0.92672,0.04593
bhl_50464,1080,0.82831,non_junk,non_divine_teleology,0.02259,0.96719,0.01022
bhl_50464,1081,0.00592,junk,,,,
bhl_50464,1082,0.06442,junk,,,,
bhl_50464,1087,0.50455,non_junk,non_divine_teleology,0.00202,0.96404,0.03394
bhl_50464,1091,0.02116,junk,,,,
bhl_50464,1092,0.52931,non_junk,non_divine_teleology,0.00319,0.99208,0.00473
bhl_50464,1095,0.02462,junk,,,,
bhl_50464,1096,0.02208,junk,,,,
bhl_50464,1100,0.00814,junk,,,,
bhl_50464,1104,0.00196,junk,,,,
bhl_50464,1105,0.0009,junk,,,,
bhl_50464,1106,0.01701,junk,,,,
bhl_50464,1108,0.00116,junk,,,,
bhl_50464,1111,0.01701,junk,,,,
bhl_50464,1112,0.01414,junk,,,,
bhl_50464,1113,0.05481,junk,,,,
bhl_50464,1114,0.0005,junk,,,,
bhl_50464,1117,0.16754,junk,,,,
bhl_50464,1124,0.01157,junk,,,,
bhl_50464,1133,0.63656,non_junk,non_divine_teleology,0.01031,0.95083,0.03887
bhl_50464,1135,9e-05,junk,,,,
bhl_50464,1137,0.00059,junk,,,,
bhl_50464,1138,0.00586,junk,,,,
bhl_50464,1143,0.00375,junk,,,,
bhl_50464,1145,0.49956,junk,,,,
bhl_50464,1147,0.0014,junk,,,,
bhl_50464,1148,0.00043,junk,,,,
bhl_50464,1149,0.37554,junk,,,,
bhl_50464,1153,0.00043,junk,,,,
bhl_50464,1155,0.00049,junk,,,,
bhl_50464,1156,0.00401,junk,,,,
bhl_50464,1157,0.00042,junk,,,,
bhl_50464,1158,0.99711,non_junk,non_divine_teleology,0.00291,0.9797,0.01739
bhl_50464,1159,0.06973,junk,,,,
bhl_50464,1161,0.00026,junk,,,,
bhl_50464,1163,0.00085,junk,,,,
bhl_50464,1170,0.00136,junk,,,,
bhl_50464,1171,0.32823,junk,,,,
bhl_50464,1173,0.02158,junk,,,,
bhl_50464,1174,0.00305,junk,,,,
bhl_50464,1177,0.00046,junk,,,,
bhl_50464,1178,0.45029,junk,,,,
bhl_50464,1180,0.0349,junk,,,,
bhl_50464,1182,0.00046,junk,,,,
bhl_50464,1185,0.0349,junk,,,,
bhl_50464,1188,0.00357,junk,,,,
bhl_50464,1189,0.0003,junk,,,,
bhl_50464,1190,0.00148,junk,,,,
bhl_50464,1191,0.00357,junk,,,,
bhl_50464,1192,0.0003,junk,,,,
bhl_50464,1194,0.26162,junk,,,,
bhl_50464,1195,0.00031,junk,,,,
bhl_50464,1196,0.02889,junk,,,,
bhl_50464,1197,0.00137,junk,,,,
bhl_50464,1198,0.02889,junk,,,,
bhl_50464,1199,0.00113,junk,,,,
bhl_50464,1201,0.00997,junk,,,,
bhl_50464,1202,0.00014,junk,,,,
bhl_50464,1204,0.99958,non_junk,non_divine_teleology,0.00327,0.98638,0.01035
bhl_50464,1205,0.12434,junk,,,,
bhl_50464,1208,0.00203,junk,,,,
bhl_50464,1210,0.12434,junk,,,,
bhl_50464,1212,0.97282,non_junk,non_divine_teleology,0.00887,0.98317,0.00795
bhl_50464,1213,0.015,junk,,,,
bhl_50464,1214,0.64357,non_junk,non_divine_teleology,0.08814,0.89308,0.01878
bhl_50464,1215,0.00129,junk,,,,
bhl_50464,1219,0.00605,junk,,,,
bhl_50464,1220,3e-05,junk,,,,
bhl_50464,1221,0.00055,junk,,,,
bhl_50464,1223,0.02505,junk,,,,
bhl_50464,1226,0.00246,junk,,,,
bhl_50464,1228,0.00081,junk,,,,
bhl_50464,1230,0.05027,junk,,,,
bhl_50464,1231,0.22699,junk,,,,
bhl_50464,1232,0.00629,junk,,,,
bhl_50464,1233,0.00113,junk,,,,
bhl_50464,1234,0.01199,junk,,,,
bhl_50464,1235,0.00231,junk,,,,
bhl_50464,1236,0.00126,junk,,,,
bhl_50464,1237,0.01784,junk,,,,
bhl_50464,1240,0.01282,junk,,,,
bhl_50464,1241,0.00251,junk,,,,
bhl_50464,1242,0.01322,junk,,,,
bhl_50464,1246,0.01511,junk,,,,
bhl_50464,1249,0.99692,non_junk,divine_teleology,0.95571,0.04406,0.00023
bhl_50464,1252,0.00199,junk,,,,
bhl_50464,1254,0.00046,junk,,,,
bhl_50464,1255,0.0009,junk,,,,
bhl_50464,1256,0.00041,junk,,,,
bhl_50464,1262,0.00769,junk,,,,
bhl_50464,1263,0.0998,junk,,,,
bhl_50464,1265,0.0048,junk,,,,
bhl_50464,1266,0.0095,junk,,,,
bhl_50464,1267,0.03105,junk,,,,
bhl_50464,1271,0.00127,junk,,,,
bhl_50464,1272,0.06429,junk,,,,
bhl_50464,1274,0.06429,junk,,,,
bhl_50464,1277,0.23327,junk,,,,
bhl_50464,1279,0.00013,junk,,,,
