uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
ia_bim_eighteenth-century_curious-and-authentic-me_1763,39,0.02241,junk,,,,
ia_bim_eighteenth-century_curious-and-authentic-me_1763,40,0.01398,junk,,,,
ia_bim_eighteenth-century_curious-and-authentic-me_1763,41,0.09928,junk,,,,
ia_bim_eighteenth-century_curious-and-authentic-me_1763,42,0.0715,junk,,,,
ia_bim_eighteenth-century_curious-and-authentic-me_1763,43,0.00017,junk,,,,
ia_bim_eighteenth-century_curious-and-authentic-me_1763,44,0.00474,junk,,,,
ia_bim_eighteenth-century_curious-and-authentic-me_1763,45,0.29454,junk,,,,
ia_bim_eighteenth-century_curious-and-authentic-me_1763,46,0.00055,junk,,,,
ia_bim_eighteenth-century_curious-and-authentic-me_1763,47,0.00055,junk,,,,
ia_bim_eighteenth-century_curious-and-authentic-me_1763,48,0.00445,junk,,,,
ia_bim_eighteenth-century_curious-and-authentic-me_1763,49,0.09879,junk,,,,
ia_bim_eighteenth-century_curious-and-authentic-me_1763,50,0.01198,junk,,,,
ia_bim_eighteenth-century_curious-and-authentic-me_1763,51,0.0301,junk,,,,
ia_bim_eighteenth-century_curious-and-authentic-me_1763,52,0.07372,junk,,,,
ia_bim_eighteenth-century_curious-and-authentic-me_1763,53,0.7544,non_junk,non_divine_teleology,0.08996,0.90445,0.00559
ia_bim_eighteenth-century_curious-and-authentic-me_1763,54,0.99738,non_junk,non_divine_teleology,0.01963,0.9786,0.00177
ia_bim_eighteenth-century_curious-and-authentic-me_1763,55,0.0956,junk,,,,
ia_bim_eighteenth-century_curious-and-authentic-me_1763,56,0.00213,junk,,,,
ia_bim_eighteenth-century_curious-and-authentic-me_1763,57,0.00492,junk,,,,
ia_bim_eighteenth-century_curious-and-authentic-me_1763,58,0.00111,junk,,,,
ia_bim_eighteenth-century_curious-and-authentic-me_1763,59,0.00039,junk,,,,
ia_bim_eighteenth-century_curious-and-authentic-me_1763,60,0.00123,junk,,,,
ia_bim_eighteenth-century_curious-and-authentic-me_1763,61,0.0014,junk,,,,
ia_bim_eighteenth-century_curious-and-authentic-me_1763,62,0.00193,junk,,,,
ia_bim_eighteenth-century_curious-and-authentic-me_1763,63,0.02698,junk,,,,
ia_bim_eighteenth-century_curious-and-authentic-me_1763,64,0.01099,junk,,,,
ia_bim_eighteenth-century_curious-and-authentic-me_1763,65,0.01205,junk,,,,
ia_bim_eighteenth-century_curious-and-authentic-me_1763,66,6e-05,junk,,,,
ia_bim_eighteenth-century_curious-and-authentic-me_1763,67,0.01347,junk,,,,
ia_bim_eighteenth-century_curious-and-authentic-me_1763,68,0.01313,junk,,,,
ia_bim_eighteenth-century_curious-and-authentic-me_1763,69,0.04835,junk,,,,
ia_bim_eighteenth-century_curious-and-authentic-me_1763,70,0.1154,junk,,,,
ia_bim_eighteenth-century_curious-and-authentic-me_1763,71,0.1154,junk,,,,
ia_bim_eighteenth-century_curious-and-authentic-me_1763,72,0.00274,junk,,,,
ia_bim_eighteenth-century_curious-and-authentic-me_1763,73,0.07327,junk,,,,
ia_bim_eighteenth-century_curious-and-authentic-me_1763,74,0.00727,junk,,,,
ia_bim_eighteenth-century_curious-and-authentic-me_1763,75,0.01602,junk,,,,
ia_bim_eighteenth-century_curious-and-authentic-me_1763,76,0.00021,junk,,,,
ia_bim_eighteenth-century_curious-and-authentic-me_1763,77,0.0065,junk,,,,
ia_bim_eighteenth-century_curious-and-authentic-me_1763,78,0.00117,junk,,,,
ia_bim_eighteenth-century_curious-and-authentic-me_1763,79,0.01265,junk,,,,
ia_bim_eighteenth-century_curious-and-authentic-me_1763,80,0.00096,junk,,,,
ia_bim_eighteenth-century_curious-and-authentic-me_1763,81,0.00397,junk,,,,
ia_bim_eighteenth-century_curious-and-authentic-me_1763,82,0.06452,junk,,,,
ia_bim_eighteenth-century_curious-and-authentic-me_1763,83,0.00661,junk,,,,
ia_bim_eighteenth-century_curious-and-authentic-me_1763,84,0.01489,junk,,,,
ia_bim_eighteenth-century_curious-and-authentic-me_1763,85,0.00115,junk,,,,
ia_bim_eighteenth-century_curious-and-authentic-me_1763,86,0.00115,junk,,,,
ia_bim_eighteenth-century_curious-and-authentic-me_1763,87,0.03043,junk,,,,
