uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_188728,143,0.73029,non_junk,non_divine_teleology,0.01698,0.51494,0.46808
bhl_188728,144,0.05668,junk,,,,
bhl_188728,145,0.7455,non_junk,non_divine_teleology,0.01485,0.82988,0.15526
bhl_188728,146,0.18008,junk,,,,
bhl_188728,147,0.02486,junk,,,,
bhl_188728,148,0.00096,junk,,,,
bhl_188728,149,0.19317,junk,,,,
bhl_188728,150,0.0172,junk,,,,
bhl_188728,151,0.00227,junk,,,,
bhl_188728,152,0.07709,junk,,,,
bhl_188728,153,0.10874,junk,,,,
bhl_188728,154,0.01008,junk,,,,
bhl_188728,155,0.8988,non_junk,internal_essence,0.01625,0.44869,0.53506
bhl_188728,156,0.12294,junk,,,,
bhl_188728,157,0.10959,junk,,,,
bhl_188728,158,0.1418,junk,,,,
bhl_188728,159,0.00037,junk,,,,
bhl_188728,160,0.00071,junk,,,,
bhl_188728,161,0.00459,junk,,,,
bhl_188728,162,0.21349,junk,,,,
bhl_188728,163,0.01564,junk,,,,
bhl_188728,164,0.00287,junk,,,,
bhl_188728,165,0.83562,non_junk,internal_essence,0.01417,0.25462,0.73121
bhl_188728,166,0.00413,junk,,,,
bhl_188728,167,0.0418,junk,,,,
bhl_188728,168,0.00203,junk,,,,
bhl_188728,169,0.80669,non_junk,non_divine_teleology,0.01804,0.79665,0.1853
bhl_188728,170,0.32609,junk,,,,
bhl_188728,171,0.16931,junk,,,,
bhl_188728,172,0.00037,junk,,,,
bhl_188728,173,0.20225,junk,,,,
bhl_188728,174,0.2406,junk,,,,
bhl_188728,175,0.00601,junk,,,,
bhl_188728,176,0.03419,junk,,,,
bhl_188728,177,0.00329,junk,,,,
bhl_188728,178,0.00596,junk,,,,
bhl_188728,179,0.00343,junk,,,,
bhl_188728,180,0.05442,junk,,,,
bhl_188728,181,0.0017,junk,,,,
bhl_188728,182,0.0017,junk,,,,
bhl_188728,183,0.02965,junk,,,,
bhl_188728,184,0.67748,non_junk,non_divine_teleology,0.01435,0.76209,0.22357
bhl_188728,185,0.00097,junk,,,,
bhl_188728,186,0.24385,junk,,,,
bhl_188728,187,0.05188,junk,,,,
bhl_188728,188,0.00729,junk,,,,
bhl_188728,189,0.00946,junk,,,,
bhl_188728,190,0.00088,junk,,,,
bhl_188728,191,0.17961,junk,,,,
bhl_188728,192,0.01988,junk,,,,
bhl_188728,193,0.0222,junk,,,,
bhl_188728,194,0.02298,junk,,,,
bhl_188728,195,0.37608,junk,,,,
bhl_188728,196,0.005,junk,,,,
bhl_188728,197,0.00398,junk,,,,
bhl_188728,198,0.01006,junk,,,,
bhl_188728,199,0.06536,junk,,,,
bhl_188728,200,0.00276,junk,,,,
bhl_188728,201,0.00755,junk,,,,
bhl_188728,202,0.00125,junk,,,,
bhl_188728,203,0.98315,non_junk,non_divine_teleology,0.00567,0.98282,0.01152
bhl_188728,204,0.00237,junk,,,,
bhl_188728,205,0.05699,junk,,,,
bhl_188728,206,0.00902,junk,,,,
bhl_188728,207,0.0017,junk,,,,
bhl_188728,208,0.04475,junk,,,,
bhl_188728,209,0.00138,junk,,,,
bhl_188728,210,0.00097,junk,,,,
bhl_188728,211,0.00507,junk,,,,
bhl_188728,212,0.00037,junk,,,,
bhl_188728,213,0.00802,junk,,,,
bhl_188728,214,0.00453,junk,,,,
bhl_188728,215,0.00229,junk,,,,
bhl_188728,216,0.00046,junk,,,,
bhl_188728,217,0.00161,junk,,,,
bhl_188728,218,0.00241,junk,,,,
bhl_188728,219,0.00089,junk,,,,
bhl_188728,220,0.00106,junk,,,,
bhl_188728,221,0.01241,junk,,,,
bhl_188728,222,0.00106,junk,,,,
bhl_188728,223,0.03432,junk,,,,
bhl_188728,224,0.00262,junk,,,,
bhl_188728,225,0.01307,junk,,,,
bhl_188728,226,0.00166,junk,,,,
bhl_188728,227,0.00147,junk,,,,
bhl_188728,228,0.00214,junk,,,,
bhl_188728,229,0.01303,junk,,,,
bhl_188728,230,0.00216,junk,,,,
bhl_188728,231,0.0085,junk,,,,
bhl_188728,232,0.00075,junk,,,,
bhl_188728,233,0.00456,junk,,,,
bhl_188728,234,0.00024,junk,,,,
bhl_188728,235,0.00115,junk,,,,
bhl_188728,236,0.00398,junk,,,,
bhl_188728,237,0.00027,junk,,,,
bhl_188728,238,0.00216,junk,,,,
bhl_188728,239,0.00314,junk,,,,
bhl_188728,240,0.00022,junk,,,,
bhl_188728,241,0.03015,junk,,,,
bhl_188728,242,0.00231,junk,,,,
