uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
ia_10928757bsb,50,0.58223,non_junk,non_divine_teleology,0.06147,0.92915,0.00937
ia_10928757bsb,51,0.97273,non_junk,non_divine_teleology,0.32851,0.66379,0.0077
ia_10928757bsb,52,0.54619,non_junk,non_divine_teleology,0.04714,0.91274,0.04012
ia_10928757bsb,53,0.00148,junk,,,,
ia_10928757bsb,54,0.00148,junk,,,,
ia_10928757bsb,55,0.99963,non_junk,divine_teleology,0.93085,0.06828,0.00087
ia_10928757bsb,56,0.19511,junk,,,,
ia_10928757bsb,57,0.99423,non_junk,divine_teleology,0.99085,0.00874,0.00041
ia_10928757bsb,58,0.00792,junk,,,,
ia_10928757bsb,59,0.00966,junk,,,,
ia_10928757bsb,60,0.0064,junk,,,,
ia_10928757bsb,61,0.00066,junk,,,,
ia_10928757bsb,62,0.81504,non_junk,non_divine_teleology,0.02734,0.96618,0.00648
ia_10928757bsb,63,0.81454,non_junk,non_divine_teleology,0.03687,0.95693,0.00619
ia_10928757bsb,64,0.10339,junk,,,,
ia_10928757bsb,65,0.15718,junk,,,,
ia_10928757bsb,66,0.19568,junk,,,,
ia_10928757bsb,67,0.01012,junk,,,,
ia_10928757bsb,68,0.01012,junk,,,,
ia_10928757bsb,69,0.00062,junk,,,,
ia_10928757bsb,70,0.08503,junk,,,,
ia_10928757bsb,71,0.00028,junk,,,,
ia_10928757bsb,72,0.0007,junk,,,,
ia_10928757bsb,73,0.52308,non_junk,non_divine_teleology,0.0072,0.66028,0.33252
ia_10928757bsb,74,0.0007,junk,,,,
ia_10928757bsb,75,0.52308,non_junk,non_divine_teleology,0.0072,0.66028,0.33252
ia_10928757bsb,76,0.00085,junk,,,,
ia_10928757bsb,77,0.97552,non_junk,non_divine_teleology,0.04092,0.95253,0.00655
ia_10928757bsb,78,0.06644,junk,,,,
ia_10928757bsb,79,0.15275,junk,,,,
ia_10928757bsb,80,0.0852,junk,,,,
ia_10928757bsb,81,0.33019,junk,,,,
ia_10928757bsb,82,0.04023,junk,,,,
ia_10928757bsb,83,0.00321,junk,,,,
ia_10928757bsb,84,0.00972,junk,,,,
ia_10928757bsb,85,0.05207,junk,,,,
ia_10928757bsb,86,0.27651,junk,,,,
ia_10928757bsb,87,0.00073,junk,,,,
ia_10928757bsb,88,0.04023,junk,,,,
ia_10928757bsb,89,0.00556,junk,,,,
ia_10928757bsb,90,0.0057,junk,,,,
ia_10928757bsb,91,0.05207,junk,,,,
ia_10928757bsb,92,0.25147,junk,,,,
ia_10928757bsb,93,0.00052,junk,,,,
ia_10928757bsb,94,0.00891,junk,,,,
ia_10928757bsb,95,0.16076,junk,,,,
ia_10928757bsb,96,0.01951,junk,,,,
ia_10928757bsb,97,0.92999,non_junk,non_divine_teleology,0.02435,0.96862,0.00703
ia_10928757bsb,98,0.0452,junk,,,,
ia_10928757bsb,99,0.24912,junk,,,,
ia_10928757bsb,100,0.33611,junk,,,,
ia_10928757bsb,101,0.00204,junk,,,,
ia_10928757bsb,102,0.18274,junk,,,,
ia_10928757bsb,103,0.01901,junk,,,,
ia_10928757bsb,104,0.99172,non_junk,non_divine_teleology,0.03402,0.94322,0.02276
ia_10928757bsb,105,0.7188,non_junk,non_divine_teleology,0.02097,0.92956,0.04947
ia_10928757bsb,106,0.09312,junk,,,,
ia_10928757bsb,107,0.8153,non_junk,non_divine_teleology,0.01777,0.97287,0.00936
ia_10928757bsb,108,0.00136,junk,,,,
ia_10928757bsb,109,0.23971,junk,,,,
ia_10928757bsb,110,0.00463,junk,,,,
ia_10928757bsb,111,0.03124,junk,,,,
ia_10928757bsb,112,0.24787,junk,,,,
ia_10928757bsb,113,0.01216,junk,,,,
ia_10928757bsb,114,0.00311,junk,,,,
ia_10928757bsb,115,0.06338,junk,,,,
ia_10928757bsb,116,0.07796,junk,,,,
ia_10928757bsb,117,0.10423,junk,,,,
ia_10928757bsb,118,0.28052,junk,,,,
ia_10928757bsb,119,0.33068,junk,,,,
ia_10928757bsb,120,0.00294,junk,,,,
ia_10928757bsb,121,0.20955,junk,,,,
ia_10928757bsb,122,0.00107,junk,,,,
ia_10928757bsb,123,0.09773,junk,,,,
ia_10928757bsb,124,0.01153,junk,,,,
ia_10928757bsb,125,0.01595,junk,,,,
ia_10928757bsb,126,0.0256,junk,,,,
ia_10928757bsb,127,0.98508,non_junk,non_divine_teleology,0.01163,0.92923,0.05914
ia_10928757bsb,128,0.82313,non_junk,non_divine_teleology,0.02432,0.84689,0.12879
ia_10928757bsb,129,0.02838,junk,,,,
ia_10928757bsb,130,0.00482,junk,,,,
ia_10928757bsb,131,0.13049,junk,,,,
ia_10928757bsb,132,0.86832,non_junk,non_divine_teleology,0.04593,0.93082,0.02325
ia_10928757bsb,133,0.9734,non_junk,non_divine_teleology,0.02976,0.94414,0.0261
ia_10928757bsb,134,0.51924,non_junk,non_divine_teleology,0.03358,0.94917,0.01725
ia_10928757bsb,135,0.3023,junk,,,,
ia_10928757bsb,136,0.00164,junk,,,,
ia_10928757bsb,137,0.65944,non_junk,non_divine_teleology,0.01537,0.57139,0.41324
ia_10928757bsb,138,0.0001,junk,,,,
ia_10928757bsb,139,0.81829,non_junk,non_divine_teleology,0.01836,0.95974,0.02189
ia_10928757bsb,140,0.07591,junk,,,,
ia_10928757bsb,141,0.77161,non_junk,non_divine_teleology,0.01773,0.91466,0.0676
ia_10928757bsb,142,0.01098,junk,,,,
ia_10928757bsb,143,0.18251,junk,,,,
ia_10928757bsb,144,0.01098,junk,,,,
ia_10928757bsb,145,0.18251,junk,,,,
ia_10928757bsb,146,0.0157,junk,,,,
ia_10928757bsb,147,0.00061,junk,,,,
ia_10928757bsb,148,0.0004,junk,,,,
ia_10928757bsb,149,0.00543,junk,,,,
ia_10928757bsb,150,0.02564,junk,,,,
ia_10928757bsb,151,0.98689,non_junk,non_divine_teleology,0.00403,0.9944,0.00158
ia_10928757bsb,152,0.94756,non_junk,non_divine_teleology,0.01523,0.98105,0.00373
ia_10928757bsb,153,0.88449,non_junk,non_divine_teleology,0.01256,0.96588,0.02156
ia_10928757bsb,154,0.02211,junk,,,,
ia_10928757bsb,155,0.01737,junk,,,,
ia_10928757bsb,156,0.97568,non_junk,non_divine_teleology,0.02855,0.91519,0.05625
ia_10928757bsb,157,0.91308,non_junk,non_divine_teleology,0.11711,0.8746,0.0083
ia_10928757bsb,158,0.98708,non_junk,non_divine_teleology,0.02076,0.95397,0.02527
ia_10928757bsb,159,0.05832,junk,,,,
ia_10928757bsb,160,0.00135,junk,,,,
ia_10928757bsb,161,0.95954,non_junk,non_divine_teleology,0.00603,0.98944,0.00453
ia_10928757bsb,162,0.94897,non_junk,non_divine_teleology,0.01575,0.9727,0.01154
ia_10928757bsb,163,0.12445,junk,,,,
ia_10928757bsb,164,0.00101,junk,,,,
ia_10928757bsb,165,0.11814,junk,,,,
ia_10928757bsb,166,0.71449,non_junk,non_divine_teleology,0.00691,0.86146,0.13163
ia_10928757bsb,167,0.01143,junk,,,,
ia_10928757bsb,168,0.04444,junk,,,,
ia_10928757bsb,169,0.00456,junk,,,,
ia_10928757bsb,170,0.00449,junk,,,,
ia_10928757bsb,171,0.04112,junk,,,,
ia_10928757bsb,172,0.55976,non_junk,non_divine_teleology,0.00829,0.98375,0.00796
ia_10928757bsb,173,0.56776,non_junk,non_divine_teleology,0.02999,0.89622,0.07379
ia_10928757bsb,174,0.00078,junk,,,,
ia_10928757bsb,175,0.97316,non_junk,non_divine_teleology,0.01451,0.97677,0.00872
ia_10928757bsb,176,0.10188,junk,,,,
ia_10928757bsb,177,0.00173,junk,,,,
ia_10928757bsb,178,0.50539,non_junk,non_divine_teleology,0.0082,0.96275,0.02905
ia_10928757bsb,179,0.04184,junk,,,,
ia_10928757bsb,180,0.00056,junk,,,,
ia_10928757bsb,181,0.01037,junk,,,,
ia_10928757bsb,182,0.00033,junk,,,,
ia_10928757bsb,183,0.01771,junk,,,,
ia_10928757bsb,184,0.25682,junk,,,,
ia_10928757bsb,185,0.1351,junk,,,,
ia_10928757bsb,186,0.00046,junk,,,,
ia_10928757bsb,187,0.00078,junk,,,,
ia_10928757bsb,188,0.08018,junk,,,,
ia_10928757bsb,189,0.67737,non_junk,non_divine_teleology,0.00864,0.97328,0.01808
ia_10928757bsb,190,0.7025,non_junk,non_divine_teleology,0.02029,0.91635,0.06336
ia_10928757bsb,191,0.91206,non_junk,non_divine_teleology,0.00795,0.97172,0.02032
ia_10928757bsb,192,0.03524,junk,,,,
ia_10928757bsb,193,0.01295,junk,,,,
ia_10928757bsb,194,0.00047,junk,,,,
ia_10928757bsb,195,0.98318,non_junk,non_divine_teleology,0.04484,0.915,0.04015
ia_10928757bsb,196,0.30208,junk,,,,
ia_10928757bsb,197,0.67029,non_junk,non_divine_teleology,0.0527,0.87574,0.07156
ia_10928757bsb,198,0.00047,junk,,,,
ia_10928757bsb,199,0.16509,junk,,,,
ia_10928757bsb,200,0.00218,junk,,,,
ia_10928757bsb,201,0.00425,junk,,,,
ia_10928757bsb,202,0.09975,junk,,,,
ia_10928757bsb,203,0.02919,junk,,,,
ia_10928757bsb,204,0.00419,junk,,,,
ia_10928757bsb,205,0.00326,junk,,,,
ia_10928757bsb,206,0.00016,junk,,,,
ia_10928757bsb,207,0.99953,non_junk,non_divine_teleology,0.00597,0.97419,0.01984
ia_10928757bsb,208,0.03211,junk,,,,
ia_10928757bsb,209,0.58923,non_junk,internal_essence,0.00439,0.07117,0.92443
ia_10928757bsb,210,0.0002,junk,,,,
ia_10928757bsb,211,0.32412,junk,,,,
ia_10928757bsb,212,0.00109,junk,,,,
ia_10928757bsb,213,0.64814,non_junk,non_divine_teleology,0.02946,0.908,0.06253
ia_10928757bsb,214,0.08148,junk,,,,
ia_10928757bsb,215,0.00048,junk,,,,
ia_10928757bsb,216,0.00056,junk,,,,
ia_10928757bsb,217,0.00689,junk,,,,
ia_10928757bsb,218,0.00814,junk,,,,
ia_10928757bsb,219,0.98516,non_junk,non_divine_teleology,0.01384,0.96058,0.02557
ia_10928757bsb,220,0.64808,non_junk,non_divine_teleology,0.00954,0.97349,0.01697
ia_10928757bsb,221,0.02031,junk,,,,
ia_10928757bsb,222,0.2568,junk,,,,
ia_10928757bsb,223,0.00038,junk,,,,
ia_10928757bsb,224,0.99953,non_junk,non_divine_teleology,0.00686,0.9854,0.00774
ia_10928757bsb,225,1e-05,junk,,,,
ia_10928757bsb,226,0.01582,junk,,,,
ia_10928757bsb,227,0.17334,junk,,,,
ia_10928757bsb,228,0.0437,junk,,,,
ia_10928757bsb,229,0.83,non_junk,non_divine_teleology,0.01131,0.97966,0.00903
ia_10928757bsb,230,0.00171,junk,,,,
ia_10928757bsb,231,0.00252,junk,,,,
ia_10928757bsb,232,0.00637,junk,,,,
ia_10928757bsb,233,0.99194,non_junk,internal_essence,0.0049,0.07195,0.92315
ia_10928757bsb,234,0.00055,junk,,,,
ia_10928757bsb,235,0.00056,junk,,,,
ia_10928757bsb,236,0.02137,junk,,,,
ia_10928757bsb,237,0.01369,junk,,,,
ia_10928757bsb,238,0.01623,junk,,,,
ia_10928757bsb,239,0.00933,junk,,,,
ia_10928757bsb,240,0.10728,junk,,,,
ia_10928757bsb,241,0.00081,junk,,,,
ia_10928757bsb,242,0.00921,junk,,,,
ia_10928757bsb,243,0.0202,junk,,,,
ia_10928757bsb,244,0.0378,junk,,,,
ia_10928757bsb,245,0.99919,non_junk,divine_teleology,0.95015,0.04702,0.00283
ia_10928757bsb,246,0.99975,non_junk,divine_teleology,0.92003,0.079,0.00097
ia_10928757bsb,247,0.00739,junk,,,,
ia_10928757bsb,248,0.04334,junk,,,,
ia_10928757bsb,249,0.53698,non_junk,non_divine_teleology,0.02331,0.9402,0.03648
ia_10928757bsb,250,0.01453,junk,,,,
ia_10928757bsb,251,0.6345,non_junk,non_divine_teleology,0.05114,0.91221,0.03665
ia_10928757bsb,252,0.0044,junk,,,,
ia_10928757bsb,253,0.05222,junk,,,,
ia_10928757bsb,254,0.03022,junk,,,,
ia_10928757bsb,255,0.00172,junk,,,,
ia_10928757bsb,256,0.01452,junk,,,,
ia_10928757bsb,257,0.00099,junk,,,,
ia_10928757bsb,258,0.99871,non_junk,non_divine_teleology,0.01061,0.98773,0.00166
ia_10928757bsb,259,0.85639,non_junk,non_divine_teleology,0.00809,0.98983,0.00209
ia_10928757bsb,260,0.9025,non_junk,non_divine_teleology,0.00321,0.93313,0.06366
ia_10928757bsb,261,0.99922,non_junk,non_divine_teleology,0.00415,0.99088,0.00496
ia_10928757bsb,262,0.0327,junk,,,,
ia_10928757bsb,263,0.00071,junk,,,,
ia_10928757bsb,264,0.8457,non_junk,non_divine_teleology,0.02215,0.86674,0.11111
ia_10928757bsb,265,0.01576,junk,,,,
ia_10928757bsb,266,0.14543,junk,,,,
ia_10928757bsb,267,0.04213,junk,,,,
ia_10928757bsb,268,0.00572,junk,,,,
ia_10928757bsb,269,0.00537,junk,,,,
ia_10928757bsb,270,0.01115,junk,,,,
ia_10928757bsb,271,0.99546,non_junk,non_divine_teleology,0.02711,0.96359,0.0093
ia_10928757bsb,272,0.99576,non_junk,non_divine_teleology,0.02177,0.96936,0.00887
ia_10928757bsb,273,0.00249,junk,,,,
ia_10928757bsb,274,0.38199,junk,,,,
ia_10928757bsb,275,0.15987,junk,,,,
ia_10928757bsb,276,0.00345,junk,,,,
ia_10928757bsb,277,0.03657,junk,,,,
ia_10928757bsb,278,0.78449,non_junk,non_divine_teleology,0.00521,0.97579,0.01901
ia_10928757bsb,279,0.16763,junk,,,,
ia_10928757bsb,280,0.62252,non_junk,non_divine_teleology,0.00491,0.97723,0.01786
ia_10928757bsb,281,0.16763,junk,,,,
ia_10928757bsb,282,0.00231,junk,,,,
ia_10928757bsb,283,0.00659,junk,,,,
ia_10928757bsb,284,0.00439,junk,,,,
ia_10928757bsb,285,0.72526,non_junk,non_divine_teleology,0.01017,0.80482,0.18501
ia_10928757bsb,286,0.03864,junk,,,,
ia_10928757bsb,287,0.84183,non_junk,non_divine_teleology,0.00946,0.91158,0.07895
ia_10928757bsb,288,0.00852,junk,,,,
ia_10928757bsb,289,0.00018,junk,,,,
ia_10928757bsb,290,0.87674,non_junk,non_divine_teleology,0.00449,0.92749,0.06802
ia_10928757bsb,291,0.77023,non_junk,non_divine_teleology,0.01237,0.97258,0.01505
ia_10928757bsb,292,0.00076,junk,,,,
ia_10928757bsb,293,0.71991,non_junk,non_divine_teleology,0.00897,0.94763,0.0434
ia_10928757bsb,294,0.00288,junk,,,,
ia_10928757bsb,295,0.02243,junk,,,,
ia_10928757bsb,296,0.00093,junk,,,,
ia_10928757bsb,297,0.04838,junk,,,,
ia_10928757bsb,298,0.0208,junk,,,,
ia_10928757bsb,299,0.75609,non_junk,non_divine_teleology,0.00856,0.97589,0.01555
ia_10928757bsb,300,0.89366,non_junk,divine_teleology,0.8617,0.13543,0.00287
ia_10928757bsb,301,0.07926,junk,,,,
ia_10928757bsb,302,0.00163,junk,,,,
ia_10928757bsb,303,0.00283,junk,,,,
ia_10928757bsb,304,0.00173,junk,,,,
ia_10928757bsb,305,0.99983,non_junk,non_divine_teleology,0.18953,0.80279,0.00768
ia_10928757bsb,306,0.99361,non_junk,non_divine_teleology,0.05662,0.91997,0.0234
ia_10928757bsb,307,0.10992,junk,,,,
ia_10928757bsb,308,0.21986,junk,,,,
ia_10928757bsb,309,0.0933,junk,,,,
ia_10928757bsb,310,0.01408,junk,,,,
ia_10928757bsb,311,0.01546,junk,,,,
ia_10928757bsb,312,0.04486,junk,,,,
ia_10928757bsb,313,0.05779,junk,,,,
ia_10928757bsb,314,0.0129,junk,,,,
ia_10928757bsb,315,0.00523,junk,,,,
ia_10928757bsb,316,0.00202,junk,,,,
ia_10928757bsb,317,0.78706,non_junk,non_divine_teleology,0.02225,0.66711,0.31064
ia_10928757bsb,318,0.9593,non_junk,non_divine_teleology,0.0151,0.95701,0.0279
ia_10928757bsb,319,0.04192,junk,,,,
ia_10928757bsb,320,0.00171,junk,,,,
ia_10928757bsb,321,0.99788,non_junk,non_divine_teleology,0.02589,0.80586,0.16825
ia_10928757bsb,322,0.00067,junk,,,,
ia_10928757bsb,323,0.7775,non_junk,non_divine_teleology,0.03564,0.71828,0.24608
ia_10928757bsb,324,0.17889,junk,,,,
ia_10928757bsb,325,0.0049,junk,,,,
ia_10928757bsb,326,0.00091,junk,,,,
ia_10928757bsb,327,0.00124,junk,,,,
ia_10928757bsb,328,0.11337,junk,,,,
ia_10928757bsb,329,0.00028,junk,,,,
ia_10928757bsb,330,0.11106,junk,,,,
ia_10928757bsb,331,0.37718,junk,,,,
ia_10928757bsb,332,0.08146,junk,,,,
ia_10928757bsb,333,0.02921,junk,,,,
ia_10928757bsb,334,0.01232,junk,,,,
ia_10928757bsb,335,0.02269,junk,,,,
ia_10928757bsb,336,0.00968,junk,,,,
ia_10928757bsb,337,0.98595,non_junk,non_divine_teleology,0.00205,0.99187,0.00608
ia_10928757bsb,338,0.01731,junk,,,,
ia_10928757bsb,339,0.43379,junk,,,,
ia_10928757bsb,340,0.00158,junk,,,,
ia_10928757bsb,341,0.00078,junk,,,,
ia_10928757bsb,342,0.00348,junk,,,,
ia_10928757bsb,343,0.01275,junk,,,,
ia_10928757bsb,344,0.00142,junk,,,,
ia_10928757bsb,345,0.00451,junk,,,,
ia_10928757bsb,346,0.00887,junk,,,,
ia_10928757bsb,347,0.0017,junk,,,,
ia_10928757bsb,348,0.00665,junk,,,,
ia_10928757bsb,349,0.00666,junk,,,,
ia_10928757bsb,350,7e-05,junk,,,,
ia_10928757bsb,351,0.00047,junk,,,,
ia_10928757bsb,352,0.85922,non_junk,divine_teleology,0.95081,0.0487,0.00049
ia_10928757bsb,353,0.03189,junk,,,,
ia_10928757bsb,354,0.00048,junk,,,,
ia_10928757bsb,355,0.1037,junk,,,,
ia_10928757bsb,356,0.00222,junk,,,,
ia_10928757bsb,357,0.00527,junk,,,,
ia_10928757bsb,358,0.00138,junk,,,,
ia_10928757bsb,359,0.09083,junk,,,,
ia_10928757bsb,360,0.0039,junk,,,,
ia_10928757bsb,361,0.00091,junk,,,,
ia_10928757bsb,362,0.00927,junk,,,,
ia_10928757bsb,363,0.9157,non_junk,non_divine_teleology,0.0215,0.95975,0.01875
ia_10928757bsb,364,0.00278,junk,,,,
ia_10928757bsb,365,0.3013,junk,,,,
ia_10928757bsb,366,0.0024,junk,,,,
ia_10928757bsb,367,0.1154,junk,,,,
ia_10928757bsb,368,0.99765,non_junk,non_divine_teleology,0.01328,0.98209,0.00463
ia_10928757bsb,369,0.00198,junk,,,,
ia_10928757bsb,370,0.00181,junk,,,,
ia_10928757bsb,371,0.00206,junk,,,,
ia_10928757bsb,372,0.14697,junk,,,,
ia_10928757bsb,373,0.0116,junk,,,,
ia_10928757bsb,374,0.00074,junk,,,,
ia_10928757bsb,375,0.00041,junk,,,,
ia_10928757bsb,376,0.01127,junk,,,,
ia_10928757bsb,377,0.00172,junk,,,,
ia_10928757bsb,378,0.00313,junk,,,,
ia_10928757bsb,379,0.02428,junk,,,,
ia_10928757bsb,380,0.00025,junk,,,,
ia_10928757bsb,381,0.25426,junk,,,,
ia_10928757bsb,382,0.0007,junk,,,,
ia_10928757bsb,383,0.00053,junk,,,,
ia_10928757bsb,384,0.00157,junk,,,,
ia_10928757bsb,385,0.00033,junk,,,,
ia_10928757bsb,386,0.04096,junk,,,,
ia_10928757bsb,387,0.0001,junk,,,,
ia_10928757bsb,388,0.00467,junk,,,,
ia_10928757bsb,389,0.00467,junk,,,,
ia_10928757bsb,390,0.00715,junk,,,,
ia_10928757bsb,391,0.00043,junk,,,,
ia_10928757bsb,392,0.10095,junk,,,,
ia_10928757bsb,393,0.11055,junk,,,,
ia_10928757bsb,394,0.89133,non_junk,internal_essence,0.01018,0.36594,0.62388
ia_10928757bsb,395,0.00402,junk,,,,
ia_10928757bsb,396,0.06581,junk,,,,
ia_10928757bsb,397,0.5102,non_junk,non_divine_teleology,0.0114,0.74963,0.23897
ia_10928757bsb,398,0.00577,junk,,,,
ia_10928757bsb,399,0.00436,junk,,,,
ia_10928757bsb,400,0.07045,junk,,,,
ia_10928757bsb,401,0.0195,junk,,,,
ia_10928757bsb,402,0.01587,junk,,,,
ia_10928757bsb,403,0.00175,junk,,,,
ia_10928757bsb,404,0.08596,junk,,,,
ia_10928757bsb,405,0.05908,junk,,,,
ia_10928757bsb,406,0.00526,junk,,,,
ia_10928757bsb,407,0.01142,junk,,,,
ia_10928757bsb,408,0.00972,junk,,,,
ia_10928757bsb,409,0.00879,junk,,,,
ia_10928757bsb,410,0.0547,junk,,,,
ia_10928757bsb,411,0.1084,junk,,,,
ia_10928757bsb,412,0.00491,junk,,,,
ia_10928757bsb,413,0.9866,non_junk,non_divine_teleology,0.01084,0.96823,0.02093
ia_10928757bsb,414,0.05255,junk,,,,
ia_10928757bsb,415,0.18633,junk,,,,
ia_10928757bsb,416,0.00547,junk,,,,
ia_10928757bsb,417,0.05089,junk,,,,
ia_10928757bsb,418,0.00188,junk,,,,
ia_10928757bsb,419,0.00015,junk,,,,
ia_10928757bsb,420,0.99532,non_junk,non_divine_teleology,0.00884,0.97577,0.0154
ia_10928757bsb,421,0.18846,junk,,,,
ia_10928757bsb,422,0.04988,junk,,,,
ia_10928757bsb,423,0.0365,junk,,,,
ia_10928757bsb,424,0.02016,junk,,,,
ia_10928757bsb,425,0.01819,junk,,,,
ia_10928757bsb,426,0.04161,junk,,,,
ia_10928757bsb,427,0.02077,junk,,,,
ia_10928757bsb,428,0.50668,non_junk,non_divine_teleology,0.00415,0.61642,0.37943
ia_10928757bsb,429,0.35434,junk,,,,
ia_10928757bsb,430,0.00039,junk,,,,
ia_10928757bsb,431,0.601,non_junk,non_divine_teleology,0.00665,0.95681,0.03654
ia_10928757bsb,432,0.21016,junk,,,,
ia_10928757bsb,433,0.00023,junk,,,,
ia_10928757bsb,434,0.00711,junk,,,,
ia_10928757bsb,435,0.00364,junk,,,,
ia_10928757bsb,436,0.00711,junk,,,,
ia_10928757bsb,437,0.27668,junk,,,,
ia_10928757bsb,438,0.0043,junk,,,,
ia_10928757bsb,439,0.00848,junk,,,,
ia_10928757bsb,440,0.91595,non_junk,non_divine_teleology,0.00549,0.66701,0.3275
ia_10928757bsb,441,0.00378,junk,,,,
ia_10928757bsb,442,0.00129,junk,,,,
ia_10928757bsb,443,0.01279,junk,,,,
ia_10928757bsb,444,0.24848,junk,,,,
ia_10928757bsb,445,0.01573,junk,,,,
ia_10928757bsb,446,0.00159,junk,,,,
ia_10928757bsb,447,0.98818,non_junk,non_divine_teleology,0.01384,0.92161,0.06455
ia_10928757bsb,448,0.00284,junk,,,,
ia_10928757bsb,449,0.43075,junk,,,,
ia_10928757bsb,450,0.0008,junk,,,,
ia_10928757bsb,451,0.00191,junk,,,,
ia_10928757bsb,452,0.16122,junk,,,,
ia_10928757bsb,453,0.00069,junk,,,,
ia_10928757bsb,454,0.00449,junk,,,,
ia_10928757bsb,455,0.0016,junk,,,,
ia_10928757bsb,456,0.00712,junk,,,,
ia_10928757bsb,457,4e-05,junk,,,,
ia_10928757bsb,458,0.00126,junk,,,,
ia_10928757bsb,459,0.28176,junk,,,,
ia_10928757bsb,460,0.01901,junk,,,,
ia_10928757bsb,461,0.00341,junk,,,,
ia_10928757bsb,462,0.0003,junk,,,,
ia_10928757bsb,463,0.07456,junk,,,,
ia_10928757bsb,464,0.38469,junk,,,,
ia_10928757bsb,465,0.50921,non_junk,non_divine_teleology,0.00292,0.96322,0.03386
ia_10928757bsb,466,0.00043,junk,,,,
ia_10928757bsb,467,0.317,junk,,,,
ia_10928757bsb,468,0.83422,non_junk,non_divine_teleology,0.00961,0.9752,0.01519
ia_10928757bsb,469,0.21858,junk,,,,
ia_10928757bsb,470,0.09432,junk,,,,
ia_10928757bsb,471,0.00525,junk,,,,
ia_10928757bsb,472,0.00212,junk,,,,
ia_10928757bsb,473,0.78409,non_junk,non_divine_teleology,0.02216,0.78613,0.19171
ia_10928757bsb,474,0.00059,junk,,,,
ia_10928757bsb,475,0.00383,junk,,,,
ia_10928757bsb,476,0.05304,junk,,,,
ia_10928757bsb,477,0.00045,junk,,,,
ia_10928757bsb,478,0.00218,junk,,,,
ia_10928757bsb,479,0.00014,junk,,,,
ia_10928757bsb,480,0.00111,junk,,,,
ia_10928757bsb,481,0.08535,junk,,,,
ia_10928757bsb,482,0.00036,junk,,,,
ia_10928757bsb,483,0.00029,junk,,,,
ia_10928757bsb,484,0.87342,non_junk,non_divine_teleology,0.00621,0.87962,0.11417
ia_10928757bsb,485,0.01164,junk,,,,
ia_10928757bsb,486,0.00015,junk,,,,
ia_10928757bsb,487,0.00724,junk,,,,
ia_10928757bsb,488,0.82021,non_junk,divine_teleology,0.96846,0.03008,0.00146
ia_10928757bsb,489,0.95238,non_junk,non_divine_teleology,0.00833,0.97053,0.02115
