uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_116687,178,0.79862,non_junk,non_divine_teleology,0.02223,0.90635,0.07141
bhl_116687,179,0.12683,junk,,,,
bhl_116687,180,0.00368,junk,,,,
bhl_116687,181,0.05056,junk,,,,
bhl_116687,182,0.12683,junk,,,,
bhl_116687,183,0.00499,junk,,,,
bhl_116687,184,0.14822,junk,,,,
bhl_116687,185,0.03321,junk,,,,
bhl_116687,186,0.00114,junk,,,,
bhl_116687,187,0.00018,junk,,,,
bhl_116687,188,0.00082,junk,,,,
bhl_116687,189,0.55374,non_junk,non_divine_teleology,0.0415,0.91423,0.04426
bhl_116687,190,0.03656,junk,,,,
bhl_116687,191,0.0137,junk,,,,
bhl_116687,192,0.03656,junk,,,,
bhl_116687,193,0.0503,junk,,,,
bhl_116687,194,0.18577,junk,,,,
bhl_116687,195,0.02743,junk,,,,
bhl_116687,196,0.00028,junk,,,,
bhl_116687,197,0.00139,junk,,,,
bhl_116687,198,0.01106,junk,,,,
bhl_116687,199,0.00496,junk,,,,
bhl_116687,200,0.00019,junk,,,,
bhl_116687,201,0.00013,junk,,,,
bhl_116687,202,0.00404,junk,,,,
bhl_116687,203,0.01286,junk,,,,
bhl_116687,204,0.01136,junk,,,,
bhl_116687,205,0.00398,junk,,,,
bhl_116687,206,0.00014,junk,,,,
bhl_116687,207,0.00375,junk,,,,
bhl_116687,208,0.96564,non_junk,non_divine_teleology,0.02162,0.97544,0.00293
bhl_116687,209,0.2387,junk,,,,
bhl_116687,210,0.00019,junk,,,,
bhl_116687,211,0.07244,junk,,,,
bhl_116687,212,0.0007,junk,,,,
bhl_116687,213,0.07309,junk,,,,
bhl_116687,214,0.2774,junk,,,,
bhl_116687,215,0.00024,junk,,,,
bhl_116687,216,0.00035,junk,,,,
bhl_116687,217,8e-05,junk,,,,
bhl_116687,218,0.0744,junk,,,,
bhl_116687,219,0.00101,junk,,,,
bhl_116687,220,1e-05,junk,,,,
bhl_116687,221,0.30033,junk,,,,
bhl_116687,222,4e-05,junk,,,,
bhl_116687,223,0.98052,non_junk,non_divine_teleology,0.02049,0.90236,0.07715
bhl_116687,224,0.02503,junk,,,,
bhl_116687,225,0.00169,junk,,,,
bhl_116687,226,0.0082,junk,,,,
bhl_116687,227,0.00169,junk,,,,
bhl_116687,228,0.00983,junk,,,,
bhl_116687,229,0.98722,non_junk,non_divine_teleology,0.02141,0.93324,0.04535
bhl_116687,230,0.00927,junk,,,,
bhl_116687,231,0.00232,junk,,,,
bhl_116687,232,0.00359,junk,,,,
bhl_116687,233,0.04591,junk,,,,
bhl_116687,234,0.37632,junk,,,,
bhl_116687,235,0.7638,non_junk,non_divine_teleology,0.00445,0.98964,0.00591
bhl_116687,236,0.01652,junk,,,,
bhl_116687,237,0.02285,junk,,,,
bhl_116687,238,0.96273,non_junk,non_divine_teleology,0.01034,0.96869,0.02097
bhl_116687,239,0.99487,non_junk,non_divine_teleology,0.01234,0.95091,0.03675
bhl_116687,240,0.00664,junk,,,,
bhl_116687,241,0.52732,non_junk,non_divine_teleology,0.00422,0.94531,0.05047
bhl_116687,242,0.93401,non_junk,non_divine_teleology,0.01398,0.942,0.04402
bhl_116687,243,0.99966,non_junk,non_divine_teleology,0.00121,0.99615,0.00264
bhl_116687,244,0.80044,non_junk,non_divine_teleology,0.00197,0.99074,0.00729
bhl_116687,245,0.99901,non_junk,non_divine_teleology,0.00079,0.99247,0.00674
bhl_116687,246,0.99697,non_junk,non_divine_teleology,0.00105,0.99046,0.0085
bhl_116687,247,0.99972,non_junk,non_divine_teleology,0.00133,0.98384,0.01484
bhl_116687,248,0.18865,junk,,,,
bhl_116687,249,0.50703,non_junk,non_divine_teleology,0.00368,0.96909,0.02723
bhl_116687,250,0.71895,non_junk,non_divine_teleology,0.00173,0.99224,0.00602
bhl_116687,251,0.46207,junk,,,,
bhl_116687,252,0.0165,junk,,,,
bhl_116687,253,0.01555,junk,,,,
bhl_116687,254,0.07064,junk,,,,
bhl_116687,255,0.46054,junk,,,,
bhl_116687,256,0.99948,non_junk,non_divine_teleology,0.00079,0.99595,0.00326
bhl_116687,257,0.99773,non_junk,non_divine_teleology,0.00529,0.99062,0.00408
bhl_116687,258,0.00881,junk,,,,
bhl_116687,259,0.02782,junk,,,,
bhl_116687,260,0.97493,non_junk,non_divine_teleology,0.01151,0.97732,0.01117
bhl_116687,261,0.00145,junk,,,,
bhl_116687,262,0.0815,junk,,,,
bhl_116687,263,0.71502,non_junk,non_divine_teleology,0.00428,0.97165,0.02406
bhl_116687,264,0.0341,junk,,,,
bhl_116687,265,0.00113,junk,,,,
bhl_116687,266,0.08529,junk,,,,
bhl_116687,267,0.2503,junk,,,,
bhl_116687,268,0.97861,non_junk,non_divine_teleology,0.00825,0.96856,0.02319
bhl_116687,269,0.7397,non_junk,non_divine_teleology,0.00828,0.89708,0.09465
bhl_116687,270,0.9267,non_junk,non_divine_teleology,0.00256,0.97907,0.01837
bhl_116687,271,2e-05,junk,,,,
bhl_116687,272,0.00288,junk,,,,
bhl_116687,273,0.95092,non_junk,non_divine_teleology,0.00295,0.9833,0.01374
bhl_116687,274,0.99792,non_junk,non_divine_teleology,0.00492,0.97744,0.01764
bhl_116687,275,0.00287,junk,,,,
bhl_116687,276,0.14486,junk,,,,
bhl_116687,277,0.98234,non_junk,non_divine_teleology,0.06687,0.90686,0.02626
bhl_116687,278,0.99687,non_junk,non_divine_teleology,0.02422,0.96965,0.00613
bhl_116687,279,0.1658,junk,,,,
bhl_116687,280,0.0001,junk,,,,
bhl_116687,281,0.02802,junk,,,,
bhl_116687,282,0.02826,junk,,,,
bhl_116687,283,0.00013,junk,,,,
bhl_116687,284,0.16628,junk,,,,
bhl_116687,285,0.05044,junk,,,,
bhl_116687,286,0.00248,junk,,,,
bhl_116687,287,0.00801,junk,,,,
bhl_116687,288,0.00019,junk,,,,
bhl_116687,289,0.00201,junk,,,,
bhl_116687,290,0.49741,junk,,,,
bhl_116687,291,0.00252,junk,,,,
bhl_116687,292,0.20915,junk,,,,
bhl_116687,293,0.00252,junk,,,,
bhl_116687,294,0.78076,non_junk,non_divine_teleology,0.0535,0.92831,0.01819
bhl_116687,295,0.90155,non_junk,non_divine_teleology,0.002,0.99275,0.00525
bhl_116687,296,0.00511,junk,,,,
bhl_116687,297,0.06467,junk,,,,
bhl_116687,298,0.00352,junk,,,,
bhl_116687,299,0.0181,junk,,,,
bhl_116687,300,0.11657,junk,,,,
bhl_116687,301,0.60101,non_junk,non_divine_teleology,0.00103,0.99806,0.00091
bhl_116687,302,0.0047,junk,,,,
bhl_116687,303,0.00048,junk,,,,
bhl_116687,304,0.00313,junk,,,,
bhl_116687,305,0.20209,junk,,,,
bhl_116687,306,0.9848,non_junk,non_divine_teleology,0.0143,0.95602,0.02968
bhl_116687,307,0.00894,junk,,,,
bhl_116687,308,3e-05,junk,,,,
bhl_116687,309,0.01234,junk,,,,
bhl_116687,310,0.00588,junk,,,,
bhl_116687,311,0.00588,junk,,,,
bhl_116687,312,0.00108,junk,,,,
bhl_116687,313,0.76381,non_junk,non_divine_teleology,0.0261,0.96089,0.01301
bhl_116687,314,0.21846,junk,,,,
bhl_116687,315,4e-05,junk,,,,
bhl_116687,316,0.00187,junk,,,,
bhl_116687,317,0.4747,junk,,,,
bhl_116687,318,0.21895,junk,,,,
bhl_116687,319,0.0081,junk,,,,
bhl_116687,320,0.21895,junk,,,,
bhl_116687,321,0.06961,junk,,,,
bhl_116687,322,0.3868,junk,,,,
bhl_116687,323,9e-05,junk,,,,
bhl_116687,324,0.5872,non_junk,non_divine_teleology,0.01447,0.98049,0.00503
bhl_116687,325,0.02626,junk,,,,
bhl_116687,326,0.01018,junk,,,,
bhl_116687,327,0.0016,junk,,,,
bhl_116687,328,0.08068,junk,,,,
bhl_116687,329,0.0047,junk,,,,
bhl_116687,330,0.00035,junk,,,,
bhl_116687,331,0.00086,junk,,,,
bhl_116687,332,0.00035,junk,,,,
bhl_116687,333,0.09341,junk,,,,
bhl_116687,334,0.79431,non_junk,non_divine_teleology,0.00397,0.95593,0.0401
bhl_116687,335,0.00269,junk,,,,
bhl_116687,336,0.99795,non_junk,non_divine_teleology,0.00665,0.99067,0.00268
bhl_116687,337,0.97817,non_junk,non_divine_teleology,0.00388,0.98698,0.00914
bhl_116687,338,0.95451,non_junk,non_divine_teleology,0.00267,0.9895,0.00783
bhl_116687,339,0.91595,non_junk,non_divine_teleology,0.00305,0.98351,0.01344
bhl_116687,340,0.00112,junk,,,,
bhl_116687,341,0.85997,non_junk,non_divine_teleology,0.00731,0.98601,0.00667
bhl_116687,342,0.99575,non_junk,non_divine_teleology,0.01004,0.98069,0.00927
bhl_116687,343,0.03292,junk,,,,
bhl_116687,344,0.50163,non_junk,non_divine_teleology,0.04412,0.9216,0.03428
bhl_116687,345,0.00039,junk,,,,
bhl_116687,346,0.00092,junk,,,,
bhl_116687,347,0.02928,junk,,,,
bhl_116687,348,0.11398,junk,,,,
bhl_116687,349,0.93511,non_junk,non_divine_teleology,0.00633,0.89057,0.10309
bhl_116687,350,0.00075,junk,,,,
bhl_116687,351,0.00075,junk,,,,
bhl_116687,352,0.02775,junk,,,,
bhl_116687,353,0.01175,junk,,,,
bhl_116687,354,0.68673,non_junk,non_divine_teleology,0.00202,0.9757,0.02228
bhl_116687,355,0.27137,junk,,,,
bhl_116687,356,0.02097,junk,,,,
bhl_116687,357,0.84501,non_junk,non_divine_teleology,0.00343,0.98985,0.00672
bhl_116687,358,0.92592,non_junk,non_divine_teleology,0.00122,0.99275,0.00603
bhl_116687,359,0.00099,junk,,,,
bhl_116687,360,0.00466,junk,,,,
bhl_116687,361,0.99498,non_junk,non_divine_teleology,0.00232,0.99363,0.00405
bhl_116687,362,0.00142,junk,,,,
bhl_116687,363,0.0209,junk,,,,
bhl_116687,364,0.00623,junk,,,,
bhl_116687,365,0.16357,junk,,,,
bhl_116687,366,0.0018,junk,,,,
bhl_116687,367,0.10461,junk,,,,
bhl_116687,368,0.74606,non_junk,non_divine_teleology,0.00278,0.88222,0.11499
bhl_116687,369,0.18031,junk,,,,
bhl_116687,370,0.0468,junk,,,,
bhl_116687,371,0.9799,non_junk,non_divine_teleology,0.00481,0.87413,0.12106
bhl_116687,372,0.00449,junk,,,,
bhl_116687,373,0.00449,junk,,,,
bhl_116687,374,0.00128,junk,,,,
bhl_116687,375,5e-05,junk,,,,
bhl_116687,376,0.37894,junk,,,,
bhl_116687,377,0.2325,junk,,,,
bhl_116687,378,0.00093,junk,,,,
bhl_116687,379,0.00136,junk,,,,
bhl_116687,380,0.14773,junk,,,,
bhl_116687,381,0.3257,junk,,,,
bhl_116687,382,0.00087,junk,,,,
bhl_116687,383,0.00087,junk,,,,
bhl_116687,384,0.0209,junk,,,,
bhl_116687,385,0.00022,junk,,,,
bhl_116687,386,0.40514,junk,,,,
bhl_116687,387,0.17345,junk,,,,
bhl_116687,388,0.00828,junk,,,,
bhl_116687,389,0.17345,junk,,,,
bhl_116687,390,0.95642,non_junk,non_divine_teleology,0.00806,0.98882,0.00313
bhl_116687,391,0.86762,non_junk,non_divine_teleology,0.01314,0.92464,0.06222
bhl_116687,392,0.71526,non_junk,non_divine_teleology,0.00677,0.97947,0.01377
bhl_116687,393,0.10234,junk,,,,
bhl_116687,394,0.52276,non_junk,non_divine_teleology,0.0038,0.98535,0.01085
bhl_116687,395,0.87896,non_junk,non_divine_teleology,0.00198,0.98792,0.0101
bhl_116687,396,0.06597,junk,,,,
bhl_116687,397,0.30201,junk,,,,
bhl_116687,398,0.11105,junk,,,,
bhl_116687,399,0.14386,junk,,,,
bhl_116687,400,0.00019,junk,,,,
bhl_116687,401,0.00613,junk,,,,
bhl_116687,402,0.03206,junk,,,,
bhl_116687,403,0.35487,junk,,,,
bhl_116687,404,6e-05,junk,,,,
bhl_116687,405,0.00427,junk,,,,
bhl_116687,406,0.00211,junk,,,,
bhl_116687,407,0.00077,junk,,,,
bhl_116687,408,0.01174,junk,,,,
bhl_116687,409,0.98941,non_junk,non_divine_teleology,0.00351,0.991,0.00549
bhl_116687,410,0.7719,non_junk,non_divine_teleology,0.01784,0.91122,0.07093
bhl_116687,411,0.94546,non_junk,non_divine_teleology,0.01656,0.97349,0.00994
bhl_116687,412,0.00401,junk,,,,
bhl_116687,413,0.89033,non_junk,non_divine_teleology,0.01981,0.94384,0.03635
bhl_116687,414,0.80318,non_junk,non_divine_teleology,0.00513,0.99111,0.00375
bhl_116687,415,0.92543,non_junk,non_divine_teleology,0.01992,0.9725,0.00757
bhl_116687,416,0.00661,junk,,,,
bhl_116687,417,0.0004,junk,,,,
bhl_116687,418,0.00179,junk,,,,
bhl_116687,419,0.00205,junk,,,,
bhl_116687,420,0.09677,junk,,,,
bhl_116687,421,0.0962,junk,,,,
bhl_116687,422,0.99183,non_junk,divine_teleology,0.89095,0.07888,0.03017
bhl_116687,423,7e-05,junk,,,,
bhl_116687,424,0.00394,junk,,,,
bhl_116687,425,0.00152,junk,,,,
bhl_116687,426,0.00011,junk,,,,
bhl_116687,427,0.00198,junk,,,,
bhl_116687,428,0.00071,junk,,,,
bhl_116687,429,0.00069,junk,,,,
bhl_116687,430,0.57588,non_junk,internal_essence,0.00813,0.0502,0.94167
bhl_116687,431,0.00609,junk,,,,
bhl_116687,432,0.00355,junk,,,,
bhl_116687,433,0.00186,junk,,,,
bhl_116687,434,0.99381,non_junk,internal_essence,0.00206,0.03027,0.96768
bhl_116687,435,0.6697,non_junk,non_divine_teleology,0.02857,0.51639,0.45504
bhl_116687,436,0.99381,non_junk,internal_essence,0.00206,0.03027,0.96768
bhl_116687,437,0.6697,non_junk,non_divine_teleology,0.02857,0.51639,0.45504
bhl_116687,438,0.62512,non_junk,non_divine_teleology,0.02135,0.58931,0.38935
bhl_116687,439,0.72437,non_junk,non_divine_teleology,0.0049,0.84564,0.14946
bhl_116687,440,0.00479,junk,,,,
bhl_116687,441,0.00622,junk,,,,
bhl_116687,442,0.0003,junk,,,,
bhl_116687,443,0.06529,junk,,,,
bhl_116687,444,0.09522,junk,,,,
bhl_116687,445,0.27746,junk,,,,
bhl_116687,446,3e-05,junk,,,,
bhl_116687,447,6e-05,junk,,,,
bhl_116687,448,0.00063,junk,,,,
bhl_116687,449,0.00046,junk,,,,
bhl_116687,450,0.00032,junk,,,,
bhl_116687,451,0.0005,junk,,,,
bhl_116687,452,5e-05,junk,,,,
bhl_116687,453,0.20567,junk,,,,
bhl_116687,454,0.0005,junk,,,,
bhl_116687,455,5e-05,junk,,,,
bhl_116687,456,0.31273,junk,,,,
bhl_116687,457,0.01919,junk,,,,
bhl_116687,458,0.25211,junk,,,,
bhl_116687,459,0.00019,junk,,,,
bhl_116687,460,0.01919,junk,,,,
bhl_116687,461,0.25211,junk,,,,
bhl_116687,462,0.00047,junk,,,,
bhl_116687,463,0.93462,non_junk,internal_essence,0.01308,0.29328,0.69365
bhl_116687,464,0.8627,non_junk,internal_essence,0.00756,0.403,0.58945
bhl_116687,465,0.05189,junk,,,,
bhl_116687,466,0.20539,junk,,,,
bhl_116687,467,0.01567,junk,,,,
bhl_116687,468,0.00101,junk,,,,
bhl_116687,469,0.00089,junk,,,,
bhl_116687,470,0.99796,non_junk,non_divine_teleology,0.00323,0.97199,0.02478
bhl_116687,471,0.00437,junk,,,,
bhl_116687,472,0.99962,non_junk,non_divine_teleology,0.0045,0.99128,0.00422
bhl_116687,473,0.99962,non_junk,non_divine_teleology,0.0045,0.99128,0.00422
bhl_116687,474,0.99195,non_junk,internal_essence,0.00592,0.24479,0.74929
bhl_116687,475,0.18318,junk,,,,
bhl_116687,476,0.01803,junk,,,,
bhl_116687,477,0.02632,junk,,,,
bhl_116687,478,0.03163,junk,,,,
bhl_116687,479,0.0321,junk,,,,
bhl_116687,480,0.01682,junk,,,,
bhl_116687,481,0.07616,junk,,,,
bhl_116687,482,0.99775,non_junk,non_divine_teleology,0.0034,0.98793,0.00867
bhl_116687,483,0.00015,junk,,,,
bhl_116687,484,0.58891,non_junk,non_divine_teleology,0.00785,0.98779,0.00435
bhl_116687,485,0.01777,junk,,,,
bhl_116687,486,0.93345,non_junk,internal_essence,0.00517,0.14034,0.85449
bhl_116687,487,0.00344,junk,,,,
bhl_116687,488,0.00081,junk,,,,
bhl_116687,489,0.00343,junk,,,,
bhl_116687,490,0.06136,junk,,,,
bhl_116687,491,0.00081,junk,,,,
bhl_116687,492,0.00343,junk,,,,
bhl_116687,493,0.01297,junk,,,,
bhl_116687,494,0.00177,junk,,,,
bhl_116687,495,0.75808,non_junk,non_divine_teleology,0.00753,0.96309,0.02939
bhl_116687,496,0.13217,junk,,,,
bhl_116687,497,0.133,junk,,,,
bhl_116687,498,0.00583,junk,,,,
bhl_116687,499,0.66361,non_junk,internal_essence,0.0042,0.07687,0.91894
bhl_116687,500,0.9668,non_junk,non_divine_teleology,0.02695,0.90745,0.0656
bhl_116687,501,0.45555,junk,,,,
bhl_116687,502,0.00035,junk,,,,
bhl_116687,503,0.00059,junk,,,,
bhl_116687,504,0.00026,junk,,,,
bhl_116687,505,0.02163,junk,,,,
bhl_116687,506,0.01658,junk,,,,
bhl_116687,507,0.03782,junk,,,,
bhl_116687,508,2e-05,junk,,,,
bhl_116687,509,0.00096,junk,,,,
bhl_116687,510,4e-05,junk,,,,
bhl_116687,511,0.00206,junk,,,,
bhl_116687,512,0.27115,junk,,,,
bhl_116687,513,0.00158,junk,,,,
bhl_116687,514,0.00048,junk,,,,
bhl_116687,515,4e-05,junk,,,,
bhl_116687,516,0.0011,junk,,,,
bhl_116687,517,0.96228,non_junk,divine_teleology,0.84361,0.03617,0.12022
bhl_116687,518,0.69208,non_junk,internal_essence,0.02232,0.29316,0.68452
bhl_116687,519,0.04451,junk,,,,
bhl_116687,520,0.69208,non_junk,internal_essence,0.02232,0.29316,0.68452
bhl_116687,521,0.02727,junk,,,,
bhl_116687,522,0.00048,junk,,,,
bhl_116687,523,0.00391,junk,,,,
bhl_116687,524,0.02487,junk,,,,
bhl_116687,525,0.01277,junk,,,,
bhl_116687,526,0.66292,non_junk,internal_essence,0.01158,0.40757,0.58084
bhl_116687,527,0.00229,junk,,,,
bhl_116687,528,0.00041,junk,,,,
bhl_116687,529,0.00666,junk,,,,
bhl_116687,530,0.3377,junk,,,,
bhl_116687,531,0.00232,junk,,,,
bhl_116687,532,0.00805,junk,,,,
bhl_116687,533,0.27612,junk,,,,
bhl_116687,534,0.04329,junk,,,,
bhl_116687,535,0.94763,non_junk,non_divine_teleology,0.01086,0.97863,0.0105
bhl_116687,536,0.59426,non_junk,non_divine_teleology,0.005,0.56817,0.42684
bhl_116687,537,0.12744,junk,,,,
bhl_116687,538,0.00252,junk,,,,
bhl_116687,539,0.07801,junk,,,,
bhl_116687,540,0.00556,junk,,,,
bhl_116687,541,0.22276,junk,,,,
bhl_116687,542,0.00228,junk,,,,
bhl_116687,543,0.94976,non_junk,non_divine_teleology,0.00395,0.90458,0.09146
bhl_116687,544,0.31436,junk,,,,
bhl_116687,545,0.00188,junk,,,,
bhl_116687,546,0.99747,non_junk,non_divine_teleology,0.01308,0.89983,0.08708
bhl_116687,547,0.23364,junk,,,,
bhl_116687,548,0.94768,non_junk,non_divine_teleology,0.00547,0.83514,0.15939
bhl_116687,549,0.92095,non_junk,non_divine_teleology,0.00361,0.87886,0.11753
bhl_116687,550,0.00201,junk,,,,
bhl_116687,551,0.99955,non_junk,non_divine_teleology,0.0044,0.96734,0.02826
bhl_116687,552,0.42173,junk,,,,
bhl_116687,553,0.0071,junk,,,,
