uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
ia_bim_eighteenth-century_the-natural-history-of-b_1791_3,36,0.99088,non_junk,non_divine_teleology,0.01675,0.79244,0.19082
ia_bim_eighteenth-century_the-natural-history-of-b_1791_3,37,0.08184,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_3,38,0.00119,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_3,39,0.0013,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_3,40,0.17182,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_3,41,0.0014,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_3,42,0.22499,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_3,43,0.90804,non_junk,non_divine_teleology,0.01378,0.95893,0.02729
ia_bim_eighteenth-century_the-natural-history-of-b_1791_3,44,0.62404,non_junk,non_divine_teleology,0.00951,0.96681,0.02368
ia_bim_eighteenth-century_the-natural-history-of-b_1791_3,45,0.99436,non_junk,non_divine_teleology,0.01045,0.96893,0.02062
ia_bim_eighteenth-century_the-natural-history-of-b_1791_3,46,0.00158,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_3,47,0.07502,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_3,48,0.00088,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_3,49,0.00017,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_3,50,0.88071,non_junk,non_divine_teleology,0.00449,0.88238,0.11313
ia_bim_eighteenth-century_the-natural-history-of-b_1791_3,51,0.86416,non_junk,non_divine_teleology,0.0033,0.97906,0.01764
ia_bim_eighteenth-century_the-natural-history-of-b_1791_3,52,0.00673,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_3,53,0.37006,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_3,54,0.01224,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_3,55,0.00088,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_3,56,0.09342,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_3,57,0.00055,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_3,58,0.01068,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_3,59,0.78968,non_junk,non_divine_teleology,0.00891,0.96386,0.02724
ia_bim_eighteenth-century_the-natural-history-of-b_1791_3,60,0.81672,non_junk,non_divine_teleology,0.00583,0.94857,0.04561
ia_bim_eighteenth-century_the-natural-history-of-b_1791_3,61,0.00649,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_3,62,0.97087,non_junk,non_divine_teleology,0.00779,0.96907,0.02314
ia_bim_eighteenth-century_the-natural-history-of-b_1791_3,63,0.20991,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_3,64,0.00155,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_3,65,0.38538,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_3,66,0.0009,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_3,67,0.01093,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_3,68,0.32217,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_3,69,0.09787,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_3,70,0.00539,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_3,71,0.48825,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_3,72,0.58445,non_junk,non_divine_teleology,0.00787,0.96952,0.02261
ia_bim_eighteenth-century_the-natural-history-of-b_1791_3,73,0.35877,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_3,74,0.00012,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_3,75,0.48735,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_3,76,0.01215,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_3,77,0.00817,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_3,78,0.00776,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_3,79,0.9493,non_junk,non_divine_teleology,0.00645,0.93779,0.05575
ia_bim_eighteenth-century_the-natural-history-of-b_1791_3,80,0.36209,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_3,81,0.0171,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_3,82,0.00523,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_3,83,0.99866,non_junk,non_divine_teleology,0.00119,0.99176,0.00704
ia_bim_eighteenth-century_the-natural-history-of-b_1791_3,84,0.50807,non_junk,non_divine_teleology,0.00357,0.98736,0.00907
ia_bim_eighteenth-century_the-natural-history-of-b_1791_3,85,0.06821,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_3,86,0.01661,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_3,87,0.00413,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_3,88,0.44569,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_3,89,0.9482,non_junk,non_divine_teleology,0.00119,0.97546,0.02336
ia_bim_eighteenth-century_the-natural-history-of-b_1791_3,90,0.37305,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_3,91,0.83524,non_junk,internal_essence,0.0022,0.09783,0.89998
ia_bim_eighteenth-century_the-natural-history-of-b_1791_3,92,0.00631,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_3,93,0.25309,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_3,94,0.68958,non_junk,internal_essence,0.00349,0.39318,0.60333
ia_bim_eighteenth-century_the-natural-history-of-b_1791_3,95,0.00633,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_3,96,0.60072,non_junk,non_divine_teleology,0.0069,0.91827,0.07483
ia_bim_eighteenth-century_the-natural-history-of-b_1791_3,97,0.91468,non_junk,non_divine_teleology,0.01833,0.97955,0.00212
ia_bim_eighteenth-century_the-natural-history-of-b_1791_3,98,0.52156,non_junk,non_divine_teleology,0.00461,0.97001,0.02539
ia_bim_eighteenth-century_the-natural-history-of-b_1791_3,99,0.40393,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_3,100,0.99959,non_junk,non_divine_teleology,0.00607,0.98793,0.006
ia_bim_eighteenth-century_the-natural-history-of-b_1791_3,101,0.24885,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_3,102,0.00295,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_3,103,0.00376,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_3,104,0.00935,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_3,105,0.91862,non_junk,non_divine_teleology,0.01033,0.96622,0.02345
ia_bim_eighteenth-century_the-natural-history-of-b_1791_3,106,0.25529,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_3,107,0.07447,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_3,108,0.00077,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_3,109,0.09373,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_3,110,0.0017,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_3,111,0.00279,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_3,112,0.05973,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_3,113,0.0048,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_3,114,0.00061,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_3,115,0.18323,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_3,116,0.0778,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_3,117,0.41228,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_3,118,0.14569,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_3,119,0.98848,non_junk,non_divine_teleology,0.00369,0.98087,0.01543
ia_bim_eighteenth-century_the-natural-history-of-b_1791_3,120,0.14085,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_3,121,0.00062,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_3,122,0.41531,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_3,123,0.98073,non_junk,non_divine_teleology,0.00949,0.98395,0.00656
ia_bim_eighteenth-century_the-natural-history-of-b_1791_3,124,0.32679,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_3,125,0.14161,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_3,126,0.04712,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_3,127,0.04557,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_3,128,0.99228,non_junk,non_divine_teleology,0.00249,0.96655,0.03096
ia_bim_eighteenth-century_the-natural-history-of-b_1791_3,129,0.00075,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_3,130,0.93105,non_junk,non_divine_teleology,0.01587,0.93638,0.04775
ia_bim_eighteenth-century_the-natural-history-of-b_1791_3,131,0.02031,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_3,132,0.00034,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_3,133,0.50562,non_junk,non_divine_teleology,0.01424,0.83493,0.15083
ia_bim_eighteenth-century_the-natural-history-of-b_1791_3,134,0.00212,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_3,135,0.50088,non_junk,non_divine_teleology,0.00745,0.97459,0.01796
ia_bim_eighteenth-century_the-natural-history-of-b_1791_3,136,0.00213,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_3,137,0.00582,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_3,138,0.4308,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_3,139,0.02546,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_3,140,0.06497,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_3,141,0.00066,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_3,142,0.95242,non_junk,non_divine_teleology,0.01005,0.94017,0.04977
ia_bim_eighteenth-century_the-natural-history-of-b_1791_3,143,0.68708,non_junk,non_divine_teleology,0.00514,0.96284,0.03202
ia_bim_eighteenth-century_the-natural-history-of-b_1791_3,144,0.39471,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_3,145,0.01808,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_3,146,0.07194,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_3,147,0.10416,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_3,148,0.11031,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_3,149,0.00419,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_3,150,0.81134,non_junk,non_divine_teleology,0.01815,0.92744,0.05441
ia_bim_eighteenth-century_the-natural-history-of-b_1791_3,151,0.98954,non_junk,non_divine_teleology,0.01661,0.94833,0.03506
ia_bim_eighteenth-century_the-natural-history-of-b_1791_3,152,0.97005,non_junk,non_divine_teleology,0.01063,0.97498,0.0144
ia_bim_eighteenth-century_the-natural-history-of-b_1791_3,153,0.09784,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_3,154,0.00365,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_3,155,0.09784,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_3,156,0.94092,non_junk,divine_teleology,0.88471,0.11378,0.00151
ia_bim_eighteenth-century_the-natural-history-of-b_1791_3,157,0.24522,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_3,158,0.0438,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_3,159,0.99894,non_junk,non_divine_teleology,0.00377,0.97023,0.02601
ia_bim_eighteenth-century_the-natural-history-of-b_1791_3,160,0.00035,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_3,161,0.00138,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_3,162,0.07205,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_3,163,0.0483,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_3,164,0.0218,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_3,165,0.05305,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_3,166,0.35027,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_3,167,0.86662,non_junk,non_divine_teleology,0.0048,0.98595,0.00925
ia_bim_eighteenth-century_the-natural-history-of-b_1791_3,168,0.18089,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_3,169,0.31172,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_3,170,0.00759,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_3,171,0.82041,non_junk,non_divine_teleology,0.01974,0.97161,0.00864
ia_bim_eighteenth-century_the-natural-history-of-b_1791_3,172,0.8884,non_junk,non_divine_teleology,0.03643,0.95544,0.00813
ia_bim_eighteenth-century_the-natural-history-of-b_1791_3,173,0.96436,non_junk,internal_essence,0.0021,0.03172,0.96618
ia_bim_eighteenth-century_the-natural-history-of-b_1791_3,174,0.0433,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_3,175,0.00075,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_3,176,0.00075,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_3,177,0.84194,non_junk,non_divine_teleology,0.0069,0.97162,0.02149
ia_bim_eighteenth-century_the-natural-history-of-b_1791_3,178,0.1357,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_3,179,0.78709,non_junk,non_divine_teleology,0.00737,0.97338,0.01925
ia_bim_eighteenth-century_the-natural-history-of-b_1791_3,180,0.0861,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_3,181,0.88723,non_junk,non_divine_teleology,0.00417,0.98139,0.01444
ia_bim_eighteenth-century_the-natural-history-of-b_1791_3,182,0.0003,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_3,183,0.83303,non_junk,non_divine_teleology,0.00781,0.88402,0.10817
ia_bim_eighteenth-century_the-natural-history-of-b_1791_3,184,0.02736,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_3,185,0.00345,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_3,186,0.09284,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_3,187,0.35562,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_3,188,0.03917,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_3,189,0.01243,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_3,190,0.00508,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_3,191,0.12818,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_3,192,0.70264,non_junk,non_divine_teleology,0.00992,0.98042,0.00966
ia_bim_eighteenth-century_the-natural-history-of-b_1791_3,193,0.63882,non_junk,non_divine_teleology,0.01243,0.96993,0.01764
ia_bim_eighteenth-century_the-natural-history-of-b_1791_3,194,0.06082,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_3,195,0.05326,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_3,196,0.79142,non_junk,non_divine_teleology,0.00975,0.9607,0.02955
ia_bim_eighteenth-century_the-natural-history-of-b_1791_3,197,0.02576,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_3,198,0.42075,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_3,199,7e-05,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_3,200,0.14022,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_3,201,0.00339,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_3,202,0.95071,non_junk,non_divine_teleology,0.01142,0.93592,0.05266
ia_bim_eighteenth-century_the-natural-history-of-b_1791_3,203,0.2632,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_3,204,0.30674,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_3,205,0.00243,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_3,206,0.00397,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_3,207,0.08797,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_3,208,0.0021,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_3,209,0.02634,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_3,210,0.00021,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_3,211,0.26826,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_3,212,0.04781,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_3,213,0.86983,non_junk,non_divine_teleology,0.00665,0.95703,0.03633
ia_bim_eighteenth-century_the-natural-history-of-b_1791_3,214,0.68206,non_junk,non_divine_teleology,0.00605,0.98998,0.00398
ia_bim_eighteenth-century_the-natural-history-of-b_1791_3,215,0.60375,non_junk,non_divine_teleology,0.00815,0.93905,0.0528
ia_bim_eighteenth-century_the-natural-history-of-b_1791_3,216,0.24055,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_3,217,0.01477,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_3,218,0.70311,non_junk,non_divine_teleology,0.00583,0.98382,0.01035
ia_bim_eighteenth-century_the-natural-history-of-b_1791_3,219,8e-05,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_3,220,0.00085,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_3,221,0.00085,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_3,222,0.39217,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_3,223,0.00049,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_3,224,0.00328,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_3,225,0.24482,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_3,226,0.02338,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_3,227,4e-05,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_3,228,0.16133,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_3,229,0.00143,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_3,230,0.138,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_3,231,0.01029,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_3,232,0.19203,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_3,233,0.01559,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_3,234,0.37321,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_3,235,0.00574,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_3,236,0.02255,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_3,237,0.09019,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_3,238,0.62105,non_junk,non_divine_teleology,0.02571,0.93145,0.04284
ia_bim_eighteenth-century_the-natural-history-of-b_1791_3,239,0.03557,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_3,240,0.00127,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_3,241,0.00341,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_3,242,0.64961,non_junk,non_divine_teleology,0.0215,0.72683,0.25167
ia_bim_eighteenth-century_the-natural-history-of-b_1791_3,243,0.03319,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_3,244,0.00582,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_3,245,0.00497,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_3,246,0.00189,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_3,247,0.15201,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_3,248,0.10708,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_3,249,0.01758,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_3,250,0.02809,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_3,251,5e-05,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_3,252,0.37186,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_3,253,0.98261,non_junk,divine_teleology,0.99349,0.00512,0.00139
ia_bim_eighteenth-century_the-natural-history-of-b_1791_3,254,0.10415,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_3,255,0.0017,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_3,256,0.26594,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_3,257,0.15905,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_3,258,0.0098,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_3,259,0.55099,non_junk,non_divine_teleology,0.00397,0.97844,0.01759
ia_bim_eighteenth-century_the-natural-history-of-b_1791_3,260,0.42198,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_3,261,0.00181,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_3,262,0.01642,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_3,263,0.11443,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_3,264,0.09078,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_3,265,0.9374,non_junk,non_divine_teleology,0.00773,0.96621,0.02605
ia_bim_eighteenth-century_the-natural-history-of-b_1791_3,266,0.26322,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_3,267,0.74964,non_junk,non_divine_teleology,0.01529,0.96941,0.0153
ia_bim_eighteenth-century_the-natural-history-of-b_1791_3,268,0.80191,non_junk,non_divine_teleology,0.01483,0.97769,0.00748
ia_bim_eighteenth-century_the-natural-history-of-b_1791_3,269,0.02297,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_3,270,0.49974,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_3,271,0.23316,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_3,272,0.11292,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_3,273,0.95012,non_junk,non_divine_teleology,0.05133,0.9346,0.01407
ia_bim_eighteenth-century_the-natural-history-of-b_1791_3,274,0.01192,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_3,275,0.07918,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_3,276,0.00104,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_3,277,0.44198,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_3,278,0.08999,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_3,279,0.02196,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_3,280,0.00554,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_3,281,0.21581,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_1791_3,282,0.02379,junk,,,,
