uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_199738,113,0.00023,junk,,,,
bhl_199738,114,0.49116,junk,,,,
bhl_199738,115,0.02535,junk,,,,
bhl_199738,116,0.04139,junk,,,,
bhl_199738,117,0.01107,junk,,,,
bhl_199738,118,0.00833,junk,,,,
bhl_199738,119,0.00993,junk,,,,
bhl_199738,120,0.00833,junk,,,,
bhl_199738,122,0.86812,non_junk,non_divine_teleology,0.01469,0.83807,0.14724
bhl_199738,123,0.00028,junk,,,,
bhl_199738,124,0.00194,junk,,,,
bhl_199738,125,0.86812,non_junk,non_divine_teleology,0.01469,0.83807,0.14724
bhl_199738,126,0.00028,junk,,,,
bhl_199738,127,0.00063,junk,,,,
bhl_199738,128,0.18299,junk,,,,
bhl_199738,129,0.49984,junk,,,,
bhl_199738,130,0.88109,non_junk,non_divine_teleology,0.00855,0.97072,0.02073
bhl_199738,131,0.00057,junk,,,,
bhl_199738,132,0.00875,junk,,,,
bhl_199738,133,0.00402,junk,,,,
bhl_199738,134,0.68958,non_junk,non_divine_teleology,0.00633,0.98472,0.00895
bhl_199738,135,0.25762,junk,,,,
bhl_199738,136,0.66221,non_junk,non_divine_teleology,0.00279,0.99255,0.00466
bhl_199738,137,0.20977,junk,,,,
bhl_199738,138,0.01589,junk,,,,
bhl_199738,139,0.17784,junk,,,,
bhl_199738,140,0.16057,junk,,,,
bhl_199738,142,8e-05,junk,,,,
bhl_199738,143,0.00014,junk,,,,
bhl_199738,144,0.00064,junk,,,,
bhl_199738,145,0.01239,junk,,,,
bhl_199738,146,0.00482,junk,,,,
bhl_199738,147,0.00054,junk,,,,
bhl_199738,148,0.41758,junk,,,,
bhl_199738,149,0.37659,junk,,,,
bhl_199738,150,0.03143,junk,,,,
bhl_199738,151,0.95928,non_junk,non_divine_teleology,0.01191,0.98583,0.00225
bhl_199738,152,0.34502,junk,,,,
bhl_199738,153,0.13396,junk,,,,
bhl_199738,154,0.9747,non_junk,non_divine_teleology,0.004,0.98533,0.01067
bhl_199738,155,0.0096,junk,,,,
bhl_199738,156,0.06457,junk,,,,
bhl_199738,157,0.00065,junk,,,,
bhl_199738,158,0.00741,junk,,,,
bhl_199738,159,5e-05,junk,,,,
bhl_199738,160,1e-05,junk,,,,
bhl_199738,161,0.00018,junk,,,,
bhl_199738,162,0.00037,junk,,,,
bhl_199738,163,0.00036,junk,,,,
bhl_199738,164,0.00014,junk,,,,
bhl_199738,165,0.9918,non_junk,non_divine_teleology,0.00525,0.98586,0.00889
bhl_199738,166,0.00085,junk,,,,
bhl_199738,167,0.18453,junk,,,,
bhl_199738,168,0.43529,junk,,,,
bhl_199738,169,0.2262,junk,,,,
bhl_199738,170,0.00734,junk,,,,
bhl_199738,171,0.40425,junk,,,,
bhl_199738,173,0.00481,junk,,,,
bhl_199738,174,0.00172,junk,,,,
bhl_199738,175,0.05399,junk,,,,
bhl_199738,176,0.03069,junk,,,,
bhl_199738,177,0.09999,junk,,,,
bhl_199738,178,0.00159,junk,,,,
bhl_199738,179,0.01003,junk,,,,
bhl_199738,180,0.01409,junk,,,,
bhl_199738,181,0.00428,junk,,,,
bhl_199738,182,0.61542,non_junk,non_divine_teleology,0.00541,0.97984,0.01474
bhl_199738,183,0.01542,junk,,,,
bhl_199738,184,0.01542,junk,,,,
bhl_199738,185,0.00081,junk,,,,
bhl_199738,186,0.04573,junk,,,,
bhl_199738,187,0.61016,non_junk,non_divine_teleology,0.01079,0.94257,0.04664
bhl_199738,188,0.3379,junk,,,,
bhl_199738,189,0.79542,non_junk,non_divine_teleology,0.00563,0.97755,0.01682
bhl_199738,190,0.79254,non_junk,non_divine_teleology,0.01851,0.9479,0.03359
bhl_199738,191,0.74894,non_junk,non_divine_teleology,0.01517,0.91372,0.07111
bhl_199738,192,0.9185,non_junk,non_divine_teleology,0.00223,0.98094,0.01684
bhl_199738,193,0.99559,non_junk,non_divine_teleology,0.00304,0.9821,0.01486
bhl_199738,194,0.00079,junk,,,,
bhl_199738,195,0.10401,junk,,,,
bhl_199738,196,1e-05,junk,,,,
bhl_199738,197,0.00077,junk,,,,
bhl_199738,198,0.9243,non_junk,non_divine_teleology,0.01107,0.96101,0.02791
bhl_199738,199,0.0011,junk,,,,
bhl_199738,200,0.00048,junk,,,,
bhl_199738,201,0.021,junk,,,,
bhl_199738,202,0.89613,non_junk,non_divine_teleology,0.02138,0.86124,0.11739
bhl_199738,203,0.00029,junk,,,,
bhl_199738,204,0.00418,junk,,,,
bhl_199738,205,0.011,junk,,,,
bhl_199738,206,0.88609,non_junk,non_divine_teleology,0.02453,0.87814,0.09734
bhl_199738,207,0.00447,junk,,,,
bhl_199738,208,0.06646,junk,,,,
bhl_199738,209,0.97899,non_junk,non_divine_teleology,0.01931,0.92773,0.05295
bhl_199738,210,0.11227,junk,,,,
bhl_199738,211,0.01231,junk,,,,
bhl_199738,213,0.12771,junk,,,,
bhl_199738,214,5e-05,junk,,,,
bhl_199738,215,0.03292,junk,,,,
bhl_199738,216,0.01516,junk,,,,
bhl_199738,217,0.02799,junk,,,,
bhl_199738,218,0.15715,junk,,,,
bhl_199738,219,0.00066,junk,,,,
bhl_199738,220,0.0014,junk,,,,
bhl_199738,221,0.00762,junk,,,,
bhl_199738,222,0.05748,junk,,,,
bhl_199738,223,0.02364,junk,,,,
bhl_199738,225,0.00014,junk,,,,
bhl_199738,226,0.00049,junk,,,,
bhl_199738,227,0.67561,non_junk,non_divine_teleology,0.01223,0.95399,0.03378
bhl_199738,228,0.00488,junk,,,,
bhl_199738,229,0.94648,non_junk,non_divine_teleology,0.18133,0.76914,0.04954
bhl_199738,230,0.017,junk,,,,
bhl_199738,231,0.08551,junk,,,,
bhl_199738,232,0.00301,junk,,,,
bhl_199738,233,0.14176,junk,,,,
bhl_199738,234,0.0151,junk,,,,
bhl_199738,235,0.02054,junk,,,,
bhl_199738,236,0.04149,junk,,,,
bhl_199738,237,0.00937,junk,,,,
bhl_199738,238,0.53771,non_junk,non_divine_teleology,0.00401,0.53329,0.4627
bhl_199738,239,0.74512,non_junk,non_divine_teleology,0.0082,0.86287,0.12893
bhl_199738,240,0.0452,junk,,,,
bhl_199738,241,0.00076,junk,,,,
bhl_199738,242,0.00385,junk,,,,
bhl_199738,244,0.08889,junk,,,,
bhl_199738,245,0.45134,junk,,,,
bhl_199738,247,0.03613,junk,,,,
bhl_199738,248,0.85998,non_junk,non_divine_teleology,0.00216,0.99413,0.00372
bhl_199738,249,0.95874,non_junk,non_divine_teleology,0.00186,0.99469,0.00345
bhl_199738,250,0.77647,non_junk,internal_essence,0.00537,0.29747,0.69715
bhl_199738,252,0.66344,non_junk,non_divine_teleology,0.03741,0.51114,0.45145
bhl_199738,253,0.96409,non_junk,non_divine_teleology,0.00461,0.80968,0.18571
bhl_199738,254,0.99972,non_junk,non_divine_teleology,0.00475,0.94735,0.0479
bhl_199738,255,0.0016,junk,,,,
bhl_199738,256,0.00012,junk,,,,
bhl_199738,257,0.03164,junk,,,,
bhl_199738,258,0.00012,junk,,,,
bhl_199738,259,0.98995,non_junk,internal_essence,0.04554,0.43846,0.51599
bhl_199738,260,0.68507,non_junk,internal_essence,0.01162,0.23268,0.75571
bhl_199738,261,0.60941,non_junk,non_divine_teleology,0.00332,0.96564,0.03104
bhl_199738,262,0.0001,junk,,,,
bhl_199738,263,0.00248,junk,,,,
bhl_199738,264,0.64848,non_junk,non_divine_teleology,0.00693,0.96034,0.03272
bhl_199738,265,0.09531,junk,,,,
bhl_199738,267,0.00094,junk,,,,
bhl_199738,268,0.15534,junk,,,,
bhl_199738,270,0.32403,junk,,,,
bhl_199738,271,0.38835,junk,,,,
bhl_199738,272,0.0315,junk,,,,
bhl_199738,273,0.13641,junk,,,,
bhl_199738,274,0.1232,junk,,,,
bhl_199738,275,0.89425,non_junk,non_divine_teleology,0.03814,0.87366,0.0882
bhl_199738,276,0.05604,junk,,,,
bhl_199738,277,0.89425,non_junk,non_divine_teleology,0.03814,0.87366,0.0882
bhl_199738,279,0.90249,non_junk,non_divine_teleology,0.02765,0.90346,0.06889
bhl_199738,280,0.00593,junk,,,,
bhl_199738,281,0.00053,junk,,,,
bhl_199738,282,0.00593,junk,,,,
bhl_199738,283,0.0387,junk,,,,
bhl_199738,284,0.00758,junk,,,,
bhl_199738,285,0.03651,junk,,,,
bhl_199738,286,0.1162,junk,,,,
bhl_199738,287,0.9705,non_junk,non_divine_teleology,0.01982,0.81109,0.16908
bhl_199738,288,0.68349,non_junk,non_divine_teleology,0.02868,0.90554,0.06578
bhl_199738,289,0.22993,junk,,,,
bhl_199738,291,0.04357,junk,,,,
bhl_199738,292,0.21229,junk,,,,
bhl_199738,293,0.04248,junk,,,,
bhl_199738,294,0.83692,non_junk,non_divine_teleology,0.0214,0.97248,0.00612
bhl_199738,295,0.15417,junk,,,,
bhl_199738,296,0.02942,junk,,,,
bhl_199738,297,0.73917,non_junk,non_divine_teleology,0.01,0.93947,0.05054
bhl_199738,298,0.75854,non_junk,non_divine_teleology,0.00531,0.94971,0.04498
bhl_199738,299,0.48049,junk,,,,
bhl_199738,300,0.6248,non_junk,non_divine_teleology,0.01248,0.94469,0.04284
bhl_199738,301,0.96954,non_junk,non_divine_teleology,0.00498,0.96197,0.03305
bhl_199738,302,0.71565,non_junk,non_divine_teleology,0.02255,0.90846,0.06899
bhl_199738,304,0.00101,junk,,,,
bhl_199738,305,0.00691,junk,,,,
bhl_199738,306,0.00168,junk,,,,
bhl_199738,307,0.97153,non_junk,non_divine_teleology,0.00371,0.97188,0.02441
bhl_199738,308,0.00578,junk,,,,
bhl_199738,309,0.00113,junk,,,,
bhl_199738,310,0.0326,junk,,,,
bhl_199738,311,0.97761,non_junk,non_divine_teleology,0.00172,0.99027,0.00801
bhl_199738,312,0.00578,junk,,,,
bhl_199738,313,0.00113,junk,,,,
bhl_199738,314,0.08261,junk,,,,
bhl_199738,315,0.03832,junk,,,,
bhl_199738,317,0.0537,junk,,,,
bhl_199738,318,0.25275,junk,,,,
bhl_199738,319,0.99163,non_junk,internal_essence,0.04137,0.42959,0.52905
bhl_199738,320,0.00682,junk,,,,
bhl_199738,321,0.99941,non_junk,internal_essence,0.00916,0.05214,0.9387
bhl_199738,322,0.9916,non_junk,internal_essence,0.0017,0.04388,0.95442
bhl_199738,323,0.99569,non_junk,internal_essence,0.00368,0.09729,0.89903
bhl_199738,324,0.99569,non_junk,internal_essence,0.00368,0.09729,0.89903
bhl_199738,325,0.00091,junk,,,,
bhl_199738,326,0.00538,junk,,,,
bhl_199738,327,0.39607,junk,,,,
bhl_199738,328,0.99816,non_junk,internal_essence,0.00563,0.23905,0.75532
bhl_199738,329,0.96131,non_junk,internal_essence,0.02748,0.17646,0.79606
bhl_199738,330,0.00154,junk,,,,
bhl_199738,331,0.00646,junk,,,,
bhl_199738,332,0.02481,junk,,,,
bhl_199738,333,0.7733,non_junk,internal_essence,0.02409,0.27755,0.69836
bhl_199738,334,0.7048,non_junk,non_divine_teleology,0.0085,0.88405,0.10745
bhl_199738,335,0.00281,junk,,,,
bhl_199738,336,0.94965,non_junk,non_divine_teleology,0.05213,0.80014,0.14773
bhl_199738,337,0.0037,junk,,,,
bhl_199738,338,0.06968,junk,,,,
bhl_199738,339,0.99545,non_junk,non_divine_teleology,0.01829,0.84124,0.14047
bhl_199738,340,0.07454,junk,,,,
bhl_199738,342,0.99822,non_junk,internal_essence,0.03356,0.07233,0.8941
bhl_199738,343,0.23243,junk,,,,
bhl_199738,344,0.02428,junk,,,,
bhl_199738,345,0.01367,junk,,,,
bhl_199738,346,0.00087,junk,,,,
bhl_199738,347,0.00886,junk,,,,
bhl_199738,348,0.49273,junk,,,,
bhl_199738,349,0.00886,junk,,,,
bhl_199738,350,0.65852,non_junk,non_divine_teleology,0.0032,0.73082,0.26598
bhl_199738,351,0.15415,junk,,,,
bhl_199738,352,0.46895,junk,,,,
bhl_199738,354,0.00165,junk,,,,
bhl_199738,355,0.7245,non_junk,non_divine_teleology,0.00353,0.92386,0.07261
bhl_199738,356,0.52398,non_junk,non_divine_teleology,0.00565,0.96592,0.02843
bhl_199738,357,0.19637,junk,,,,
bhl_199738,358,0.19637,junk,,,,
bhl_199738,359,0.27817,junk,,,,
bhl_199738,360,0.07593,junk,,,,
bhl_199738,361,4e-05,junk,,,,
bhl_199738,362,0.00254,junk,,,,
bhl_199738,363,0.0019,junk,,,,
bhl_199738,364,4e-05,junk,,,,
bhl_199738,365,0.01653,junk,,,,
bhl_199738,366,0.44877,junk,,,,
bhl_199738,367,0.00531,junk,,,,
bhl_199738,368,0.36532,junk,,,,
bhl_199738,369,0.0003,junk,,,,
bhl_199738,370,0.00347,junk,,,,
bhl_199738,371,0.00073,junk,,,,
bhl_199738,372,0.53066,non_junk,non_divine_teleology,0.01305,0.92232,0.06462
bhl_199738,373,0.01979,junk,,,,
bhl_199738,374,0.46903,junk,,,,
bhl_199738,376,6e-05,junk,,,,
bhl_199738,377,0.00057,junk,,,,
bhl_199738,379,0.0074,junk,,,,
bhl_199738,380,0.08178,junk,,,,
bhl_199738,381,0.13973,junk,,,,
bhl_199738,382,0.04542,junk,,,,
bhl_199738,383,0.03893,junk,,,,
bhl_199738,384,0.02681,junk,,,,
bhl_199738,385,0.24221,junk,,,,
bhl_199738,386,0.10184,junk,,,,
bhl_199738,387,0.00658,junk,,,,
bhl_199738,388,0.01116,junk,,,,
bhl_199738,389,0.6728,non_junk,non_divine_teleology,0.04371,0.89676,0.05952
bhl_199738,390,0.03406,junk,,,,
bhl_199738,391,0.77516,non_junk,non_divine_teleology,0.08704,0.79477,0.11819
bhl_199738,392,0.57515,non_junk,non_divine_teleology,0.00876,0.91449,0.07675
bhl_199738,393,0.81832,non_junk,non_divine_teleology,0.00713,0.93145,0.06142
bhl_199738,394,0.4402,junk,,,,
bhl_199738,395,0.52612,non_junk,non_divine_teleology,0.01625,0.9581,0.02566
bhl_199738,396,0.00098,junk,,,,
bhl_199738,397,0.00339,junk,,,,
bhl_199738,398,0.29033,junk,,,,
bhl_199738,399,0.48967,junk,,,,
bhl_199738,400,0.68885,non_junk,non_divine_teleology,0.00821,0.95568,0.03611
bhl_199738,401,0.76855,non_junk,non_divine_teleology,0.0136,0.88883,0.09757
bhl_199738,402,0.36132,junk,,,,
bhl_199738,403,0.57023,non_junk,non_divine_teleology,0.00499,0.95176,0.04325
bhl_199738,405,0.77625,non_junk,non_divine_teleology,0.04938,0.89316,0.05745
bhl_199738,406,0.9331,non_junk,non_divine_teleology,0.02195,0.92698,0.05107
bhl_199738,407,0.7742,non_junk,non_divine_teleology,0.00359,0.97394,0.02247
bhl_199738,408,0.62268,non_junk,non_divine_teleology,0.00923,0.97416,0.01661
bhl_199738,409,0.05327,junk,,,,
bhl_199738,410,0.02762,junk,,,,
bhl_199738,411,0.20519,junk,,,,
bhl_199738,412,0.84797,non_junk,non_divine_teleology,0.01188,0.92679,0.06133
bhl_199738,415,0.88044,non_junk,non_divine_teleology,0.08702,0.74188,0.1711
bhl_199738,416,0.00237,junk,,,,
bhl_199738,417,0.00753,junk,,,,
bhl_199738,418,0.00265,junk,,,,
bhl_199738,419,0.03582,junk,,,,
bhl_199738,420,0.98539,non_junk,non_divine_teleology,0.00353,0.98837,0.0081
bhl_199738,421,0.84767,non_junk,non_divine_teleology,0.01253,0.95803,0.02944
bhl_199738,422,0.50246,non_junk,non_divine_teleology,0.00691,0.98711,0.00598
bhl_199738,423,0.17486,junk,,,,
bhl_199738,424,0.49257,junk,,,,
bhl_199738,425,0.97496,non_junk,non_divine_teleology,0.01815,0.96318,0.01867
bhl_199738,426,0.02729,junk,,,,
bhl_199738,427,0.06293,junk,,,,
bhl_199738,428,0.01739,junk,,,,
bhl_199738,429,0.48833,junk,,,,
bhl_199738,430,0.1873,junk,,,,
bhl_199738,432,0.05877,junk,,,,
bhl_199738,433,0.99159,non_junk,non_divine_teleology,0.00646,0.97724,0.0163
bhl_199738,435,0.10643,junk,,,,
bhl_199738,436,0.71095,non_junk,non_divine_teleology,0.02041,0.89059,0.089
bhl_199738,437,0.00807,junk,,,,
bhl_199738,438,0.65792,non_junk,non_divine_teleology,0.00545,0.98058,0.01397
bhl_199738,439,0.00606,junk,,,,
bhl_199738,440,0.7052,non_junk,internal_essence,0.03693,0.41156,0.55151
bhl_199738,441,0.79825,non_junk,internal_essence,0.01886,0.1794,0.80173
bhl_199738,442,0.0138,junk,,,,
bhl_199738,443,5e-05,junk,,,,
bhl_199738,445,0.00063,junk,,,,
bhl_199738,447,0.00095,junk,,,,
bhl_199738,448,0.02054,junk,,,,
bhl_199738,449,0.02449,junk,,,,
bhl_199738,450,0.02382,junk,,,,
bhl_199738,451,0.96418,non_junk,internal_essence,0.0025,0.01053,0.98697
bhl_199738,452,0.00412,junk,,,,
bhl_199738,453,0.00412,junk,,,,
bhl_199738,454,0.01167,junk,,,,
bhl_199738,455,0.88775,non_junk,non_divine_teleology,0.0063,0.97996,0.01375
bhl_199738,456,0.00024,junk,,,,
bhl_199738,457,0.94657,non_junk,non_divine_teleology,0.00706,0.93605,0.05689
bhl_199738,458,0.16528,junk,,,,
bhl_199738,459,0.14201,junk,,,,
bhl_199738,460,0.04756,junk,,,,
bhl_199738,461,0.40115,junk,,,,
bhl_199738,462,0.00359,junk,,,,
bhl_199738,463,0.00065,junk,,,,
bhl_199738,464,0.74914,non_junk,non_divine_teleology,0.01501,0.95068,0.0343
bhl_199738,465,0.97808,non_junk,non_divine_teleology,0.00052,0.99754,0.00194
bhl_199738,466,0.68286,non_junk,internal_essence,0.00918,0.06306,0.92776
bhl_199738,467,0.42951,junk,,,,
bhl_199738,468,0.00467,junk,,,,
bhl_199738,469,0.00412,junk,,,,
bhl_199738,470,0.00291,junk,,,,
bhl_199738,472,0.72644,non_junk,internal_essence,0.03018,0.08634,0.88348
bhl_199738,473,0.00199,junk,,,,
bhl_199738,474,0.00604,junk,,,,
bhl_199738,475,0.00604,junk,,,,
bhl_199738,476,0.43553,junk,,,,
bhl_199738,477,0.00054,junk,,,,
bhl_199738,478,0.04025,junk,,,,
bhl_199738,479,0.04025,junk,,,,
bhl_199738,480,0.94151,non_junk,non_divine_teleology,0.01214,0.82901,0.15885
bhl_199738,481,0.44642,junk,,,,
bhl_199738,482,0.0277,junk,,,,
bhl_199738,483,0.89554,non_junk,non_divine_teleology,0.01797,0.50413,0.4779
bhl_199738,485,0.044,junk,,,,
bhl_199738,487,0.99373,non_junk,non_divine_teleology,0.03837,0.8591,0.10253
bhl_199738,488,0.49894,junk,,,,
bhl_199738,489,0.68114,non_junk,non_divine_teleology,0.04596,0.83821,0.11583
bhl_199738,490,0.65702,non_junk,non_divine_teleology,0.03883,0.85641,0.10476
bhl_199738,491,0.58781,non_junk,internal_essence,0.02047,0.05306,0.92648
bhl_199738,492,0.00566,junk,,,,
bhl_199738,493,0.58781,non_junk,internal_essence,0.02047,0.05306,0.92648
bhl_199738,494,0.00566,junk,,,,
bhl_199738,495,0.00214,junk,,,,
bhl_199738,496,0.00035,junk,,,,
bhl_199738,497,0.07147,junk,,,,
bhl_199738,498,0.01515,junk,,,,
bhl_199738,499,0.87625,non_junk,internal_essence,0.02578,0.3836,0.59062
bhl_199738,501,0.99868,non_junk,non_divine_teleology,0.00773,0.94401,0.04826
bhl_199738,502,0.65369,non_junk,non_divine_teleology,0.00338,0.95737,0.03925
bhl_199738,503,0.62156,non_junk,non_divine_teleology,0.00656,0.96266,0.03078
bhl_199738,504,0.99378,non_junk,non_divine_teleology,0.00287,0.9398,0.05733
bhl_199738,505,0.00766,junk,,,,
bhl_199738,506,0.24388,junk,,,,
bhl_199738,507,0.86274,non_junk,non_divine_teleology,0.00283,0.96508,0.03209
bhl_199738,508,0.00017,junk,,,,
bhl_199738,509,0.7958,non_junk,non_divine_teleology,0.01917,0.85393,0.1269
bhl_199738,510,0.0017,junk,,,,
bhl_199738,511,0.52509,non_junk,internal_essence,0.02039,0.0959,0.88371
bhl_199738,513,0.20843,junk,,,,
bhl_199738,514,0.07808,junk,,,,
bhl_199738,515,0.0244,junk,,,,
bhl_199738,516,0.81757,non_junk,non_divine_teleology,0.03413,0.50991,0.45597
bhl_199738,517,0.02028,junk,,,,
bhl_199738,518,0.02708,junk,,,,
bhl_199738,519,9e-05,junk,,,,
bhl_199738,520,0.00013,junk,,,,
bhl_199738,521,0.00013,junk,,,,
bhl_199738,522,0.01141,junk,,,,
bhl_199738,524,0.182,junk,,,,
bhl_199738,525,0.89574,non_junk,internal_essence,0.04172,0.28146,0.67681
bhl_199738,526,0.04246,junk,,,,
bhl_199738,527,0.71159,non_junk,non_divine_teleology,0.02382,0.81316,0.16302
bhl_199738,528,0.91755,non_junk,internal_essence,0.00888,0.05097,0.94014
bhl_199738,529,0.98842,non_junk,non_divine_teleology,0.10917,0.45262,0.4382
bhl_199738,530,0.91617,non_junk,internal_essence,0.08139,0.35555,0.56305
bhl_199738,531,0.99636,non_junk,internal_essence,0.02424,0.29817,0.67759
bhl_199738,532,0.0066,junk,,,,
bhl_199738,533,0.12311,junk,,,,
bhl_199738,534,0.68432,non_junk,non_divine_teleology,0.01624,0.7988,0.18496
bhl_199738,535,0.00669,junk,,,,
bhl_199738,536,0.21977,junk,,,,
bhl_199738,537,0.1292,junk,,,,
bhl_199738,539,0.94109,non_junk,non_divine_teleology,0.1278,0.57085,0.30135
bhl_199738,540,0.00018,junk,,,,
bhl_199738,541,0.54521,non_junk,non_divine_teleology,0.01484,0.9195,0.06566
bhl_199738,542,0.82021,non_junk,non_divine_teleology,0.01298,0.97272,0.0143
bhl_199738,543,0.52012,non_junk,non_divine_teleology,0.01316,0.78112,0.20572
bhl_199738,544,0.00098,junk,,,,
bhl_199738,545,0.63241,non_junk,non_divine_teleology,0.01639,0.84738,0.13623
bhl_199738,546,0.56587,non_junk,internal_essence,0.02086,0.47641,0.50273
bhl_199738,547,0.03604,junk,,,,
bhl_199738,548,0.00061,junk,,,,
bhl_199738,549,0.79861,non_junk,non_divine_teleology,0.01178,0.8514,0.13683
bhl_199738,550,0.08524,junk,,,,
bhl_199738,551,0.90946,non_junk,internal_essence,0.00355,0.05068,0.94577
bhl_199738,552,0.91362,non_junk,non_divine_teleology,0.00251,0.79648,0.20101
bhl_199738,553,0.36674,junk,,,,
bhl_199738,554,0.89967,non_junk,internal_essence,0.01363,0.22117,0.7652
bhl_199738,555,0.34893,junk,,,,
bhl_199738,556,0.00269,junk,,,,
