uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_117935,135,0.99872,non_junk,non_divine_teleology,0.0145,0.89345,0.09204
bhl_117935,136,0.96273,non_junk,non_divine_teleology,0.00127,0.96463,0.03409
bhl_117935,138,0.99923,non_junk,non_divine_teleology,0.002,0.9903,0.0077
bhl_117935,139,0.99944,non_junk,non_divine_teleology,0.01348,0.64333,0.34319
bhl_117935,140,9e-05,junk,,,,
bhl_117935,143,0.09331,junk,,,,
bhl_117935,144,0.09763,junk,,,,
bhl_117935,145,0.02728,junk,,,,
bhl_117935,147,0.00586,junk,,,,
bhl_117935,148,0.01291,junk,,,,
bhl_117935,149,0.02303,junk,,,,
bhl_117935,150,0.95348,non_junk,non_divine_teleology,0.00571,0.95709,0.0372
bhl_117935,151,0.888,non_junk,internal_essence,0.00708,0.32409,0.66883
bhl_117935,152,0.00236,junk,,,,
bhl_117935,153,0.00058,junk,,,,
bhl_117935,154,0.01809,junk,,,,
bhl_117935,156,0.83972,non_junk,non_divine_teleology,0.00609,0.95936,0.03455
bhl_117935,157,0.94035,non_junk,non_divine_teleology,0.02304,0.88608,0.09088
bhl_117935,159,0.35969,junk,,,,
bhl_117935,160,0.06021,junk,,,,
bhl_117935,161,0.07565,junk,,,,
bhl_117935,162,0.50624,non_junk,non_divine_teleology,0.00629,0.94014,0.05358
bhl_117935,163,0.42415,junk,,,,
bhl_117935,164,0.4888,junk,,,,
bhl_117935,165,0.64113,non_junk,non_divine_teleology,0.00268,0.99357,0.00374
bhl_117935,166,0.99288,non_junk,non_divine_teleology,0.00101,0.97574,0.02325
bhl_117935,167,0.3337,junk,,,,
bhl_117935,169,0.00647,junk,,,,
bhl_117935,170,0.17913,junk,,,,
bhl_117935,171,0.94663,non_junk,non_divine_teleology,0.00099,0.99758,0.00143
bhl_117935,172,0.60737,non_junk,non_divine_teleology,0.00274,0.98023,0.01703
bhl_117935,173,0.00019,junk,,,,
bhl_117935,174,0.25928,junk,,,,
bhl_117935,176,0.00586,junk,,,,
bhl_117935,177,0.00139,junk,,,,
bhl_117935,178,0.13362,junk,,,,
bhl_117935,179,0.12949,junk,,,,
bhl_117935,180,0.99901,non_junk,non_divine_teleology,0.00234,0.98148,0.01618
bhl_117935,181,0.99339,non_junk,non_divine_teleology,0.00618,0.96037,0.03344
bhl_117935,182,0.00103,junk,,,,
bhl_117935,183,0.00348,junk,,,,
bhl_117935,184,0.00081,junk,,,,
bhl_117935,186,0.01882,junk,,,,
bhl_117935,187,0.99378,non_junk,non_divine_teleology,0.00324,0.87251,0.12425
bhl_117935,188,0.9934,non_junk,non_divine_teleology,0.00133,0.9619,0.03677
bhl_117935,190,0.4915,junk,,,,
bhl_117935,192,0.08614,junk,,,,
bhl_117935,193,0.15318,junk,,,,
bhl_117935,194,0.84374,non_junk,non_divine_teleology,0.00386,0.96759,0.02854
bhl_117935,195,0.7552,non_junk,non_divine_teleology,0.00289,0.60188,0.39523
bhl_117935,197,0.97268,non_junk,non_divine_teleology,0.01171,0.9847,0.00359
bhl_117935,199,0.00841,junk,,,,
bhl_117935,200,0.00074,junk,,,,
bhl_117935,201,3e-05,junk,,,,
bhl_117935,202,0.01556,junk,,,,
bhl_117935,203,0.36002,junk,,,,
bhl_117935,204,0.03439,junk,,,,
bhl_117935,206,0.18291,junk,,,,
bhl_117935,207,0.52824,non_junk,non_divine_teleology,0.00142,0.99824,0.00034
bhl_117935,208,0.2767,junk,,,,
bhl_117935,210,0.00374,junk,,,,
bhl_117935,211,0.00181,junk,,,,
bhl_117935,213,0.07542,junk,,,,
bhl_117935,214,0.01764,junk,,,,
bhl_117935,215,0.99836,non_junk,non_divine_teleology,0.00512,0.98838,0.00651
bhl_117935,216,0.08388,junk,,,,
bhl_117935,218,0.00378,junk,,,,
bhl_117935,219,0.00025,junk,,,,
bhl_117935,220,0.00147,junk,,,,
bhl_117935,221,0.99334,non_junk,non_divine_teleology,0.00842,0.98373,0.00786
bhl_117935,222,0.04586,junk,,,,
bhl_117935,223,0.79362,non_junk,non_divine_teleology,0.00298,0.86139,0.13563
bhl_117935,224,0.01113,junk,,,,
bhl_117935,225,0.00997,junk,,,,
bhl_117935,226,0.0069,junk,,,,
bhl_117935,228,0.17268,junk,,,,
bhl_117935,229,0.95178,non_junk,non_divine_teleology,0.00206,0.99211,0.00583
bhl_117935,230,0.96307,non_junk,non_divine_teleology,0.00283,0.99026,0.00691
bhl_117935,231,0.98781,non_junk,non_divine_teleology,0.00787,0.95819,0.03394
bhl_117935,233,0.9952,non_junk,non_divine_teleology,0.00199,0.98493,0.01308
bhl_117935,234,0.00096,junk,,,,
bhl_117935,235,0.00132,junk,,,,
bhl_117935,236,0.82656,non_junk,non_divine_teleology,0.00513,0.94785,0.04702
bhl_117935,237,0.47927,junk,,,,
bhl_117935,238,0.00082,junk,,,,
bhl_117935,239,0.89791,non_junk,non_divine_teleology,0.0024,0.98215,0.01545
bhl_117935,240,0.47686,junk,,,,
bhl_117935,241,0.60952,non_junk,non_divine_teleology,0.00247,0.84386,0.15367
bhl_117935,242,0.00096,junk,,,,
bhl_117935,245,0.94711,non_junk,non_divine_teleology,0.00484,0.60241,0.39275
bhl_117935,246,0.00349,junk,,,,
bhl_117935,247,0.00341,junk,,,,
bhl_117935,248,0.97796,non_junk,non_divine_teleology,0.00115,0.9128,0.08605
bhl_117935,250,0.4396,junk,,,,
bhl_117935,252,0.99876,non_junk,non_divine_teleology,0.00119,0.99051,0.0083
bhl_117935,253,0.41663,junk,,,,
bhl_117935,254,0.01924,junk,,,,
bhl_117935,256,0.00544,junk,,,,
bhl_117935,257,0.04245,junk,,,,
bhl_117935,258,0.00809,junk,,,,
bhl_117935,259,0.02034,junk,,,,
bhl_117935,260,0.00062,junk,,,,
bhl_117935,261,0.11296,junk,,,,
bhl_117935,262,0.00205,junk,,,,
bhl_117935,263,0.34932,junk,,,,
bhl_117935,264,0.75494,non_junk,internal_essence,0.00275,0.17711,0.82013
bhl_117935,265,0.00342,junk,,,,
bhl_117935,266,0.9057,non_junk,non_divine_teleology,0.01328,0.50003,0.48669
bhl_117935,267,0.99844,non_junk,non_divine_teleology,0.00158,0.99493,0.0035
bhl_117935,268,0.00027,junk,,,,
bhl_117935,270,0.66153,non_junk,non_divine_teleology,0.00222,0.99489,0.00288
bhl_117935,271,0.07763,junk,,,,
bhl_117935,273,0.90132,non_junk,non_divine_teleology,0.00543,0.9496,0.04496
bhl_117935,275,0.01572,junk,,,,
bhl_117935,276,0.0339,junk,,,,
bhl_117935,280,0.092,junk,,,,
bhl_117935,282,0.21088,junk,,,,
bhl_117935,283,0.00011,junk,,,,
bhl_117935,284,0.00566,junk,,,,
bhl_117935,285,0.01037,junk,,,,
bhl_117935,286,0.00956,junk,,,,
bhl_117935,287,0.5339,non_junk,non_divine_teleology,0.00235,0.66473,0.33292
bhl_117935,288,0.00057,junk,,,,
bhl_117935,289,0.96457,non_junk,non_divine_teleology,0.06372,0.92234,0.01394
bhl_117935,290,0.977,non_junk,non_divine_teleology,0.07509,0.91373,0.01118
bhl_117935,291,0.81889,non_junk,non_divine_teleology,0.00151,0.95826,0.04024
bhl_117935,292,0.99126,non_junk,non_divine_teleology,0.00082,0.99631,0.00287
bhl_117935,293,0.82824,non_junk,internal_essence,0.00064,0.03221,0.96715
bhl_117935,294,0.99969,non_junk,non_divine_teleology,0.00036,0.99629,0.00335
bhl_117935,295,0.82824,non_junk,internal_essence,0.00064,0.03221,0.96715
bhl_117935,296,0.99827,non_junk,non_divine_teleology,0.00067,0.99451,0.00482
bhl_117935,298,0.98161,non_junk,non_divine_teleology,0.00527,0.86422,0.13051
bhl_117935,299,0.9985,non_junk,non_divine_teleology,0.00864,0.9731,0.01825
bhl_117935,300,0.99897,non_junk,non_divine_teleology,0.00655,0.95497,0.03848
bhl_117935,303,0.78917,non_junk,non_divine_teleology,0.00628,0.68744,0.30627
bhl_117935,306,0.03934,junk,,,,
bhl_117935,307,0.00843,junk,,,,
bhl_117935,308,0.58849,non_junk,non_divine_teleology,0.00095,0.96856,0.0305
bhl_117935,309,0.07524,junk,,,,
bhl_117935,310,0.04583,junk,,,,
bhl_117935,311,0.10515,junk,,,,
bhl_117935,312,0.84095,non_junk,non_divine_teleology,0.0079,0.9883,0.0038
bhl_117935,314,0.00013,junk,,,,
bhl_117935,315,0.98741,non_junk,non_divine_teleology,0.00451,0.98055,0.01494
bhl_117935,316,0.00057,junk,,,,
bhl_117935,317,0.25804,junk,,,,
bhl_117935,318,0.99873,non_junk,non_divine_teleology,0.01962,0.87648,0.1039
bhl_117935,319,0.00073,junk,,,,
bhl_117935,320,0.00394,junk,,,,
bhl_117935,323,5e-05,junk,,,,
bhl_117935,324,0.86556,non_junk,non_divine_teleology,0.00384,0.81509,0.18108
bhl_117935,325,0.10711,junk,,,,
bhl_117935,326,0.06069,junk,,,,
bhl_117935,327,0.98834,non_junk,non_divine_teleology,0.00958,0.98896,0.00146
bhl_117935,328,0.00076,junk,,,,
bhl_117935,329,0.00187,junk,,,,
bhl_117935,330,0.06826,junk,,,,
bhl_117935,331,0.00124,junk,,,,
bhl_117935,332,0.63355,non_junk,non_divine_teleology,0.0106,0.81211,0.17729
bhl_117935,333,0.46501,junk,,,,
bhl_117935,334,0.04426,junk,,,,
bhl_117935,336,0.86356,non_junk,non_divine_teleology,0.00639,0.96776,0.02585
bhl_117935,337,0.00055,junk,,,,
bhl_117935,338,0.00011,junk,,,,
bhl_117935,339,0.02184,junk,,,,
bhl_117935,340,0.0104,junk,,,,
bhl_117935,341,0.00312,junk,,,,
bhl_117935,342,0.09184,junk,,,,
bhl_117935,343,0.91501,non_junk,non_divine_teleology,0.01256,0.98522,0.00222
bhl_117935,344,0.99334,non_junk,non_divine_teleology,0.00316,0.99194,0.0049
bhl_117935,346,0.99334,non_junk,non_divine_teleology,0.00316,0.99194,0.0049
bhl_117935,347,0.78909,non_junk,non_divine_teleology,0.00831,0.9715,0.02019
bhl_117935,348,0.0175,junk,,,,
bhl_117935,349,0.04237,junk,,,,
bhl_117935,350,0.01326,junk,,,,
bhl_117935,351,0.00553,junk,,,,
bhl_117935,352,0.95184,non_junk,non_divine_teleology,0.00642,0.98488,0.0087
bhl_117935,353,0.99801,non_junk,non_divine_teleology,0.00179,0.96853,0.02968
bhl_117935,354,0.21106,junk,,,,
bhl_117935,357,0.0016,junk,,,,
bhl_117935,358,0.00545,junk,,,,
bhl_117935,360,0.99932,non_junk,non_divine_teleology,0.01199,0.92033,0.06769
bhl_117935,361,0.00459,junk,,,,
bhl_117935,362,0.99725,non_junk,non_divine_teleology,0.01149,0.74934,0.23917
bhl_117935,363,0.99702,non_junk,non_divine_teleology,0.01712,0.9696,0.01328
bhl_117935,364,0.01111,junk,,,,
bhl_117935,366,0.00056,junk,,,,
bhl_117935,367,0.97228,non_junk,non_divine_teleology,0.00857,0.98465,0.00678
bhl_117935,369,0.30627,junk,,,,
bhl_117935,370,0.49268,junk,,,,
bhl_117935,371,0.55047,non_junk,non_divine_teleology,0.01717,0.8217,0.16114
bhl_117935,372,0.00583,junk,,,,
bhl_117935,375,0.0017,junk,,,,
bhl_117935,376,0.00383,junk,,,,
bhl_117935,377,0.99489,non_junk,non_divine_teleology,0.00164,0.96285,0.03552
bhl_117935,378,0.40248,junk,,,,
bhl_117935,379,0.00163,junk,,,,
bhl_117935,381,0.01873,junk,,,,
bhl_117935,383,0.87594,non_junk,non_divine_teleology,0.00596,0.99077,0.00327
bhl_117935,385,0.0694,junk,,,,
bhl_117935,386,0.00425,junk,,,,
bhl_117935,388,0.99851,non_junk,non_divine_teleology,0.00999,0.89007,0.09993
bhl_117935,389,0.39199,junk,,,,
bhl_117935,390,0.99681,non_junk,non_divine_teleology,0.03696,0.95627,0.00676
bhl_117935,391,0.04052,junk,,,,
bhl_117935,392,0.00511,junk,,,,
bhl_117935,393,0.00373,junk,,,,
bhl_117935,394,0.01918,junk,,,,
bhl_117935,395,0.00056,junk,,,,
bhl_117935,396,0.89225,non_junk,internal_essence,0.00069,0.01668,0.98263
bhl_117935,397,0.01546,junk,,,,
bhl_117935,399,0.99975,non_junk,non_divine_teleology,0.00274,0.97318,0.02408
bhl_117935,400,0.99445,non_junk,non_divine_teleology,0.01058,0.95986,0.02956
bhl_117935,401,0.79793,non_junk,non_divine_teleology,0.00674,0.96527,0.02799
bhl_117935,402,0.05315,junk,,,,
bhl_117935,404,0.91722,non_junk,non_divine_teleology,0.01786,0.9718,0.01034
bhl_117935,405,0.93515,non_junk,non_divine_teleology,0.01584,0.96142,0.02275
bhl_117935,406,0.9578,non_junk,non_divine_teleology,0.00404,0.61389,0.38207
bhl_117935,407,0.96444,non_junk,non_divine_teleology,0.00293,0.98273,0.01433
bhl_117935,409,0.97885,non_junk,non_divine_teleology,0.00204,0.96642,0.03154
bhl_117935,411,0.99391,non_junk,non_divine_teleology,0.00497,0.90814,0.08689
bhl_117935,412,0.00237,junk,,,,
bhl_117935,414,0.91124,non_junk,non_divine_teleology,0.00415,0.94712,0.04873
bhl_117935,415,0.94311,non_junk,non_divine_teleology,0.0017,0.978,0.0203
bhl_117935,416,0.85155,non_junk,non_divine_teleology,0.00235,0.96375,0.0339
bhl_117935,418,0.81699,non_junk,non_divine_teleology,0.00628,0.94489,0.04883
bhl_117935,419,0.96572,non_junk,non_divine_teleology,0.00327,0.97624,0.02049
bhl_117935,420,0.00251,junk,,,,
bhl_117935,422,0.99862,non_junk,divine_teleology,0.93737,0.06017,0.00247
bhl_117935,423,0.01382,junk,,,,
bhl_117935,426,0.00787,junk,,,,
bhl_117935,427,0.00096,junk,,,,
bhl_117935,428,0.00071,junk,,,,
bhl_117935,429,0.00137,junk,,,,
bhl_117935,430,0.10328,junk,,,,
bhl_117935,431,0.31882,junk,,,,
bhl_117935,433,0.00079,junk,,,,
bhl_117935,436,0.99979,non_junk,non_divine_teleology,0.00063,0.99234,0.00703
bhl_117935,437,0.99144,non_junk,non_divine_teleology,0.00152,0.99702,0.00145
bhl_117935,438,0.7582,non_junk,non_divine_teleology,0.00203,0.96447,0.0335
bhl_117935,439,0.00943,junk,,,,
bhl_117935,440,0.7582,non_junk,non_divine_teleology,0.00203,0.96447,0.0335
bhl_117935,441,0.01201,junk,,,,
bhl_117935,442,0.02865,junk,,,,
bhl_117935,443,0.33094,junk,,,,
bhl_117935,444,0.49374,junk,,,,
bhl_117935,445,0.35154,junk,,,,
bhl_117935,446,0.08391,junk,,,,
bhl_117935,447,0.49754,junk,,,,
bhl_117935,448,0.2437,junk,,,,
bhl_117935,449,0.53031,non_junk,non_divine_teleology,0.00402,0.98933,0.00666
bhl_117935,450,0.00246,junk,,,,
bhl_117935,451,0.11584,junk,,,,
bhl_117935,452,0.04565,junk,,,,
bhl_117935,453,0.01502,junk,,,,
bhl_117935,454,0.55395,non_junk,internal_essence,0.00699,0.28562,0.70738
bhl_117935,455,0.10889,junk,,,,
bhl_117935,456,0.97599,non_junk,non_divine_teleology,0.00156,0.98543,0.01301
bhl_117935,458,0.03148,junk,,,,
bhl_117935,459,0.87524,non_junk,non_divine_teleology,0.00495,0.95551,0.03954
bhl_117935,460,0.00042,junk,,,,
bhl_117935,461,0.98893,non_junk,non_divine_teleology,0.01216,0.98388,0.00397
bhl_117935,462,0.96839,non_junk,non_divine_teleology,0.0199,0.93715,0.04295
bhl_117935,463,0.0008,junk,,,,
bhl_117935,466,0.01531,junk,,,,
bhl_117935,468,0.77133,non_junk,non_divine_teleology,0.00117,0.9964,0.00243
bhl_117935,469,0.8069,non_junk,non_divine_teleology,0.00132,0.99679,0.00189
bhl_117935,470,0.99996,non_junk,non_divine_teleology,0.00092,0.98465,0.01443
bhl_117935,471,0.99914,non_junk,non_divine_teleology,0.00624,0.99122,0.00254
bhl_117935,472,0.99942,non_junk,non_divine_teleology,0.0015,0.9971,0.0014
bhl_117935,474,0.02405,junk,,,,
bhl_117935,475,0.88156,non_junk,non_divine_teleology,0.00404,0.98915,0.00681
bhl_117935,476,0.66418,non_junk,non_divine_teleology,0.00847,0.90388,0.08764
bhl_117935,478,0.00121,junk,,,,
bhl_117935,480,0.00109,junk,,,,
bhl_117935,481,0.00278,junk,,,,
bhl_117935,482,0.001,junk,,,,
bhl_117935,483,0.00544,junk,,,,
bhl_117935,485,0.00822,junk,,,,
bhl_117935,486,0.00135,junk,,,,
bhl_117935,487,0.00121,junk,,,,
bhl_117935,489,0.00109,junk,,,,
bhl_117935,490,0.00278,junk,,,,
bhl_117935,491,0.001,junk,,,,
bhl_117935,492,0.00544,junk,,,,
bhl_117935,493,0.00694,junk,,,,
bhl_117935,494,0.00822,junk,,,,
bhl_117935,495,0.00135,junk,,,,
bhl_117935,498,0.83465,non_junk,non_divine_teleology,0.00342,0.80663,0.18995
bhl_117935,499,0.09919,junk,,,,
bhl_117935,500,0.9041,non_junk,non_divine_teleology,0.00296,0.94341,0.05363
bhl_117935,501,0.99955,non_junk,non_divine_teleology,0.00066,0.99642,0.00292
bhl_117935,502,0.99647,non_junk,non_divine_teleology,0.0038,0.9916,0.0046
bhl_117935,504,0.00531,junk,,,,
bhl_117935,505,0.98248,non_junk,non_divine_teleology,0.0009,0.99231,0.00679
bhl_117935,506,0.00264,junk,,,,
bhl_117935,507,0.13965,junk,,,,
bhl_117935,508,0.00033,junk,,,,
bhl_117935,509,0.00636,junk,,,,
bhl_117935,511,0.00016,junk,,,,
bhl_117935,512,0.02957,junk,,,,
bhl_117935,513,0.00027,junk,,,,
bhl_117935,516,0.06887,junk,,,,
bhl_117935,517,0.95817,non_junk,non_divine_teleology,0.00239,0.99308,0.00453
bhl_117935,518,0.2011,junk,,,,
bhl_117935,519,0.80065,non_junk,internal_essence,0.001,0.06044,0.93856
bhl_117935,520,0.81593,non_junk,non_divine_teleology,0.00174,0.98397,0.01429
bhl_117935,521,0.44472,junk,,,,
bhl_117935,523,0.57768,non_junk,non_divine_teleology,0.00369,0.71881,0.2775
bhl_117935,524,0.0054,junk,,,,
bhl_117935,525,0.00953,junk,,,,
bhl_117935,526,0.96396,non_junk,non_divine_teleology,0.00098,0.99788,0.00113
bhl_117935,527,0.04461,junk,,,,
bhl_117935,528,0.08154,junk,,,,
bhl_117935,529,0.00674,junk,,,,
bhl_117935,530,0.05346,junk,,,,
bhl_117935,531,0.01201,junk,,,,
bhl_117935,532,0.0093,junk,,,,
bhl_117935,533,0.77633,non_junk,non_divine_teleology,0.0087,0.79078,0.20053
bhl_117935,535,0.00148,junk,,,,
bhl_117935,536,0.10296,junk,,,,
bhl_117935,537,0.0,junk,,,,
bhl_117935,538,0.00453,junk,,,,
bhl_117935,539,0.19852,junk,,,,
bhl_117935,540,0.03138,junk,,,,
bhl_117935,541,0.46847,junk,,,,
bhl_117935,543,0.93499,non_junk,non_divine_teleology,0.04113,0.91895,0.03992
bhl_117935,544,0.30044,junk,,,,
bhl_117935,545,0.06325,junk,,,,
bhl_117935,546,0.46279,junk,,,,
bhl_117935,549,0.99273,non_junk,non_divine_teleology,0.00105,0.99576,0.00319
bhl_117935,550,0.04388,junk,,,,
bhl_117935,551,0.99503,non_junk,non_divine_teleology,0.00108,0.98208,0.01684
bhl_117935,553,0.02298,junk,,,,
bhl_117935,554,0.04588,junk,,,,
bhl_117935,555,0.185,junk,,,,
bhl_117935,556,0.72671,non_junk,non_divine_teleology,0.01105,0.95943,0.02952
bhl_117935,557,8e-05,junk,,,,
bhl_117935,558,1e-05,junk,,,,
bhl_117935,559,0.04896,junk,,,,
bhl_117935,560,0.99835,non_junk,non_divine_teleology,0.00066,0.99731,0.00204
bhl_117935,561,0.12638,junk,,,,
bhl_117935,562,0.98673,non_junk,non_divine_teleology,0.00287,0.97623,0.02091
bhl_117935,563,0.00079,junk,,,,
bhl_117935,564,0.00196,junk,,,,
bhl_117935,565,0.99625,non_junk,non_divine_teleology,0.00196,0.98587,0.01217
bhl_117935,566,0.00079,junk,,,,
bhl_117935,567,0.58038,non_junk,non_divine_teleology,0.0044,0.85442,0.14119
bhl_117935,568,0.16393,junk,,,,
bhl_117935,569,0.03408,junk,,,,
bhl_117935,570,0.56948,non_junk,non_divine_teleology,0.00253,0.97208,0.0254
bhl_117935,571,0.00429,junk,,,,
bhl_117935,572,0.0021,junk,,,,
bhl_117935,573,0.00281,junk,,,,
bhl_117935,574,0.00883,junk,,,,
bhl_117935,575,0.00178,junk,,,,
bhl_117935,577,0.00128,junk,,,,
bhl_117935,578,5e-05,junk,,,,
bhl_117935,579,0.18928,junk,,,,
bhl_117935,580,0.93497,non_junk,non_divine_teleology,0.00081,0.99734,0.00184
bhl_117935,581,0.77642,non_junk,non_divine_teleology,0.00627,0.56791,0.42582
bhl_117935,582,0.94698,non_junk,non_divine_teleology,0.00203,0.64861,0.34936
bhl_117935,583,0.77063,non_junk,non_divine_teleology,0.00476,0.72282,0.27242
bhl_117935,584,0.11635,junk,,,,
bhl_117935,585,0.98624,non_junk,non_divine_teleology,0.00159,0.99105,0.00735
bhl_117935,586,0.34355,junk,,,,
bhl_117935,587,0.08468,junk,,,,
bhl_117935,588,0.04532,junk,,,,
bhl_117935,589,0.97697,non_junk,non_divine_teleology,0.00668,0.96472,0.02859
bhl_117935,592,0.99184,non_junk,non_divine_teleology,0.00225,0.95604,0.04171
bhl_117935,593,0.00251,junk,,,,
bhl_117935,594,0.99184,non_junk,non_divine_teleology,0.00225,0.95604,0.04171
bhl_117935,595,0.00251,junk,,,,
