uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_182983,71,0.7943,non_junk,internal_essence,0.00673,0.08133,0.91194
bhl_182983,72,0.00511,junk,,,,
bhl_182983,73,0.00698,junk,,,,
bhl_182983,74,0.00511,junk,,,,
bhl_182983,75,0.00022,junk,,,,
bhl_182983,76,0.00532,junk,,,,
bhl_182983,77,0.00022,junk,,,,
bhl_182983,78,0.00532,junk,,,,
bhl_182983,79,0.13748,junk,,,,
bhl_182983,80,0.03467,junk,,,,
bhl_182983,81,0.00056,junk,,,,
bhl_182983,82,0.00235,junk,,,,
bhl_182983,83,0.05174,junk,,,,
bhl_182983,84,0.00794,junk,,,,
bhl_182983,85,0.00479,junk,,,,
bhl_182983,86,0.70317,non_junk,internal_essence,0.00125,0.04347,0.95528
bhl_182983,87,0.59265,non_junk,non_divine_teleology,0.01401,0.80258,0.18341
bhl_182983,88,0.00104,junk,,,,
bhl_182983,89,0.12165,junk,,,,
bhl_182983,90,0.01663,junk,,,,
bhl_182983,91,0.00091,junk,,,,
bhl_182983,92,0.00239,junk,,,,
bhl_182983,93,0.00091,junk,,,,
bhl_182983,94,0.00046,junk,,,,
bhl_182983,95,0.94064,non_junk,non_divine_teleology,0.01306,0.70018,0.28677
bhl_182983,96,0.00014,junk,,,,
bhl_182983,97,0.00014,junk,,,,
bhl_182983,98,0.00016,junk,,,,
bhl_182983,99,0.00084,junk,,,,
bhl_182983,100,0.00034,junk,,,,
bhl_182983,101,0.00559,junk,,,,
bhl_182983,102,0.34085,junk,,,,
bhl_182983,103,0.34085,junk,,,,
bhl_182983,104,0.791,non_junk,non_divine_teleology,0.00941,0.66987,0.32072
bhl_182983,105,0.02966,junk,,,,
bhl_182983,106,0.34197,junk,,,,
bhl_182983,107,0.01539,junk,,,,
bhl_182983,108,0.16257,junk,,,,
bhl_182983,109,0.88192,non_junk,internal_essence,0.00785,0.05897,0.93319
bhl_182983,110,0.0008,junk,,,,
bhl_182983,111,0.00144,junk,,,,
bhl_182983,112,0.00144,junk,,,,
bhl_182983,113,0.97406,non_junk,non_divine_teleology,0.01218,0.95037,0.03744
bhl_182983,114,0.95336,non_junk,non_divine_teleology,0.02142,0.86304,0.11554
bhl_182983,115,0.01741,junk,,,,
bhl_182983,116,0.00729,junk,,,,
bhl_182983,117,0.00095,junk,,,,
bhl_182983,118,0.00863,junk,,,,
bhl_182983,119,0.00022,junk,,,,
bhl_182983,120,0.00627,junk,,,,
bhl_182983,121,0.00048,junk,,,,
bhl_182983,122,0.03249,junk,,,,
bhl_182983,123,0.00153,junk,,,,
bhl_182983,124,6e-05,junk,,,,
bhl_182983,125,0.01013,junk,,,,
bhl_182983,126,0.0047,junk,,,,
bhl_182983,127,0.00248,junk,,,,
bhl_182983,128,0.35867,junk,,,,
bhl_182983,129,0.70903,non_junk,internal_essence,0.01179,0.16019,0.82802
bhl_182983,130,0.00134,junk,,,,
bhl_182983,131,0.0006,junk,,,,
bhl_182983,132,0.00946,junk,,,,
bhl_182983,133,0.0075,junk,,,,
bhl_182983,134,0.0003,junk,,,,
bhl_182983,135,8e-05,junk,,,,
bhl_182983,136,0.0003,junk,,,,
bhl_182983,137,8e-05,junk,,,,
bhl_182983,138,0.00013,junk,,,,
bhl_182983,139,0.00033,junk,,,,
bhl_182983,140,0.00032,junk,,,,
bhl_182983,141,0.04508,junk,,,,
bhl_182983,142,0.0061,junk,,,,
bhl_182983,143,0.00277,junk,,,,
bhl_182983,144,0.00307,junk,,,,
bhl_182983,145,0.01947,junk,,,,
bhl_182983,146,0.00298,junk,,,,
bhl_182983,147,0.01005,junk,,,,
bhl_182983,148,0.01223,junk,,,,
bhl_182983,149,0.00294,junk,,,,
bhl_182983,150,0.00294,junk,,,,
bhl_182983,151,4e-05,junk,,,,
bhl_182983,152,0.01217,junk,,,,
bhl_182983,153,0.01028,junk,,,,
bhl_182983,154,0.00023,junk,,,,
bhl_182983,155,0.98991,non_junk,non_divine_teleology,0.03473,0.93117,0.0341
bhl_182983,156,0.17227,junk,,,,
bhl_182983,157,0.13577,junk,,,,
bhl_182983,158,0.00052,junk,,,,
bhl_182983,159,0.0001,junk,,,,
bhl_182983,160,0.00017,junk,,,,
bhl_182983,161,0.00017,junk,,,,
bhl_182983,162,0.00271,junk,,,,
bhl_182983,163,0.00167,junk,,,,
bhl_182983,164,0.0003,junk,,,,
bhl_182983,165,0.00048,junk,,,,
bhl_182983,166,0.0004,junk,,,,
bhl_182983,167,0.00377,junk,,,,
bhl_182983,168,0.00377,junk,,,,
bhl_182983,169,0.00194,junk,,,,
bhl_182983,170,0.00828,junk,,,,
bhl_182983,171,0.00828,junk,,,,
bhl_182983,172,5e-05,junk,,,,
bhl_182983,173,0.0986,junk,,,,
bhl_182983,174,0.07214,junk,,,,
bhl_182983,175,0.0073,junk,,,,
bhl_182983,176,0.58015,non_junk,internal_essence,0.00588,0.04284,0.95128
bhl_182983,177,0.01621,junk,,,,
bhl_182983,178,0.00552,junk,,,,
bhl_182983,179,0.00015,junk,,,,
bhl_182983,180,0.00552,junk,,,,
bhl_182983,181,0.00015,junk,,,,
bhl_182983,182,0.16124,junk,,,,
bhl_182983,183,0.01677,junk,,,,
bhl_182983,184,0.00916,junk,,,,
bhl_182983,185,0.68021,non_junk,internal_essence,0.01144,0.46539,0.52318
bhl_182983,186,0.01139,junk,,,,
bhl_182983,187,0.00197,junk,,,,
bhl_182983,188,0.00326,junk,,,,
bhl_182983,189,0.17139,junk,,,,
bhl_182983,190,0.15259,junk,,,,
bhl_182983,191,0.03744,junk,,,,
bhl_182983,192,0.92072,non_junk,non_divine_teleology,0.01909,0.75812,0.22279
bhl_182983,193,0.00707,junk,,,,
bhl_182983,194,0.00054,junk,,,,
bhl_182983,195,0.00054,junk,,,,
bhl_182983,196,0.28979,junk,,,,
bhl_182983,197,0.00484,junk,,,,
bhl_182983,198,0.07598,junk,,,,
bhl_182983,199,0.00745,junk,,,,
bhl_182983,200,0.00418,junk,,,,
bhl_182983,201,0.07598,junk,,,,
bhl_182983,202,0.00092,junk,,,,
bhl_182983,203,0.07282,junk,,,,
bhl_182983,204,0.02391,junk,,,,
bhl_182983,205,0.0217,junk,,,,
bhl_182983,206,0.36201,junk,,,,
bhl_182983,207,0.00098,junk,,,,
bhl_182983,208,0.00027,junk,,,,
bhl_182983,209,0.00088,junk,,,,
bhl_182983,210,0.00088,junk,,,,
bhl_182983,211,0.00052,junk,,,,
bhl_182983,212,0.00112,junk,,,,
bhl_182983,213,0.00046,junk,,,,
bhl_182983,214,0.00019,junk,,,,
bhl_182983,215,0.00613,junk,,,,
bhl_182983,216,0.99215,non_junk,internal_essence,0.01194,0.07941,0.90865
bhl_182983,217,0.00187,junk,,,,
bhl_182983,218,0.00187,junk,,,,
bhl_182983,219,0.99935,non_junk,non_divine_teleology,0.00589,0.97375,0.02036
bhl_182983,220,0.01642,junk,,,,
bhl_182983,221,0.08543,junk,,,,
bhl_182983,222,0.9692,non_junk,non_divine_teleology,0.0139,0.80068,0.18542
bhl_182983,223,0.79013,non_junk,non_divine_teleology,0.05646,0.86337,0.08017
bhl_182983,224,0.00497,junk,,,,
bhl_182983,225,0.00497,junk,,,,
bhl_182983,226,0.00025,junk,,,,
bhl_182983,227,0.00044,junk,,,,
bhl_182983,228,0.10462,junk,,,,
bhl_182983,229,0.02113,junk,,,,
bhl_182983,230,0.02971,junk,,,,
bhl_182983,231,0.00217,junk,,,,
bhl_182983,232,0.00479,junk,,,,
bhl_182983,233,0.01303,junk,,,,
bhl_182983,234,7e-05,junk,,,,
bhl_182983,235,0.00508,junk,,,,
bhl_182983,236,0.00508,junk,,,,
bhl_182983,237,0.07185,junk,,,,
bhl_182983,238,0.22618,junk,,,,
bhl_182983,239,0.00017,junk,,,,
bhl_182983,240,0.26076,junk,,,,
bhl_182983,241,0.25239,junk,,,,
bhl_182983,242,0.0308,junk,,,,
bhl_182983,243,0.00121,junk,,,,
bhl_182983,244,0.0308,junk,,,,
bhl_182983,245,0.00121,junk,,,,
bhl_182983,246,0.00214,junk,,,,
bhl_182983,247,3e-05,junk,,,,
bhl_182983,248,0.36283,junk,,,,
bhl_182983,249,0.1449,junk,,,,
bhl_182983,250,0.02967,junk,,,,
bhl_182983,251,0.66325,non_junk,internal_essence,0.00822,0.17233,0.81945
bhl_182983,252,0.6362,non_junk,internal_essence,0.00749,0.0505,0.94201
bhl_182983,253,0.00539,junk,,,,
bhl_182983,254,0.00052,junk,,,,
bhl_182983,255,0.00172,junk,,,,
bhl_182983,256,0.00052,junk,,,,
bhl_182983,257,0.00287,junk,,,,
bhl_182983,258,0.00056,junk,,,,
bhl_182983,259,0.00151,junk,,,,
bhl_182983,260,0.11376,junk,,,,
bhl_182983,261,0.14772,junk,,,,
bhl_182983,262,0.06531,junk,,,,
bhl_182983,263,0.0143,junk,,,,
bhl_182983,264,0.03735,junk,,,,
bhl_182983,265,0.03506,junk,,,,
bhl_182983,266,0.11469,junk,,,,
bhl_182983,267,0.18617,junk,,,,
bhl_182983,268,0.2456,junk,,,,
bhl_182983,269,0.08406,junk,,,,
bhl_182983,270,0.00505,junk,,,,
bhl_182983,271,0.17689,junk,,,,
bhl_182983,272,0.23438,junk,,,,
bhl_182983,273,0.04548,junk,,,,
bhl_182983,274,0.00024,junk,,,,
bhl_182983,275,0.84671,non_junk,internal_essence,0.00587,0.0464,0.94773
bhl_182983,276,0.06261,junk,,,,
bhl_182983,277,0.00071,junk,,,,
bhl_182983,278,0.81132,non_junk,internal_essence,0.01461,0.36732,0.61806
bhl_182983,279,0.90226,non_junk,internal_essence,0.01235,0.36479,0.62286
bhl_182983,280,0.38813,junk,,,,
bhl_182983,281,0.52158,non_junk,internal_essence,0.01956,0.35047,0.62998
bhl_182983,282,0.84402,non_junk,non_divine_teleology,0.03202,0.49569,0.47229
bhl_182983,283,0.99809,non_junk,non_divine_teleology,0.00247,0.97929,0.01824
bhl_182983,284,0.99914,non_junk,non_divine_teleology,0.03372,0.92128,0.045
bhl_182983,285,0.04773,junk,,,,
bhl_182983,286,0.62375,non_junk,internal_essence,0.02661,0.13773,0.83565
bhl_182983,287,0.01581,junk,,,,
bhl_182983,288,0.35743,junk,,,,
bhl_182983,289,0.66937,non_junk,non_divine_teleology,0.03604,0.77217,0.19178
bhl_182983,290,0.41307,junk,,,,
bhl_182983,291,0.07965,junk,,,,
bhl_182983,292,0.97504,non_junk,non_divine_teleology,0.05013,0.61166,0.33821
bhl_182983,293,0.98547,non_junk,non_divine_teleology,0.0261,0.51887,0.45502
bhl_182983,294,0.66058,non_junk,internal_essence,0.00475,0.09953,0.89573
bhl_182983,295,0.01832,junk,,,,
bhl_182983,296,0.99936,non_junk,non_divine_teleology,0.02485,0.95232,0.02282
bhl_182983,297,0.84551,non_junk,non_divine_teleology,0.02525,0.82343,0.15131
bhl_182983,298,0.85868,non_junk,non_divine_teleology,0.01135,0.71935,0.26929
bhl_182983,299,0.07868,junk,,,,
bhl_182983,300,0.03104,junk,,,,
bhl_182983,301,0.99285,non_junk,non_divine_teleology,0.01694,0.85246,0.1306
bhl_182983,302,0.89351,non_junk,internal_essence,0.00669,0.20528,0.78803
bhl_182983,303,0.00449,junk,,,,
bhl_182983,304,0.69006,non_junk,internal_essence,0.01388,0.16439,0.82174
bhl_182983,305,0.99848,non_junk,non_divine_teleology,0.0281,0.92864,0.04326
bhl_182983,306,0.84892,non_junk,non_divine_teleology,0.01755,0.94253,0.03991
bhl_182983,307,0.18116,junk,,,,
bhl_182983,308,0.03674,junk,,,,
bhl_182983,309,0.00098,junk,,,,
bhl_182983,310,0.00017,junk,,,,
bhl_182983,311,0.00055,junk,,,,
bhl_182983,312,0.00098,junk,,,,
bhl_182983,313,0.00017,junk,,,,
bhl_182983,314,0.00322,junk,,,,
bhl_182983,315,0.13562,junk,,,,
bhl_182983,316,0.00603,junk,,,,
bhl_182983,317,0.3591,junk,,,,
bhl_182983,318,0.88362,non_junk,non_divine_teleology,0.01506,0.90428,0.08067
bhl_182983,319,0.00011,junk,,,,
bhl_182983,320,0.99053,non_junk,non_divine_teleology,0.04489,0.84711,0.108
bhl_182983,321,0.52816,non_junk,non_divine_teleology,0.0826,0.67656,0.24084
bhl_182983,322,0.05848,junk,,,,
bhl_182983,323,0.00126,junk,,,,
bhl_182983,324,0.37508,junk,,,,
bhl_182983,325,0.41554,junk,,,,
bhl_182983,326,0.00347,junk,,,,
bhl_182983,327,0.924,non_junk,non_divine_teleology,0.01926,0.55475,0.42599
bhl_182983,328,0.37508,junk,,,,
bhl_182983,329,0.41554,junk,,,,
bhl_182983,330,0.00347,junk,,,,
bhl_182983,331,0.99465,non_junk,internal_essence,0.15494,0.37055,0.47451
bhl_182983,332,0.00852,junk,,,,
bhl_182983,333,0.0045,junk,,,,
bhl_182983,334,0.00012,junk,,,,
bhl_182983,335,0.13779,junk,,,,
bhl_182983,336,0.11855,junk,,,,
bhl_182983,337,0.00066,junk,,,,
bhl_182983,338,0.03224,junk,,,,
bhl_182983,339,0.88501,non_junk,non_divine_teleology,0.02319,0.94727,0.02954
bhl_182983,340,0.95471,non_junk,non_divine_teleology,0.02354,0.92865,0.04781
bhl_182983,341,0.85148,non_junk,non_divine_teleology,0.04478,0.91725,0.03797
bhl_182983,342,0.01707,junk,,,,
bhl_182983,343,0.00794,junk,,,,
bhl_182983,344,0.02121,junk,,,,
bhl_182983,345,0.02301,junk,,,,
bhl_182983,346,0.00071,junk,,,,
bhl_182983,347,0.00088,junk,,,,
bhl_182983,348,0.01222,junk,,,,
bhl_182983,349,0.02939,junk,,,,
bhl_182983,350,0.02925,junk,,,,
bhl_182983,351,0.02456,junk,,,,
bhl_182983,352,0.01177,junk,,,,
bhl_182983,353,0.00076,junk,,,,
bhl_182983,354,0.00209,junk,,,,
bhl_182983,355,0.01933,junk,,,,
bhl_182983,356,0.00072,junk,,,,
bhl_182983,357,0.04599,junk,,,,
bhl_182983,358,0.02823,junk,,,,
bhl_182983,359,0.00505,junk,,,,
bhl_182983,360,0.00637,junk,,,,
bhl_182983,361,0.00608,junk,,,,
bhl_182983,362,0.01889,junk,,,,
