uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
ia_bim_eighteenth-century_the-natural-history-of-t_williams-john-mineral-_1789_1,34,5e-05,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_williams-john-mineral-_1789_1,35,0.89239,non_junk,non_divine_teleology,0.01516,0.96877,0.01607
ia_bim_eighteenth-century_the-natural-history-of-t_williams-john-mineral-_1789_1,36,0.02523,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_williams-john-mineral-_1789_1,37,0.00069,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_williams-john-mineral-_1789_1,38,0.00356,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_williams-john-mineral-_1789_1,39,0.08,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_williams-john-mineral-_1789_1,40,0.00671,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_williams-john-mineral-_1789_1,41,0.04538,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_williams-john-mineral-_1789_1,42,7e-05,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_williams-john-mineral-_1789_1,43,5e-05,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_williams-john-mineral-_1789_1,44,0.0013,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_williams-john-mineral-_1789_1,45,0.00016,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_williams-john-mineral-_1789_1,46,0.00406,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_williams-john-mineral-_1789_1,47,0.00035,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_williams-john-mineral-_1789_1,48,0.07915,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_williams-john-mineral-_1789_1,49,0.00016,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_williams-john-mineral-_1789_1,50,0.00242,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_williams-john-mineral-_1789_1,51,2e-05,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_williams-john-mineral-_1789_1,52,0.03964,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_williams-john-mineral-_1789_1,53,0.00018,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_williams-john-mineral-_1789_1,54,0.00233,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_williams-john-mineral-_1789_1,55,0.00458,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_williams-john-mineral-_1789_1,56,0.01563,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_williams-john-mineral-_1789_1,57,0.00038,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_williams-john-mineral-_1789_1,58,4e-05,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_williams-john-mineral-_1789_1,59,0.00114,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_williams-john-mineral-_1789_1,60,0.00011,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_williams-john-mineral-_1789_1,61,0.02063,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_williams-john-mineral-_1789_1,62,0.00267,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_williams-john-mineral-_1789_1,63,0.00151,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_williams-john-mineral-_1789_1,64,0.00013,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_williams-john-mineral-_1789_1,65,0.01503,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_williams-john-mineral-_1789_1,66,0.00018,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_williams-john-mineral-_1789_1,67,0.00414,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_williams-john-mineral-_1789_1,68,0.29101,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_williams-john-mineral-_1789_1,69,0.00446,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_williams-john-mineral-_1789_1,70,0.001,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_williams-john-mineral-_1789_1,71,0.09744,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_williams-john-mineral-_1789_1,72,0.0008,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_williams-john-mineral-_1789_1,73,0.42463,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_williams-john-mineral-_1789_1,74,0.01991,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_williams-john-mineral-_1789_1,75,0.02608,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_williams-john-mineral-_1789_1,76,0.00163,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_williams-john-mineral-_1789_1,77,0.00107,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_williams-john-mineral-_1789_1,78,0.00328,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_williams-john-mineral-_1789_1,79,9e-05,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_williams-john-mineral-_1789_1,80,0.01775,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_williams-john-mineral-_1789_1,81,0.00242,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_williams-john-mineral-_1789_1,82,0.00141,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_williams-john-mineral-_1789_1,83,0.05356,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_williams-john-mineral-_1789_1,84,0.03213,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_williams-john-mineral-_1789_1,85,0.01702,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_williams-john-mineral-_1789_1,86,0.01087,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_williams-john-mineral-_1789_1,87,0.01559,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_williams-john-mineral-_1789_1,88,0.00046,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_williams-john-mineral-_1789_1,89,0.01241,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_williams-john-mineral-_1789_1,90,0.00238,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_williams-john-mineral-_1789_1,91,0.03592,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_williams-john-mineral-_1789_1,92,0.00338,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_williams-john-mineral-_1789_1,93,0.00351,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_williams-john-mineral-_1789_1,94,0.0019,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_williams-john-mineral-_1789_1,95,0.00168,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_williams-john-mineral-_1789_1,96,0.02558,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_williams-john-mineral-_1789_1,97,0.03076,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_williams-john-mineral-_1789_1,98,0.00056,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_williams-john-mineral-_1789_1,99,4e-05,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_williams-john-mineral-_1789_1,100,0.29937,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_williams-john-mineral-_1789_1,101,0.02487,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_williams-john-mineral-_1789_1,102,0.07044,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_williams-john-mineral-_1789_1,103,0.11416,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_williams-john-mineral-_1789_1,104,0.46027,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_williams-john-mineral-_1789_1,105,0.00161,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_williams-john-mineral-_1789_1,106,0.01515,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_williams-john-mineral-_1789_1,107,0.00113,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_williams-john-mineral-_1789_1,108,0.02682,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_williams-john-mineral-_1789_1,109,0.27948,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_williams-john-mineral-_1789_1,110,0.00234,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_williams-john-mineral-_1789_1,111,0.00103,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_williams-john-mineral-_1789_1,112,0.00018,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_williams-john-mineral-_1789_1,113,0.00045,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_williams-john-mineral-_1789_1,114,0.00492,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_williams-john-mineral-_1789_1,115,0.0031,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_williams-john-mineral-_1789_1,116,0.00791,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_williams-john-mineral-_1789_1,117,0.04588,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_williams-john-mineral-_1789_1,118,0.00034,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_williams-john-mineral-_1789_1,119,0.07691,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_williams-john-mineral-_1789_1,120,0.15841,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_williams-john-mineral-_1789_1,121,0.00356,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_williams-john-mineral-_1789_1,122,0.00454,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_williams-john-mineral-_1789_1,123,0.00107,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_williams-john-mineral-_1789_1,124,0.00412,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_williams-john-mineral-_1789_1,125,0.00016,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_williams-john-mineral-_1789_1,126,0.00026,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_williams-john-mineral-_1789_1,127,0.11177,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_williams-john-mineral-_1789_1,128,0.00031,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_williams-john-mineral-_1789_1,129,0.00093,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_williams-john-mineral-_1789_1,130,0.01661,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_williams-john-mineral-_1789_1,131,0.00608,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_williams-john-mineral-_1789_1,132,0.10359,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_williams-john-mineral-_1789_1,133,0.00233,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_williams-john-mineral-_1789_1,134,0.02552,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_williams-john-mineral-_1789_1,135,0.03018,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_williams-john-mineral-_1789_1,136,0.00627,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_williams-john-mineral-_1789_1,137,0.00067,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_williams-john-mineral-_1789_1,138,0.06262,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_williams-john-mineral-_1789_1,139,0.00012,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_williams-john-mineral-_1789_1,140,0.0116,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_williams-john-mineral-_1789_1,141,0.01938,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_williams-john-mineral-_1789_1,142,0.01171,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_williams-john-mineral-_1789_1,143,0.00121,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_williams-john-mineral-_1789_1,144,0.00121,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_williams-john-mineral-_1789_1,145,0.0012,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_williams-john-mineral-_1789_1,146,0.00865,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_williams-john-mineral-_1789_1,147,0.0052,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_williams-john-mineral-_1789_1,148,0.00678,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_williams-john-mineral-_1789_1,149,0.00021,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_williams-john-mineral-_1789_1,150,0.00212,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_williams-john-mineral-_1789_1,151,0.00055,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_williams-john-mineral-_1789_1,152,0.00453,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_williams-john-mineral-_1789_1,153,0.00956,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_williams-john-mineral-_1789_1,154,0.04066,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_williams-john-mineral-_1789_1,155,0.00472,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_williams-john-mineral-_1789_1,156,0.01426,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_williams-john-mineral-_1789_1,157,0.09837,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_williams-john-mineral-_1789_1,158,0.09837,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_williams-john-mineral-_1789_1,159,0.15479,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_williams-john-mineral-_1789_1,160,0.00497,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_williams-john-mineral-_1789_1,161,0.00732,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_williams-john-mineral-_1789_1,162,0.01313,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_williams-john-mineral-_1789_1,163,0.0119,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_williams-john-mineral-_1789_1,164,6e-05,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_williams-john-mineral-_1789_1,165,5e-05,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_williams-john-mineral-_1789_1,166,0.04349,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_williams-john-mineral-_1789_1,167,0.00107,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_williams-john-mineral-_1789_1,168,0.16164,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_williams-john-mineral-_1789_1,169,0.02107,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_williams-john-mineral-_1789_1,170,0.00034,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_williams-john-mineral-_1789_1,171,0.00062,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_williams-john-mineral-_1789_1,172,0.01267,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_williams-john-mineral-_1789_1,173,0.00674,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_williams-john-mineral-_1789_1,174,0.01436,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_williams-john-mineral-_1789_1,175,0.00036,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_williams-john-mineral-_1789_1,176,0.00039,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_williams-john-mineral-_1789_1,177,0.00023,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_williams-john-mineral-_1789_1,178,0.00666,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_williams-john-mineral-_1789_1,179,0.00101,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_williams-john-mineral-_1789_1,180,0.01718,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_williams-john-mineral-_1789_1,181,0.0009,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_williams-john-mineral-_1789_1,182,0.0009,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_williams-john-mineral-_1789_1,183,0.00026,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_williams-john-mineral-_1789_1,184,0.35048,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_williams-john-mineral-_1789_1,185,3e-05,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_williams-john-mineral-_1789_1,186,8e-05,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_williams-john-mineral-_1789_1,187,0.00061,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_williams-john-mineral-_1789_1,188,0.01555,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_williams-john-mineral-_1789_1,189,0.00184,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_williams-john-mineral-_1789_1,190,0.03467,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_williams-john-mineral-_1789_1,191,0.04411,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_williams-john-mineral-_1789_1,192,0.03549,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_williams-john-mineral-_1789_1,193,0.00223,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_williams-john-mineral-_1789_1,194,0.00356,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_williams-john-mineral-_1789_1,195,8e-05,junk,,,,
