uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_178589,176,0.95001,non_junk,non_divine_teleology,0.00248,0.5025,0.49502
bhl_178589,177,0.00295,junk,,,,
bhl_178589,178,0.00135,junk,,,,
bhl_178589,179,0.00824,junk,,,,
bhl_178589,182,0.70753,non_junk,internal_essence,0.02639,0.42408,0.54953
bhl_178589,186,0.00226,junk,,,,
bhl_178589,187,0.00546,junk,,,,
bhl_178589,188,0.04166,junk,,,,
bhl_178589,189,0.01735,junk,,,,
bhl_178589,190,0.30669,junk,,,,
bhl_178589,192,0.00131,junk,,,,
bhl_178589,194,8e-05,junk,,,,
bhl_178589,196,0.0173,junk,,,,
bhl_178589,197,0.00546,junk,,,,
bhl_178589,199,0.00206,junk,,,,
bhl_178589,203,0.99319,non_junk,internal_essence,0.00882,0.30716,0.68402
bhl_178589,207,0.16364,junk,,,,
bhl_178589,209,0.99936,non_junk,non_divine_teleology,0.00268,0.96297,0.03435
bhl_178589,210,0.00052,junk,,,,
bhl_178589,211,0.02428,junk,,,,
bhl_178589,212,0.03811,junk,,,,
bhl_178589,213,0.13058,junk,,,,
bhl_178589,214,0.99897,non_junk,internal_essence,0.00733,0.40804,0.58463
bhl_178589,217,0.99857,non_junk,non_divine_teleology,0.00164,0.84734,0.15102
bhl_178589,218,0.05265,junk,,,,
bhl_178589,221,0.00317,junk,,,,
bhl_178589,222,0.00813,junk,,,,
bhl_178589,228,0.87016,non_junk,internal_essence,0.00303,0.23064,0.76633
bhl_178589,236,0.37523,junk,,,,
bhl_178589,240,0.60864,non_junk,internal_essence,0.00237,0.03287,0.96476
bhl_178589,242,0.1999,junk,,,,
bhl_178589,244,0.02598,junk,,,,
bhl_178589,245,0.02598,junk,,,,
bhl_178589,246,0.01873,junk,,,,
bhl_178589,251,0.70917,non_junk,non_divine_teleology,0.02473,0.62125,0.35402
bhl_178589,253,0.99717,non_junk,non_divine_teleology,0.02675,0.60192,0.37133
bhl_178589,254,0.9633,non_junk,non_divine_teleology,0.01032,0.76937,0.22031
bhl_178589,255,0.86032,non_junk,non_divine_teleology,0.02122,0.55086,0.42792
bhl_178589,264,0.00199,junk,,,,
bhl_178589,266,0.96197,non_junk,internal_essence,0.00458,0.07421,0.9212
bhl_178589,267,0.04087,junk,,,,
bhl_178589,271,0.73797,non_junk,internal_essence,0.0027,0.01142,0.98588
bhl_178589,273,0.01002,junk,,,,
bhl_178589,277,0.66898,non_junk,internal_essence,0.00214,0.05165,0.94621
bhl_178589,278,0.87733,non_junk,non_divine_teleology,0.00409,0.86061,0.13529
bhl_178589,280,0.9989,non_junk,non_divine_teleology,0.00803,0.68718,0.30479
bhl_178589,281,0.22911,junk,,,,
bhl_178589,282,0.9998,non_junk,non_divine_teleology,0.00087,0.99767,0.00146
bhl_178589,284,0.4515,junk,,,,
bhl_178589,287,0.00182,junk,,,,
bhl_178589,290,0.93453,non_junk,internal_essence,0.0036,0.09633,0.90007
bhl_178589,293,0.99276,non_junk,internal_essence,0.00302,0.06037,0.93661
bhl_178589,295,5e-05,junk,,,,
bhl_178589,296,0.98094,non_junk,internal_essence,0.00222,0.01907,0.97871
bhl_178589,298,0.98885,non_junk,internal_essence,0.00822,0.43893,0.55285
bhl_178589,300,0.98047,non_junk,non_divine_teleology,0.02383,0.7878,0.18837
bhl_178589,302,0.19536,junk,,,,
bhl_178589,303,0.99968,non_junk,non_divine_teleology,0.00197,0.94256,0.05546
bhl_178589,306,0.01568,junk,,,,
bhl_178589,307,0.16021,junk,,,,
bhl_178589,308,0.02191,junk,,,,
bhl_178589,311,0.2506,junk,,,,
bhl_178589,315,0.03599,junk,,,,
bhl_178589,316,0.9025,non_junk,non_divine_teleology,0.00252,0.98975,0.00773
bhl_178589,318,0.00763,junk,,,,
bhl_178589,320,0.83753,non_junk,non_divine_teleology,0.00543,0.79658,0.19799
bhl_178589,324,0.98172,non_junk,internal_essence,0.00129,0.0134,0.98531
bhl_178589,325,0.03294,junk,,,,
bhl_178589,326,0.96079,non_junk,internal_essence,0.00307,0.06973,0.92721
bhl_178589,328,0.98816,non_junk,non_divine_teleology,0.00651,0.7651,0.22839
bhl_178589,329,0.97963,non_junk,non_divine_teleology,0.00849,0.56779,0.42372
bhl_178589,330,0.32872,junk,,,,
bhl_178589,331,0.99708,non_junk,internal_essence,0.0019,0.478,0.5201
bhl_178589,332,0.99708,non_junk,internal_essence,0.0019,0.478,0.5201
bhl_178589,334,0.00841,junk,,,,
bhl_178589,336,0.99209,non_junk,internal_essence,0.00324,0.2295,0.76726
bhl_178589,339,0.99551,non_junk,internal_essence,0.00141,0.06251,0.93609
bhl_178589,343,0.53186,non_junk,internal_essence,0.00887,0.03196,0.95917
bhl_178589,348,0.04452,junk,,,,
bhl_178589,350,0.98484,non_junk,internal_essence,0.01292,0.29906,0.68802
bhl_178589,354,0.00238,junk,,,,
bhl_178589,356,0.59753,non_junk,internal_essence,0.00601,0.1164,0.87758
bhl_178589,358,0.93577,non_junk,internal_essence,0.00158,0.03428,0.96414
bhl_178589,361,0.04685,junk,,,,
bhl_178589,362,0.00131,junk,,,,
bhl_178589,363,0.00131,junk,,,,
bhl_178589,367,0.99521,non_junk,internal_essence,0.00101,0.01027,0.98872
bhl_178589,368,0.91623,non_junk,internal_essence,0.00328,0.09185,0.90487
bhl_178589,372,0.3001,junk,,,,
bhl_178589,373,0.90832,non_junk,internal_essence,0.0049,0.14855,0.84655
bhl_178589,374,0.95506,non_junk,non_divine_teleology,0.02201,0.78121,0.19678
bhl_178589,376,0.83889,non_junk,internal_essence,0.00184,0.04579,0.95238
bhl_178589,382,0.58155,non_junk,internal_essence,0.00276,0.30507,0.69217
bhl_178589,386,0.00177,junk,,,,
bhl_178589,390,0.13872,junk,,,,
bhl_178589,391,0.99508,non_junk,internal_essence,0.00204,0.0276,0.97037
bhl_178589,393,0.89496,non_junk,non_divine_teleology,0.00896,0.80121,0.18982
bhl_178589,395,0.01972,junk,,,,
bhl_178589,396,0.02485,junk,,,,
bhl_178589,397,0.00528,junk,,,,
bhl_178589,403,5e-05,junk,,,,
bhl_178589,404,0.00966,junk,,,,
bhl_178589,409,0.03438,junk,,,,
bhl_178589,415,0.71986,non_junk,internal_essence,0.00098,0.04478,0.95425
bhl_178589,416,0.12029,junk,,,,
bhl_178589,422,0.89629,non_junk,internal_essence,0.0118,0.20979,0.77842
bhl_178589,424,0.99977,non_junk,internal_essence,0.00051,0.00939,0.9901
bhl_178589,425,0.96107,non_junk,non_divine_teleology,0.00446,0.55839,0.43714
bhl_178589,426,0.00363,junk,,,,
bhl_178589,427,0.00363,junk,,,,
bhl_178589,428,0.02336,junk,,,,
bhl_178589,433,0.99809,non_junk,non_divine_teleology,0.00585,0.97787,0.01628
bhl_178589,435,0.2178,junk,,,,
bhl_178589,436,0.85125,non_junk,non_divine_teleology,0.00636,0.83139,0.16226
bhl_178589,437,0.10474,junk,,,,
bhl_178589,438,0.99649,non_junk,non_divine_teleology,0.00567,0.90768,0.08665
bhl_178589,440,0.99791,non_junk,internal_essence,0.00042,0.00457,0.995
bhl_178589,441,0.97753,non_junk,internal_essence,0.00338,0.1421,0.85452
bhl_178589,442,0.98079,non_junk,internal_essence,0.00633,0.24502,0.74865
bhl_178589,446,0.10003,junk,,,,
bhl_178589,447,0.16258,junk,,,,
bhl_178589,448,0.99998,non_junk,non_divine_teleology,0.00722,0.96968,0.0231
bhl_178589,450,0.99998,non_junk,non_divine_teleology,0.00722,0.96968,0.0231
bhl_178589,451,0.48262,junk,,,,
bhl_178589,453,0.99975,non_junk,internal_essence,0.00445,0.15249,0.84306
bhl_178589,454,0.99832,non_junk,non_divine_teleology,0.00376,0.91649,0.07975
bhl_178589,458,0.99706,non_junk,non_divine_teleology,0.00634,0.68525,0.30841
bhl_178589,467,0.02523,junk,,,,
bhl_178589,472,0.14762,junk,,,,
bhl_178589,475,0.99536,non_junk,non_divine_teleology,0.00269,0.93595,0.06136
bhl_178589,476,0.00146,junk,,,,
bhl_178589,478,0.00223,junk,,,,
bhl_178589,480,0.00329,junk,,,,
bhl_178589,485,0.99756,non_junk,non_divine_teleology,0.0119,0.90004,0.08805
bhl_178589,486,0.93008,non_junk,internal_essence,0.00117,0.04051,0.95831
bhl_178589,487,0.07807,junk,,,,
bhl_178589,488,0.96082,non_junk,non_divine_teleology,0.01184,0.80319,0.18497
bhl_178589,491,0.96314,non_junk,non_divine_teleology,0.00129,0.93713,0.06158
bhl_178589,492,0.96052,non_junk,non_divine_teleology,0.00359,0.83825,0.15816
bhl_178589,493,0.95593,non_junk,internal_essence,0.00416,0.49259,0.50325
bhl_178589,498,0.72527,non_junk,internal_essence,0.00388,0.22378,0.77234
bhl_178589,502,0.96485,non_junk,internal_essence,0.00661,0.37173,0.62166
bhl_178589,503,0.04012,junk,,,,
bhl_178589,504,0.02867,junk,,,,
bhl_178589,505,0.14336,junk,,,,
bhl_178589,506,0.04012,junk,,,,
bhl_178589,509,0.10181,junk,,,,
bhl_178589,511,0.99465,non_junk,non_divine_teleology,0.00091,0.9803,0.01879
bhl_178589,512,0.98321,non_junk,non_divine_teleology,0.00862,0.50113,0.49025
bhl_178589,513,0.99465,non_junk,non_divine_teleology,0.00091,0.9803,0.01879
bhl_178589,514,0.98321,non_junk,non_divine_teleology,0.00862,0.50113,0.49025
bhl_178589,517,0.46439,junk,,,,
bhl_178589,523,0.00526,junk,,,,
bhl_178589,527,0.86876,non_junk,non_divine_teleology,0.00139,0.94698,0.05164
bhl_178589,530,0.16188,junk,,,,
bhl_178589,531,0.95109,non_junk,non_divine_teleology,0.00126,0.97196,0.02678
bhl_178589,536,0.02687,junk,,,,
bhl_178589,537,0.29002,junk,,,,
bhl_178589,538,0.37266,junk,,,,
bhl_178589,539,0.02687,junk,,,,
bhl_178589,540,0.95411,non_junk,non_divine_teleology,0.00181,0.95722,0.04097
bhl_178589,541,0.43255,junk,,,,
bhl_178589,547,0.00805,junk,,,,
bhl_178589,548,0.99483,non_junk,internal_essence,0.00146,0.08694,0.9116
bhl_178589,550,0.69295,non_junk,internal_essence,0.00524,0.1013,0.89347
bhl_178589,551,0.69295,non_junk,internal_essence,0.00524,0.1013,0.89347
bhl_178589,553,0.95822,non_junk,internal_essence,0.00469,0.36315,0.63217
bhl_178589,555,0.03647,junk,,,,
bhl_178589,559,0.97915,non_junk,internal_essence,0.00207,0.07648,0.92144
bhl_178589,560,0.98116,non_junk,non_divine_teleology,0.004,0.59738,0.39862
bhl_178589,561,0.99943,non_junk,internal_essence,0.00079,0.03315,0.96606
bhl_178589,562,0.98643,non_junk,non_divine_teleology,0.00073,0.67343,0.32584
bhl_178589,563,0.49007,junk,,,,
bhl_178589,566,0.99482,non_junk,internal_essence,0.00166,0.03842,0.95993
bhl_178589,568,0.1881,junk,,,,
bhl_178589,576,0.94255,non_junk,internal_essence,0.00416,0.16364,0.8322
bhl_178589,577,0.07498,junk,,,,
bhl_178589,578,0.99988,non_junk,non_divine_teleology,0.00241,0.96388,0.03371
bhl_178589,579,0.85826,non_junk,internal_essence,0.00697,0.13323,0.8598
bhl_178589,580,0.85826,non_junk,internal_essence,0.00697,0.13323,0.8598
bhl_178589,582,0.09184,junk,,,,
bhl_178589,586,0.00936,junk,,,,
bhl_178589,587,0.95932,non_junk,internal_essence,0.00072,0.03071,0.96857
bhl_178589,588,0.99869,non_junk,non_divine_teleology,0.00486,0.98156,0.01357
bhl_178589,590,0.99918,non_junk,non_divine_teleology,0.00679,0.9286,0.06461
bhl_178589,597,0.83207,non_junk,internal_essence,0.00291,0.05026,0.94683
bhl_178589,601,0.50354,non_junk,internal_essence,0.00078,0.02998,0.96924
bhl_178589,602,0.51028,non_junk,internal_essence,0.0005,0.02847,0.97103
bhl_178589,603,0.99557,non_junk,internal_essence,0.00103,0.01782,0.98115
bhl_178589,606,0.99991,non_junk,internal_essence,0.00057,0.01699,0.98244
bhl_178589,607,0.96048,non_junk,non_divine_teleology,0.00123,0.97455,0.02422
bhl_178589,608,0.9981,non_junk,non_divine_teleology,0.00489,0.74971,0.2454
bhl_178589,615,0.85625,non_junk,internal_essence,0.02933,0.24792,0.72275
bhl_178589,616,0.98848,non_junk,non_divine_teleology,0.00798,0.94074,0.05128
bhl_178589,618,0.1801,junk,,,,
bhl_178589,619,0.77881,non_junk,internal_essence,0.00419,0.0222,0.97361
bhl_178589,620,0.17612,junk,,,,
bhl_178589,621,0.4158,junk,,,,
bhl_178589,625,0.99922,non_junk,non_divine_teleology,0.00267,0.9841,0.01323
bhl_178589,627,0.01088,junk,,,,
bhl_178589,630,0.99418,non_junk,internal_essence,0.00096,0.22444,0.7746
bhl_178589,634,0.04621,junk,,,,
bhl_178589,637,0.72803,non_junk,internal_essence,0.00156,0.04257,0.95587
bhl_178589,638,0.79535,non_junk,internal_essence,0.00047,0.0257,0.97383
bhl_178589,639,0.0048,junk,,,,
bhl_178589,640,0.46667,junk,,,,
bhl_178589,641,0.88772,non_junk,internal_essence,0.00411,0.48763,0.50825
bhl_178589,643,0.99806,non_junk,non_divine_teleology,0.00322,0.968,0.02878
bhl_178589,647,0.02886,junk,,,,
bhl_178589,649,0.79385,non_junk,internal_essence,0.00157,0.02575,0.97269
bhl_178589,653,0.99946,non_junk,non_divine_teleology,0.00536,0.98579,0.00886
bhl_178589,654,0.99982,non_junk,non_divine_teleology,0.00095,0.90568,0.09338
bhl_178589,656,0.30614,junk,,,,
bhl_178589,657,0.06241,junk,,,,
bhl_178589,660,0.99876,non_junk,internal_essence,0.00037,0.01666,0.98297
bhl_178589,668,0.00648,junk,,,,
bhl_178589,669,0.99874,non_junk,internal_essence,0.00222,0.14774,0.85003
bhl_178589,671,0.98899,non_junk,non_divine_teleology,0.00291,0.64449,0.3526
bhl_178589,672,0.03548,junk,,,,
bhl_178589,673,0.8742,non_junk,internal_essence,0.00226,0.18151,0.81623
bhl_178589,675,0.92167,non_junk,non_divine_teleology,0.00107,0.98323,0.0157
bhl_178589,679,0.55809,non_junk,internal_essence,0.00208,0.18462,0.8133
bhl_178589,682,0.99459,non_junk,non_divine_teleology,0.00098,0.9894,0.00961
bhl_178589,685,0.99807,non_junk,non_divine_teleology,0.00472,0.81412,0.18116
bhl_178589,686,0.99337,non_junk,internal_essence,0.00055,0.00991,0.98954
bhl_178589,690,0.99778,non_junk,non_divine_teleology,0.00547,0.7049,0.28963
bhl_178589,691,0.99778,non_junk,non_divine_teleology,0.00547,0.7049,0.28963
bhl_178589,692,0.9847,non_junk,non_divine_teleology,0.0051,0.88723,0.10767
bhl_178589,694,0.99773,non_junk,non_divine_teleology,0.00609,0.94025,0.05366
bhl_178589,697,0.99436,non_junk,non_divine_teleology,0.00161,0.95287,0.04552
bhl_178589,699,0.99076,non_junk,internal_essence,0.00795,0.40626,0.58578
bhl_178589,700,0.00039,junk,,,,
bhl_178589,701,0.00101,junk,,,,
bhl_178589,702,0.002,junk,,,,
bhl_178589,705,0.97453,non_junk,non_divine_teleology,0.00525,0.65992,0.33483
bhl_178589,706,0.98674,non_junk,internal_essence,0.0045,0.16787,0.82763
bhl_178589,709,0.99931,non_junk,non_divine_teleology,0.00119,0.95852,0.04029
bhl_178589,710,0.98231,non_junk,non_divine_teleology,0.00569,0.79043,0.20388
bhl_178589,714,0.98702,non_junk,internal_essence,0.00083,0.06168,0.93749
bhl_178589,716,0.99432,non_junk,non_divine_teleology,0.00125,0.79713,0.20161
bhl_178589,718,0.97321,non_junk,internal_essence,0.00085,0.07911,0.92003
bhl_178589,724,0.71783,non_junk,non_divine_teleology,0.0017,0.83825,0.16005
bhl_178589,726,0.02202,junk,,,,
bhl_178589,728,0.99833,non_junk,non_divine_teleology,0.00196,0.92728,0.07076
bhl_178589,729,0.92762,non_junk,non_divine_teleology,0.00241,0.77797,0.21962
bhl_178589,730,0.99938,non_junk,internal_essence,0.00028,0.00556,0.99416
bhl_178589,736,0.99289,non_junk,internal_essence,0.0006,0.0059,0.99349
bhl_178589,742,0.00019,junk,,,,
bhl_178589,744,0.99842,non_junk,internal_essence,0.00037,0.01392,0.98571
bhl_178589,746,0.36803,junk,,,,
bhl_178589,748,0.99983,non_junk,non_divine_teleology,0.00829,0.63232,0.35938
bhl_178589,752,0.99854,non_junk,non_divine_teleology,0.00126,0.92754,0.0712
bhl_178589,753,0.99934,non_junk,non_divine_teleology,0.00314,0.9156,0.08126
bhl_178589,759,0.9988,non_junk,non_divine_teleology,0.0016,0.97505,0.02335
bhl_178589,761,0.98781,non_junk,internal_essence,0.00343,0.08623,0.91035
bhl_178589,764,0.99364,non_junk,non_divine_teleology,0.00448,0.90676,0.08876
bhl_178589,767,0.16441,junk,,,,
bhl_178589,768,0.30362,junk,,,,
bhl_178589,770,0.73373,non_junk,non_divine_teleology,0.01306,0.64107,0.34587
bhl_178589,772,0.8316,non_junk,internal_essence,0.00736,0.31135,0.68129
bhl_178589,775,0.43387,junk,,,,
bhl_178589,778,0.39381,junk,,,,
bhl_178589,779,0.99818,non_junk,non_divine_teleology,0.0005,0.98319,0.01631
bhl_178589,782,0.61348,non_junk,internal_essence,0.00317,0.10593,0.89091
bhl_178589,783,0.21798,junk,,,,
bhl_178589,784,0.28117,junk,,,,
bhl_178589,786,0.99903,non_junk,non_divine_teleology,0.00164,0.98212,0.01624
bhl_178589,788,0.99193,non_junk,internal_essence,0.0009,0.02708,0.97202
bhl_178589,789,0.84017,non_junk,internal_essence,0.00207,0.19945,0.79848
bhl_178589,790,0.28746,junk,,,,
bhl_178589,791,0.19662,junk,,,,
bhl_178589,794,0.96403,non_junk,internal_essence,0.00574,0.26495,0.72931
bhl_178589,795,0.99123,non_junk,internal_essence,0.00432,0.37906,0.61662
bhl_178589,796,0.31578,junk,,,,
bhl_178589,799,0.65783,non_junk,non_divine_teleology,0.02529,0.97037,0.00433
bhl_178589,800,0.01385,junk,,,,
bhl_178589,802,0.34279,junk,,,,
bhl_178589,803,0.48863,junk,,,,
bhl_178589,805,0.54312,non_junk,non_divine_teleology,0.00041,0.99692,0.00267
bhl_178589,806,0.91462,non_junk,internal_essence,0.0023,0.11074,0.88696
bhl_178589,811,0.00024,junk,,,,
bhl_178589,813,0.16091,junk,,,,
bhl_178589,815,0.8572,non_junk,internal_essence,0.00833,0.24126,0.75041
bhl_178589,818,0.99302,non_junk,non_divine_teleology,0.00776,0.94606,0.04618
bhl_178589,819,0.00135,junk,,,,
bhl_178589,821,0.33499,junk,,,,
bhl_178589,822,0.98837,non_junk,non_divine_teleology,0.00098,0.95775,0.04127
bhl_178589,824,0.26267,junk,,,,
bhl_178589,828,0.00029,junk,,,,
bhl_178589,829,0.99955,non_junk,internal_essence,0.00059,0.02124,0.97817
bhl_178589,832,0.95068,non_junk,internal_essence,0.00449,0.16227,0.83324
bhl_178589,834,0.66083,non_junk,internal_essence,0.00172,0.19683,0.80145
bhl_178589,837,0.65085,non_junk,internal_essence,0.00634,0.06625,0.92741
bhl_178589,843,0.95114,non_junk,internal_essence,0.00118,0.10209,0.89674
bhl_178589,844,0.96506,non_junk,internal_essence,0.0026,0.13479,0.8626
bhl_178589,847,0.04509,junk,,,,
bhl_178589,849,0.01056,junk,,,,
bhl_178589,850,0.00138,junk,,,,
bhl_178589,862,0.41788,junk,,,,
bhl_178589,864,0.99553,non_junk,internal_essence,0.00093,0.03377,0.9653
bhl_178589,866,0.99701,non_junk,internal_essence,0.00238,0.04217,0.95545
bhl_178589,869,0.96235,non_junk,internal_essence,0.0016,0.04331,0.95509
bhl_178589,872,0.02263,junk,,,,
bhl_178589,875,0.96453,non_junk,internal_essence,0.00161,0.03668,0.96171
bhl_178589,876,0.99479,non_junk,internal_essence,0.00128,0.09802,0.9007
bhl_178589,880,0.0177,junk,,,,
bhl_178589,884,0.21517,junk,,,,
bhl_178589,887,0.86304,non_junk,internal_essence,0.00346,0.43379,0.56275
bhl_178589,889,0.03923,junk,,,,
bhl_178589,890,0.63385,non_junk,internal_essence,0.00287,0.21155,0.78558
bhl_178589,891,0.16112,junk,,,,
bhl_178589,894,0.14343,junk,,,,
bhl_178589,895,0.12938,junk,,,,
bhl_178589,896,0.4538,junk,,,,
bhl_178589,898,0.97699,non_junk,internal_essence,0.00132,0.03483,0.96385
bhl_178589,901,3e-05,junk,,,,
bhl_178589,902,0.00018,junk,,,,
bhl_178589,903,0.01412,junk,,,,
bhl_178589,907,0.99978,non_junk,internal_essence,0.0005,0.01053,0.98897
bhl_178589,911,0.63718,non_junk,internal_essence,0.00882,0.1282,0.86297
bhl_178589,912,0.88697,non_junk,internal_essence,0.02278,0.30881,0.66841
bhl_178589,913,0.98868,non_junk,non_divine_teleology,0.00588,0.79642,0.1977
bhl_178589,917,0.43152,junk,,,,
bhl_178589,919,0.22685,junk,,,,
bhl_178589,923,0.23324,junk,,,,
bhl_178589,928,0.85572,non_junk,internal_essence,0.00088,0.02978,0.96933
bhl_178589,929,0.06305,junk,,,,
bhl_178589,930,0.18163,junk,,,,
bhl_178589,932,0.40987,junk,,,,
bhl_178589,935,0.42428,junk,,,,
bhl_178589,937,0.7793,non_junk,internal_essence,0.00098,0.00893,0.99008
bhl_178589,938,0.88135,non_junk,internal_essence,0.00067,0.01272,0.98661
bhl_178589,940,0.95176,non_junk,internal_essence,0.00174,0.101,0.89725
bhl_178589,943,0.79772,non_junk,internal_essence,0.00107,0.00833,0.9906
bhl_178589,944,0.03366,junk,,,,
bhl_178589,951,0.48868,junk,,,,
bhl_178589,952,0.99861,non_junk,non_divine_teleology,0.00222,0.95042,0.04736
bhl_178589,954,0.68492,non_junk,non_divine_teleology,0.00318,0.76762,0.2292
bhl_178589,956,0.99142,non_junk,non_divine_teleology,0.00238,0.90339,0.09423
bhl_178589,958,0.93345,non_junk,internal_essence,0.00326,0.05436,0.94237
bhl_178589,962,0.82583,non_junk,internal_essence,0.00368,0.05478,0.94154
bhl_178589,965,0.99848,non_junk,internal_essence,0.00108,0.05075,0.94817
bhl_178589,967,0.99464,non_junk,internal_essence,0.0029,0.07075,0.92634
bhl_178589,968,0.08358,junk,,,,
bhl_178589,969,0.92932,non_junk,non_divine_teleology,0.00161,0.83934,0.15905
bhl_178589,970,0.98574,non_junk,non_divine_teleology,0.00332,0.89967,0.097
bhl_178589,972,0.25937,junk,,,,
bhl_178589,973,0.99199,non_junk,internal_essence,0.00201,0.26252,0.73548
bhl_178589,975,0.11019,junk,,,,
bhl_178589,976,0.99955,non_junk,non_divine_teleology,0.00106,0.98525,0.01369
bhl_178589,980,0.18081,junk,,,,
bhl_178589,983,0.01178,junk,,,,
bhl_178589,984,0.02537,junk,,,,
bhl_178589,985,0.01178,junk,,,,
bhl_178589,988,0.78091,non_junk,internal_essence,0.00307,0.02543,0.9715
